iter,continuity,x-velocity,y-velocity
48,0.009869141685460688,2.580441589805635e-06,1.329217669993078e-07
49,0.009507081697414412,2.472456223327658e-06,1.261915254380303e-07
50,0.009139785529621074,2.370358169895141e-06,1.198084803125515e-07
51,0.008780311397233094,2.272352888347224e-06,1.136662407198615e-07
52,0.00844948888347637,2.17779383011768e-06,1.077592306384735e-07
53,0.00813662833009708,2.087481981151466e-06,1.021598331476482e-07
54,0.007835851418814124,2.001290268009005e-06,9.683091737522635e-08
55,0.007544709328940687,1.918902963135958e-06,9.174668490178697e-08
56,0.007241981006445633,1.840781255262402e-06,8.692368828321133e-08
57,0.006941653729719743,1.76548969176012e-06,8.226689890154033e-08
58,0.006648227887156547,1.693227739914422e-06,7.782550609619735e-08
59,0.006370412005627964,1.623802298499106e-06,7.360043071575492e-08
60,0.006106856762889525,1.557224907441914e-06,6.960809111729255e-08
61,0.0058562883958303,1.493354951352225e-06,6.584609511548809e-08
62,0.005617456629433032,1.432171481827656e-06,6.230618097477779e-08
63,0.005388684931085024,1.373550808636667e-06,5.896871304615081e-08
64,0.005170144625530259,1.317427769936916e-06,5.583353690911877e-08
65,0.004961858140735693,1.263615924754699e-06,5.288828472863919e-08
66,0.004763668858619542,1.21196266424278e-06,5.012294019211458e-08
67,0.004573230937352762,1.162535878756235e-06,4.754040942695414e-08
68,0.0043901595982457,1.115206879854601e-06,4.51387405820176e-08
69,0.004213885953992697,1.069838389696375e-06,4.291429923134345e-08
70,0.004051222576736872,1.026001456243985e-06,4.08455241061492e-08
71,0.003897298656165415,9.841499077030019e-07,3.893979225355475e-08
72,0.003749582164341218,9.441195037490614e-07,3.717125518987039e-08
73,0.003606351461518371,9.058140111521733e-07,3.551756150633862e-08
74,0.003466953397846043,8.69045837847285e-07,3.395214077750813e-08
75,0.003329887607759286,8.337805410419229e-07,3.246339357436525e-08
76,0.0031948165000064,7.998840942964766e-07,3.10448878302622e-08
77,0.003052964223540185,7.676997294572804e-07,2.970252354719948e-08
78,0.002916073847531501,7.364749208847388e-07,2.840219117584654e-08
79,0.002787945057031771,7.062729413963911e-07,2.716065738815066e-08
80,0.002668066386880992,6.771466833037615e-07,2.598622127862534e-08
81,0.002555041158225857,6.491737664607764e-07,2.488013922433266e-08
82,0.002448418028801912,6.223351438114726e-07,2.383578546303044e-08
83,0.002346879520312289,5.965801461460538e-07,2.284809985139793e-08
84,0.002250429798540857,5.719027567941548e-07,2.191920582947448e-08
85,0.002158052314430048,5.482451540488179e-07,2.104315174589277e-08
86,0.002070560930809576,5.255540789251477e-07,2.021839319654304e-08
87,0.001986163398590572,5.037802365574751e-07,1.943931420089362e-08
88,0.001904776148740876,4.828787621539724e-07,1.870564731900606e-08
89,0.001826273236952706,4.628084164951222e-07,1.800877654988031e-08
90,0.001750981798481538,4.435473492663349e-07,1.73496992394915e-08
91,0.001678800573000387,4.250375201770441e-07,1.672349548977191e-08
92,0.001609885215294508,4.072354842114902e-07,1.613070647610057e-08
93,0.001544060446313532,3.901536068298839e-07,1.556884911220922e-08
94,0.001480986823013082,3.73752814858375e-07,1.50350531652957e-08
95,0.001420342851586193,3.580066965735425e-07,1.45282669675799e-08
96,0.001361724123879827,3.428953009755015e-07,1.404259140836234e-08
97,0.001305616446681491,3.283835399122332e-07,1.357799260690831e-08
98,0.001253298309221563,3.143888686641085e-07,1.313317543430756e-08
99,0.001203997903398828,3.009954211392133e-07,1.270843660729033e-08
100,0.001156552978058756,2.881711413221923e-07,1.229878507966966e-08
101,0.001110430974698291,2.758810419632642e-07,1.190125068701584e-08
102,0.001065423682719885,2.640957586402224e-07,1.151490435937442e-08
103,0.001022206627718755,2.527750133563599e-07,1.113779825754305e-08
104,0.0009804383393763468,2.419210842409085e-07,1.07705112638993e-08
105,0.0009402425508278461,2.315112845259623e-07,1.041251853048668e-08
106,0.0009016301521171099,2.215255613192468e-07,1.006272337811492e-08
107,0.0008643548872204619,2.119461055722505e-07,9.721014490732448e-09
108,0.0008285492116993394,2.027565798643274e-07,9.386787172504204e-09
109,0.0007942370437169061,1.939419485572857e-07,9.060137030844753e-09
110,0.0007612708979343681,1.854883531763886e-07,8.740825145529893e-09
111,0.0007296587653100695,1.773826897009416e-07,8.427493603576537e-09
112,0.0006993313879846473,1.696122778696671e-07,8.122236200875424e-09
113,0.0006700611668680269,1.621732000971884e-07,7.8248908866534e-09
114,0.0006420726030027626,1.550391110626665e-07,7.534859034554341e-09
115,0.0006152764253995088,1.482003220306939e-07,7.252047513526397e-09
116,0.0005896260646120431,1.416474984320689e-07,6.977005707448682e-09
117,0.0005651112427568339,1.35370802133002e-07,6.709595817970045e-09
118,0.0005416429581968225,1.293600832230541e-07,6.449676922582988e-09
119,0.0005191093152523605,1.23605059781589e-07,6.197387282461506e-09
120,0.0004975225611606737,1.180955121179512e-07,5.95274343656318e-09
121,0.0004767851017859519,1.128213794542011e-07,5.715685940008697e-09
122,0.0004569428262814703,1.077729220728539e-07,5.486181542023849e-09
123,0.0004380168537804494,1.029407409580647e-07,5.264069384989912e-09
124,0.0004198279819388495,9.831568803420356e-08,5.049245894017514e-09
125,0.0004023078114456965,9.388924856565085e-08,4.841744653979326e-09
126,0.0003856299325111886,8.965317880380536e-08,4.641443216931328e-09
127,0.0003696805722482419,8.559958670771018e-08,4.448265057381151e-09
128,0.0003542995687594461,8.172089255659689e-08,4.262174122813541e-09
129,0.0003395002457918762,7.800983294933635e-08,4.083075033056894e-09
130,0.0003254124654232063,7.445965243662356e-08,3.910783842176948e-09
131,0.0003119221387019869,7.106333885025995e-08,3.745110990466626e-09
132,0.0002989439254449248,6.78144130436195e-08,3.58592455840087e-09
133,0.0002864932941023081,6.470673844962821e-08,3.433122946886709e-09
134,0.0002745260984053952,6.173441961319349e-08,3.286839880672704e-09
135,0.0002630921410369206,5.889178783612882e-08,3.146896756393897e-09
136,0.0002521199505797508,5.617338707612778e-08,3.013129781152841e-09
137,0.0002416634159560013,5.357396886578451e-08,2.885373626890485e-09
138,0.0002316466770859217,5.10884932856083e-08,2.763409777131163e-09
139,0.0002219796803885263,4.871210286651962e-08,2.646988474629626e-09
140,0.0002126443403334952,4.644014359739031e-08,2.535911569787083e-09
141,0.0002037902035566685,4.426916723145421e-08,2.429996217021832e-09
142,0.0001952773909608345,4.219356241097436e-08,2.328842437999435e-09
143,0.0001871048388291832,4.02092033339206e-08,2.232335252908872e-09
144,0.0001792047373036858,3.83122268132714e-08,2.140166449353705e-09
145,0.0001716484103418452,3.649895978951843e-08,2.052232229853801e-09
146,0.0001644151889993299,3.476590194325148e-08,1.968301359852899e-09
147,0.0001574725252595963,3.3109703703036e-08,1.888077264077185e-09
148,0.0001508338686541201,3.152714556610184e-08,1.811372016573191e-09
149,0.0001444552584240765,3.001511165560747e-08,1.738024795553236e-09
150,0.0001383425593496546,2.857061007857035e-08,1.667815819675379e-09
151,0.0001324818140984203,2.719076421351778e-08,1.600570448993993e-09
152,0.000126939408142396,2.587134360065918e-08,1.536281920476493e-09
153,0.0001215867975267977,2.461220631429388e-08,1.474585778103716e-09
154,0.000116425155061053,2.34102428746807e-08,1.415346317079208e-09
155,0.0001114318614537525,2.226279870706469e-08,1.358496154625769e-09
156,0.0001066378383963918,2.116741158964939e-08,1.303889990143127e-09
157,0.0001020419081030665,2.012177360971805e-08,1.251440818144929e-09
158,9.760352592415388e-05,1.912368289657902e-08,1.201014217604896e-09
159,9.561919087945197e-05,1.816323512657111e-08,1.152029899420227e-09
160,9.309536546203112e-05,1.725610951896555e-08,1.106372500002072e-09
161,8.992003475596341e-05,1.639285542457023e-08,1.062067356646283e-09
162,8.642553395862531e-05,1.557117497637177e-08,1.019027463265951e-09
163,8.282113305415103e-05,1.478855992866203e-08,9.774758578834719e-10
164,7.926513680127034e-05,1.404261096411294e-08,9.374442974629336e-10
165,7.581032729203558e-05,1.333078383191815e-08,8.989339725333931e-10
166,7.246922298165866e-05,1.265138805554546e-08,8.618772057342697e-10
167,6.924290207252132e-05,1.20031826118424e-08,8.262213834998773e-10
168,6.614227122139989e-05,1.138503631631125e-08,7.919045218723604e-10
169,6.316760217551536e-05,1.079582907405554e-08,7.588176507898162e-10
170,6.030984521329871e-05,1.023442163139973e-08,7.270150879017781e-10
171,5.75634615584446e-05,9.699674640784242e-09,6.964307104541223e-10
172,5.492500537102651e-05,9.190454039547527e-09,6.669966053035935e-10
173,5.239096148481792e-05,8.705639497458027e-09,6.386675411402198e-10
174,4.99558931493423e-05,8.244146682301011e-09,6.114090918833904e-10
175,4.762011636001304e-05,7.804928106091331e-09,5.851694208308694e-10
176,4.53739438460846e-05,7.386985377548447e-09,5.599165761343141e-10
177,4.322349558429981e-05,6.989368497168346e-09,5.356109977471572e-10
178,4.117216433816298e-05,6.611171779475401e-09,5.122153939749402e-10
179,3.920704432456816e-05,6.251532582797874e-09,4.896964924678922e-10
180,3.732103079465247e-05,5.909636435328328e-09,4.680233869398917e-10
181,3.552165546107546e-05,5.58468615485692e-09,4.47166058679531e-10
182,3.379604572270369e-05,5.275929981858007e-09,4.271057036117162e-10
183,3.214440992906978e-05,4.982668722405552e-09,4.078144473697192e-10
184,3.05632843269715e-05,4.704199963079364e-09,3.892607240643421e-10
185,2.904937856900986e-05,4.439856292927508e-09,3.71416863101224e-10
186,2.760209281101461e-05,4.188982409720943e-09,3.542696280626858e-10
187,2.621939473841673e-05,3.950962475630294e-09,3.377978810343126e-10
188,2.489743939331793e-05,3.725204554690648e-09,3.21980700401073e-10
189,2.363448882423961e-05,3.511147426079181e-09,3.067976926805721e-10
190,2.242799505847435e-05,3.308253253277784e-09,2.922284805353944e-10
191,2.127573882278899e-05,3.116004492214438e-09,2.782527719855211e-10
192,2.017505017532968e-05,2.93390408384365e-09,2.648513794848561e-10
193,1.912478671726749e-05,2.761475536257418e-09,2.520048597070481e-10
194,1.812335204351053e-05,2.598260582256425e-09,2.396923559947815e-10
195,1.716847438399044e-05,2.44382342487898e-09,2.278977353023955e-10
196,1.625815565986626e-05,2.297739922270198e-09,2.166044518567355e-10
197,1.539015672192739e-05,2.159605253450074e-09,2.057939215120823e-10
198,1.456349926019605e-05,2.02903234257621e-09,1.954466697554777e-10
199,1.37766160469663e-05,1.905649890791531e-09,1.85546743047834e-10
200,1.302753881151005e-05,1.789104083867354e-09,1.760802083708455e-10
201,1.231478899472643e-05,1.679056148371423e-09,1.670291187906023e-10
202,1.163667357681543e-05,1.575181237750971e-09,1.583798211966519e-10
203,1.099191714964651e-05,1.477169571596731e-09,1.501175903248887e-10
204,1.0379028361805e-05,1.384724724865153e-09,1.422279420864949e-10
205,9.79664758599533e-06,1.297563675805386e-09,1.346972777453947e-10
206,9.24303795442727e-06,1.215416419681024e-09,1.275119115352284e-10
207,8.717447228839704e-06,1.13802407661552e-09,1.206581158084652e-10
208,8.218564346277372e-06,1.065138674466142e-09,1.141242562818773e-10
209,7.745168809649904e-06,9.965246184638639e-10,1.078972821435065e-10
210,7.296091406598479e-06,9.31956801600929e-10,1.019653538709918e-10
211,6.870295436728273e-06,8.712209496561534e-10,9.631693464316617e-11
212,6.466698753331388e-06,8.141119208276638e-10,9.094047805653205e-11
213,6.084240900809855e-06,7.604346935177088e-10,8.582520336968638e-11
214,5.721964012831889e-06,7.100037057564425e-10,8.09608853907871e-11
215,5.378971652606507e-06,6.626422938402395e-10,7.633747803227247e-11
216,5.05440180960149e-06,6.181817703029997e-10,7.194534085203715e-11
217,4.654850328233899e-06,5.759263187418995e-10,6.767039452479036e-11
218,4.385698850262275e-06,5.373251376631676e-10,6.373366915930935e-11
219,4.134839578627457e-06,5.008185148684947e-10,5.998864588992e-11
220,3.893000266631597e-06,4.663494508162849e-10,5.643775776025966e-11
221,3.588231406696514e-06,4.334820401642212e-10,5.299061663383846e-11
222,3.380377395068308e-06,4.03797272205655e-10,4.982243058576649e-11
223,3.125943285056532e-06,3.751276194960859e-10,4.674450961807222e-11
224,2.94989268346189e-06,3.491760898249852e-10,4.391032320191236e-11
225,2.730733619609982e-06,3.240158368974581e-10,4.115911959472364e-11
226,2.577630783444e-06,3.013140089726049e-10,3.862776751074627e-11
227,2.385752255815655e-06,2.793229448765453e-10,3.617327438453281e-11
228,2.213557954273906e-06,2.591299123651149e-10,3.387503595919545e-11
229,2.090259158663428e-06,2.407253577258492e-10,3.17429648002101e-11
230,1.937112733763215e-06,2.228143487400752e-10,2.968167333186903e-11
231,1.797602283851958e-06,2.064004939951203e-10,2.775448306052906e-11
232,1.669697191675983e-06,1.911731992981541e-10,2.593868154817074e-11
233,1.552597060320559e-06,1.769885619753555e-10,2.422853349272806e-11
234,1.444505179640121e-06,1.637660184367885e-10,2.261896260497913e-11
235,1.344110988616583e-06,1.5144783788977e-10,2.110556117607913e-11
236,1.250541308544059e-06,1.399834769542664e-10,1.968391389681533e-11
237,1.163179362631041e-06,1.293239283254531e-10,1.834932443227361e-11
238,1.081546690819299e-06,1.194206498030537e-10,1.709710846388247e-11
239,1.005245252991604e-06,1.102263102917411e-10,1.592238866639415e-11
240,9.339179711467878e-07,1.016953812618951e-10,1.482073605986614e-11
241,8.672430442218318e-07,9.37841516416865e-11,1.378800490600111e-11
242,8.049343507802346e-07,8.645151952543517e-11,1.282031950115763e-11
243,7.467297769164747e-07,7.965896942804023e-11,1.191417876322475e-11
244,6.92393336277263e-07,7.336999751596032e-11,1.106618848800423e-11
245,6.416767123295732e-07,6.754963809175374e-11,1.027323293158039e-11
246,5.943683504910675e-07,6.216545850634697e-11,9.532254091003715e-12
247,5.502733440696403e-07,5.718732619545946e-11,8.840262539862002e-12
248,5.091981492462474e-07,5.258699256067629e-11,8.19444268860606e-12
249,4.709606096919812e-07,4.833822095151247e-11,7.592133329131825e-12
250,4.353859544534799e-07,4.441588607083889e-11,7.030702533924628e-12
251,4.023122725832307e-07,4.079668420086092e-11,6.507656168571833e-12
252,3.715819793346104e-07,3.74588142648171e-11,6.020690216436863e-12
253,3.43048688532422e-07,3.438219748031619e-11,5.567602450244779e-12
254,3.165748840095669e-07,3.154807160309599e-11,5.146300067971887e-12
255,2.920168116117882e-07,2.893863962210464e-11,4.754776849256068e-12
256,2.69248015915051e-07,2.653722736137856e-11,4.391130439339293e-12
257,2.481502579154712e-07,2.432841545448685e-11,4.053557483011697e-12
258,2.286145467012884e-07,2.229785251613593e-11,3.740363226374047e-12
259,2.105356352277687e-07,2.043218425819779e-11,3.449948669680249e-12
260,1.938069272529354e-07,1.871892560263095e-11,3.180830014449463e-12
261,1.783437672244534e-07,1.714627352614549e-11,2.931592916920511e-12
262,1.640593991507919e-07,1.570337225619015e-11,2.700886833262839e-12
263,1.508663166868247e-07,1.43802949617309e-11,2.487456031072337e-12
264,1.386860843108836e-07,1.316771318162613e-11,2.290113504186479e-12
265,1.274502629562677e-07,1.205689750708148e-11,2.107777809025016e-12
266,1.17089260779329e-07,1.103994302005206e-11,1.939413077961266e-12
267,1.075395456648456e-07,1.010933209542864e-11,1.784023472244668e-12
268,9.874299600773023e-08,9.258046708595674e-12,1.640678005771761e-12
269,9.064276782319711e-08,8.479729181959195e-12,1.508554258911772e-12
270,8.31912041917515e-08,7.768480746530565e-12,1.386821711242454e-12
271,7.633790687341658e-08,7.118903674281224e-12,1.274730306869547e-12
272,7.003724004850048e-08,6.525929010163848e-12,1.171578414932764e-12
273,6.42488339221171e-08,5.984853284757441e-12,1.076690634254638e-12
274,5.893401431027579e-08,5.491336448375003e-12,9.894615615341689e-13
275,5.405559466347998e-08,5.041420827255546e-12,9.093300097746394e-13
276,4.957887841606929e-08,4.631490520354715e-12,8.35743723218039e-13
277,4.547281205436246e-08,4.258014757774017e-12,7.682173740659207e-13
278,4.171008973605859e-08,3.917813679686023e-12,7.062840328088519e-13
279,3.826283954709294e-08,3.608214386839885e-12,6.495025950649995e-13
280,3.510760627161144e-08,3.326531838876637e-12,5.974718109034142e-13
281,3.222104198909895e-08,3.070269159138483e-12,5.498229227101245e-13
282,2.958127617104864e-08,2.837187960443141e-12,5.062076793153524e-13
283,2.716736780353405e-08,2.625361487954314e-12,4.663157417292875e-13
284,2.496049054222076e-08,2.432896770770705e-12,4.298442029910814e-13
285,2.294485959565846e-08,2.258108214368838e-12,3.965148825111344e-13
286,2.110323440727442e-08,2.099323730675884e-12,3.660795673795379e-13
287,1.942083079654809e-08,1.955117380508754e-12,3.383115042354029e-13
288,1.788476686436207e-08,1.824187004951019e-12,3.129872661174076e-13
289,1.648339093755061e-08,1.705143706085672e-12,2.898997223666193e-13
290,1.539258708745373e-08,1.59760511192203e-12,2.692159062252923e-13
291,1.416732290594137e-08,1.498060143600001e-12,2.498601919226965e-13
292,1.323492042545921e-08,1.409134942470879e-12,2.327346583887173e-13
293,1.217131332576295e-08,1.327445597896397e-12,2.166802097684356e-13
294,1.137630270730699e-08,1.254177091469491e-12,2.024953641180853e-13
295,1.063309753564144e-08,1.186981963720877e-12,1.894955274873757e-13
296,9.932489102460495e-09,1.12565720524589e-12,1.776838140285529e-13
297,9.273474494642764e-09,1.069882535944588e-12,1.669677057597413e-13
298,8.660879229308472e-09,1.019122727813676e-12,1.572473026083305e-13
299,8.095657713710645e-09,9.728488784731824e-13,1.484330441024744e-13
300,7.575586331032518e-09,9.305701936262164e-13,1.404369087788714e-13
301,7.098515855580846e-09,8.918456219472176e-13,1.331622599457136e-13
302,6.661348923467997e-09,8.562416805694104e-13,1.265492252067614e-13
303,6.261326624346352e-09,8.231957104376556e-13,1.205310995169888e-13
304,5.89780815329393e-09,7.921571038053236e-13,1.150453489798597e-13
305,5.566476582736551e-09,7.627985473385227e-13,1.100233325071719e-13
306,5.264953484367064e-09,7.349593947027063e-13,1.053993168274995e-13
307,4.989551347385197e-09,7.085124950813899e-13,1.011322626009493e-13
308,4.736847125634111e-09,6.833327612821571e-13,9.72044041328972e-14
309,4.505044601592643e-09,6.593531299386649e-13,9.356009788625614e-14
310,4.291451820702708e-09,6.364716992840962e-13,9.016455319073363e-14
311,4.094254944722253e-09,6.146138426933667e-13,8.699619083682641e-14
312,3.911930897548502e-09,5.937036196051054e-13,8.403402425589159e-14
313,3.742898622142577e-09,5.736736672351271e-13,8.125083277704156e-14
314,3.585961713454925e-09,5.544621232587648e-13,7.862776728482742e-14
315,3.439685048806741e-09,5.360138737986433e-13,7.614584120688678e-14
316,3.302870767930065e-09,5.182828458598428e-13,7.379114092763801e-14
317,3.17454818529601e-09,5.012204390214293e-13,7.155049460384238e-14
318,3.053608657907838e-09,4.847871365529631e-13,6.941255734707552e-14
319,2.939314011473738e-09,4.689509506218183e-13,6.736433301230453e-14
320,2.831155431656221e-09,4.53677183206536e-13,6.53921348300835e-14
321,2.728965061209342e-09,4.389335154204238e-13,6.348882927680443e-14
322,2.632281866497854e-09,4.246946689047278e-13,6.164837178076909e-14
323,2.540341621070176e-09,4.10935922280072e-13,5.986592147233703e-14
324,2.45276985588668e-09,3.976370109531613e-13,5.813671483238577e-14
325,2.369087312645683e-09,3.847778187720484e-13,5.645802925903167e-14
326,2.289005157761969e-09,3.723397667435738e-13,5.482788421204198e-14
327,2.212256994296114e-09,3.603063799112257e-13,5.32440702470502e-14
328,2.138554355170589e-09,3.486618625360674e-13,5.170502157583585e-14
329,2.067733724027245e-09,3.373899478145076e-13,5.020928834185912e-14
330,1.999536515409204e-09,3.264783073029414e-13,4.875582157267477e-14
331,1.933931315052497e-09,3.159152006396946e-13,4.734366398983426e-14
332,1.87066681451519e-09,3.056865625064722e-13,4.597083213716695e-14
333,1.809627257406859e-09,2.957810247072253e-13,4.463658684991116e-14
334,1.750716263492653e-09,2.861878463085394e-13,4.333951745446105e-14
335,1.693836575070537e-09,2.768961438725025e-13,4.207853901971965e-14
336,1.638863895839865e-09,2.678975024260433e-13,4.085278277030121e-14
337,1.585742451263169e-09,2.591820920839662e-13,3.966115615210822e-14
338,1.534401685945113e-09,2.507400986005622e-13,3.850271806414756e-14
339,1.48476275802506e-09,2.425625870390432e-13,3.737661667017629e-14
340,1.436733478874601e-09,2.346412894537593e-13,3.628196795561238e-14
341,1.390237347401061e-09,2.269680709951378e-13,3.521796937397483e-14
342,1.345214525234781e-09,2.195355420574953e-13,3.418378067499738e-14
343,1.301669290789557e-09,2.123362938460592e-13,3.317867599535157e-14
344,1.259504863100386e-09,2.053630209105651e-13,3.220177041427929e-14
345,1.2186825642604e-09,1.986089301033636e-13,3.125226072785662e-14
346,1.179149094687472e-09,1.920672129771531e-13,3.032942686293122e-14
347,1.140870695372431e-09,1.857314398477192e-13,2.943254115902298e-14
348,1.103795085012534e-09,1.795952825707208e-13,2.856090431463377e-14
349,1.067870444394517e-09,1.736525962027895e-13,2.771383476888598e-14
350,1.033071302479231e-09,1.67897625113269e-13,2.689067419841796e-14
351,9.993789451408822e-10,1.623247001847587e-13,2.609077177955066e-14
352,9.667205994582593e-10,1.569282242206318e-13,2.531348453229093e-14
353,9.35093390234739e-10,1.517028123247864e-13,2.455819483058204e-14
354,9.044807626023096e-10,1.466432765049533e-13,2.382431793953584e-14
355,8.748252388067069e-10,1.417446161973977e-13,2.311125659416539e-14
356,8.460850312339788e-10,1.370019119851943e-13,2.241846779272369e-14
357,8.182522380825617e-10,1.32410435114377e-13,2.174534795777021e-14
358,7.912936712951983e-10,1.27965600036522e-13,2.10913938066576e-14
359,7.652125677893849e-10,1.236628952279891e-13,2.045607221471486e-14
360,7.399141712508268e-10,1.194980279916825e-13,1.983886660473604e-14
361,7.154428293972616e-10,1.154668299600727e-13,1.923928095544353e-14
362,6.917120820619392e-10,1.115651333778906e-13,1.865684253300542e-14
363,6.687409366526709e-10,1.077890204667091e-13,1.8091049740229e-14
364,6.46534330574149e-10,1.041346255366242e-13,1.754148026719919e-14
365,6.250063617870263e-10,1.005982125225237e-13,1.700766668959525e-14
366,6.041447069645609e-10,9.717614645298695e-14,1.64891975436583e-14
367,5.839635781600582e-10,9.386496239930047e-14,1.598563967082136e-14
368,5.644063192804815e-10,9.066122632222662e-14,1.549656392004584e-14
369,5.454779717430493e-10,8.756161820069517e-14,1.502159555619263e-14
370,5.271752617740673e-10,8.456287814374098e-14,1.45603287341492e-14
371,5.094765946715086e-10,8.166195999576348e-14,1.411242703480434e-14
372,4.923044713558865e-10,7.885579535047801e-14,1.367746969426731e-14
373,4.756983565550492e-10,7.614145869687285e-14,1.325511952083282e-14
374,4.596217611315674e-10,7.351608994419266e-14,1.284502505772601e-14
375,4.440666015736943e-10,7.097695489601909e-14,1.244684608381823e-14
376,4.290115548528622e-10,6.852130560584362e-14,1.206027191482617e-14
377,4.144243085736946e-10,6.614659517834507e-14,1.168493345529916e-14
378,4.003568265181139e-10,6.385027783560991e-14,1.132057090013479e-14
379,3.867227628361385e-10,6.162992686277067e-14,1.09668433547825e-14
380,3.735475407308274e-10,5.948311088137438e-14,1.062348896167828e-14
381,3.607711413994818e-10,5.740753086302664e-14,1.029017193158748e-14
382,3.484235956299452e-10,5.540097334700291e-14,9.966671416195695e-15
383,3.364783877755689e-10,5.346124361899546e-14,9.652685803422925e-15
384,3.249283708477445e-10,5.15862200950355e-14,9.347943433010887e-15
385,3.137566667540443e-10,4.977388432715422e-14,9.052214940076998e-15
386,3.029541478181063e-10,4.802223772926655e-14,8.765222086653473e-15
387,2.925009415753667e-10,4.632936796612855e-14,8.486732597162223e-15
388,2.823810083869778e-10,4.469339665301094e-14,8.216510136972042e-15
389,2.725964983137211e-10,4.311252961916559e-14,7.954338375039829e-15
390,2.63166607655367e-10,4.158501063836256e-14,7.699969393161973e-15
391,2.540465238731187e-10,4.010909693816828e-14,7.453189573645652e-15
392,2.452314568290106e-10,3.868319098858395e-14,7.21380574011283e-15
393,2.366803435127501e-10,3.730564102395424e-14,6.981590122702415e-15
394,2.284361918220484e-10,3.59749136390145e-14,6.75635199206273e-15
395,2.204555496552762e-10,3.468950842150145e-14,6.537859589070584e-15
396,2.127428491064834e-10,3.344796870090416e-14,6.325975522263204e-15
397,2.052965055223129e-10,3.224884988067766e-14,6.120512635835614e-15
398,1.980838716663133e-10,3.109082219696586e-14,5.921235097551216e-15
399,1.911376301219502e-10,2.997250373847023e-14,5.728008526096424e-15
400,1.844141942988677e-10,2.889265846957514e-14,5.540658129712425e-15
401,1.779104957767704e-10,2.784997582653044e-14,5.359012629860399e-15
402,1.716410815029399e-10,2.684334734274808e-14,5.182919573469807e-15
403,1.655865508222592e-10,2.587145744402889e-14,5.012240719091152e-15
404,1.597179769229032e-10,2.493324510320684e-14,4.846755347691191e-15
405,1.540621518078132e-10,2.402762546435754e-14,4.686374044510634e-15
406,1.485917401531133e-10,2.315343697568154e-14,4.530938955399411e-15
