iter,continuity,x-velocity,y-velocity,energy
502,2.762331660247696e-11,9.285618847274589e-15,7.092718611567412e-16,1.537966836653971e-16
503,2.705396303607426e-11,9.325343160986389e-15,6.874660179920957e-16,1.544293264251285e-16
504,2.661950758436865e-11,9.24942645599004e-15,6.738658515399582e-16,1.535434104099323e-16
505,2.617255231240489e-11,9.11828906900456e-15,6.615678472649068e-16,1.528455932521804e-16
506,2.571887986531719e-11,8.962926585571189e-15,6.494017440125193e-16,1.522388181969264e-16
507,2.526904793917196e-11,8.799054058033205e-15,6.378637891882717e-16,1.531509308429062e-16
508,2.482624274765065e-11,8.43227706434486e-15,6.342473256615543e-16,1.518831078919417e-16
509,2.446249396930095e-11,8.204130559664988e-15,6.280072277333102e-16,1.510231770549033e-16
510,2.407901814454182e-11,8.040114567409136e-15,6.181936123012952e-16,1.514798442410325e-16
511,2.358226699286531e-11,8.104490597548757e-15,5.989662640639287e-16,1.528625329569289e-16
512,2.317777265670537e-11,8.050699431654796e-15,5.868797029984417e-16,1.518528466718077e-16
513,2.280164793528811e-11,7.940475861699942e-15,5.759708652464903e-16,1.528957310190782e-16
514,2.24117314682927e-11,7.805424725041073e-15,5.657324970133643e-16,1.529917305108989e-16
515,2.202828528632118e-11,7.661476392232538e-15,5.553800532447299e-16,1.538010536863164e-16
516,2.16324427744783e-11,7.340022281178338e-15,5.524372019216915e-16,1.520232304982108e-16
517,2.130607069081524e-11,7.139376974626461e-15,5.462176782296307e-16,1.513504822239081e-16
518,2.087332711979379e-11,7.167739890361156e-15,5.297354735939677e-16,1.52547961934904e-16
519,2.053440324707844e-11,7.10769592798595e-15,5.187599837807103e-16,1.535670931039491e-16
520,2.019769338500478e-11,7.006007831610445e-15,5.095815678570325e-16,1.508620736492698e-16
521,1.985412871965988e-11,6.886225912252019e-15,5.003765509656951e-16,1.540412168790218e-16
522,1.951177704066268e-11,6.601281010053021e-15,4.977102342665035e-16,1.55856279223891e-16
523,1.922289157494313e-11,6.422846480857864e-15,4.920701526060347e-16,1.519468256163215e-16
524,1.891577487556291e-11,6.294296387922764e-15,4.846440820199499e-16,1.555601750644634e-16
525,1.853016302302755e-11,6.343957787201436e-15,4.699254309950375e-16,1.514115450431062e-16
526,1.821849918902005e-11,6.301144459975333e-15,4.601290832251757e-16,1.535829990403078e-16
527,1.792119425376795e-11,6.21418050981073e-15,4.516364258407603e-16,1.527081490458282e-16
528,1.761140660320191e-11,6.107431718497769e-15,4.432235275568874e-16,1.520136681406068e-16
529,1.730472017312207e-11,5.99420709859524e-15,4.358679577230466e-16,1.551438483402671e-16
530,1.701457012568542e-11,5.742011477898382e-15,4.33349282892215e-16,1.534094199297908e-16
531,1.674617942194599e-11,5.584382100219277e-15,4.283901401151594e-16,1.511055495997689e-16
532,1.648562625380824e-11,5.471173213421774e-15,4.220980744012768e-16,1.539837487544513e-16
533,1.615443633993164e-11,5.513527703321003e-15,4.090737089051348e-16,1.519762880154263e-16
534,1.588080073151281e-11,5.475756898630426e-15,4.005371284677353e-16,1.499366394879053e-16
535,1.561882158391464e-11,5.399508298276925e-15,3.932090762896292e-16,1.519637183315976e-16
536,1.534877332330251e-11,5.306929685667715e-15,3.860817225073722e-16,1.518362123986282e-16
537,1.509425681273012e-11,5.085473519413564e-15,3.837561647512008e-16,1.549653823246349e-16
538,1.487195272338775e-11,4.946328878693281e-15,3.796132428990646e-16,1.519804935731932e-16
539,1.46382608699028e-11,4.84593640788288e-15,3.741700537871417e-16,1.53177221452633e-16
540,1.434159029712406e-11,4.883171364530235e-15,3.626346229114079e-16,1.50584530331384e-16
541,1.408779667908884e-11,4.848906133372628e-15,3.549320506242942e-16,1.522050327663732e-16
542,1.386880316759876e-11,4.780904726743758e-15,3.486030117617294e-16,1.51637493920454e-16
543,1.363788178015911e-11,4.697913300746094e-15,3.422781716965797e-16,1.540906263090999e-16
544,1.339650644249681e-11,4.501069838806273e-15,3.402706414740112e-16,1.505679900371498e-16
545,1.319055168120955e-11,4.37744529076793e-15,3.363531560071551e-16,1.498106372180483e-16
546,1.298024132140748e-11,4.288019395734996e-15,3.314699208901119e-16,1.511773730081139e-16
547,1.273429280388491e-11,4.320461166023838e-15,3.214432205280424e-16,1.532236705459594e-16
548,1.25178324461797e-11,4.289852036756832e-15,3.146988462662011e-16,1.514682848308566e-16
549,1.230418734787403e-11,4.229357979600253e-15,3.086669151997854e-16,1.514350162844986e-16
550,1.209489706430794e-11,4.15578262018237e-15,3.035382539556724e-16,1.507568172314143e-16
551,1.189311139949026e-11,3.981412582683273e-15,3.015893859113285e-16,1.514531072313176e-16
552,1.171123633457193e-11,3.871725398334445e-15,2.980011990599122e-16,1.498320644173975e-16
553,1.153012609222899e-11,3.792598696335992e-15,2.939366081302134e-16,1.524492605484287e-16
554,1.136331991898204e-11,3.727782362353458e-15,2.892813640766212e-16,1.522399459442599e-16
555,1.112893434919262e-11,3.762695473948086e-15,2.804533374231274e-16,1.521608391677153e-16
556,1.093976887093494e-11,3.738277217581788e-15,2.747181496639814e-16,1.513301357824211e-16
557,1.076435427389613e-11,3.685570621590102e-15,2.693968088048223e-16,1.525843082916951e-16
558,1.058478799807867e-11,3.620867329999136e-15,2.648169114817527e-16,1.557688318160206e-16
559,1.040371323019491e-11,3.467919428114298e-15,2.630640145456021e-16,1.532112183358111e-16
560,1.023815700781952e-11,3.371322607637693e-15,2.601009023249568e-16,1.501842975014355e-16
561,1.007454579770159e-11,3.301439655922721e-15,2.561822953406955e-16,1.522412851442192e-16
562,9.931266677482902e-12,3.244408950648139e-15,2.521821685081156e-16,1.518627849451895e-16
563,9.729048575429752e-12,3.274141248355353e-15,2.445786551630353e-16,1.501507000287716e-16
564,9.561689961610882e-12,3.252330448817027e-15,2.396717241413012e-16,1.495938982772628e-16
565,9.406142560207547e-12,3.205820958639949e-15,2.351815354606462e-16,1.515370774182402e-16
566,9.248410008645416e-12,3.073840764885103e-15,2.334388005214288e-16,1.497255392837903e-16
567,9.104887532315759e-12,2.98957102491135e-15,2.30481746839018e-16,1.515449011653709e-16
568,8.978934899550931e-12,2.927786911835795e-15,2.276152543621131e-16,1.495507619417306e-16
569,8.828989805529153e-12,2.876645355437661e-15,2.23996206619808e-16,1.504199497048033e-16
570,8.652438377374882e-12,2.902732265667059e-15,2.168973145419005e-16,1.528533465151014e-16
571,8.521004318897871e-12,2.882558939106027e-15,2.129265364744461e-16,1.504541345458704e-16
572,8.370843162466051e-12,2.840739432175584e-15,2.0857088261476e-16,1.509005345323114e-16
573,8.23705266262906e-12,2.723058693131343e-15,2.075053032177295e-16,1.494349798820894e-16
574,8.105593176564544e-12,2.647868247610596e-15,2.049629922326982e-16,1.49951723108499e-16
575,7.987836320015418e-12,2.592480578008005e-15,2.020121994414327e-16,1.529456103438781e-16
576,7.868596138181504e-12,2.546754209471966e-15,1.990067619586858e-16,1.536109107868279e-16
577,7.717384923726701e-12,2.569517706376927e-15,1.929057412126435e-16,1.509664842566238e-16
578,7.587434928725715e-12,2.551471244002359e-15,1.889866293411233e-16,1.5397998959667e-16
579,7.468656219744395e-12,2.453271294800727e-15,1.874818386066483e-16,1.504463342934757e-16
580,7.346397212291872e-12,2.388496123419663e-15,1.850338989494919e-16,1.49705568758081e-16
581,7.238205514366216e-12,2.340095960698618e-15,1.827830376708072e-16,1.493861578204144e-16
582,7.123168361651833e-12,2.298874400506913e-15,1.796815412536127e-16,1.523086680474351e-16
583,6.991486554321606e-12,2.319386886900615e-15,1.741586145958873e-16,1.49347814411053e-16
584,6.867105134334308e-12,2.302564536023374e-15,1.709056794750164e-16,1.503491365701124e-16
585,6.766223398814246e-12,2.21334570448844e-15,1.694873423886129e-16,1.491569431747453e-16
586,6.657165721616706e-12,2.15436101821594e-15,1.672150126339261e-16,1.488323633951304e-16
587,6.557092253718305e-12,2.110056310831851e-15,1.652496164021759e-16,1.500417079478714e-16
588,6.459864024800556e-12,2.07256459603293e-15,1.625793918799589e-16,1.506844299494018e-16
589,6.363818023356327e-12,2.038349061742331e-15,1.597445555741897e-16,1.505583571953365e-16
590,6.242561382768592e-12,2.057720772684536e-15,1.552006921290489e-16,1.530776037714481e-16
591,6.14578612182638e-12,2.042676169675014e-15,1.519074607880183e-16,1.523794106979182e-16
592,6.039737774232237e-12,1.962804979140589e-15,1.506923132849517e-16,1.52966450174824e-16
593,5.95323363318995e-12,1.91005330169261e-15,1.489235976105849e-16,1.496836011798009e-16
594,5.863336029882151e-12,1.870257605345398e-15,1.470524906055131e-16,1.489651086542562e-16
595,5.762162791076101e-12,1.836533832350082e-15,1.445663450740142e-16,1.49384419209941e-16
596,5.669833008520656e-12,1.805866916030681e-15,1.420133774904902e-16,1.492092894468396e-16
597,5.582836071415718e-12,1.776928316958767e-15,1.399053357185601e-16,1.520252040560454e-16
598,5.493061069683462e-12,1.793752443894134e-15,1.361067910227348e-16,1.504093065893375e-16
599,5.399668519399793e-12,1.735965443302584e-15,1.342807280273661e-16,1.512555165004766e-16
600,5.333681594827862e-12,1.695017885546263e-15,1.330370993949544e-16,1.498840817631853e-16
601,5.236138873007212e-12,1.661708450054211e-15,1.309750111649727e-16,1.499719050868335e-16
602,5.159016198484991e-12,1.632453401729821e-15,1.288507851143999e-16,1.487358235243785e-16
603,5.080824197808319e-12,1.605026000596959e-15,1.267638839202062e-16,1.512268294276634e-16
604,5.006626992776239e-12,1.578593065284782e-15,1.248151540567989e-16,1.499668537185658e-16
605,4.922425238212926e-12,1.552778971722835e-15,1.225492342775764e-16,1.515214064292423e-16
606,4.843613223846263e-12,1.567283721965908e-15,1.191465349081678e-16,1.513072519094313e-16
607,4.762586663506013e-12,1.516019842321345e-15,1.178666463340024e-16,1.533622190049083e-16
608,4.692772423398631e-12,1.479383268400891e-15,1.162686650024206e-16,1.500034820121901e-16
609,4.616765363347905e-12,1.449821819575922e-15,1.147743836971735e-16,1.532348775350919e-16
610,4.561170746980063e-12,1.423342444637971e-15,1.128082124388006e-16,1.520817558859064e-16
611,4.476982192677434e-12,1.398849878264491e-15,1.110449428309133e-16,1.502939239402104e-16
612,4.413616724641586e-12,1.375495853461886e-15,1.092297069330494e-16,1.513783939704283e-16
613,4.342975732067828e-12,1.352683496329671e-15,1.074705543853025e-16,1.514906753143863e-16
614,4.282033032410674e-12,1.330149396187618e-15,1.059666776952948e-16,1.512289674486512e-16
615,4.211894372982601e-12,1.307979202193886e-15,1.041491033236459e-16,1.491380534068978e-16
616,4.13400733322987e-12,1.286213072343245e-15,1.023610259825615e-16,1.510520520856039e-16
617,4.086100414278251e-12,1.264779017142757e-15,1.006115010802035e-16,1.513532076132986e-16
618,4.019572106667426e-12,1.243558930120848e-15,9.91172305066265e-17,1.487993767856059e-16
619,3.952450806769879e-12,1.22249713859058e-15,9.753334755560492e-17,1.501533079444814e-16
620,3.898166029158916e-12,1.201958592679214e-15,9.622064754337681e-17,1.512776720366456e-16
621,3.848086921886515e-12,1.181500988479561e-15,9.441425901592227e-17,1.50531596690886e-16
622,3.782880684409266e-12,1.161444829589081e-15,9.271682355564439e-17,1.496052227400765e-16
623,3.722653497208021e-12,1.141813967348042e-15,9.165546456518222e-17,1.490008441479078e-16
624,3.665100974103945e-12,1.12232509297384e-15,9.005303357278794e-17,1.51166353976869e-16
625,3.611519849238402e-12,1.102930766465979e-15,8.833239659135259e-17,1.502384763629473e-16
626,3.551186468244072e-12,1.084311342727219e-15,8.728423738536287e-17,1.493199496540046e-16
627,3.494391600916488e-12,1.065655371490283e-15,8.562159808507153e-17,1.494439078818184e-16
628,3.446001331543979e-12,1.04735544360958e-15,8.448611681623163e-17,1.495969525929593e-16
629,3.39899049689021e-12,1.02921936406066e-15,8.314682067299139e-17,1.490270172839548e-16
630,3.347588567013613e-12,1.011591843822891e-15,8.176506636964101e-17,1.488319874793525e-16
631,3.293258161747113e-12,9.943050323748187e-16,8.032317584668565e-17,1.48703494767466e-16
632,3.239687341913784e-12,9.771382087294542e-16,7.90443902188098e-17,1.479487263693388e-16
633,3.190137112506237e-12,9.60567911054269e-16,7.77785149452642e-17,1.508303322607598e-16
634,3.16086415428525e-12,9.43810067791942e-16,7.670035242033526e-17,1.525453305244577e-16
635,3.113108561890898e-12,9.275684491168873e-16,7.56141932412119e-17,1.498365519119978e-16
636,3.056116759541784e-12,9.115243653004748e-16,7.386870221903918e-17,1.514560205785973e-16
637,3.022306917935479e-12,8.960731057419336e-16,7.326400797813376e-17,1.496771166326299e-16
638,2.965507706831492e-12,8.806071714807738e-16,7.194222258548408e-17,1.494182986194387e-16
639,2.92475076874197e-12,8.656869916440161e-16,7.089081957814056e-17,1.50479414881945e-16
640,2.887483202502688e-12,8.505862319913157e-16,6.9865237153964e-17,1.486284760750077e-16
641,2.839324428752683e-12,8.360613970286253e-16,6.861071207120869e-17,1.486401294641277e-16
642,2.795116701697055e-12,8.216128371069101e-16,6.715562739663789e-17,1.504216883152774e-16
643,2.769306824796242e-12,8.07441937520369e-16,6.660357711433649e-17,1.502941823823082e-16
644,2.721174922849414e-12,7.935812625559774e-16,6.560618614351686e-17,1.484981507737032e-16
645,2.688765917343666e-12,7.800391032156233e-16,6.453012372685282e-17,1.488248920690418e-16
646,2.63783417719181e-12,7.662505656668441e-16,6.294314264363848e-17,1.480349520509304e-16
647,2.605795392713555e-12,7.533877545180075e-16,6.275211482507708e-17,1.516444248676114e-16
648,2.576703395952564e-12,7.404677454959093e-16,6.14248329591525e-17,1.490586177040479e-16
649,2.527019243259363e-12,7.278264464328648e-16,6.042600624911281e-17,1.495517722153845e-16
650,2.49068709181827e-12,7.151862719413964e-16,5.929911441101183e-17,1.531027196443694e-16
651,2.475847407156152e-12,7.029671943159663e-16,5.875762064219738e-17,1.502468404890091e-16
652,2.431151305212617e-12,6.90965198053531e-16,5.769004267047841e-17,1.531729219159213e-16
653,2.410320301939007e-12,6.792110440495114e-16,5.701260799529882e-17,1.511458195774928e-16
654,2.362806485420889e-12,6.674493328305869e-16,5.590353586522085e-17,1.51846103682538e-16
655,2.335667056001404e-12,6.560992027950123e-16,5.524773491901787e-17,1.494604716707892e-16
656,2.29580410416917e-12,6.449566390037435e-16,5.458159551738276e-17,1.498451979748928e-16
657,2.264747958833287e-12,6.338066654255299e-16,5.35905377020889e-17,1.489160046557478e-16
658,2.23236120203457e-12,6.230314645359736e-16,5.286577197399065e-17,1.485260390254874e-16
659,2.201247341755635e-12,6.123379741684907e-16,5.209459520426977e-17,1.482996202534172e-16
660,2.167516026366001e-12,6.019241979691422e-16,5.098284720861553e-17,1.529822856269745e-16
661,2.160037922839728e-12,5.916820532761108e-16,5.058722060224756e-17,1.509682228670974e-16
662,2.116053410540472e-12,5.814476902050242e-16,4.941293307191748e-17,1.494631030812353e-16
663,2.088723921269268e-12,5.716800895528415e-16,4.902190681124168e-17,1.481132600064462e-16
664,2.052413150844729e-12,5.619792542909201e-16,4.838587661258862e-17,1.478264597625259e-16
665,2.030395362107178e-12,5.523766376621257e-16,4.762064455163622e-17,1.48467819069361e-16
666,1.996362392228353e-12,5.429317717228719e-16,4.674671979768001e-17,1.486727401578736e-16
667,1.9749869504412e-12,5.335152155497943e-16,4.612388468874444e-17,1.493173182435584e-16
668,1.953786769647875e-12,5.245812815106388e-16,4.521040155879138e-17,1.486980439886841e-16
669,1.926934863975568e-12,5.154640865842782e-16,4.478155505264908e-17,1.478519750459616e-16
670,1.896860416531238e-12,5.069448022048581e-16,4.435130222439172e-17,1.507829433779886e-16
671,1.881692082684761e-12,4.983607353764411e-16,4.349948085392889e-17,1.499447686666053e-16
672,1.860839178468943e-12,4.896326244820783e-16,4.289512275924176e-17,1.508533336074296e-16
673,1.834844704455145e-12,4.814049028456967e-16,4.213332695516869e-17,1.498478998695477e-16
674,1.80872995560366e-12,4.733629389587602e-16,4.176050826060226e-17,1.486846989785632e-16
675,1.777898467953501e-12,4.653101204085945e-16,4.09888963553349e-17,1.489531733283032e-16
676,1.754078306890794e-12,4.573767187014215e-16,4.052615437894203e-17,1.482667041281015e-16
677,1.735834889471543e-12,4.496160037922654e-16,3.964325183193288e-17,1.508925698167641e-16
678,1.722212216977126e-12,4.420368231036687e-16,3.937747816087044e-17,1.510387305702193e-16
679,1.703674423581282e-12,4.34450343348251e-16,3.876912941610689e-17,1.490831931980382e-16
680,1.671825836119472e-12,4.272918474718693e-16,3.813459988618976e-17,1.505937872574184e-16
681,1.660370480524191e-12,4.198133973469043e-16,3.787216075927415e-17,1.499001991521697e-16
682,1.634392022619558e-12,4.12866635529373e-16,3.706254946434937e-17,1.487587073973679e-16
683,1.610107619639499e-12,4.05923959594672e-16,3.670051979676788e-17,1.498370218067203e-16
684,1.596901783068911e-12,3.989210931207203e-16,3.630947957634422e-17,1.50132515103008e-16
685,1.581136824542851e-12,3.921330975260732e-16,3.577442066205262e-17,1.506255051511917e-16
686,1.561187088395055e-12,3.855314908271538e-16,3.524337953029947e-17,1.493106222437617e-16
687,1.536015611859099e-12,3.791068331893349e-16,3.452476362917794e-17,1.483230680000737e-16
688,1.517956835744256e-12,3.728174183828177e-16,3.445371531690333e-17,1.478010619527712e-16
689,1.492826991378065e-12,3.664435039872402e-16,3.342566264239055e-17,1.48004573357116e-16
690,1.478170534259381e-12,3.60172729934693e-16,3.293492457212626e-17,1.478903184553233e-16
691,1.458377304109388e-12,3.541389734672619e-16,3.273874645204055e-17,1.483765655142381e-16
692,1.450598777099008e-12,3.483038758492434e-16,3.236605361924935e-17,1.522289504077515e-16
693,1.44486234790175e-12,3.422620117769532e-16,3.1829822142407e-17,1.492767193395282e-16
694,1.419055191328331e-12,3.366609211946185e-16,3.162485527896449e-17,1.503572422540767e-16
695,1.40055971800581e-12,3.308111269850116e-16,3.070550027086404e-17,1.501877512276458e-16
696,1.385827369913255e-12,3.256176972336733e-16,3.090525388895945e-17,1.487668365760681e-16
697,1.369626012062595e-12,3.201256197086936e-16,3.024995452709742e-17,1.4792741664367e-16
698,1.348950562859163e-12,3.147403154039235e-16,2.974009817423649e-17,1.485904615919516e-16
699,1.339358945242735e-12,3.09455765273381e-16,2.945246396845756e-17,1.481526841736698e-16
700,1.318840656834364e-12,3.042117749364588e-16,2.868604741475948e-17,1.497232133049137e-16
701,1.315837102516946e-12,2.994297506884949e-16,2.886360987113235e-17,1.493608539896043e-16
702,1.306274012851495e-12,2.942289612866111e-16,2.863706417408918e-17,1.491082385867509e-16
703,1.279062157438119e-12,2.893076134520102e-16,2.800811733204315e-17,1.481690600047514e-16
704,1.26054169007101e-12,2.844501318055636e-16,2.750614531080428e-17,1.525211309462451e-16
705,1.271983916745733e-12,2.797186823521117e-16,2.746920388109196e-17,1.495159192480522e-16
706,1.24476038955074e-12,2.752632543038147e-16,2.696241397641402e-17,1.492195096570554e-16
707,1.232147958805402e-12,2.704815456159376e-16,2.661830429436838e-17,1.50466281324449e-16
708,1.219198656842934e-12,2.659254713662749e-16,2.623747564127193e-17,1.498214917861391e-16
709,1.208135931851649e-12,2.615743495646333e-16,2.603748984054996e-17,1.506441129822053e-16
710,1.198472564774255e-12,2.571963270381589e-16,2.556095657270645e-17,1.513712045811732e-16
711,1.18748695788226e-12,2.53024777624035e-16,2.531387570643384e-17,1.482179055611626e-16
712,1.164129822145487e-12,2.490307323197256e-16,2.493084606876246e-17,1.496545381912104e-16
713,1.156822911696395e-12,2.447006354404955e-16,2.455121974836148e-17,1.496532459807233e-16
714,1.151464661010125e-12,2.406643748432735e-16,2.433623527326068e-17,1.495837955407275e-16
715,1.134910009695112e-12,2.36762723353693e-16,2.395589542652474e-17,1.476165342952183e-16
716,1.116278832038596e-12,2.328561889352325e-16,2.382467346379748e-17,1.4774596679655e-16
717,1.105688676755375e-12,2.290948917715266e-16,2.339405988252714e-17,1.480993041331862e-16
718,1.093740331789418e-12,2.252983212974218e-16,2.288675106346137e-17,1.485703266030898e-16
719,1.087455101885078e-12,2.215470051702594e-16,2.272762524264591e-17,1.486813392312968e-16
720,1.080817420065851e-12,2.179681559683808e-16,2.282325652144571e-17,1.499027365836716e-16
721,1.071852800072024e-12,2.143513248375169e-16,2.238697634977317e-17,1.47965219674101e-16
722,1.058599068499248e-12,2.110143040179357e-16,2.232300396855198e-17,1.500178842854373e-16
723,1.054330939939923e-12,2.073958407206725e-16,2.209460423299948e-17,1.485830372553353e-16
724,1.037920190633831e-12,2.040702007787219e-16,2.141381393719386e-17,1.511888854288165e-16
725,1.047308144534237e-12,2.006752501161027e-16,2.177632169046881e-17,1.490909229662246e-16
726,1.025111307513806e-12,1.974666844283931e-16,2.123363085691312e-17,1.479490787903808e-16
727,1.013335936250605e-12,1.944085165505642e-16,2.113371235561982e-17,1.52797570011533e-16
728,1.017158732656103e-12,1.911451792574263e-16,2.083029743731887e-17,1.493476029584281e-16
729,9.984723989190095e-13,1.881019788326516e-16,2.083610570565487e-17,1.480034221150459e-16
730,9.846238218329123e-13,1.848472292626378e-16,2.036573264077418e-17,1.481772361729243e-16
731,9.75821205784132e-13,1.819192507952942e-16,2.022959425784101e-17,1.509653095198178e-16
732,9.809451400090212e-13,1.788628250427555e-16,1.987359440195484e-17,1.489641453700753e-16
733,9.63517783230849e-13,1.762794614685268e-16,1.96197397391011e-17,1.482593032862211e-16
734,9.498566269738277e-13,1.733757758957629e-16,1.959969542671917e-17,1.487280232719841e-16
735,9.501743146850386e-13,1.704475498529538e-16,1.916534721030524e-17,1.483067861479366e-16
736,9.385382235504334e-13,1.677703011573993e-16,1.9172686616699e-17,1.493343049377792e-16
737,9.373201922360646e-13,1.650057612483608e-16,1.888268881639198e-17,1.496744382327111e-16
738,9.301462052071998e-13,1.623145563419481e-16,1.887472040562415e-17,1.486231897593787e-16
739,9.197122706136927e-13,1.59768111442645e-16,1.838075043513846e-17,1.513226644563318e-16
740,9.192261213365575e-13,1.57278707488404e-16,1.852579850411993e-17,1.489730498750678e-16
741,8.996644388400848e-13,1.547280274144311e-16,1.788168343058804e-17,1.490865059558322e-16
742,8.966053700643064e-13,1.522707467328781e-16,1.807523765874869e-17,1.505645833004105e-16
743,9.029547829036964e-13,1.498565090312106e-16,1.781758001847196e-17,1.502651663831892e-16
744,8.879836374019082e-13,1.474850909063156e-16,1.759794019105169e-17,1.478904594237401e-16
745,8.754027766881657e-13,1.452113354123729e-16,1.758782797354705e-17,1.505086423336886e-16
746,8.757272382986434e-13,1.428326399196462e-16,1.7373404853033e-17,1.499389889615177e-16
747,8.665793397865563e-13,1.406743895869352e-16,1.71686339558741e-17,1.489211265082238e-16
748,8.565892764395153e-13,1.386018147557309e-16,1.708224407858593e-17,1.476991887769181e-16
749,8.423204008306559e-13,1.363027174897723e-16,1.684032465650581e-17,1.487083816725805e-16
750,8.442399278483605e-13,1.341990432453549e-16,1.668018084610036e-17,1.492275683515475e-16
751,8.416030908347021e-13,1.321190303765003e-16,1.650330729987594e-17,1.484448412174274e-16
752,8.269190738710729e-13,1.298367801603529e-16,1.588742258071243e-17,1.50646251003193e-16
753,8.315619368891123e-13,1.279128892130343e-16,1.604516123501827e-17,1.489873111798977e-16
754,8.249301989535375e-13,1.258708862338875e-16,1.583137037805308e-17,1.488640342994316e-16
755,8.194170897062896e-13,1.241250094548406e-16,1.582957611257674e-17,1.487486281555685e-16
756,8.118078028463093e-13,1.220148242767811e-16,1.600051806807271e-17,1.491546641853407e-16
757,8.04249293115498e-13,1.201041180352539e-16,1.56020533876185e-17,1.484647882484004e-16
758,8.039797366952393e-13,1.182624778994953e-16,1.544593938282293e-17,1.476424489891677e-16
759,7.928073209799973e-13,1.165824384717566e-16,1.539378433433575e-17,1.479331963487576e-16
760,7.848605931786918e-13,1.146086910760822e-16,1.475264545619072e-17,1.482827275381408e-16
761,7.847242802421907e-13,1.13089969478367e-16,1.544045090264254e-17,1.482030568879292e-16
762,7.742639251324899e-13,1.110176453404e-16,1.454103979191099e-17,1.483198962106961e-16
763,7.769318664319775e-13,1.094894234694818e-16,1.489043913757715e-17,1.488579256680381e-16
764,7.751843478473171e-13,1.077813367940158e-16,1.467744460126068e-17,1.488747009096338e-16
765,7.623825735186877e-13,1.061198616214167e-16,1.41502631753548e-17,1.501763327858873e-16
766,7.675455530694378e-13,1.045531113448136e-16,1.46242896327175e-17,1.488138965325333e-16
767,7.655056166867518e-13,9.898107552855576e-17,1.453832092340028e-17,1.485475367090448e-16
768,7.544427534308918e-13,9.596451760019567e-17,1.436942678304836e-17,1.500831056729295e-16
769,7.542378595851682e-13,9.83163160290544e-17,1.436392469683025e-17,1.494790560070665e-16
770,7.513921379353417e-13,9.467924327802425e-17,1.40715709813638e-17,1.508367228289864e-16
771,7.508354616900543e-13,9.642164954238896e-17,1.419441593557053e-17,1.484991375526202e-16
772,7.33895210755326e-13,9.255609710045166e-17,1.386256285308692e-17,1.495094816903529e-16
773,7.395541921003801e-13,9.014696942281023e-17,1.398804876445128e-17,1.50243574720687e-16
774,7.336428755065747e-13,8.875973657726232e-17,1.358365692165322e-17,1.506609352132732e-16
775,7.339358840484271e-13,9.173489341412417e-17,1.362116705248805e-17,1.496217160448386e-16
776,7.267714688278841e-13,8.826882610618653e-17,1.341687348661175e-17,1.494452705765138e-16
777,7.218700163023982e-13,8.638915461386061e-17,1.363189500989442e-17,1.509548308675042e-16
778,7.244119026647527e-13,8.480472552025679e-17,1.338982572806421e-17,1.509571098569087e-16
779,7.186538749458108e-13,8.364509460924931e-17,1.365315987365869e-17,1.480484615242038e-16
780,7.046305998211244e-13,8.288031414716177e-17,1.30216813312663e-17,1.473984796492097e-16
781,7.041969786446268e-13,8.209538241760147e-17,1.347802453470765e-17,1.48421745891813e-16
782,7.02038551574193e-13,8.097980872716017e-17,1.300789504958321e-17,1.47776909364031e-16
783,6.956526173478355e-13,8.016537473783785e-17,1.29734835128575e-17,1.474653456682313e-16
784,6.892225633054206e-13,7.917820048169325e-17,1.28673883269751e-17,1.497327521677817e-16
785,6.98866716947399e-13,7.830314060939209e-17,1.306175072442742e-17,1.503402790545918e-16
786,6.998873868598983e-13,7.743386197876775e-17,1.307774379777533e-17,1.506081190464564e-16
787,6.940445362591136e-13,7.630323692147428e-17,1.250498805578387e-17,1.484839364583451e-16
788,6.902336451929514e-13,7.564372269798735e-17,1.295549165514853e-17,1.484505739330427e-16
789,6.796870677183451e-13,7.449350260852484e-17,1.2458650500822e-17,1.494993084696094e-16
790,6.83700868269509e-13,7.370403228718133e-17,1.253334008224397e-17,1.484708498903216e-16
791,6.689071577218611e-13,7.265361905873518e-17,1.239962479371282e-17,1.48156184889353e-16
792,6.727144414709255e-13,7.187948529077019e-17,1.260878602766814e-17,1.495900216458013e-16
793,6.746060649251038e-13,7.084560665494959e-17,1.246494255315011e-17,1.500887444096005e-16
794,6.695715856939364e-13,6.970980039944309e-17,1.2187000019623e-17,1.489314172026481e-16
795,6.641804139411056e-13,6.901728617808408e-17,1.205313513304783e-17,1.482808244645145e-16
796,6.53853830461613e-13,6.80612659152917e-17,1.208953719265324e-17,1.487531391449052e-16
797,6.572293574538575e-13,6.732504484532561e-17,1.199262757434015e-17,1.513496129186711e-16
798,6.708277639997498e-13,6.615146819230564e-17,1.196713988748043e-17,1.488368978792032e-16
799,6.528160178235449e-13,6.549157082711434e-17,1.152235524062889e-17,1.476645810306008e-16
800,6.427002506608906e-13,6.451849026840036e-17,1.12302335154659e-17,1.467110236700907e-16
801,6.411669255723271e-13,6.387660409547713e-17,1.201892657174036e-17,1.472234438650527e-16
802,6.407336986401796e-13,6.317846190318058e-17,1.18926045900739e-17,1.472624921164982e-16
803,6.298915667221995e-13,6.21607763084157e-17,1.136156800369015e-17,1.476783724407082e-16
804,6.347237346075019e-13,6.115508909797307e-17,1.144372336999498e-17,1.490846968611502e-16
