iter,continuity,x-velocity,y-velocity
1,1.0,0.0005182666748252212,8.583393213073661e-05
2,0.7204914510281626,0.0003047656922623749,4.061325237090501e-05
3,0.4994373529895194,0.0001811141625911745,2.050861597143801e-05
4,0.3467975026734024,0.0001136764903675834,1.096955055955499e-05
5,0.2599880423185978,7.356360191196797e-05,6.250254889998101e-06
6,0.2006924235776997,5.008090788895479e-05,3.818257903925177e-06
7,0.1671832758445991,3.647559354786758e-05,2.542272726123294e-06
8,0.1399781055287909,2.834404835046116e-05,1.885378609687918e-06
9,0.1148366154110628,2.318840652676002e-05,1.531932462142836e-06
10,0.09406294297906848,1.982082376998336e-05,1.341426879003467e-06
11,0.07698234119623183,1.738612585257798e-05,1.219703632392948e-06
12,0.06470357973902047,1.558826481331801e-05,1.123235096255543e-06
13,0.05496831186524927,1.424754118930988e-05,1.035225222355522e-06
14,0.04700865609746722,1.314482486514022e-05,9.561299261891695e-07
15,0.04103685270898246,1.223353208674107e-05,8.870531596363915e-07
16,0.03653801766744118,1.14457303214098e-05,8.278787179581076e-07
17,0.03297229537872802,1.074956694050333e-05,7.770025368779851e-07
18,0.03019257776237476,1.01288305610157e-05,7.321617009636728e-07
19,0.02799755497965329,9.558798283684895e-06,6.91973678859882e-07
20,0.02637492677063141,9.039660607543307e-06,6.549045954057607e-07
21,0.02491448250785462,8.558090524947701e-06,6.205198328449445e-07
22,0.02353344503289854,8.113780614513471e-06,5.880352929320307e-07
23,0.02223347019748436,7.703638763259257e-06,5.574693392242147e-07
24,0.02103115311630862,7.323197623804109e-06,5.291621452279039e-07
25,0.01996632212967615,6.968664087436147e-06,5.02956293374708e-07
26,0.01899237333089846,6.636794008804591e-06,4.785620867172296e-07
27,0.01814419835077361,6.324955487817902e-06,4.554950743814068e-07
28,0.01741286354706183,6.031973824985681e-06,4.33274561341543e-07
29,0.01674836280653734,5.755481311066206e-06,4.123039035570871e-07
30,0.0160876456056547,5.49460439143974e-06,3.922220612801775e-07
31,0.01614356112696902,5.245312582167314e-06,3.740882481151941e-07
32,0.01593351344498509,5.011689183374424e-06,3.562591654484645e-07
33,0.01485132935064281,4.794554438426845e-06,3.372108248538047e-07
34,0.0140523670069323,4.58681060836496e-06,3.196937135858575e-07
35,0.01394608793465446,4.383984739476839e-06,3.037478341475532e-07
36,0.01307828271837604,4.196906866786926e-06,2.874836777472168e-07
37,0.01291163115714552,4.013835570792003e-06,2.730901992683495e-07
38,0.01208243360364373,3.843217116368235e-06,2.57753566889745e-07
39,0.01145975905267649,3.678256665794909e-06,2.433311858642023e-07
40,0.0109399875000107,3.519885288502436e-06,2.29704765353112e-07
41,0.01048117819063215,3.368402201993689e-06,2.168164851035839e-07
42,0.01006675039358946,3.223489456904978e-06,2.046039644343807e-07
43,0.009673071467306426,3.085128952100551e-06,1.93064268405583e-07
44,0.009304577366697049,2.952549614218849e-06,1.821236076398755e-07
45,0.008956074599890255,2.825889767604518e-06,1.717896199524385e-07
46,0.008619459250561158,2.705081123912326e-06,1.620400984350553e-07
47,0.008293085294572261,2.589350750085239e-06,1.528050342934019e-07
48,0.00797305404345802,2.478483090173e-06,1.440640407919836e-07
49,0.007668563746735202,2.372369001070801e-06,1.35824471776152e-07
50,0.007385710376924653,2.27022145879511e-06,1.280413407643092e-07
51,0.007103178024601092,2.173564627483745e-06,1.207668671980902e-07
52,0.006827054942012,2.080716409318379e-06,1.138942866972715e-07
53,0.006561767459592751,1.991674486931884e-06,1.074173348690672e-07
54,0.00629852926187176,1.906459135754149e-06,1.013310556472421e-07
55,0.006053065244563922,1.824811376682915e-06,9.560501057956388e-08
56,0.005818085406132045,1.746774928890953e-06,9.022791859604769e-08
57,0.005590682039859803,1.672093112321279e-06,8.518023282541618e-08
58,0.005371331437870933,1.600604670797198e-06,8.043069586692686e-08
59,0.005158903187066976,1.53228870337545e-06,7.596602146248432e-08
60,0.004949134495932201,1.466963315327111e-06,7.176544597978687e-08
61,0.004750614609522571,1.404406687942211e-06,6.78144853700594e-08
62,0.004566129405685885,1.34402992912211e-06,6.407219702308016e-08
63,0.004383039710387784,1.287054783080881e-06,6.060913352158843e-08
64,0.004212959507977941,1.232151825585853e-06,5.732574104121303e-08
65,0.00405044075034379,1.179742600020245e-06,5.4252551147709e-08
66,0.003892420212912387,1.129695241648359e-06,5.136654090861984e-08
67,0.00373663256930577,1.081934448014263e-06,4.865201866629387e-08
68,0.003587050730201857,1.036018327473278e-06,4.607735838601789e-08
69,0.003440440347164924,9.92243979626402e-07,4.367120327207618e-08
70,0.003299213781661749,9.503055409889642e-07,4.139818916980105e-08
71,0.003165213213512274,9.1003505253493e-07,3.925133020502211e-08
72,0.003036915306861228,8.715104417799024e-07,3.723981647891473e-08
73,0.002915105919016015,8.346473965822071e-07,3.535076710353027e-08
74,0.002797275684475632,7.994255951078253e-07,3.358115024183067e-08
75,0.002684373099924744,7.656808240027241e-07,3.191274751753786e-08
76,0.002575709133171761,7.333226076895267e-07,3.034271069503164e-08
77,0.002471968068309325,7.023551139918248e-07,2.887584715833316e-08
78,0.002373479527834222,6.727087850733606e-07,2.750427408425242e-08
79,0.00227736114133912,6.444283356183152e-07,2.622547134747019e-08
80,0.002184241695159063,6.172811018283317e-07,2.501551392898951e-08
81,0.002093888192504893,5.912588416844123e-07,2.388219353834763e-08
82,0.00200637104540637,5.663615174162513e-07,2.281947689762619e-08
83,0.001922973239516695,5.424680600005533e-07,2.182294641885679e-08
84,0.001843752300271977,5.195572276846657e-07,2.089278773047366e-08
85,0.001768730902288626,4.975447377896847e-07,2.001821845131437e-08
86,0.001697913109543032,4.764936352791218e-07,1.920088473896525e-08
87,0.001631344618782755,4.562886979911982e-07,1.843085463018132e-08
88,0.001568145337459658,4.369901755164653e-07,1.770578743306644e-08
89,0.001507221809469609,4.185378622433813e-07,1.7020325521163e-08
90,0.001448207364211687,4.008731903389471e-07,1.636447201121295e-08
91,0.001389135261371225,3.840325092641464e-07,1.574142404865559e-08
92,0.001330835692206552,3.678276540284763e-07,1.513781644853264e-08
93,0.001274889939001902,3.522553399364762e-07,1.455747839178721e-08
94,0.001221319916411517,3.373005784668199e-07,1.400035831955855e-08
95,0.001170313196053349,3.22929700492661e-07,1.346450934157558e-08
96,0.001121832392448827,3.091601489176987e-07,1.294805814630923e-08
97,0.001076350681960548,2.959446453072523e-07,1.245069936285588e-08
98,0.001032519259625659,2.832967262463265e-07,1.197328281671527e-08
99,0.000990422659489206,2.711823607746302e-07,1.151318338433295e-08
100,0.0009494402299688773,2.595728351014752e-07,1.106804751643858e-08
101,0.0009099031340784085,2.484446400932084e-07,1.063865290208745e-08
102,0.0008717046659399575,2.377736500101605e-07,1.022395876232541e-08
103,0.0008346239269389899,2.275473101016953e-07,9.822355190814566e-09
104,0.0007989632491170835,2.177343015675611e-07,9.43470764339688e-09
105,0.0007644616229139894,2.083193243236979e-07,9.060217909275831e-09
106,0.0007307010755739918,1.993172387196622e-07,8.696814751817168e-09
107,0.000698499449352713,1.906626265056108e-07,8.345273885935694e-09
108,0.0006676927534032001,1.823509432613506e-07,8.00597671899486e-09
109,0.0006383835340575942,1.743761559226479e-07,7.67867960984725e-09
110,0.0006103665344919046,1.667291773689416e-07,7.36335315258856e-09
111,0.0005837256861310582,1.594006904854534e-07,7.060396313741589e-09
112,0.0005583845478407285,1.523661079111125e-07,6.76853249555076e-09
