iter,continuity,x-velocity,y-velocity
113,0.0001073616944596866,3.221402969643914e-08,9.474445420419695e-10
114,0.0001019688907613775,3.053657992950438e-08,9.03220415023632e-10
115,9.688575685077988e-05,2.893539134089728e-08,8.58795870946818e-10
116,9.215666071933327e-05,2.742309249833796e-08,8.170792839605836e-10
117,8.761567540903256e-05,2.60040015555642e-08,7.786714863899026e-10
118,8.323341840305257e-05,2.465906497773446e-08,7.410508089708508e-10
119,7.901164865427842e-05,2.338407263320682e-08,7.045708869752475e-10
120,7.494502087790381e-05,2.217513210189358e-08,6.695273455552629e-10
121,7.102959705916963e-05,2.102837259743561e-08,6.359923365280195e-10
122,6.725994937788894e-05,1.994014168030613e-08,6.038680222762941e-10
123,6.363749189893027e-05,1.890714634695427e-08,5.729813849048163e-10
124,6.0164569944294e-05,1.792637359795549e-08,5.432107338900959e-10
125,5.684974346531894e-05,1.699496564319245e-08,5.14512911050256e-10
126,5.370064612969564e-05,1.611067188767272e-08,4.869173882377526e-10
127,5.072417562796863e-05,1.527116230582266e-08,4.605163134900006e-10
128,4.791654922328909e-05,1.447446117752957e-08,4.353964878371776e-10
129,4.525301039556385e-05,1.372144086312001e-08,4.119260273255268e-10
130,4.272213348151371e-05,1.300648580870214e-08,3.895254334456403e-10
131,4.032798795942384e-05,1.232770410113433e-08,3.682477334571313e-10
132,3.806948244513647e-05,1.168339968523477e-08,3.480442333800013e-10
133,3.594268814408414e-05,1.10721439490076e-08,3.288607528878058e-10
134,3.39430927434683e-05,1.049244017187746e-08,3.10636462851233e-10
135,3.206447937865377e-05,9.942904675657586e-09,2.933504714470348e-10
136,3.030296353789413e-05,9.422138907115951e-09,2.770067934595257e-10
137,2.865170982393614e-05,8.928795078557105e-09,2.615961424011544e-10
138,2.71011574200334e-05,8.461490857167608e-09,2.4711871419175e-10
139,2.564110547631275e-05,8.018894647954962e-09,2.335320383897952e-10
140,2.426291944907967e-05,7.59970876511212e-09,2.20764324848201e-10
141,2.295865650644989e-05,7.202609981091036e-09,2.087361552285445e-10
142,2.172197107222196e-05,6.826378156739876e-09,1.973747705908534e-10
143,2.054907007540524e-05,6.469832607047764e-09,1.86623699205376e-10
144,1.943727522153796e-05,6.131867441056199e-09,1.764522784635944e-10
145,1.8382602310601e-05,5.81146118898399e-09,1.668415424340343e-10
146,1.738282237370633e-05,5.507656585015426e-09,1.577801806608819e-10
147,1.643579817618549e-05,5.219564722724726e-09,1.492601682839983e-10
148,1.553850504210353e-05,4.946360681476192e-09,1.412497129747563e-10
149,1.468861664520256e-05,4.687274742139964e-09,1.337111973238401e-10
150,1.388354851939806e-05,4.441560421349459e-09,1.266029988182645e-10
151,1.312103185348388e-05,4.208531782479633e-09,1.198935596520366e-10
152,1.239920309018364e-05,3.987545104814805e-09,1.135604430603276e-10
153,1.171672325739356e-05,3.777978553792299e-09,1.075816540173708e-10
154,1.107237841731062e-05,3.579254876121009e-09,1.01940663181258e-10
155,1.0464497114094e-05,3.390828164251145e-09,9.662996418654007e-11
156,9.891255723420344e-06,3.212193324676068e-09,9.163363458377027e-11
157,9.350649268737432e-06,3.04286095668747e-09,8.69352005174365e-11
158,8.840429995477692e-06,2.882370542735893e-09,8.251458698993086e-11
159,8.358550591221394e-06,2.730267548848269e-09,7.834942711722312e-11
160,7.902976204095318e-06,2.58611746426308e-09,7.441436232179046e-11
161,7.472082877757171e-06,2.449514985595848e-09,7.069121244834063e-11
162,7.064419199112201e-06,2.320060896559513e-09,6.716512182660926e-11
163,6.679364092168349e-06,2.197382521791547e-09,6.382636430022373e-11
164,6.315464373359993e-06,2.081124576875106e-09,6.066720020467567e-11
165,5.971488318580349e-06,1.970955887645373e-09,5.767995720503797e-11
166,5.646225738744008e-06,1.866559334774213e-09,5.485555533519665e-11
167,5.338432629113102e-06,1.76763742615268e-09,5.218412350808485e-11
168,5.047011856014436e-06,1.673902533493419e-09,4.965447208050451e-11
169,4.770999580418667e-06,1.585082767352265e-09,4.725079238223596e-11
170,4.509538815233207e-06,1.500920041959074e-09,4.496328746562606e-11
171,4.261949381220828e-06,1.421168248626577e-09,4.278594924595681e-11
172,4.027671136023585e-06,1.345596850754528e-09,4.071422334414103e-11
173,3.806050048104498e-06,1.273988440819019e-09,3.87438429587875e-11
174,3.596474905624523e-06,1.206138202712576e-09,3.686975125126608e-11
175,3.398277418275067e-06,1.141851980302317e-09,3.508742358869238e-11
176,3.210801197725689e-06,1.080946938544568e-09,3.339134670143557e-11
177,3.033435537699796e-06,1.023247025257434e-09,3.177584066093342e-11
178,2.8655935589536e-06,9.685858344241082e-10,3.023625054939751e-11
179,2.70675186989516e-06,9.168039981740286e-10,2.876866542244803e-11
180,2.556487212433585e-06,8.677531029242075e-10,2.736904593109322e-11
181,2.414410692746511e-06,8.21290923728451e-10,2.603484681796089e-11
182,2.280095148222231e-06,7.772833573956438e-10,2.476334308190594e-11
183,2.153137525649528e-06,7.356038026054963e-10,2.355195614140091e-11
184,2.033147856628655e-06,6.961295399715985e-10,2.239809085758763e-11
185,1.919722213273095e-06,6.587451892073599e-10,2.129855689793926e-11
186,1.812468917260313e-06,6.233419500288162e-10,2.025034431024862e-11
187,1.711016082346812e-06,5.898151869825599e-10,1.925025764139652e-11
188,1.615016080023419e-06,5.580651461207135e-10,1.829586460044939e-11
189,1.524216201277432e-06,5.279974279669207e-10,1.738498859300807e-11
190,1.438422046156211e-06,4.995232180545897e-10,1.651578787649194e-11
191,1.357335189475204e-06,4.725588859246522e-10,1.568709634852903e-11
192,1.28073745204442e-06,4.470250300607669e-10,1.489735575458162e-11
193,1.20838148606252e-06,4.228465653949987e-10,1.414501775052022e-11
194,1.140005854123314e-06,3.999522098444324e-10,1.342851017584477e-11
195,1.075428070184674e-06,3.782752299514497e-10,1.274624792447386e-11
196,1.014422490855916e-06,3.577513269771642e-10,1.209645272432746e-11
197,9.567973329317845e-07,3.383198783268457e-10,1.147748780591462e-11
198,9.023678532216987e-07,3.199232438342375e-10,1.088787373987339e-11
199,8.5095529053691e-07,3.025060095461983e-10,1.032648736361118e-11
200,8.024044718072726e-07,2.860167498119895e-10,9.792323343902617e-12
201,7.565805773168953e-07,2.704072635518195e-10,9.28440123839033e-12
202,7.133439425002694e-07,2.556313802051159e-10,8.801554964503722e-12
203,6.725190441696595e-07,2.416457812345456e-10,8.34278278827592e-12
204,6.339698402317526e-07,2.284090452479348e-10,7.907091241584766e-12
205,5.976179443501218e-07,2.158816826169631e-10,7.493195832575346e-12
206,5.633148920637481e-07,2.040261420545852e-10,7.099898055847636e-12
207,5.309443453886232e-07,1.928065941459738e-10,6.726338962855865e-12
208,5.004121398591007e-07,1.821896748717836e-10,6.371703464538757e-12
209,4.716271807713025e-07,1.721435033311669e-10,6.03519905038799e-12
210,4.444975920968838e-07,1.626379937044552e-10,5.716026083255196e-12
211,4.189283834552668e-07,1.536453306810762e-10,5.413463830709022e-12
212,3.948246777987197e-07,1.451387442863577e-10,5.126664292393384e-12
213,3.721029562073803e-07,1.370922110465095e-10,4.854903433769881e-12
214,3.506868633157452e-07,1.294813551762611e-10,4.597363481178255e-12
215,3.305016794919998e-07,1.222829725914323e-10,4.353238359581941e-12
216,3.114822110502078e-07,1.154751147055152e-10,4.121863691661734e-12
217,2.93566783619001e-07,1.090371530371863e-10,3.902641415209191e-12
218,2.766977419169328e-07,1.029497444062521e-10,3.69496546831292e-12
219,2.608098070190831e-07,9.719408926181318e-11,3.498313564556131e-12
220,2.458480241547016e-07,9.175259185551033e-11,3.312134919296417e-12
221,2.317613849468039e-07,8.6608475381015e-11,3.135903067396085e-12
222,2.184970313104795e-07,8.174600633563767e-11,2.969122846924183e-12
223,2.060108918728788e-07,7.715025525857317e-11,2.811279722315876e-12
224,1.94263418689196e-07,7.280705397236185e-11,2.661918812059716e-12
225,1.832061283205893e-07,6.870299379760093e-11,2.520625218113475e-12
226,1.728010688446416e-07,6.482507965043817e-11,2.386984378887289e-12
227,1.630090546163534e-07,6.116130922702643e-11,2.260613212932381e-12
228,1.537934795612085e-07,5.770026003700508e-11,2.141180063779556e-12
229,1.451249174835792e-07,5.443099278226402e-11,2.028319108070407e-12
230,1.369710737884708e-07,5.134336688852687e-11,1.921667474400253e-12
231,1.29299125565037e-07,4.842742269059236e-11,1.820901332239011e-12
232,1.220804345302737e-07,4.567385794599294e-11,1.725697803657776e-12
233,1.152884111315749e-07,4.30740873745523e-11,1.635717406380005e-12
234,1.088964811400117e-07,4.061983153892594e-11,1.550686273512855e-12
235,1.028839570109951e-07,3.830310510927654e-11,1.470338953801267e-12
236,9.722813571217993e-08,3.611621760104565e-11,1.394437342121203e-12
237,9.190768095006832e-08,3.405193784153218e-11,1.32274950152563e-12
238,8.690321716628365e-08,3.210372368431419e-11,1.255056180898952e-12
239,8.219464959642797e-08,3.026531901588281e-11,1.191156639919063e-12
240,7.776389304236007e-08,2.853076572652712e-11,1.13082915639404e-12
241,7.359330996945417e-08,2.689418958964481e-11,1.073856279634944e-12
242,6.966737494578192e-08,2.535030161056272e-11,1.02004810735745e-12
243,6.597007658112786e-08,2.38939457068771e-11,9.692248194479893e-13
244,6.248728390762938e-08,2.252041349264714e-11,9.212275399027978e-13
245,5.920695287556085e-08,2.122510911223637e-11,8.758678790669552e-13
246,5.611744687978531e-08,2.000368158394062e-11,8.330042395747611e-13
247,5.320602549139299e-08,1.885209142916165e-11,7.925071975378708e-13
248,5.046145320006029e-08,1.776651300710094e-11,7.542533363634577e-13
249,4.787038406835729e-08,1.674317600507945e-11,7.180794695955719e-13
250,4.542831404382595e-08,1.577849116546192e-11,6.838708749010869e-13
251,4.312285358723848e-08,1.486917397240875e-11,6.515581679912432e-13
252,4.094660710556713e-08,1.401221671721859e-11,6.210086477697884e-13
253,3.889297993410052e-08,1.320465544678981e-11,5.921092389067906e-13
254,3.69545878693756e-08,1.244364013982641e-11,5.647695963816774e-13
255,3.512433299081028e-08,1.172658215624761e-11,5.388831013269467e-13
256,3.339516005978716e-08,1.10509317573816e-11,5.143779023848606e-13
257,3.176217714897161e-08,1.041430982008778e-11,4.911951337196727e-13
258,3.021804535628878e-08,9.814510890867906e-12,4.692780745893445e-13
259,2.875659244848433e-08,9.249476225816338e-12,4.485470960940284e-13
260,2.737357167763529e-08,8.717223137745345e-12,4.289113142091651e-13
261,2.60651764932344e-08,8.215837587198325e-12,4.102768244948552e-13
262,2.482557747609653e-08,7.743462387208047e-12,3.925777258708251e-13
263,2.365009924043194e-08,7.298452415403581e-12,3.757519626657325e-13
264,2.253556143754932e-08,6.87931005586265e-12,3.597528462303687e-13
265,2.147716322625871e-08,6.484544925601917e-12,3.445203142895839e-13
266,2.047126883346798e-08,6.112770882680636e-12,3.300106300570982e-13
267,1.95153035136256e-08,5.762582715652061e-12,3.161755025321429e-13
268,1.860648236964953e-08,5.432785161709917e-12,3.029739407829464e-13
269,1.774243097606566e-08,5.122168185442859e-12,2.903762980739488e-13
270,1.69205865574042e-08,4.829605697163773e-12,2.78358787680316e-13
271,1.613797355728302e-08,4.554032086075332e-12,2.668914844577237e-13
272,1.53924523555826e-08,4.294487376051218e-12,2.559449436192069e-13
273,1.468188420544806e-08,4.050060842629184e-12,2.454910214392606e-13
274,1.400535987552968e-08,3.819897105297265e-12,2.355058262452141e-13
275,1.336198899017087e-08,3.603216961181833e-12,2.259691345541264e-13
276,1.274909013798068e-08,3.399225721236896e-12,2.168568242625155e-13
277,1.21655117435993e-08,3.207164350751674e-12,2.081462876821849e-13
278,1.161015467166211e-08,3.026332102786732e-12,1.998198139748202e-13
279,1.108115642293893e-08,2.856109074795049e-12,1.918559599634726e-13
280,1.057664418876745e-08,2.695890281640237e-12,1.842377621113238e-13
281,1.009520499492897e-08,2.545059985436691e-12,1.769448365017921e-13
282,9.636032224717948e-09,2.403074530125688e-12,1.69961261743037e-13
283,9.197756758288954e-09,2.269455016507704e-12,1.63271156671099e-13
284,8.779370924328864e-09,2.143707117973353e-12,1.56865525311869e-13
285,8.380317423541285e-09,2.025339073116863e-12,1.507265549624283e-13
286,8.000045271249217e-09,1.913921015224651e-12,1.448419372157593e-13
287,7.6379590460553e-09,1.809089773565149e-12,1.391990520960917e-13
288,7.292354346026497e-09,1.710426613157528e-12,1.337862086909281e-13
289,7.113961252119928e-09,1.616822571215847e-12,1.288934421552563e-13
290,6.908899210379492e-09,1.529009952644901e-12,1.242851188615933e-13
291,6.664364655681309e-09,1.446979137127175e-12,1.197430669170245e-13
292,6.399950945523771e-09,1.37023369922657e-12,1.15252621253719e-13
293,6.130704655510995e-09,1.298246580933148e-12,1.108473560012303e-13
294,5.865637788526725e-09,1.230597581530569e-12,1.065621070449406e-13
295,5.609238456233969e-09,1.16690866431941e-12,1.024178624163851e-13
296,5.362774438982206e-09,1.10693745366047e-12,9.843199464997741e-14
297,5.126049981799957e-09,1.0504896843661e-12,9.460612193608763e-14
298,4.899548193891121e-09,9.973183903902607e-13,9.093689896309648e-14
299,4.682755481515353e-09,9.472228045712863e-13,8.741864123724323e-14
300,4.474803564985125e-09,9.000527098694818e-13,8.40378009739037e-14
301,4.275505513933345e-09,8.556421345457125e-13,8.078610584940439e-14
302,4.084892040334889e-09,8.138357599898075e-13,7.76584401429664e-14
303,3.903012099305658e-09,7.744898806206878e-13,7.465323131437492e-14
304,3.730364663688423e-09,7.374887614988813e-13,7.17710090823342e-14
305,3.566429506536499e-09,7.026432497134627e-13,6.90045652206358e-14
306,3.410209000293573e-09,6.697962167441606e-13,6.634759844505824e-14
307,3.261160186520043e-09,6.388100115583174e-13,6.379557603856262e-14
308,3.118665633872302e-09,6.095577241654645e-13,6.13443812866221e-14
309,2.982329114158637e-09,5.81934911694839e-13,5.899002929552575e-14
310,2.852187007071856e-09,5.55850672573015e-13,5.67281680148509e-14
311,2.727837383621049e-09,5.31211511368025e-13,5.455525724481404e-14
312,2.609513044033028e-09,5.079346317669028e-13,5.246830375949662e-14
313,2.496900533258973e-09,4.859253446635596e-13,5.046750636642869e-14
314,2.389568292886193e-09,4.651030941759392e-13,4.855764524480627e-14
315,2.287590376791353e-09,4.453881673801221e-13,4.674480289395962e-14
316,2.191074906424722e-09,4.267225327421846e-13,4.502245786106976e-14
317,2.09963708342351e-09,4.090394071005177e-13,4.338227543587502e-14
318,2.01214763239147e-09,3.922563074225522e-13,4.182153980012267e-14
319,1.928836854175297e-09,3.763132368203492e-13,4.033738795472066e-14
320,1.84968922264204e-09,3.611634619978143e-13,3.892454172952883e-14
321,1.774406191210664e-09,3.467228057647614e-13,3.757879341912901e-14
322,1.702770034093421e-09,3.329197196699661e-13,3.629382151552327e-14
323,1.634338758052976e-09,3.197155178517287e-13,3.506532275046545e-14
324,1.568741919737931e-09,3.07082467424956e-13,3.389111128967655e-14
325,1.505849930219124e-09,2.94992285828922e-13,3.27651323513228e-14
326,1.445511589439063e-09,2.834129751926376e-13,3.168178597102457e-14
327,1.387584776902173e-09,2.723207953355129e-13,3.063895514272877e-14
328,1.331949963751543e-09,2.616935720826619e-13,2.963426433241739e-14
329,1.278504166972357e-09,2.515119660022448e-13,2.866577792057083e-14
330,1.227178250710383e-09,2.417535404290379e-13,2.773209260531571e-14
331,1.177854746522485e-09,2.323987687211671e-13,2.683249943661504e-14
332,1.130468218152394e-09,2.234308255687378e-13,2.596566219145792e-14
333,1.084913580689647e-09,2.148293780298614e-13,2.51312237470157e-14
334,1.041107547281563e-09,2.0657837687576e-13,2.432634836999418e-14
335,9.990549661879723e-10,1.986650728317611e-13,2.355035622218849e-14
336,9.58776780031692e-10,1.910732492495217e-13,2.280192515966705e-14
337,9.201738726354797e-10,1.837886921803214e-13,2.2079659357851e-14
338,8.833626710456591e-10,1.767993768348096e-13,2.138280403451047e-14
339,8.483517138228494e-10,1.700875184835988e-13,2.07105475208347e-14
340,8.151817126926205e-10,1.636438590049675e-13,2.006226274038528e-14
341,7.836421497289638e-10,1.574568401988781e-13,1.943739323780344e-14
342,7.536396756265621e-10,1.515156935557511e-13,1.883455085249817e-14
343,7.250946501164695e-10,1.458126871198347e-13,1.825308029655112e-14
344,6.979280525661116e-10,1.403360245944143e-13,1.769224505468513e-14
345,6.720455200928854e-10,1.350764841016775e-13,1.715087135622827e-14
346,6.473788884692885e-10,1.300242518033513e-13,1.662843601385403e-14
347,6.238468117793694e-10,1.251718516964723e-13,1.61225747850629e-14
348,6.012501915147435e-10,1.205108683881437e-13,1.563231601607569e-14
349,5.795273237278699e-10,1.160326610480527e-13,1.515827864827943e-14
350,5.586696345977482e-10,1.117303460413737e-13,1.470010621492072e-14
351,5.386097019733486e-10,1.07596744617817e-13,1.425680723984022e-14
352,5.193356380152561e-10,1.036241452775814e-13,1.382770779619724e-14
353,5.008317512981384e-10,9.980615023788783e-14,1.341124624723702e-14
354,4.830569539401294e-10,9.613794999069151e-14,1.300667730164184e-14
355,4.659807631743089e-10,9.26125308394809e-14,1.261373439943369e-14
356,4.495683645971532e-10,8.922469585378203e-14,1.223200396295305e-14
357,4.337729808595125e-10,8.596957952416689e-14,1.186127699653968e-14
358,4.18529117679238e-10,8.284198820555126e-14,1.150190117649527e-14
359,4.038644377716471e-10,7.98358350319526e-14,1.115385050743184e-14
360,3.897363596142404e-10,7.694596168239122e-14,1.081635760114886e-14
361,3.761440620603406e-10,7.416747598657417e-14,1.048881338615529e-14
362,3.630416090922806e-10,7.149666070430831e-14,1.01707463599685e-14
363,3.503973526952233e-10,6.893007089059132e-14,9.861664581564739e-15
364,3.382046983462843e-10,6.646446525367309e-14,9.561135995353609e-15
365,3.264942666736899e-10,6.409640043470574e-14,9.269014078540218e-15
366,3.153138418070478e-10,6.182064476622873e-14,8.985049712720338e-15
367,3.047537614819365e-10,5.963398713675668e-14,8.709179719578505e-15
368,2.947246139702692e-10,5.753183200844269e-14,8.441223139634114e-15
369,2.85094429798832e-10,5.550976666304628e-14,8.181017756663952e-15
370,2.758452394028543e-10,5.356471940715467e-14,7.928476266458133e-15
371,2.669007407710054e-10,5.169543300643642e-14,7.683409627346493e-15
372,2.582458783680382e-10,4.989940576057113e-14,7.445633279513339e-15
373,2.498748824776325e-10,4.81733973686181e-14,7.214886223650123e-15
374,2.417554982837422e-10,4.65150982655458e-14,6.991001971155145e-15
375,2.339556400893708e-10,4.492109980386795e-14,6.773710291300022e-15
376,2.264901033942667e-10,4.338944180479686e-14,6.5628106728824e-15
377,2.193243900717636e-10,4.191769451924815e-14,6.358003492062446e-15
378,2.124036563699529e-10,4.050315692593418e-14,6.15904736151735e-15
379,2.056863652790556e-10,3.914334664569462e-14,5.965597514873598e-15
380,1.991674221972865e-10,3.783620457688621e-14,5.777701611951308e-15
381,1.928499319331287e-10,3.657931296202757e-14,5.595247018839146e-15
382,1.867161022296933e-10,3.537089307501975e-14,5.418067835751136e-15
383,1.807660174793029e-10,3.420919104377382e-14,5.246142993035493e-15
384,1.750060918360344e-10,3.309246168362393e-14,5.079227867910754e-15
385,1.694291362428581e-10,3.201818239293767e-14,4.917349543225615e-15
386,1.640292536622752e-10,3.098458284631375e-14,4.760486176068679e-15
387,1.587924091003836e-10,2.999007911183555e-14,4.608234737364933e-15
388,1.537075452263616e-10,2.903319346224531e-14,4.460418021330054e-15
389,1.487852108413482e-10,2.811193239598053e-14,4.316756119341372e-15
390,1.440136562805937e-10,2.722492487154345e-14,4.177243981213461e-15
391,1.393888158881367e-10,2.637108418966633e-14,4.041934473110582e-15
392,1.349060643339708e-10,2.554919695504169e-14,3.91062637588202e-15
393,1.305756594526097e-10,2.475781631565895e-14,3.783411213208532e-15
394,1.263903331354136e-10,2.399539509015566e-14,3.660146011367491e-15
395,1.223422895361348e-10,2.326052975173427e-14,3.540551758452211e-15
396,1.184250311675697e-10,2.255245183928661e-14,3.42427003294533e-15
397,1.146415799757487e-10,2.187006856921927e-14,3.311291182200745e-15
398,1.110008916497506e-10,2.121258036806362e-14,3.20156165027463e-15
399,1.075267842422905e-10,2.057869929745192e-14,3.095158557966036e-15
400,1.042112533460383e-10,1.996794787099492e-14,2.992062087697343e-15
401,1.010840797421578e-10,1.937877432082357e-14,2.892019148434661e-15
402,9.807690974060957e-11,1.881014086727208e-14,2.79500507938314e-15
403,9.517619993894529e-11,1.82611160413532e-14,2.700927758425508e-15
404,9.23746370112618e-11,1.773080585059651e-14,2.609737100067075e-15
