iter,continuity,x-velocity,y-velocity
73,0.009707882033898918,0.0001143452126965641,1.841020639191464e-05
74,0.009684439157069057,0.0001127487368049816,1.820179724835613e-05
75,0.009382254222608492,0.0001113650437189647,1.792650324533734e-05
76,0.0091613763547561,0.0001100086377170098,1.764336679367908e-05
77,0.009010236975650641,0.0001086635257691439,1.738142995686965e-05
78,0.008885269516166158,0.0001072512134365437,1.718449894215579e-05
79,0.008647524040558617,0.0001059646590322738,1.693785874946241e-05
80,0.008421866855740557,0.0001047151061908022,1.667895963699287e-05
81,0.008275708951280856,0.0001034823919239131,1.643482371225239e-05
82,0.008217152021290478,0.0001021884204109698,1.625844705204086e-05
83,0.008028903363248149,0.0001010161417015489,1.601640744600869e-05
84,0.007837567528098074,9.986413134820146e-05,1.577815893901363e-05
85,0.007738747679470887,9.870830143072586e-05,1.55749282726351e-05
86,0.007725940425658996,9.75035144054711e-05,1.542856317581332e-05
87,0.007433860045465616,9.642274873572246e-05,1.520192743445253e-05
88,0.007289580123524955,9.535254079099177e-05,1.498480746385704e-05
89,0.007101643034719373,9.428414451702128e-05,1.479611499480733e-05
90,0.007052409620350759,9.325288176329356e-05,1.45867708288208e-05
91,0.006920103961556321,9.223196885328394e-05,1.4386441498074e-05
92,0.006984151184553392,9.11511073987817e-05,1.427916385544614e-05
93,0.006739133617514585,9.017007306833103e-05,1.408688845193088e-05
94,0.006509206524720508,8.919207881310469e-05,1.390442693969922e-05
95,0.006352916332430514,8.823270208260914e-05,1.373381505003375e-05
96,0.006240701403512422,8.728855695608976e-05,1.35624962895149e-05
97,0.006126354964715462,8.636143834056047e-05,1.339624036421145e-05
98,0.0060263307732391,8.544955274762491e-05,1.32378248974663e-05
99,0.005927336468504003,8.455838705013181e-05,1.307077902463835e-05
100,0.005940692337354117,8.367515892948555e-05,1.292279328395553e-05
101,0.005844782580433285,8.281344618221327e-05,1.276172227129543e-05
102,0.005805135675416626,8.193851284123175e-05,1.265839542684341e-05
103,0.005644153445733075,8.110646535769444e-05,1.249090805529501e-05
104,0.005544103631101993,8.028636019130048e-05,1.233038295061012e-05
105,0.005464949967649376,7.94774344588641e-05,1.218805662302008e-05
106,0.005471931417549898,7.86687207860408e-05,1.211922095616462e-05
107,0.005317260061906475,7.788674121386e-05,1.195577127940814e-05
108,0.005172417283806879,7.710616051129255e-05,1.181250805691727e-05
109,0.005080095970862642,7.634270294762263e-05,1.167661210763131e-05
110,0.004994063365493692,7.559096490356865e-05,1.15469974534991e-05
111,0.004949552952317987,7.485411178380254e-05,1.140342285784892e-05
112,0.004923703728236728,7.412336468229339e-05,1.128649526414314e-05
113,0.004928089631935855,7.340441076839178e-05,1.121478695488759e-05
114,0.004805546209435112,7.269764069315626e-05,1.107518069254684e-05
115,0.0046758025630334,7.199792160691828e-05,1.096127708321366e-05
116,0.004601178356267867,7.130725775256167e-05,1.084211587782087e-05
117,0.004531891460194874,7.062706034270261e-05,1.072840700839643e-05
118,0.004466118889699572,6.995726131035944e-05,1.061490467565795e-05
119,0.004433461530809728,6.929875408322311e-05,1.049110548114586e-05
120,0.004415990848104517,6.864777725679196e-05,1.0390934789722e-05
121,0.004388685526061233,6.801581145593526e-05,1.032355572963428e-05
122,0.004290218821638354,6.738385066140453e-05,1.021009337433619e-05
123,0.004191762065518427,6.675990454092261e-05,1.010341636093817e-05
124,0.004146585022538031,6.614251636136123e-05,1.000071694602069e-05
125,0.004155939397243673,6.553422294644815e-05,9.889117468328799e-06
126,0.004102568870776492,6.493487591404607e-05,9.787167814742106e-06
127,0.004092900725685589,6.435614466958617e-05,9.735093697163188e-06
128,0.003998621545928073,6.377143420887747e-05,9.623772480172779e-06
129,0.003922566592575567,6.319610047309153e-05,9.534553561513816e-06
130,0.003903971288538346,6.262677581915171e-05,9.43118505922217e-06
131,0.003865558323481586,6.20653020698394e-05,9.340425487156618e-06
132,0.003846322553374285,6.152854261559819e-05,9.28734888892028e-06
133,0.003771395471814694,6.098028293700993e-05,9.186604355413412e-06
134,0.003691187075137778,6.044169824468327e-05,9.106313671800579e-06
135,0.003694972882603428,5.990639030955519e-05,9.008989544544076e-06
136,0.003619706883792147,5.93802762413227e-05,8.928037482411272e-06
137,0.00359958866005573,5.887051015395936e-05,8.859989880041045e-06
138,0.003533932983870727,5.835824529841054e-05,8.775050768662698e-06
139,0.003483415082855673,5.785263465156609e-05,8.698011222225933e-06
140,0.00347570382593563,5.735187229246753e-05,8.616728030198934e-06
141,0.003449180395659876,5.687490221825559e-05,8.568896381834083e-06
142,0.003519938381751124,5.638119092619934e-05,8.472997468180462e-06
143,0.003365474684858118,5.589376964455584e-05,8.413294291804627e-06
144,0.003351381834246075,5.541451994695589e-05,8.324166461375361e-06
145,0.00331035146493482,5.4940862072487e-05,8.24506073305638e-06
146,0.003291661390102548,5.44979181583773e-05,8.212635348829102e-06
147,0.003225818295209218,5.403205458246577e-05,8.125987332464488e-06
148,0.003207699918669849,5.357171012277891e-05,8.050039887525695e-06
149,0.003173112541879201,5.311890090034756e-05,7.977348220707266e-06
150,0.003159427587709512,5.269732019433069e-05,7.946401914809005e-06
151,0.003095243942575229,5.225190267886727e-05,7.864200376658091e-06
152,0.003073609147093162,5.181239984694562e-05,7.791966714312952e-06
153,0.003047663891530834,5.138183464459352e-05,7.727460295009438e-06
154,0.003019309741079599,5.098186774577363e-05,7.693324057927557e-06
155,0.003084903331561882,5.055551908862043e-05,7.613486799568773e-06
156,0.002942351276815323,5.013696453057719e-05,7.558492060473971e-06
157,0.002935593401233096,4.972324214112448e-05,7.491253660313341e-06
158,0.002915182560152356,4.931817154434359e-05,7.43155603600413e-06
159,0.002923039485469047,4.892379086266223e-05,7.380152216423854e-06
160,0.002885013633913923,4.853394085935875e-05,7.325705415866327e-06
161,0.002850494741990351,4.814517940560946e-05,7.271652753424446e-06
162,0.002805691341379367,4.775764529049248e-05,7.214916669282652e-06
163,0.002781389561258063,4.737469153742324e-05,7.161367168059822e-06
164,0.00274973868459932,4.699610920212217e-05,7.106722296901476e-06
165,0.002729961258191089,4.662270715813411e-05,7.05792172160022e-06
166,0.00271206765087448,4.625432378490179e-05,7.005119691033214e-06
167,0.002672595011145465,4.588879918748024e-05,6.952081770765556e-06
168,0.002637430826470057,4.55267323248009e-05,6.901069183597297e-06
169,0.002606460891770111,4.51688708880975e-05,6.850913563948827e-06
170,0.002579820845319612,4.481405333534909e-05,6.801458292884147e-06
171,0.002556510262175635,4.446332797430005e-05,6.753428901878748e-06
172,0.002534061125540562,4.411610922704806e-05,6.705667620453621e-06
173,0.002511252742170904,4.377291290426533e-05,6.658649465341374e-06
174,0.002486214862141917,4.343289782925717e-05,6.611719829362396e-06
175,0.00246374115923771,4.309659296445318e-05,6.566192644819159e-06
176,0.002440959752155835,4.276352697513992e-05,6.520498078704305e-06
177,0.002419658925604456,4.243374933972676e-05,6.475877898676782e-06
178,0.002397152141709137,4.210711892176306e-05,6.431417975198445e-06
179,0.002375378349565303,4.178382973993468e-05,6.387905001631759e-06
180,0.002353522630192046,4.146376443431673e-05,6.344802432869524e-06
181,0.002329028715028744,4.114688920353385e-05,6.302376647762592e-06
182,0.002308508015328604,4.083316927254614e-05,6.260250831338551e-06
183,0.002287252143610559,4.052204040185466e-05,6.21832754115323e-06
184,0.002270983851889815,4.021523347560617e-05,6.178504689092598e-06
185,0.002250578705608815,3.991027257628865e-05,6.136622117131554e-06
186,0.002233325554973646,3.960902361121575e-05,6.096814124483926e-06
187,0.002211594424715587,3.931007278841389e-05,6.056754137069598e-06
188,0.00219341735625958,3.901425510695465e-05,6.018447103082182e-06
189,0.002174433779346936,3.872120737885149e-05,5.97957345255333e-06
190,0.002158569346088528,3.843146321986335e-05,5.941792241945567e-06
191,0.002135606201411599,3.814287155954977e-05,5.903104375996581e-06
192,0.002121599246269169,3.785940954810465e-05,5.867884835305862e-06
193,0.002101552599427602,3.75777010827782e-05,5.830141328429925e-06
194,0.002083910262622563,3.729854392022014e-05,5.794403626997582e-06
195,0.002065371387048603,3.702195868109488e-05,5.757999616956183e-06
196,0.002048240339038528,3.674798513157531e-05,5.722772494710945e-06
197,0.002033930144602322,3.647695896067016e-05,5.687115486917824e-06
198,0.002019637680863929,3.620829652255613e-05,5.653265940536887e-06
199,0.002001382073576767,3.594212102548115e-05,5.618321088467772e-06
200,0.001981905758737105,3.567830516004216e-05,5.585069704826205e-06
201,0.001969032347757492,3.541694472361112e-05,5.550667412954101e-06
202,0.001952623838590029,3.515852199875148e-05,5.518122945917938e-06
203,0.001941388401768503,3.490281991098798e-05,5.486106161607395e-06
204,0.001925243182972642,3.464826469055575e-05,5.45356058788217e-06
205,0.001908591365003527,3.439637007451148e-05,5.420951691089755e-06
206,0.001891686260003158,3.414641231420002e-05,5.389013998778606e-06
207,0.001878658237307728,3.389925936823328e-05,5.35759361156677e-06
208,0.001862308396645668,3.365446587965048e-05,5.326892478956241e-06
209,0.001842815991876063,3.341150633757171e-05,5.296237089680677e-06
210,0.001826393810333447,3.317128137886189e-05,5.265896462986515e-06
211,0.001804336599973347,3.293251829203744e-05,5.235734181109786e-06
212,0.00178880298494629,3.269623679428079e-05,5.206033977113088e-06
213,0.001773350177487159,3.246193631445141e-05,5.176515159975663e-06
214,0.001759638641245465,3.22296004084903e-05,5.146829475240996e-06
215,0.001745761814549846,3.199964750285798e-05,5.118925371520042e-06
216,0.00173286867442945,3.177108155671749e-05,5.088939801932051e-06
217,0.001719287988346439,3.154552671899643e-05,5.062558326684805e-06
218,0.001702991149804213,3.132084443988237e-05,5.034009543463013e-06
219,0.001695500093976579,3.109967106565917e-05,5.008092776108385e-06
220,0.001680358580200138,3.087921138316127e-05,4.979081887458039e-06
221,0.001666970669452008,3.066100284566586e-05,4.952828054610108e-06
222,0.001649962177085694,3.044460699519394e-05,4.925206196503794e-06
223,0.001635680558842557,3.022980179022674e-05,4.898594525701107e-06
224,0.001626938975553235,3.001585100720831e-05,4.870155584789542e-06
225,0.001610758457767301,2.980480973191802e-05,4.845435658289481e-06
226,0.001604258175385831,2.959833378726755e-05,4.821101473188715e-06
227,0.001582445449690404,2.93888931597763e-05,4.793985439153088e-06
228,0.00157363136537959,2.918474881776123e-05,4.771792864324045e-06
229,0.001561037494366764,2.898053315373187e-05,4.744112827330085e-06
230,0.001545548986813022,2.877742933383641e-05,4.719592209632568e-06
231,0.001537355013166403,2.857724720811125e-05,4.694782880150603e-06
232,0.001525636220976208,2.837847901911153e-05,4.669691383450722e-06
233,0.001512833010011286,2.818085761031419e-05,4.645011972813867e-06
234,0.001502157046172126,2.798551267052792e-05,4.621084874237703e-06
235,0.001487447504579564,2.779119644206029e-05,4.597035007914939e-06
236,0.001478264497587004,2.759879718768177e-05,4.572628490836212e-06
237,0.001461500891464062,2.740721879159099e-05,4.548710254918235e-06
238,0.001452467288583546,2.721944596474838e-05,4.527084779178128e-06
239,0.001440597736603758,2.703153092692171e-05,4.503077996714612e-06
240,0.001431532250154855,2.684537889774203e-05,4.479443536777203e-06
241,0.001420266995778566,2.666048653433524e-05,4.456756205983736e-06
242,0.001409474001303405,2.647740497943428e-05,4.433881949473533e-06
243,0.001398845275672033,2.629578050322035e-05,4.411115590044789e-06
244,0.001388841263414251,2.611554515973729e-05,4.388574546659009e-06
245,0.00137881087054744,2.593685038007597e-05,4.366217112018298e-06
246,0.001369179940469713,2.575955287003053e-05,4.343992479932653e-06
247,0.00136020718694094,2.558370558829285e-05,4.321961840406565e-06
248,0.001349539862125345,2.540925508025065e-05,4.300112648722855e-06
249,0.001338062767781394,2.523633036241886e-05,4.278309707076805e-06
250,0.001329807314213361,2.506469910920369e-05,4.256657130454461e-06
251,0.001321132762892589,2.489446152832202e-05,4.235223589068954e-06
252,0.001312044111182374,2.472550117913274e-05,4.213713722464542e-06
253,0.001305105006728567,2.455798416132681e-05,4.191761468577249e-06
254,0.001291317638857693,2.439143834746404e-05,4.171292244325706e-06
255,0.001282714681104721,2.422726990091172e-05,4.151207407694232e-06
256,0.00127239473631049,2.406368938542325e-05,4.130088393564955e-06
257,0.001263691676026131,2.390127525092972e-05,4.10913248899353e-06
258,0.001253246183317658,2.374023443102145e-05,4.088411586605025e-06
259,0.001246531311002808,2.358064430345777e-05,4.068070840506351e-06
260,0.001238230131571136,2.342209472665966e-05,4.047911679225706e-06
261,0.001230392694836368,2.326492078546406e-05,4.027893233081659e-06
262,0.001220566491566702,2.310886439299551e-05,4.007957346514496e-06
263,0.001212422425451083,2.295416195400614e-05,3.987842319088839e-06
264,0.001206203901178021,2.280082114784438e-05,3.968397906052955e-06
265,0.001193571119818278,2.264763847883771e-05,3.948070736838687e-06
266,0.001189666713766264,2.249701000316876e-05,3.929303497971316e-06
267,0.001179592154327233,2.234707759889179e-05,3.909994086554627e-06
268,0.001177706393095718,2.219909514608443e-05,3.890911822298145e-06
269,0.001163539324408236,2.205012595572873e-05,3.8706301102967e-06
270,0.001154342914048544,2.190377129502724e-05,3.852260408579394e-06
271,0.001134065059647137,2.17667477530886e-05,3.837322791896324e-06
272,0.001165574637376784,2.161507112333859e-05,3.813443159511729e-06
273,0.00111771846018193,2.147010631264932e-05,3.795568949915251e-06
274,0.001118494188330228,2.13245772293416e-05,3.775012421241843e-06
275,0.001116952126806319,2.118511438330998e-05,3.757882353816637e-06
276,0.001097483054117951,2.10550459235718e-05,3.743437006209033e-06
277,0.001127147732947143,2.090945806435071e-05,3.720390085826961e-06
278,0.001100551303707725,2.076998963152123e-05,3.70508581354998e-06
279,0.001073739624544195,2.063367294330251e-05,3.68397463792831e-06
280,0.00107728110157052,2.049676454316752e-05,3.667117189863184e-06
281,0.001078947282296365,2.036276433706088e-05,3.649035019923646e-06
282,0.001072421341310821,2.022845211742388e-05,3.629991058731611e-06
283,0.001055568562053473,2.009955432133021e-05,3.612380003337586e-06
284,0.00105107476223806,1.996357392833226e-05,3.594233386160521e-06
285,0.001042647130100432,1.983191391047449e-05,3.577415394086841e-06
286,0.001032224466838576,1.972072357237615e-05,3.571357109715467e-06
287,0.001060382126411103,1.958455336224755e-05,3.549146735640036e-06
288,0.001027453499229184,1.945021865552514e-05,3.52824486611295e-06
289,0.001024928339969128,1.931905641887237e-05,3.509020741512292e-06
290,0.001005571693484234,1.919521215606118e-05,3.490262837005155e-06
291,0.001007300183744478,1.906832701995592e-05,3.474083362306389e-06
292,0.001000807540061343,1.894411174755488e-05,3.457989092940005e-06
293,0.0009866643616570595,1.883068173529882e-05,3.446064544355393e-06
294,0.001012660730684433,1.870252123130942e-05,3.425042233332522e-06
295,0.000990963275168718,1.857961541638695e-05,3.410598839231036e-06
296,0.0009675679782061077,1.845998296064831e-05,3.391664860739485e-06
297,0.000970702195430362,1.833900214050162e-05,3.376270874433779e-06
298,0.0009719268601577022,1.822072234090232e-05,3.35993642170228e-06
299,0.0009479910234972482,1.810400034959076e-05,3.341526093643602e-06
300,0.0009480987082080527,1.798515561597755e-05,3.327304377851158e-06
301,0.0009474349140133212,1.787314211523691e-05,3.314449199549991e-06
302,0.0009282941177310718,1.775982678965901e-05,3.295269093488046e-06
303,0.0009250651611573279,1.764150937273289e-05,3.279636985382967e-06
304,0.0009225843686307536,1.752828600452805e-05,3.265382374051253e-06
305,0.000912035013554396,1.741779301442639e-05,3.248414863878161e-06
306,0.0009097451742693829,1.73019993035757e-05,3.232065954433348e-06
307,0.0009058585248583425,1.719125388041859e-05,3.2177554772207e-06
308,0.0008949443329080239,1.708385306319366e-05,3.201360888463002e-06
309,0.0008921009750535377,1.697103307499813e-05,3.185782466520596e-06
310,0.0008903997100349599,1.686449520199051e-05,3.172923670514338e-06
311,0.0008731198171048416,1.675758431159527e-05,3.155368108087147e-06
312,0.0008747458078668701,1.664971469377432e-05,3.142078410651384e-06
313,0.0008770688543819713,1.654298062587322e-05,3.12638665209519e-06
314,0.000856324270853936,1.643726721593822e-05,3.109387665589037e-06
315,0.0008592146175925677,1.633125530024587e-05,3.096017574098677e-06
316,0.0008611553804736328,1.622792042184393e-05,3.081021685261713e-06
317,0.0008555422825218132,1.612413621190712e-05,3.06526912378023e-06
318,0.0008509896234166751,1.602212082972845e-05,3.050981609835313e-06
319,0.0008461364095607105,1.592056756922679e-05,3.037067461069486e-06
320,0.0008394516068336937,1.581921051815344e-05,3.022067524134598e-06
321,0.0008355516752750996,1.571859196620727e-05,3.007647311741814e-06
322,0.0008294067248048785,1.561788469550882e-05,2.992431030087363e-06
323,0.0008246568173753538,1.551802378549304e-05,2.977629669095042e-06
324,0.000805542512597338,1.542041723089905e-05,2.961950295381872e-06
325,0.0008069645792769377,1.532159283196986e-05,2.949855017719776e-06
326,0.0008084638972194267,1.522772190394461e-05,2.936858565971476e-06
327,0.0008034343738973239,1.513189037873971e-05,2.922376207444306e-06
328,0.0007969668118184344,1.50356825961736e-05,2.90800711211259e-06
329,0.0007921208324099604,1.493999007341938e-05,2.894057536700199e-06
330,0.0007880459917458672,1.48448807966114e-05,2.879815405660779e-06
331,0.0007844116258413237,1.47502403287586e-05,2.865539372017613e-06
332,0.0007657598250225074,1.465848425295162e-05,2.850705963995418e-06
333,0.0007687091952082358,1.456656065073841e-05,2.83899152206902e-06
334,0.0007534843991942663,1.447639022435802e-05,2.824729282336864e-06
335,0.0007552760615493171,1.438390502681601e-05,2.811652771518202e-06
336,0.0007438718377559368,1.429587410795266e-05,2.798170465963727e-06
337,0.0007371871920111005,1.420400418999215e-05,2.785099484440616e-06
338,0.000730372791553763,1.411377430029301e-05,2.770736414360637e-06
339,0.0007402640931934102,1.402438459287547e-05,2.758047508335387e-06
340,0.0007231434912798509,1.393819031011139e-05,2.743150730585742e-06
341,0.0007180436458032168,1.385167320474686e-05,2.732343099114333e-06
342,0.0007233170761429467,1.376261229974362e-05,2.718539913519876e-06
343,0.0007089799125377947,1.367636815048337e-05,2.703117783645063e-06
344,0.0007067620096418653,1.359282642294978e-05,2.692353497003682e-06
345,0.0007005592204315987,1.350788278945634e-05,2.679058889070072e-06
346,0.0007061481248697931,1.342144959479096e-05,2.666439920247103e-06
347,0.0006917220302582278,1.333743694273366e-05,2.651393870967831e-06
348,0.0006987732193312468,1.325406863833589e-05,2.639592003606036e-06
349,0.0006954588911794259,1.317132841704751e-05,2.626777559960097e-06
350,0.0006840913321192026,1.309527458565276e-05,2.617280257650106e-06
351,0.0007041805250628595,1.300918035569152e-05,2.602137269283766e-06
352,0.0006765707090030402,1.292787572028172e-05,2.588834894708453e-06
353,0.0006786340267486258,1.284629438250764e-05,2.576499255447839e-06
354,0.0006799743487216358,1.276720325182049e-05,2.565236775893575e-06
355,0.0006756709442796845,1.268777540109741e-05,2.551839224647316e-06
356,0.0006729993124292295,1.260924436171378e-05,2.539266165270371e-06
357,0.0006568591643898754,1.25328053454679e-05,2.527290517742881e-06
358,0.0006594492787548893,1.245516759738222e-05,2.516128521390061e-06
359,0.0006474391721424547,1.23791279014781e-05,2.504691873971768e-06
360,0.0006414948325159807,1.230278582262575e-05,2.49208221298402e-06
361,0.0006451124468435487,1.222414696494708e-05,2.480407966746075e-06
362,0.0006331788941586795,1.214794626168223e-05,2.466674499159708e-06
363,0.0006291897746851337,1.20737720999386e-05,2.455588803521286e-06
364,0.0006249910566347787,1.199987831246236e-05,2.444321097396551e-06
365,0.0006292283836978401,1.192389158926339e-05,2.432459338077161e-06
366,0.0006174082285458626,1.185189100961462e-05,2.419637283852166e-06
367,0.0006129250710709826,1.177803578563125e-05,2.408117401492936e-06
368,0.0006189523192013163,1.170405890314197e-05,2.39688780079728e-06
369,0.0006064629202952239,1.163307970769681e-05,2.383901404008296e-06
370,0.0006031934095256113,1.156301033467058e-05,2.375255818725578e-06
371,0.0005983511846735547,1.149120734594956e-05,2.361855556646494e-06
372,0.0006038472129950928,1.141895728870424e-05,2.351268607425147e-06
373,0.0005925107036412484,1.134971016781057e-05,2.338819244724048e-06
374,0.0005885192496848267,1.127979890935225e-05,2.327976757344152e-06
375,0.000584186372694438,1.121149053213625e-05,2.31776918761669e-06
376,0.0005886852803721302,1.11409830705264e-05,2.306139024624498e-06
377,0.0005767308012798679,1.107272226141383e-05,2.293471535240147e-06
378,0.000574323483895396,1.100667371942713e-05,2.283523796643046e-06
379,0.0005796031906659996,1.09379635468109e-05,2.273479834095548e-06
380,0.0005685180574038243,1.087200586929509e-05,2.260571600927662e-06
381,0.0005733745263560037,1.080380272659998e-05,2.25050697474481e-06
382,0.0005623419544266606,1.073922936101052e-05,2.239175491560764e-06
383,0.0005583220254983179,1.06727319660938e-05,2.228031541601585e-06
384,0.0005646134305011583,1.060652371188895e-05,2.217900995499704e-06
385,0.0005534477275894754,1.054288457582137e-05,2.206591514058728e-06
386,0.0005491559727861991,1.047945487110318e-05,2.196857635785208e-06
387,0.0005532231033097658,1.041396099382052e-05,2.186248096277942e-06
388,0.0005423499879687908,1.035038811733447e-05,2.174327312289866e-06
389,0.0005395918972955771,1.028890186928583e-05,2.164404090039682e-06
390,0.0005442345455017488,1.022493689943624e-05,2.154931273446162e-06
391,0.0005338872836201628,1.016348037718051e-05,2.143349366657396e-06
392,0.0005295582613520217,1.010066635491346e-05,2.13266673979101e-06
393,0.0005262599902820654,1.003948557464924e-05,2.122270734483558e-06
394,0.0005304974469792981,9.977061495428366e-06,2.112138047205993e-06
395,0.0005310318510259138,9.916274895010658e-06,2.101558778300834e-06
396,0.0005298987233713271,9.856862188699704e-06,2.091413160677758e-06
397,0.0005196938047701727,9.80200902525238e-06,2.083504541843723e-06
398,0.0005353467329749673,9.738895572730549e-06,2.072223337603513e-06
399,0.0005236293161128013,9.678521229743865e-06,2.06186101791747e-06
400,0.0005108660841486721,9.621417024904187e-06,2.051011393122534e-06
401,0.0005136091950373557,9.56181681171444e-06,2.041867958812593e-06
402,0.0005030305840258451,9.50501718081287e-06,2.031439446049567e-06
403,0.0005058408247326791,9.446184916902839e-06,2.022135191341983e-06
404,0.0004953335089095895,9.390154154932927e-06,2.011371713277996e-06
405,0.0004982946437118849,9.332100057255724e-06,2.002176331593552e-06
406,0.0004881838490739132,9.275674740548958e-06,1.991637040057875e-06
407,0.0004915480022004521,9.219342107854938e-06,1.982140971956226e-06
408,0.0004914150259861257,9.163984910373905e-06,1.972616284062749e-06
409,0.0004896130902023404,9.108974753775407e-06,1.962920008883195e-06
410,0.0004877483359394554,9.054511229464124e-06,1.953635747021438e-06
411,0.0004854073307378443,9.000161547850528e-06,1.944420068351009e-06
412,0.0004831386082363985,8.945788806388268e-06,1.934923702309254e-06
413,0.0004809914146984506,8.891470932558818e-06,1.925243300098482e-06
414,0.0004790735151144156,8.837485068566472e-06,1.915627876330256e-06
415,0.0004692841952658024,8.784990368769469e-06,1.905846591664424e-06
416,0.0004693979590078206,8.730642270444073e-06,1.896728967988211e-06
417,0.0004704900551688435,8.679864137582431e-06,1.888370461810905e-06
418,0.0004625454390494803,8.629869094092777e-06,1.879160975327484e-06
419,0.0004565371917696145,8.577095294781451e-06,1.870149430101457e-06
420,0.0004563988206438623,8.524000591167245e-06,1.861683048316591e-06
421,0.0004490145070928143,8.473082390631334e-06,1.851425372657729e-06
422,0.000445578815353679,8.421701798448822e-06,1.841556256657998e-06
423,0.0004491710844756812,8.370032846382962e-06,1.832971231482553e-06
