iter,continuity,x-velocity,y-velocity
1,1.0,0.0001570111225241287,7.708227968904225e-06
2,0.6984526239791323,9.68951770517964e-05,3.959042427352159e-06
3,0.4947398027072049,5.79114861611546e-05,2.278350113646023e-06
4,0.3420354171833365,3.535668041136581e-05,1.46818901066492e-06
5,0.2420927101235351,2.25612282071645e-05,9.811366879894632e-07
6,0.1957281453027799,1.544581651111319e-05,7.130720412024035e-07
7,0.1694756096288393,1.131192689103477e-05,5.374108291741892e-07
8,0.1479114356332719,8.77797285961224e-06,4.314528555040615e-07
9,0.1228152396457999,7.222590756356529e-06,3.55485220279852e-07
10,0.09629836847354718,6.216601897178236e-06,3.064433425459753e-07
11,0.07650592943904662,5.535573448851262e-06,2.798451151004057e-07
12,0.0676287086161748,5.034019224848031e-06,2.636009568252076e-07
13,0.05840861751431647,4.636094746561806e-06,2.441830067689296e-07
14,0.04959514441434845,4.314756214767106e-06,2.227851824398653e-07
15,0.04200715878652581,4.036539944396308e-06,2.023646895420197e-07
16,0.03733426781659838,3.806766507294509e-06,1.866517433304822e-07
17,0.03380451880004967,3.599933177974599e-06,1.744587515791301e-07
18,0.02991495392909308,3.407074198881699e-06,1.656317967012246e-07
19,0.02665425411169027,3.238306629416533e-06,1.590147198515112e-07
20,0.02419596173280465,3.080341961083065e-06,1.536945670060776e-07
21,0.02295182474406368,2.940345588192984e-06,1.483590292455434e-07
22,0.02154134248707296,2.810864622506959e-06,1.420827864975907e-07
23,0.01981230439518015,2.690104952019966e-06,1.348590408052877e-07
24,0.01840471052931284,2.583065198348764e-06,1.274135753349081e-07
25,0.0170066712377716,2.479934869855344e-06,1.206953082334453e-07
26,0.01590598987921608,2.38526280898896e-06,1.149431264557651e-07
27,0.01489441168855483,2.296355643942622e-06,1.104325008082374e-07
28,0.01392836554503179,2.214426546050495e-06,1.069085811639129e-07
29,0.01324882633861271,2.134212813688332e-06,1.042032069501786e-07
30,0.01282422057607603,2.059999851402491e-06,1.016069596554134e-07
31,0.01236185481283664,1.989433008196848e-06,9.881511831098684e-08
32,0.01186070349414886,1.921204808106733e-06,9.570423658468399e-08
33,0.01138243811256704,1.857428658899012e-06,9.233682241815427e-08
34,0.01083619660622648,1.797450526054781e-06,8.89499425192377e-08
35,0.01027568459484187,1.74026848041806e-06,8.578706541840783e-08
36,0.009808095466641995,1.685896045448334e-06,8.297626902122029e-08
37,0.009390956444222127,1.633768163699464e-06,8.059204145575095e-08
38,0.00903497474751544,1.583649292472724e-06,7.856211137014595e-08
39,0.008722024796901375,1.535911121281478e-06,7.66784259838436e-08
40,0.008516086494840586,1.48959089502639e-06,7.481357579320414e-08
41,0.008325409769830108,1.445342200311308e-06,7.283411027966601e-08
42,0.008068950698015347,1.40333466620774e-06,7.069655622661757e-08
43,0.007833843763965237,1.362238827936619e-06,6.853498158620148e-08
44,0.007598076113202174,1.323058685970773e-06,6.63750898950655e-08
45,0.007331562732644311,1.285421783972579e-06,6.431534490759536e-08
46,0.007127718447372987,1.248965012824734e-06,6.242955411991721e-08
47,0.00691025165831454,1.213943430172276e-06,6.071622573888315e-08
48,0.006683801266863376,1.180094824679422e-06,5.913533057493314e-08
49,0.006530755569473197,1.147085678638944e-06,5.764433218972647e-08
50,0.006380604828315146,1.115365688929092e-06,5.612585957799897e-08
51,0.006257882246407207,1.084576860336014e-06,5.462330768493132e-08
52,0.006131938309115763,1.054863232989925e-06,5.309749349033623e-08
53,0.00598072492147001,1.026113423846866e-06,5.156972963253292e-08
54,0.005805807086775508,9.983044263335993e-07,5.007101644005807e-08
55,0.005636255413362881,9.713378845017005e-07,4.864463269345333e-08
56,0.005451639752843848,9.452814950732535e-07,4.731541538236098e-08
57,0.005284380551987252,9.198414708503553e-07,4.609367411727937e-08
58,0.005150620313584037,8.950671075717832e-07,4.494871885850829e-08
59,0.005014183893204141,8.710710901920898e-07,4.382259188118749e-08
60,0.004891558530526756,8.477848587356072e-07,4.271583455790343e-08
61,0.005166176176443026,8.249567567777448e-07,4.182139043754781e-08
62,0.004839592742047296,8.030477482325961e-07,4.064930462193317e-08
63,0.005052288601002742,7.815883963913199e-07,3.97712025480477e-08
64,0.005104394995166279,7.608271186369945e-07,3.888500682060311e-08
65,0.0050723720237705,7.40670422737296e-07,3.797208584493036e-08
66,0.005000445345419045,7.210845350090213e-07,3.70878744130458e-08
67,0.004899892636651066,7.019870828603403e-07,3.622986696900075e-08
68,0.004800323306918748,6.83372984646427e-07,3.540078072586906e-08
69,0.00469314022561699,6.652416518032686e-07,3.458115386838017e-08
70,0.004563834247578613,6.476373086215653e-07,3.377988056233743e-08
71,0.004443571394584332,6.304673940154789e-07,3.299911424227053e-08
72,0.004314107690927022,6.137450609420038e-07,3.224220514947969e-08
73,0.004184710005121289,5.974408223043646e-07,3.150737105250185e-08
74,0.004071096918128818,5.815487232439231e-07,3.079015757996859e-08
75,0.003956766259207265,5.660640714521523e-07,3.010973976411078e-08
76,0.003846734790470234,5.509499765902629e-07,2.944951307979725e-08
77,0.003743907731268143,5.361957947638674e-07,2.881432354198725e-08
78,0.003634469622649125,5.218102189479565e-07,2.820730379572659e-08
79,0.003545416553718731,5.077730804239798e-07,2.761830950689558e-08
80,0.003438793591018625,4.940799700922986e-07,2.702923985116719e-08
81,0.003360006774136976,4.807399777247034e-07,2.649732204055408e-08
82,0.003285245137351905,4.677265370730286e-07,2.597636475706637e-08
83,0.003199902372898065,4.550376832021645e-07,2.547298449937838e-08
84,0.003110834243192335,4.426623984821387e-07,2.497082254636377e-08
85,0.003034549745040269,4.305839502171034e-07,2.447766629364093e-08
86,0.002947477946597487,4.187893659566107e-07,2.400089277928188e-08
87,0.002880089017263003,4.072763606516184e-07,2.35267851916151e-08
88,0.002810975246906443,3.960355253830625e-07,2.307333231559195e-08
89,0.002735931040085355,3.850680276402132e-07,2.261614824509715e-08
90,0.002669404793333633,3.74374979462336e-07,2.219942946181269e-08
91,0.002588729548176528,3.639359404685462e-07,2.179543814003964e-08
92,0.002508749486966223,3.537544011431227e-07,2.138209581525541e-08
93,0.002441435455953459,3.438215986291874e-07,2.098423953460442e-08
94,0.002375362747510228,3.341238158587799e-07,2.059349208440669e-08
95,0.002303890529894073,3.24655244135357e-07,2.021260023714577e-08
96,0.00223817648211822,3.154181565564724e-07,1.983360448787403e-08
97,0.002188862051491236,3.06408308759234e-07,1.946369767236871e-08
98,0.002143453779560115,2.976086113849005e-07,1.910176019474953e-08
99,0.00209636383168333,2.890157102658829e-07,1.874544398240297e-08
100,0.002046406953595051,2.806318019659106e-07,1.83946958650176e-08
101,0.001997317819666355,2.724512165430885e-07,1.805046659797405e-08
102,0.001938714744344378,2.644650152021148e-07,1.770576642610332e-08
103,0.001881165135443324,2.5667838477743e-07,1.736790197088567e-08
104,0.001816324088248463,2.490793029618669e-07,1.70375047922707e-08
105,0.001763524894509723,2.416757389155793e-07,1.670846207977562e-08
106,0.001715199549198514,2.344443323877465e-07,1.63857898682239e-08
107,0.001664284849015995,2.273882087251632e-07,1.607868385302571e-08
108,0.00161483597891299,2.205084912680259e-07,1.57694043235023e-08
109,0.001575762529925091,2.138048271741235e-07,1.545931664924874e-08
110,0.001531988100342972,2.072553455903063e-07,1.514966355732228e-08
111,0.001489342267914625,2.008732140729606e-07,1.485984998643906e-08
112,0.001451945329241982,1.94651420584469e-07,1.456180054759147e-08
113,0.0014154692186799,1.885814406300091e-07,1.427182287975806e-08
114,0.001366748099437077,1.826591898707329e-07,1.39871307800276e-08
115,0.001319992478387182,1.768948410405567e-07,1.370215172056541e-08
116,0.001287619891347977,1.712843666906505e-07,1.341878630075978e-08
117,0.001245759761575207,1.658027869972007e-07,1.314321120134378e-08
118,0.00120575146957301,1.60467765915638e-07,1.286937740698016e-08
119,0.001175337496320084,1.552768207311928e-07,1.259969756977376e-08
120,0.001141547226472313,1.502151352478782e-07,1.23371777932889e-08
121,0.001109355138779654,1.452861425578797e-07,1.207600102826816e-08
122,0.001078085738127402,1.404864995411892e-07,1.181748186468269e-08
123,0.001045627781359331,1.358122799508211e-07,1.156102879313675e-08
124,0.001021571852100347,1.312684801782383e-07,1.13061871182029e-08
125,0.0009951294818341925,1.268409982046046e-07,1.10574589451007e-08
126,0.0009728320100519291,1.225374842629652e-07,1.081325174463769e-08
127,0.0009496193754121972,1.183478403762932e-07,1.057229795805554e-08
128,0.0009250371450103928,1.142716274989335e-07,1.033379179102715e-08
129,0.0008981298245501995,1.103060655802521e-07,1.009858380521157e-08
130,0.0008715632896932296,1.064534720715372e-07,9.865781887599752e-09
131,0.0008382822578020124,1.027061089947225e-07,9.636281863623517e-09
132,0.000807530808471593,9.906893236816514e-08,9.408622507318074e-09
133,0.0007792736593712394,9.553586070191848e-08,9.184090412056975e-09
134,0.0007521742960774279,9.210285960451679e-08,8.962838678223275e-09
135,0.0007314810644555907,8.877148046890272e-08,8.74449606284067e-09
136,0.0007121597503298437,8.55346946494878e-08,8.530495665584573e-09
137,0.0007018168992219934,8.239818189614058e-08,8.317966546285372e-09
138,0.0006909451674613527,7.934940672400351e-08,8.111086716029255e-09
139,0.0006786747527779812,7.638751696702577e-08,7.907826064594873e-09
140,0.0006639488724982909,7.351108396160125e-08,7.707048903255065e-09
141,0.0006468864179237337,7.072116434779913e-08,7.50851435786233e-09
142,0.0006274423767276089,6.801700369543062e-08,7.313033983950068e-09
143,0.0006078941036717421,6.539792620643402e-08,7.119971881175473e-09
144,0.0005894737244106127,6.286229770489889e-08,6.930301544842921e-09
145,0.0005710726301662893,6.040564719709387e-08,6.743463811749375e-09
146,0.0005522395116727059,5.802513678662046e-08,6.559194474092737e-09
147,0.000534378435642615,5.572114314173776e-08,6.377936207521014e-09
148,0.0005161582935498366,5.34906971121618e-08,6.199157185318573e-09
149,0.000499046388870496,5.133280433477009e-08,6.023451700961129e-09
150,0.0004774868373031754,4.924597886042473e-08,5.851602314678709e-09
151,0.0004578410355510331,4.722754513126009e-08,5.681358238496749e-09
152,0.000440355488083094,4.527695522448381e-08,5.514508084825857e-09
153,0.0004283083564825558,4.339294946234901e-08,5.35071375928613e-09
154,0.000416900426803246,4.157210002148485e-08,5.190574580604028e-09
155,0.0003764033804424499,3.980981615183204e-08,5.02394995251898e-09
156,0.0003740091086196875,3.811479267909945e-08,4.873142742597424e-09
157,0.0003431488238989623,3.64692335180837e-08,4.714950105891245e-09
158,0.0003412806580918727,3.489444176957575e-08,4.570133858185234e-09
159,0.0003375234603977014,3.337019225056334e-08,4.426542291630344e-09
160,0.0003315271831025939,3.189955247201025e-08,4.285002157205156e-09
161,0.0003237683329946565,3.048229304746309e-08,4.145835379497379e-09
162,0.0003148982188590148,2.9117248017615e-08,4.009319795248721e-09
163,0.0002833583574873175,2.77961751867575e-08,3.867543327127584e-09
164,0.000279792578501627,2.653772188720638e-08,3.738499382333148e-09
165,0.0002753888248161224,2.532121889810229e-08,3.61129250895161e-09
166,0.0002504144805722784,2.414224969571716e-08,3.479510868283818e-09
167,0.0002490839328917885,2.302414970828332e-08,3.3589573622409e-09
168,0.0002289750065418201,2.19341834009229e-08,3.234689578213066e-09
169,0.0002270024369099705,2.090204578471772e-08,3.119910845327861e-09
170,0.0002233846319076248,1.990356681833494e-08,3.006831542023068e-09
171,0.0002182404642971123,1.894449964252692e-08,2.896101389823733e-09
172,0.0002120056532776789,1.802456928203125e-08,2.787772837971012e-09
173,0.0002050790164821772,1.714260829888373e-08,2.681917538968468e-09
174,0.0001980075867170876,1.629740250094383e-08,2.578660366557048e-09
175,0.0001779650138896037,1.548286880802475e-08,2.473154307306574e-09
176,0.0001747221901240679,1.471139151403158e-08,2.376441012416108e-09
177,0.0001708518478532332,1.397020522404683e-08,2.281814597895849e-09
178,0.0001659897076676998,1.325968171409434e-08,2.189704779726936e-09
179,0.0001510611105788392,1.257492411125474e-08,2.096551755083765e-09
180,0.0001402561792662251,1.192504914401568e-08,2.008048864751698e-09
181,0.0001319550543553236,1.130605274851376e-08,1.922891490570975e-09
182,0.0001251911782233028,1.071502238033203e-08,1.84062719744727e-09
183,0.0001197197766535856,1.015111752810373e-08,1.761155641125539e-09
184,0.0001207542449820696,9.618147428182189e-09,1.686597721150815e-09
185,0.0001129162782654662,9.099505889164592e-09,1.611158391874607e-09
186,0.0001066339678910234,8.607101106176488e-09,1.538990057045769e-09
187,0.0001069626864627212,8.141916289468046e-09,1.47155644072562e-09
188,9.964245825675805e-05,7.692577698114128e-09,1.40363912507917e-09
189,9.385429868883225e-05,7.266514525007253e-09,1.338613903318423e-09
190,8.959453920226432e-05,6.86144557532108e-09,1.275947804997896e-09
191,8.573785257492613e-05,6.475394232609514e-09,1.215632686913107e-09
192,8.215909358765372e-05,6.109048060520707e-09,1.157294378400985e-09
193,7.871312541341312e-05,5.762088871429567e-09,1.101109649550575e-09
194,7.541026432253227e-05,5.432545427088489e-09,1.047051594021859e-09
195,7.216460899073413e-05,5.119562604631546e-09,9.950413115612535e-10
196,6.900160841662779e-05,4.822490047077917e-09,9.451671756429601e-10
197,6.606292140818005e-05,4.540665870268756e-09,8.974208904252229e-10
198,6.31625044697494e-05,4.273550304413514e-09,8.516890440928916e-10
199,6.02596650023315e-05,4.020464058001991e-09,8.078407451782909e-10
200,5.743189679889873e-05,3.780830001508952e-09,7.658902948874382e-10
201,5.467272238008966e-05,3.55405273679585e-09,7.257126410617585e-10
202,5.199721957567434e-05,3.339540545661831e-09,6.873106635005078e-10
203,4.939575170485674e-05,3.136714556585652e-09,6.505191554053449e-10
204,4.67272688453063e-05,2.945145286358982e-09,6.153478781144944e-10
205,4.42033450845245e-05,2.764118797137438e-09,5.817208981800176e-10
206,4.182591324218732e-05,2.593161177288482e-09,5.496642696750297e-10
207,3.958971890853956e-05,2.431813721597623e-09,5.191439072868675e-10
208,3.747410573970145e-05,2.279624428380239e-09,4.900899557087079e-10
209,3.550036898734673e-05,2.136128476831579e-09,4.624338576505867e-10
210,3.361832863487425e-05,2.000926303972813e-09,4.361113859142371e-10
211,3.181587869000267e-05,1.873569406860836e-09,4.110826405754532e-10
212,3.010415225940682e-05,1.753655439071985e-09,3.873062677464229e-10
213,2.848551984477567e-05,1.640812366325577e-09,3.647417042031967e-10
214,2.693980573390403e-05,1.534665817013925e-09,3.433261780549352e-10
215,2.543288466382727e-05,1.434863452872503e-09,3.230028815966324e-10
216,2.401133525323698e-05,1.341069280857514e-09,3.037356002117546e-10
217,2.267173331298097e-05,1.252960224964525e-09,2.854827936107113e-10
218,2.139220138200963e-05,1.1702223028712e-09,2.68186896324657e-10
219,2.017338235027368e-05,1.092552960843184e-09,2.517805372183301e-10
220,1.901030607055644e-05,1.019695469835831e-09,2.363131734976866e-10
221,1.791013493075762e-05,9.51368722212941e-10,2.216897763361508e-10
222,1.686345003547501e-05,8.873199714615147e-10,2.078698964137489e-10
223,1.58773995935194e-05,8.273108126650925e-10,1.948170216395086e-10
224,1.494649548405162e-05,7.711243869606573e-10,1.824959707211953e-10
225,1.406331076607436e-05,7.185083637609307e-10,1.708814911431493e-10
226,1.321539477396805e-05,6.692673823397286e-10,1.599380685449641e-10
227,1.241355765609358e-05,6.232058798957816e-10,1.496327019238464e-10
228,1.165859702856736e-05,5.801358712951987e-10,1.399293587686354e-10
229,1.094401577706833e-05,5.398788632882142e-10,1.307961168991726e-10
230,1.027020298846126e-05,5.022647090113873e-10,1.222059755603753e-10
231,9.633319515554255e-06,4.671331038437495e-10,1.141289070696887e-10
232,9.031414309638064e-06,4.343328038112028e-10,1.065411928223834e-10
233,8.462090292503085e-06,4.037214363553073e-10,9.941865359402146e-11
234,7.926429998463057e-06,3.751638790136768e-10,9.273524055429859e-11
235,7.421826423482339e-06,3.48532821507119e-10,8.646738206401846e-11
236,6.945769075034324e-06,3.237081373158469e-10,8.059289555627479e-11
237,6.498287319413441e-06,3.005754280371633e-10,7.508916061830479e-11
238,6.076660096395765e-06,2.790266116725443e-10,6.993481819266647e-11
239,5.678971987867373e-06,2.589595028363849e-10,6.510920437730171e-11
240,5.304425386822216e-06,2.402780399318401e-10,6.059407807143287e-11
241,4.953434932873391e-06,2.22892129244881e-10,5.63709569954425e-11
242,4.625017211201071e-06,2.067172987555478e-10,5.24233414750736e-11
243,4.315156546993018e-06,1.916744655468592e-10,4.873490149537558e-11
244,4.022857433130999e-06,1.776893040915454e-10,4.529130359930528e-11
245,3.750610786025149e-06,1.646918287021547e-10,4.207841809827121e-11
246,3.495775169169191e-06,1.526161922986773e-10,3.908170239793504e-11
247,3.256554829788891e-06,1.414002638456869e-10,3.628752630212567e-11
248,3.032368008529164e-06,1.309856051937248e-10,3.368297556323844e-11
249,2.822025275528055e-06,1.213173092741311e-10,3.12557473360486e-11
250,2.62543548715408e-06,1.12344052404581e-10,2.899462831814178e-11
251,2.441987286504891e-06,1.040179902807002e-10,2.688913739471534e-11
252,2.270638632475189e-06,9.629452739859037e-11,2.492946181542608e-11
253,2.110380046744386e-06,8.913219710466938e-11,2.310647901919436e-11
254,1.96086700536012e-06,8.24922013028568e-11,2.141174343099624e-11
255,1.82127833773043e-06,7.633804654242754e-11,1.983697274277998e-11
256,1.690888648121204e-06,7.063558461555762e-11,1.837425911600508e-11
257,1.569038505017874e-06,6.535285969755292e-11,1.701583680851473e-11
258,1.455620411622876e-06,6.045983314989618e-11,1.575460646414083e-11
259,1.350289226686328e-06,5.592843070044887e-11,1.458392273677666e-11
260,1.252396061427551e-06,5.173260180657564e-11,1.349738772392104e-11
261,1.161341987851277e-06,4.784815371953808e-11,1.248935901728142e-11
262,1.076660696630577e-06,4.425265413534744e-11,1.155439218337835e-11
263,9.978774669176253e-07,4.092538208154198e-11,1.068770036272001e-11
264,9.245620538242315e-07,3.784702105945899e-11,9.884720416450504e-12
265,8.56342702857281e-07,3.499955271360611e-11,9.1411232803947e-12
266,7.929124616428256e-07,3.236613514231912e-11,8.452740696127666e-12
267,7.33995952018468e-07,2.993098526893473e-11,7.815586634727278e-12
268,6.793136088628555e-07,2.767940461900466e-11,7.225866246276058e-12
269,6.286138737009689e-07,2.559769768870733e-11,6.680058289538014e-12
