iter,continuity,x-velocity,y-velocity
97,2.446100977461484e-07,4.836559172059602e-11,8.030380936241723e-12
98,2.118582591802568e-07,4.054778560273153e-11,6.396319961469186e-12
99,1.833167801372549e-07,3.385803886939971e-11,5.014737886333024e-12
100,1.585057197982126e-07,2.816631361233738e-11,3.865829199142134e-12
101,1.370278350609366e-07,2.340852637481877e-11,2.966812193798066e-12
102,1.185874585681136e-07,1.948782305912461e-11,2.458645724366176e-12
103,1.028802913603521e-07,1.641359082362697e-11,2.239242794786821e-12
104,8.966685057311671e-08,1.417065596044664e-11,2.150821940220547e-12
105,7.865063568160231e-08,1.262602028160688e-11,2.123587785803611e-12
106,6.952037035482771e-08,1.1511182434215e-11,2.141167624110869e-12
107,6.196659518412964e-08,1.071118892038539e-11,2.183381587113798e-12
108,5.565239306477261e-08,1.013634480808901e-11,2.213585944354694e-12
109,5.032266786872523e-08,9.682604284959601e-12,2.221124223159592e-12
110,4.57639273581407e-08,9.279265687155824e-12,2.206068299709022e-12
111,4.182561520057947e-08,8.90150156030407e-12,2.170404188038552e-12
112,3.833378655474949e-08,8.52773996325311e-12,2.117564848997933e-12
113,3.519845994974462e-08,8.14704154733698e-12,2.050601157264631e-12
114,3.235414034049225e-08,7.755566304914995e-12,1.971969448449958e-12
115,2.976442557951713e-08,7.356311727899509e-12,1.884238620039162e-12
116,2.738447001767526e-08,6.952149272056576e-12,1.789673374978767e-12
117,2.518680618284475e-08,6.544909605983031e-12,1.690584887235157e-12
118,2.314122290694451e-08,6.137963236268873e-12,1.589017321408716e-12
119,2.123599819877594e-08,5.735601697549643e-12,1.486614935397006e-12
120,1.946255640048163e-08,5.34084069802495e-12,1.384798231419133e-12
121,1.780664929877149e-08,4.95618637279266e-12,1.284700341369304e-12
122,1.626154006864567e-08,4.584009202918556e-12,1.187235633696941e-12
123,1.482237402542807e-08,4.226089224187797e-12,1.09314527812296e-12
124,1.34867845505031e-08,3.883860920606015e-12,1.002975541363474e-12
125,1.224846004077363e-08,3.558597899132779e-12,9.171266740337665e-13
126,1.110325504691928e-08,3.251173500896397e-12,8.358415555667062e-13
127,1.004680590339869e-08,2.961675331345914e-12,7.593020757280256e-13
128,9.073581255568931e-09,2.690249617781924e-12,6.875980493359265e-13
129,8.178934667464949e-09,2.436691296646146e-12,6.20717583635031e-13
130,7.35946579424707e-09,2.200856191485214e-12,5.586076803197632e-13
131,6.610080420863767e-09,1.982315231529854e-12,5.011517304396368e-13
132,5.926837960361538e-09,1.780430372179116e-12,4.482019688627156e-13
133,5.305969501359857e-09,1.59452811658794e-12,3.995825077109853e-13
134,4.742050114767871e-09,1.423986432795673e-12,3.550984558094041e-13
135,4.230135056624309e-09,1.26804983268221e-12,3.145312185827535e-13
136,3.765980569211313e-09,1.126028281772963e-12,2.776509571867711e-13
137,3.345610290959457e-09,9.96948583558079e-13,2.44232061950391e-13
138,2.96658292694236e-09,8.798971651258183e-13,2.140508365295206e-13
139,2.62528393888072e-09,7.740686955515921e-13,1.868768735422253e-13
140,2.318534337127656e-09,6.786336223917878e-13,1.624926350634811e-13
141,2.043827770534774e-09,5.928268851757693e-13,1.406826966688384e-13
142,1.797996723579516e-09,5.159062320090137e-13,1.212392110678987e-13
143,1.578345995195017e-09,4.472344088233071e-13,1.039595145932366e-13
144,1.382009871177899e-09,3.861085949189178e-13,8.865173546457125e-14
145,1.206874080424487e-09,3.318665605181209e-13,7.514346589609369e-14
146,1.051125012925732e-09,2.838607402389007e-13,6.326747788997114e-14
147,9.128127711811501e-10,2.41487827971305e-13,5.286583310710653e-14
148,7.903479162638921e-10,2.042510931061388e-13,4.379115598412132e-14
149,6.821007007302281e-10,1.716405074176721e-13,3.591285542902792e-14
150,5.867303099140267e-10,1.432010148450267e-13,2.910788723934336e-14
151,5.030640700887308e-10,1.185437778568758e-13,2.326272971735974e-14
152,4.300538791497342e-10,9.735274726975764e-14,1.828180600745159e-14
153,3.667827999453535e-10,7.925239383643266e-14,1.407463891796911e-14
154,3.123759764676962e-10,6.400421433109014e-14,1.05665965158551e-14
155,2.658807964230559e-10,5.139986832092138e-14,7.757482039757258e-15
156,2.267039490753222e-10,4.128669421751539e-14,6.092875607681217e-15
157,1.939609830455295e-10,3.360902343978975e-14,5.480212859407999e-15
158,1.674633345776341e-10,2.848020562582949e-14,5.324244038946356e-15
159,1.46357364746084e-10,2.553640816623486e-14,5.394237230129553e-15
160,1.296786159574019e-10,2.413144772754956e-14,5.614026778732925e-15
161,1.169035086427424e-10,2.355711311696395e-14,5.897700269644024e-15
162,1.070518911281479e-10,2.352374569556659e-14,6.141673845752593e-15
163,9.925300836829113e-11,2.369831437922419e-14,6.303944545615006e-15
164,9.28832650107812e-11,2.380428476177849e-14,6.384491949936341e-15
165,8.744616036208018e-11,2.372200984493539e-14,6.384862317348923e-15
166,8.256162441461338e-11,2.342007570572511e-14,6.313815574954202e-15
167,7.79627555862001e-11,2.292499249767081e-14,6.180791843122e-15
168,7.357006249783605e-11,2.226665170210639e-14,5.997128994509403e-15
169,6.936726031289418e-11,2.147673736479563e-14,5.773279566604878e-15
170,6.528221476298635e-11,2.058803576045259e-14,5.518888305661917e-15
171,6.128894775176691e-11,1.962181686702427e-14,5.242648617619291e-15
172,5.739932311608627e-11,1.860069648395703e-14,4.952223907564812e-15
173,5.359972951240587e-11,1.754615208547016e-14,4.6538004619548e-15
174,4.991104084706973e-11,1.647709642562446e-14,4.352585180643575e-15
175,4.586577334131314e-11,1.546617776929495e-14,4.059669320480935e-15
176,4.220609822741552e-11,1.440227298727359e-14,3.766995611876256e-15
177,3.878939146655186e-11,1.33296950011196e-14,3.476492777713977e-15
178,3.556742379892965e-11,1.228151610438161e-14,3.192622746609661e-15
179,3.252989521241488e-11,1.127332988966211e-14,2.919706971451656e-15
180,2.968413267838196e-11,1.031465197164647e-14,2.660463040082407e-15
181,2.701911846686296e-11,9.409726189350692e-15,2.416547680450533e-15
182,2.454186010634167e-11,8.560653156215256e-15,2.188610973315008e-15
183,2.224563721535558e-11,7.767398067615342e-15,1.976639526655151e-15
184,2.012371495479896e-11,7.029396721749892e-15,1.780346725616318e-15
185,1.816546079425121e-11,6.345100865265579e-15,1.599203890676987e-15
186,1.636865696603468e-11,5.712658324145249e-15,1.432596038149778e-15
187,1.472991862031358e-11,5.130318092935406e-15,1.279896207056183e-15
188,1.323587254712888e-11,4.595953605720167e-15,1.140337890066134e-15
189,1.186884962094187e-11,4.107076397909777e-15,1.013226666380157e-15
190,1.062704621486102e-11,3.661105174873663e-15,8.97740436438531e-16
191,9.497834430781832e-12,3.255358006320941e-15,7.931529654377323e-16
192,8.476376146913445e-12,2.887031077725593e-15,6.987160797988625e-16
193,7.551845665734943e-12,2.553709481913466e-15,6.136554029750118e-16
194,6.718412712452388e-12,2.252830108196076e-15,5.373369438220533e-16
195,6.001713881839579e-12,1.971959809812591e-15,4.678051525463171e-16
196,5.352218225133159e-12,1.72961187445579e-15,4.066339800868529e-16
197,4.76635029807824e-12,1.517285743049908e-15,3.529295813404038e-16
198,4.238492829211919e-12,1.32911148139754e-15,3.057071480838899e-16
199,3.761013949487285e-12,1.161503403751726e-15,2.640578774971347e-16
200,3.331746335710754e-12,1.011876461552969e-15,2.272248811808788e-16
201,2.947118031724513e-12,8.784461228734225e-16,1.946347371840712e-16
202,2.602304537932091e-12,7.596947427687286e-16,1.658609773937103e-16
203,2.296442609722303e-12,6.542228936754481e-16,1.405025642103152e-16
204,2.023772489350057e-12,5.608013068951591e-16,1.182144054075455e-16
205,1.782566777744707e-12,4.784470277901622e-16,9.874948727891893e-17
206,1.567636854921855e-12,4.060135218576372e-16,8.178708786115841e-17
207,1.377702098175992e-12,3.42667221890975e-16,6.710587861801347e-17
208,1.213078482431907e-12,2.875457751659975e-16,5.445456734919143e-17
209,1.066954294410039e-12,2.398558758862465e-16,4.361704573760328e-17
210,9.411509527928681e-13,1.988824913623356e-16,3.442478577320683e-17
211,8.303819714094027e-13,1.639499745815527e-16,2.673553843860149e-17
212,7.388358819844391e-13,1.346814532097945e-16,2.03858072688776e-17
213,6.589176597491378e-13,1.103917962717361e-16,1.581263562677678e-17
214,5.912208934834406e-13,9.100105961729697e-17,1.369684800215111e-17
215,5.33567792814581e-13,7.613853212364895e-17,1.288568778365862e-17
216,4.898572142158486e-13,6.573618909374642e-17,1.275141735636348e-17
217,4.526512181879487e-13,5.901090773579181e-17,1.286187336364829e-17
218,4.261951809256003e-13,5.372973510117261e-17,1.321483790424277e-17
219,4.073364936496989e-13,5.096215757390224e-17,1.362854303023871e-17
220,3.906609265582552e-13,4.948534651801514e-17,1.393217109067992e-17
221,3.745629549007155e-13,4.949840455277843e-17,1.412385074171694e-17
222,3.631665905796024e-13,4.922651788818543e-17,1.424264014158233e-17
223,3.567904059534537e-13,4.856217066182732e-17,1.41237717285829e-17
224,3.443557083506914e-13,4.770651113094693e-17,1.397455336271851e-17
225,3.345168817632466e-13,4.6492022202584e-17,1.364597094776114e-17
226,3.288119241391121e-13,4.510318320346318e-17,1.323416238920178e-17
227,3.199855797155155e-13,4.352826932880997e-17,1.278699288307508e-17
228,3.122656479141937e-13,4.178957530702139e-17,1.226371202957596e-17
229,3.069795650180489e-13,3.997281801120093e-17,1.171941828066402e-17
230,3.01202435712958e-13,3.808998615767076e-17,1.114117089406183e-17
231,2.937250260727078e-13,3.578038947690751e-17,1.050346848088181e-17
232,2.903990984593794e-13,3.384191204832769e-17,9.896655432689539e-18
233,2.856994112798823e-13,3.201065455678495e-17,9.285243501510493e-18
234,2.778485522374897e-13,3.030981476961316e-17,8.777524488486867e-18
235,2.729653949893224e-13,2.866386374146935e-17,8.261246070499486e-18
236,2.676211109270976e-13,2.704935788617901e-17,7.770652548795201e-18
237,2.604361543159259e-13,2.54695182294549e-17,7.30796431486525e-18
238,2.571864570754346e-13,2.391050514707937e-17,6.885102098096279e-18
239,2.545738919079228e-13,2.242443259289131e-17,6.465963686317153e-18
240,2.494648956448436e-13,2.103311966859494e-17,6.042895521692588e-18
241,2.427920255130523e-13,1.965250930904798e-17,5.635187537039602e-18
242,2.454022819532748e-13,1.839304533767967e-17,5.295745827010842e-18
243,2.375160670291086e-13,1.721307114428524e-17,4.93735317105812e-18
244,2.366003547562142e-13,1.605491549867008e-17,4.593002741133144e-18
245,2.338625497201147e-13,1.497700703928543e-17,4.351097238901781e-18
246,2.288865129826659e-13,1.401610950740122e-17,4.067883852917544e-18
247,2.252218668885054e-13,1.306773246386047e-17,3.817918535413271e-18
248,2.212429717284171e-13,1.223578456621548e-17,3.557546180195919e-18
249,2.184867873729273e-13,1.152132241501621e-17,3.332345299320173e-18
250,2.195497149260328e-13,1.078107022189015e-17,3.154447928808777e-18
251,2.175007539036919e-13,1.010747388673398e-17,3.021734853238784e-18
252,2.13602000440639e-13,9.49529982463141e-18,2.814831041048546e-18
253,2.109116869256663e-13,9.001608131190583e-18,2.689666978055769e-18
254,2.09879765192533e-13,8.597299946197118e-18,2.602145620321534e-18
255,2.100310630140804e-13,8.194801066700744e-18,2.472979645036735e-18
256,2.086801335919141e-13,7.792084468913723e-18,2.349170324217412e-18
257,2.131139212246216e-13,7.43406783139716e-18,2.330935736315079e-18
258,2.128475648780908e-13,7.159986068216714e-18,2.256062681971672e-18
259,2.086021364815155e-13,6.940627440685878e-18,2.212462589806637e-18
260,2.093413863603413e-13,6.725161270304421e-18,2.185122749761859e-18
261,2.013495067219026e-13,6.597049291972251e-18,2.064782902998434e-18
262,2.034127709666381e-13,6.435936180866446e-18,2.115391363679103e-18
263,1.979685025535793e-13,6.335770627943341e-18,2.019873881986659e-18
264,2.026245017666903e-13,6.262952188383281e-18,2.101575540909922e-18
265,2.032467183869321e-13,6.178657048634408e-18,2.019767512744844e-18
266,2.027453005314291e-13,6.19123290706088e-18,2.025554970096014e-18
267,2.03475124744419e-13,6.173085385304922e-18,2.016353671713254e-18
268,1.98456005502571e-13,6.184475897591891e-18,2.004187718264905e-18
269,2.014920319461931e-13,6.187037339238301e-18,2.032596538186472e-18
270,2.063811871675757e-13,6.122025580918785e-18,2.117729938064183e-18
271,2.017284602197807e-13,6.121889723569443e-18,2.036411347533836e-18
272,2.033616208869358e-13,6.121841472672632e-18,2.098134828644872e-18
273,2.089815655327653e-13,6.083007972671075e-18,2.119572943261104e-18
274,2.07887408076776e-13,6.09815648580469e-18,2.102968293594388e-18
275,2.041603941768538e-13,6.13516895410154e-18,2.109750241888368e-18
276,2.06333580520252e-13,6.111626706981121e-18,2.060974458243551e-18
277,1.990963840404241e-13,6.168388236573323e-18,2.038021277925582e-18
278,2.025767201726038e-13,6.129501396307579e-18,2.064423294478431e-18
279,1.97213176030967e-13,6.131510197630075e-18,1.968501391386008e-18
280,1.951923049772817e-13,6.113226069535498e-18,1.950597288640588e-18
281,2.000987827193291e-13,6.143679581639813e-18,2.02614152161739e-18
282,2.010621168943505e-13,6.084029124597134e-18,2.056702946823786e-18
283,2.05870861062345e-13,6.026844905338476e-18,2.106786113814209e-18
284,2.03115380267892e-13,6.02621960607339e-18,2.048923696533838e-18
285,2.067564455695651e-13,6.004469395137001e-18,2.122000717808738e-18
286,2.022456097025615e-13,6.05416828645566e-18,2.032935138648359e-18
287,2.059852348332754e-13,5.983382705340208e-18,2.096530679850046e-18
288,2.058932913173276e-13,5.969049766757825e-18,2.070760105235161e-18
289,1.985757975581958e-13,6.02707640240415e-18,2.012429834398925e-18
290,2.032813859765598e-13,5.945857637722159e-18,2.0807992990135e-18
291,1.972040565786162e-13,5.989211885089964e-18,2.023091236945309e-18
292,2.009398306121408e-13,6.006509738862493e-18,2.037072999930201e-18
293,2.012566877824466e-13,5.99122907425357e-18,2.005634981119064e-18
294,2.035583702574015e-13,5.953540037527286e-18,2.065378678792378e-18
295,1.984793733974238e-13,5.977752298582111e-18,1.96462221629581e-18
296,1.968078404852475e-13,5.989228253890524e-18,1.961168228208662e-18
297,1.969532825793601e-13,6.002525978348718e-18,2.011640766394838e-18
298,2.021822858743732e-13,5.960652833623469e-18,2.055904670222564e-18
299,1.975796622046754e-13,5.99637462030162e-18,1.959821901721898e-18
300,1.981724618721113e-13,5.994764352695806e-18,2.032206092351698e-18
301,1.983942153501176e-13,6.03452803433292e-18,1.971354039517448e-18
302,1.995054193207585e-13,5.92776011113722e-18,2.018861087968166e-18
303,1.926939519245657e-13,5.984603245046981e-18,1.944001329271407e-18
304,1.967205940534482e-13,5.943551737389208e-18,2.017234823184909e-18
305,1.989186406421259e-13,5.919978453277794e-18,1.992197460391727e-18
306,1.97601826665377e-13,5.928298161241002e-18,1.975546565648757e-18
307,2.047013402587021e-13,5.964782571223859e-18,2.097837665381236e-18
308,2.111700858807313e-13,5.936501822698421e-18,2.082161529760749e-18
309,2.009144603245773e-13,5.969058826628363e-18,2.024734485760814e-18
310,2.000947133789997e-13,5.930429166498797e-18,2.055237762675241e-18
311,1.995723851701454e-13,5.931691485837819e-18,2.004136006799384e-18
312,1.942977262486337e-13,5.994571501389634e-18,1.964739583423306e-18
313,2.067001605921995e-13,5.960347198217437e-18,2.08606297764736e-18
314,2.01316236336958e-13,5.98904708978446e-18,1.983165319792877e-18
315,2.010870070413705e-13,5.950383200627519e-18,2.049598489709294e-18
316,2.076820275982983e-13,5.952894259191831e-18,2.090669555241951e-18
317,1.974605992272784e-13,5.998410733356919e-18,1.998956067867398e-18
318,2.034814773248205e-13,5.951209542982965e-18,2.083027359860173e-18
319,2.050604803091326e-13,5.94464235891385e-18,2.036768073455247e-18
320,2.028305079663634e-13,5.966543856887e-18,2.0174627837213e-18
321,2.071773660996435e-13,5.948970120968202e-18,2.088405687476387e-18
322,2.019422920412389e-13,5.936525119557563e-18,1.974967334286397e-18
323,2.030361586572422e-13,5.922767124603585e-18,2.064154694715438e-18
324,2.006481978139404e-13,5.958941312687724e-18,2.026896089987213e-18
325,1.959950971087768e-13,5.990282669776479e-18,1.955920110084572e-18
326,1.944188514854666e-13,5.999296057858241e-18,1.991666737233985e-18
327,2.063523214348915e-13,5.909185052683987e-18,2.080254928848701e-18
328,1.991307039294004e-13,5.912993639841195e-18,1.957585895281627e-18
329,1.980183301262995e-13,5.985120067844485e-18,2.049118896130328e-18
330,1.96742068395408e-13,5.948749258112344e-18,2.031055487695678e-18
331,1.932901195761578e-13,5.988204846566514e-18,1.937002529941523e-18
332,1.97002618354474e-13,5.974131637906562e-18,1.984657751403161e-18
333,1.936816596041195e-13,5.995626674359666e-18,1.973819748398674e-18
334,1.928317719268543e-13,5.947892309929735e-18,1.944859730360106e-18
335,2.036120358620847e-13,5.938345699448981e-18,2.082993384159155e-18
336,1.975349770044541e-13,5.976419426633478e-18,1.952989929722781e-18
337,1.950926255276852e-13,5.989200086232572e-18,2.019940575732512e-18
338,1.978144274828957e-13,5.944945303338484e-18,2.022156181334269e-18
339,1.979956088610803e-13,5.906620678935738e-18,1.998954141595418e-18
340,2.043243990532408e-13,5.945869212869303e-18,2.093550435624323e-18
341,1.97382074414405e-13,5.985552835104284e-18,2.022162120552901e-18
342,2.018078200519451e-13,5.948253084192715e-18,2.064792902780195e-18
343,2.077868389775645e-13,5.939170254255112e-18,2.07627360809359e-18
344,1.990689681632853e-13,5.998818503196635e-18,2.023720297469325e-18
345,1.971170197080814e-13,5.970089111497249e-18,2.010138329476599e-18
346,1.93439406656726e-13,5.978535727268648e-18,1.940688727313866e-18
347,2.034974267138613e-13,5.940640002898873e-18,2.084199828365325e-18
348,2.004768164200675e-13,5.931396347430149e-18,2.002495698562793e-18
349,1.957559491867684e-13,5.977365066454801e-18,1.97112330542196e-18
350,1.976759840982578e-13,5.956609204597659e-18,2.047334857057344e-18
351,1.903488735137652e-13,6.011876632752494e-18,1.947679139580596e-18
352,2.004108644396069e-13,6.001966032360868e-18,2.056298667119706e-18
353,1.943091527875148e-13,6.019109152046086e-18,1.955812921839378e-18
354,2.02313889387246e-13,6.001931750365196e-18,2.067362415086103e-18
355,1.984947474869892e-13,6.018656851931295e-18,1.983318001319479e-18
356,1.959454799120058e-13,5.97056468444386e-18,2.024164259948207e-18
357,2.064595752699076e-13,5.978414071787956e-18,2.08250466188037e-18
358,1.998990085153542e-13,6.013701984275272e-18,2.015060488870402e-18
359,2.008242975510921e-13,5.923052929652245e-18,2.039018646834995e-18
360,1.997378342283604e-13,5.928803153061231e-18,2.052089245402075e-18
361,1.969330491836086e-13,5.947050304642149e-18,2.012899756763224e-18
362,1.994990766259756e-13,5.906132532105412e-18,2.018034964080685e-18
363,1.980226757373096e-13,5.982557189526296e-18,1.97376090468261e-18
364,2.067463805496061e-13,5.940920113079665e-18,2.075182403153109e-18
365,1.997735238499457e-13,5.926331438434676e-18,1.999586688763194e-18
366,1.947182582404241e-13,5.982596765689377e-18,2.003864402235593e-18
367,1.923931633923768e-13,5.9800367396316e-18,1.929088458783242e-18
368,1.961052733266735e-13,5.951157559656434e-18,2.006121263923097e-18
369,1.931928830825717e-13,5.987342134389432e-18,1.949923733046391e-18
370,1.94683535830739e-13,5.967972362055559e-18,1.929978079263098e-18
371,1.931984062658449e-13,6.01334955305815e-18,1.916029280426445e-18
372,1.958567603432067e-13,6.030256895054911e-18,1.936433672809731e-18
373,1.957935160004147e-13,5.982331231770162e-18,2.012185495207823e-18
374,1.960769984390127e-13,5.968926159059766e-18,1.936589118005511e-18
375,1.927206337889101e-13,5.965961502324248e-18,1.912335724801907e-18
376,1.937339385236814e-13,6.037990437865321e-18,1.964300176638418e-18
377,1.887598264005477e-13,6.039192551321752e-18,1.872499201568609e-18
378,1.93132937818948e-13,6.094493166445344e-18,1.934686140425571e-18
379,2.095322916235675e-13,5.932650036591495e-18,2.093265865992941e-18
380,2.0659855305284e-13,5.926640602152236e-18,2.065416683240671e-18
381,2.019237014706681e-13,5.954220747351613e-18,2.043820019621361e-18
382,1.95499516996802e-13,6.00058135866096e-18,2.037434746532786e-18
383,2.019342982176675e-13,5.93730878912534e-18,2.044254038456743e-18
384,1.943832516332464e-13,5.985533616455432e-18,1.938110433760866e-18
385,1.972348817595245e-13,6.050674026300705e-18,1.994976753496191e-18
386,2.124433374655153e-13,5.932300845259722e-18,2.131977520099321e-18
387,2.06112807112254e-13,5.928772685578931e-18,2.066747379058252e-18
388,2.033655716882654e-13,5.926801556183008e-18,2.064179689037095e-18
389,1.938573088629786e-13,6.074567520233186e-18,2.01627722022041e-18
390,2.043913506555394e-13,5.979525441074026e-18,2.088511943431231e-18
391,1.972374402226973e-13,5.978202369680267e-18,1.978759716944474e-18
392,1.978886442351825e-13,5.965726762201027e-18,2.043449705102437e-18
393,1.928864602250141e-13,5.944565179733959e-18,1.953216589341295e-18
394,2.067901176908073e-13,5.922074127142099e-18,2.122182421903516e-18
395,1.996541760725584e-13,5.985417525974823e-18,2.003696605111471e-18
396,1.944838470691292e-13,6.041418645795775e-18,2.023664522033751e-18
397,1.97696337308389e-13,5.996228965708201e-18,2.048455087203909e-18
398,1.948090353630915e-13,6.015060017198757e-18,1.972899532057581e-18
399,2.012593400164704e-13,5.958912268761436e-18,2.073301718372974e-18
400,1.976439941444462e-13,6.002317114026478e-18,1.981197319639946e-18
401,1.923019265790071e-13,5.99184381738421e-18,1.987128293870815e-18
402,1.966508170660861e-13,5.971329964367861e-18,2.005144170672284e-18
