iter,continuity,x-velocity,y-velocity
44,0.004395481575191961,2.271873984184832e-06,3.810124690231524e-07
45,0.004243937091458433,2.186797986992212e-06,3.680853515510563e-07
46,0.004099254506039409,2.105843558986613e-06,3.556257763577915e-07
47,0.003958800134841981,2.02871518086686e-06,3.436375612600058e-07
48,0.003828434465911073,1.954603504406306e-06,3.320848821033058e-07
49,0.003704972034167276,1.883792669024674e-06,3.21003846584179e-07
50,0.003587170883602666,1.815882620589801e-06,3.103143295118635e-07
51,0.003473019425011817,1.750948540367972e-06,2.999743566544056e-07
52,0.003361296677027118,1.688470003692938e-06,2.899973208237907e-07
53,0.003259258660741664,1.628782954678097e-06,2.804175679561452e-07
54,0.003162723380993856,1.571227140557134e-06,2.712141052532691e-07
55,0.003077137246572956,1.516245519964639e-06,2.623507650655635e-07
56,0.002988376280127645,1.463425616091634e-06,2.538361179704081e-07
57,0.002905393288883943,1.412791656448056e-06,2.456710713214307e-07
58,0.00282678540660751,1.364149654345325e-06,2.37782953007097e-07
59,0.002745648016289002,1.3173063466714e-06,2.301764425124969e-07
60,0.002666023625312939,1.272414367524048e-06,2.228831059707721e-07
61,0.002589857934259364,1.229215431950138e-06,2.158876902319566e-07
62,0.002515191310821709,1.187600927438137e-06,2.091742837219483e-07
63,0.002443917253433945,1.147613441943442e-06,2.027184155594188e-07
64,0.00237022902380562,1.109282913254271e-06,1.965142286533626e-07
65,0.002300820638801987,1.072347957403332e-06,1.905678508330673e-07
66,0.002233068450406091,1.036930542908352e-06,1.848442640551097e-07
67,0.002162762597457841,1.002896938584311e-06,1.793091986513823e-07
68,0.002090836701367958,9.700766979002576e-07,1.739372702696287e-07
69,0.002027586207837646,9.385145214131984e-07,1.687307366085132e-07
70,0.001967362311576027,9.080567154007158e-07,1.636664644830247e-07
71,0.001905879481274766,8.788102323372116e-07,1.587547367572023e-07
72,0.001850617194354814,8.507313215750313e-07,1.540064633174162e-07
73,0.001793368480344373,8.237198384970776e-07,1.494120579808146e-07
74,0.00173777393503598,7.977131110978802e-07,1.449631113476506e-07
75,0.001684478338472246,7.727114254986684e-07,1.406404977077288e-07
76,0.001632888915336302,7.486684905077957e-07,1.364412229580177e-07
77,0.001585115778920402,7.255078059519862e-07,1.323741316368968e-07
78,0.001539900106365313,7.031922598887573e-07,1.284344944930899e-07
79,0.001501047777289945,6.816939851128269e-07,1.246117802045127e-07
80,0.001457452398749457,6.609968483652837e-07,1.209089912891335e-07
81,0.001412595298019715,6.410515921919341e-07,1.17316267036392e-07
82,0.001374420297960883,6.218191650946636e-07,1.138323456430817e-07
83,0.001333440769555881,6.032775410000108e-07,1.104384617815413e-07
84,0.001296796064422855,5.853893708896489e-07,1.07158253789041e-07
85,0.001257035991617784,5.681514059300802e-07,1.039991276323433e-07
86,0.001224188028632373,5.51526493390672e-07,1.009634945182781e-07
87,0.001188572178409485,5.35473254077933e-07,9.80292140610229e-08
88,0.001149392756635709,5.199794211214359e-07,9.517377004882969e-08
89,0.001117386866617801,5.050531764140664e-07,9.240496991087106e-08
90,0.001088598025142168,4.906565421325214e-07,8.973495457968868e-08
91,0.001058444051228016,4.767099818424203e-07,8.714801415913918e-08
92,0.001030528693102209,4.633148134286544e-07,8.462829723033686e-08
93,0.001005827905960507,4.503580147120381e-07,8.219113732878965e-08
94,0.0009807656622109406,4.377933692719079e-07,7.984406723876713e-08
95,0.0009528570807334064,4.256469507451034e-07,7.757026477851746e-08
96,0.0009257606139865754,4.13909968265416e-07,7.537032329172843e-08
97,0.0009058504829630135,4.025662369943653e-07,7.3235896531997e-08
98,0.0008872022764566783,3.915884138051295e-07,7.117060950558966e-08
99,0.0008670222379219112,3.809465334662984e-07,6.916431383527135e-08
100,0.000850166694499945,3.706765306134701e-07,6.723006869892134e-08
101,0.0008409850022975928,3.607318173924667e-07,6.536947053618502e-08
102,0.0008183457876843336,3.510730874492437e-07,6.357715086968981e-08
103,0.0008004078459706462,3.417153453509032e-07,6.185224401723522e-08
104,0.0007787340220586376,3.326796553455145e-07,6.018229182457306e-08
105,0.0007609825328811172,3.239056947768163e-07,5.858467935836584e-08
106,0.0007494965025676417,3.154003184474511e-07,5.70486161065758e-08
107,0.0007329554553491733,3.071388448966207e-07,5.557017460640958e-08
108,0.000707062959867352,2.991308303972309e-07,5.41430488886472e-08
109,0.0006863973091115671,2.913790850488179e-07,5.27594471913917e-08
110,0.0006739100779557251,2.838714815726041e-07,5.143113785237139e-08
111,0.000660460803252153,2.765989723188093e-07,5.014732720134252e-08
112,0.0006508350354631374,2.695447384891986e-07,4.891438641965703e-08
113,0.0006460056626819206,2.627107179122179e-07,4.772326884656807e-08
114,0.0006411056634866414,2.560850776957452e-07,4.656625704583825e-08
115,0.0006335399615121301,2.496624342843011e-07,4.543984759903058e-08
116,0.0006148169347216868,2.433828553330945e-07,4.434419914227214e-08
117,0.0006019822772966907,2.373021961697843e-07,4.326455253742595e-08
118,0.0005937317262105232,2.314277229192984e-07,4.220611525437569e-08
119,0.0005778871265851751,2.257149977506559e-07,4.115511933125891e-08
120,0.00056884801841659,2.201759867781348e-07,4.0122713231381e-08
121,0.0005554824817527817,2.147811749720539e-07,3.909829117811846e-08
122,0.0005362069546572664,2.095658149948066e-07,3.808108778004982e-08
123,0.0005215003039948996,2.044965537597401e-07,3.707333843752357e-08
124,0.0005071335069114898,1.995719141031048e-07,3.606854326429005e-08
125,0.0004938158433195805,1.947792797081255e-07,3.507325513372959e-08
126,0.0004796734036502791,1.901208571273403e-07,3.408081465403941e-08
127,0.0004707905723574195,1.856139293866461e-07,3.310744912670385e-08
128,0.0004613025118476547,1.812242386517164e-07,3.214369725179398e-08
129,0.0004521953885714489,1.769517275196188e-07,3.118318889108442e-08
130,0.0004458547321589783,1.728285122005988e-07,3.023655475033284e-08
131,0.00043722285601073,1.688104907028789e-07,2.929661631735336e-08
132,0.0004292810039097344,1.649163701464404e-07,2.837625923581937e-08
133,0.0004209719590862046,1.611272770591468e-07,2.74695297301571e-08
134,0.0004106070600824626,1.57432468051895e-07,2.657639258887975e-08
135,0.0004035087006744899,1.538275205290467e-07,2.5693962531465e-08
136,0.0003934879356476433,1.503080633246451e-07,2.482962957617653e-08
137,0.0003849952900798414,1.468659830708573e-07,2.39769046975792e-08
138,0.000376616432458526,1.435098744874972e-07,2.314115083330434e-08
139,0.0003679206869016191,1.402128096582166e-07,2.232160654171591e-08
140,0.0003615356967880644,1.370027922638486e-07,2.151936085218464e-08
141,0.0003532996368883381,1.338617616451943e-07,2.073555181849443e-08
142,0.0003450922191921221,1.307872936193306e-07,1.996769345663012e-08
143,0.0003346155372997424,1.277630773219799e-07,1.922012014366698e-08
144,0.0003238599444744239,1.247894548196842e-07,1.848978571535227e-08
145,0.0003137414426592493,1.218675633375049e-07,1.778613972309464e-08
146,0.0003064032923211348,1.190009916479888e-07,1.711365343894869e-08
147,0.0002998212937436883,1.16177553857483e-07,1.644963637981485e-08
148,0.0002939627057102502,1.134038474344259e-07,1.580779415569919e-08
149,0.0002846536482541378,1.106635635695187e-07,1.518811563075815e-08
150,0.0002756279964587368,1.079618826548483e-07,1.459717427066425e-08
151,0.0002695225643003803,1.053142302775685e-07,1.402785216196194e-08
152,0.0002596474637447475,1.026968674293827e-07,1.347289038258902e-08
153,0.0002534226934416548,1.001388629597132e-07,1.294612126763271e-08
154,0.0002470856954084504,9.762361393023695e-08,1.244447515562964e-08
155,0.0002395269413247507,9.514728117685866e-08,1.196355328827009e-08
156,0.000234780715323665,9.272033876004787e-08,1.150712253378366e-08
157,0.000229964206720386,9.033147074276628e-08,1.107204819128057e-08
158,0.0002239735238751612,8.798385935223303e-08,1.065729933324883e-08
159,0.0002180880167976795,8.56802584768737e-08,1.026712565853711e-08
160,0.0002140154601555034,8.342483973078137e-08,9.893393867229516e-09
161,0.0002080750377098749,8.120358759080421e-08,9.538090998459029e-09
162,0.0002018453417158078,7.902042902120172e-08,9.203604939004602e-09
163,0.0001964787263275783,7.688191566237616e-08,8.881614191308652e-09
164,0.0001900986620336619,7.478301877162223e-08,8.579510916551877e-09
165,0.0001846315947875185,7.272873832498714e-08,8.296270475048685e-09
166,0.0001796555661606769,7.072016760670396e-08,8.03351790333942e-09
167,0.0001750134365574809,6.875135101012744e-08,7.781954798317598e-09
168,0.0001701577559451868,6.683443086148666e-08,7.547090754725757e-09
169,0.0001659284507588611,6.49577969697927e-08,7.323673870462343e-09
170,0.0001611715391760975,6.311656535193452e-08,7.11360351259989e-09
171,0.000156255584063562,6.13068502185876e-08,6.917085119944743e-09
172,0.0001523012209852801,5.953635693254568e-08,6.735106373827371e-09
173,0.0001480240427015435,5.781035507552134e-08,6.563229529402796e-09
174,0.0001435788638944953,5.612233973916761e-08,6.395858854442562e-09
175,0.0001389911475308538,5.447981538346037e-08,6.240199722249934e-09
176,0.0001351996554039624,5.287913953506682e-08,6.09817814912744e-09
177,0.0001325329245180503,5.13180269921566e-08,5.965505490133456e-09
178,0.0001289306730287011,4.978930911063928e-08,5.838847183853056e-09
179,0.0001257045622237014,4.829479343916581e-08,5.715284128610152e-09
180,0.0001221736542120787,4.683808762597442e-08,5.59794129189093e-09
181,0.0001189402593160544,4.541858302963698e-08,5.4856183338836e-09
182,0.0001156988483556344,4.403723590113781e-08,5.378538077884515e-09
183,0.000112640833592827,4.269072622085305e-08,5.270854635125281e-09
184,0.000109558514687801,4.137895706979921e-08,5.16341285982181e-09
185,0.0001067442840450117,4.010241771686738e-08,5.058941976742478e-09
186,0.0001041821166993279,3.886106290884449e-08,4.95659714535324e-09
187,0.0001011422611408059,3.765195074820811e-08,4.854639057602678e-09
188,9.793489649438589e-05,3.64734071580974e-08,4.750364794742967e-09
189,9.46867939410249e-05,3.532607767257847e-08,4.649925563449653e-09
190,9.197095385799483e-05,3.421301867589119e-08,4.548150428695462e-09
191,8.908360825779414e-05,3.312987251001241e-08,4.448007546106051e-09
192,8.642761756218812e-05,3.207751198992292e-08,4.347300810367821e-09
193,8.381275790983243e-05,3.105413492796447e-08,4.247878448171207e-09
194,8.089876578333077e-05,3.005865644242011e-08,4.148319774199838e-09
195,7.844341937243362e-05,2.909215756446839e-08,4.052361399286375e-09
196,7.57189456154262e-05,2.815263595096666e-08,3.956463907415196e-09
197,7.307255452129872e-05,2.724057982089864e-08,3.861490929349454e-09
198,7.061975914853067e-05,2.635527413607414e-08,3.767722951426563e-09
199,6.831886696996863e-05,2.549675876627518e-08,3.674704996516018e-09
200,6.638893507760076e-05,2.466429561237282e-08,3.584332990452232e-09
201,6.452215693306437e-05,2.385658522395642e-08,3.494214724871722e-09
202,6.253140596456547e-05,2.307311917496302e-08,3.404736122851844e-09
203,6.064903921530029e-05,2.231249162713903e-08,3.318433760597309e-09
204,5.87412355135098e-05,2.157457809075395e-08,3.233293584401884e-09
205,5.667019399780105e-05,2.085778041270181e-08,3.148490390299173e-09
206,5.464650540365682e-05,2.016232720692512e-08,3.064374790720694e-09
207,5.285003739698837e-05,1.948801832378581e-08,2.98287099088516e-09
208,5.119000187796164e-05,1.883539236948361e-08,2.902254729748894e-09
209,4.976634232950226e-05,1.820347538903329e-08,2.822970860756683e-09
210,4.818088457303263e-05,1.758733385997353e-08,2.744755397460787e-09
211,4.664265468549962e-05,1.699344951313893e-08,2.669055503647373e-09
212,4.513667890357794e-05,1.641967194742806e-08,2.594199917163673e-09
213,4.3588200219286e-05,1.586353749986754e-08,2.520895771720133e-09
214,4.196717984791576e-05,1.532317877430468e-08,2.448991884175365e-09
215,4.040705389154119e-05,1.479869701009704e-08,2.379263589278988e-09
216,3.927308381812104e-05,1.429119638406301e-08,2.311871801923361e-09
217,3.814486852952675e-05,1.380026264323798e-08,2.246339469917341e-09
218,3.698682126121327e-05,1.332515823004858e-08,2.181666575494588e-09
219,3.584441959881372e-05,1.286518646930088e-08,2.118588920536117e-09
220,3.4675367367434e-05,1.242021933257836e-08,2.056853519389975e-09
221,3.354419691526806e-05,1.198966225967486e-08,1.996822845867914e-09
222,3.24594208222126e-05,1.157285072161375e-08,1.938182718947483e-09
223,3.138426644348388e-05,1.116938471858096e-08,1.880959712170832e-09
224,3.041635879819164e-05,1.077945436388064e-08,1.825146545539252e-09
225,2.951562619206997e-05,1.040253235753821e-08,1.770830763122082e-09
226,2.858947587095185e-05,1.003786060606533e-08,1.718094358880563e-09
227,2.768780853406879e-05,9.684970359353523e-09,1.666275889412389e-09
228,2.672120602030842e-05,9.343318723673173e-09,1.615190774336522e-09
229,2.582386407767117e-05,9.013089702424463e-09,1.56589406676751e-09
230,2.489469402828138e-05,8.69329797298686e-09,1.51752679510747e-09
231,2.407401303134327e-05,8.384740130911407e-09,1.470729971269963e-09
232,2.331270907656406e-05,8.086561872104001e-09,1.424856833561116e-09
233,2.260247361577155e-05,7.798378403463284e-09,1.380237133539818e-09
234,2.188163766542253e-05,7.519686547323075e-09,1.336905835826359e-09
235,2.115030533322182e-05,7.250434022726081e-09,1.294894621931493e-09
236,2.044715297263002e-05,6.99029363640831e-09,1.254072880345803e-09
237,1.973898310220725e-05,6.738744875236994e-09,1.214333463701337e-09
238,1.898190589199638e-05,6.495507541165438e-09,1.175664535319133e-09
239,1.832621421861818e-05,6.260844736766475e-09,1.138079534100242e-09
240,1.771513486047936e-05,6.03440881763954e-09,1.101602262801791e-09
241,1.710744660546332e-05,5.81570549715063e-09,1.0660971601414e-09
242,1.650547413323943e-05,5.604509567926316e-09,1.031528610539549e-09
243,1.59476623300674e-05,5.400587141531927e-09,9.979848564129623e-10
244,1.53962522021904e-05,5.203582089960018e-09,9.65430497880006e-10
245,1.485474595365342e-05,5.013410898907947e-09,9.338015899249014e-10
246,1.434933798919135e-05,4.829964261850037e-09,9.031274523372622e-10
247,1.385704758540141e-05,4.652899437596182e-09,8.733759275543616e-10
248,1.337591495231299e-05,4.482000851591409e-09,8.443799543571223e-10
249,1.291464407934186e-05,4.317117582725839e-09,8.163671846431045e-10
250,1.247248355246536e-05,4.158030514334777e-09,7.89198574301777e-10
251,1.201208298210585e-05,4.004431213716301e-09,7.627952851495194e-10
252,1.15425287462028e-05,3.856152367115654e-09,7.37099310198326e-10
253,1.113144022558022e-05,3.713286200491306e-09,7.122908481557265e-10
254,1.075126384838728e-05,3.575496068438153e-09,6.882405170591277e-10
255,1.037649501564423e-05,3.442627559975427e-09,6.649270634663413e-10
256,9.996445017560426e-06,3.314439610324484e-09,6.422728622777799e-10
257,9.622402465843076e-06,3.190779245536823e-09,6.202864726611178e-10
258,9.276482146805805e-06,3.07165266524382e-09,5.99055415643981e-10
259,8.947719695302324e-06,2.956834454977937e-09,5.785177296840023e-10
260,8.637095905119724e-06,2.846160206197461e-09,5.585488729855028e-10
261,8.33691184606059e-06,2.739441823880777e-09,5.392552212514587e-10
262,8.042752270642479e-06,2.636563688941197e-09,5.205782058568275e-10
263,7.753800602710824e-06,2.537395442858843e-09,5.024943540594271e-10
264,7.467811907602048e-06,2.441812571086491e-09,4.849880427755904e-10
265,7.17367993648724e-06,2.349661878797494e-09,4.679876589735787e-10
266,6.894706927629549e-06,2.260896218481371e-09,4.516020534813807e-10
267,6.633398043676065e-06,2.175375061985941e-09,4.357578224840613e-10
268,6.387482832593971e-06,2.092965637758656e-09,4.204401094356796e-10
269,6.154943517515111e-06,2.013577429239438e-09,4.056133033039221e-10
270,5.929620458760381e-06,1.937101350672191e-09,3.912662382595477e-10
271,5.711640634522874e-06,1.863435773462122e-09,3.773876738987324e-10
272,5.498702097709415e-06,1.792491699448393e-09,3.639339032525845e-10
273,5.292634722064977e-06,1.724186233825498e-09,3.509295758126519e-10
274,5.095398594438424e-06,1.658390442368779e-09,3.383758065556157e-10
275,4.905477091380197e-06,1.595010167850301e-09,3.262781707923442e-10
276,4.728592324939125e-06,1.533989672367871e-09,3.14588366246956e-10
277,4.555880791111892e-06,1.475233302960689e-09,3.032756921376583e-10
278,4.393265394784564e-06,1.418675961954538e-09,2.923514131386494e-10
279,4.235223567823011e-06,1.364221337469444e-09,2.817968377411493e-10
280,4.081789080119377e-06,1.311798090602706e-09,2.715999048878471e-10
281,3.932820208531728e-06,1.261329746761724e-09,2.61746520343035e-10
282,3.784926250054206e-06,1.212744919877595e-09,2.522489072166749e-10
283,3.64473822913953e-06,1.165983831506688e-09,2.43089415351602e-10
284,3.509658550571727e-06,1.120983138838322e-09,2.342277639114132e-10
285,3.379306952662034e-06,1.077673990399221e-09,2.256632637558409e-10
286,3.25500815111115e-06,1.035995126620044e-09,2.17393882217898e-10
287,3.134315514258423e-06,9.958845723065379e-10,2.094095495176999e-10
288,3.017402370767696e-06,9.572868789069289e-10,2.017022254833645e-10
289,2.904432660642981e-06,9.201476427608083e-10,1.942641323075128e-10
290,2.79511913394776e-06,8.844142371677561e-10,1.870870034591706e-10
291,2.689544353397287e-06,8.500357791754e-10,1.801624523509959e-10
292,2.586975523701351e-06,8.169601105257942e-10,1.734785197537926e-10
293,2.484126910496725e-06,7.851316958757558e-10,1.670103498148549e-10
294,2.386582529854086e-06,7.545267151809523e-10,1.607827035733022e-10
295,2.294156271323525e-06,7.250919867952863e-10,1.547863255515114e-10
296,2.204765653783722e-06,6.967799331458038e-10,1.49006365037202e-10
297,2.119183514696663e-06,6.695489732021188e-10,1.434336260954315e-10
298,2.036862352818581e-06,6.433587222583775e-10,1.38057999283251e-10
299,1.957994327366976e-06,6.181673154155364e-10,1.328667715987233e-10
300,1.8819619281368e-06,5.939507674932541e-10,1.27873303317354e-10
301,1.808692967599042e-06,5.706675821092116e-10,1.230643223034743e-10
302,1.73908625179878e-06,5.482762905787605e-10,1.184279147940275e-10
303,1.672319751405244e-06,5.267450239057645e-10,1.139588859815814e-10
304,1.607814971995583e-06,5.060424318768954e-10,1.096519726249185e-10
305,1.545658172244232e-06,4.861379294883915e-10,1.055017845282328e-10
306,1.485770627144978e-06,4.670019051690599e-10,1.01503231899352e-10
307,1.427849646304407e-06,4.486047283373708e-10,9.765104111490483e-11
308,1.371925137813667e-06,4.309188462975422e-10,9.393991982318695e-11
309,1.31826030071073e-06,4.139184776444807e-10,9.036501357633974e-11
310,1.26672976430214e-06,3.975776128961658e-10,8.692161246908405e-11
311,1.216998972856223e-06,3.818711227189639e-10,8.360514661965962e-11
312,1.16960161589487e-06,3.667747820751587e-10,8.041121047595295e-11
313,1.123996975785874e-06,3.522647824435394e-10,7.733493651998233e-11
314,1.079238613501887e-06,3.3831949577041e-10,7.437332535195101e-11
315,1.036869021425695e-06,3.249182100935471e-10,7.152194465226141e-11
316,9.96293167428955e-07,3.120396823011314e-10,6.877681506674428e-11
317,9.574325052066267e-07,2.996632064853904e-10,6.613446259998249e-11
318,9.200960457114066e-07,2.877698784592784e-10,6.359035540387949e-11
319,8.841417417678079e-07,2.76341369021346e-10,6.11410445535823e-11
320,8.49553049310059e-07,2.653600018759504e-10,5.878333017484966e-11
321,8.162678673920989e-07,2.548086077846123e-10,5.651401904597425e-11
322,7.840306223857321e-07,2.446704494138784e-10,5.432998863329936e-11
323,7.528129266971818e-07,2.349298373968949e-10,5.222816877076668e-11
324,7.229130567246801e-07,2.255722563092854e-10,5.020557012972325e-11
325,6.942516067936726e-07,2.165823265925272e-10,4.825932858034598e-11
326,6.667622075297245e-07,2.079457023770617e-10,4.638667140445986e-11
327,6.404153322447461e-07,1.99648809220027e-10,4.458491860962206e-11
328,6.151584609940016e-07,1.916785393542439e-10,4.285149013369474e-11
329,5.90882559837006e-07,1.84022287309956e-10,4.118387817364178e-11
330,5.675213629737861e-07,1.766679142032053e-10,3.957959667258099e-11
331,5.450658966412316e-07,1.696037386575343e-10,3.803638216765366e-11
332,5.234970410869397e-07,1.628185303514278e-10,3.65520342896496e-11
333,5.027737426168541e-07,1.563014479264247e-10,3.512436930233559e-11
334,4.828599900343147e-07,1.500420721205652e-10,3.375128241595813e-11
335,4.637230585632139e-07,1.440303862448746e-10,3.24307499065451e-11
336,4.453326094594478e-07,1.382567468864779e-10,3.116081333362109e-11
337,4.276599766458697e-07,1.327118904382137e-10,2.993959081550984e-11
338,4.106783076913273e-07,1.273868809554479e-10,2.876526812053425e-11
339,3.943606019761758e-07,1.22273137549866e-10,2.763609873681715e-11
340,3.786813127635198e-07,1.173624140827217e-10,2.655039569190244e-11
341,3.636160892202941e-07,1.126467672525448e-10,2.550652954249201e-11
342,3.491414354792801e-07,1.081185589698431e-10,2.450293221027437e-11
343,3.352347171632181e-07,1.037704529606002e-10,2.353809475641913e-11
344,3.218741465973368e-07,9.959538584967561e-11,2.261055865731006e-11
345,3.090387120083449e-07,9.558657414470721e-11,2.171891717225339e-11
346,2.967081915038509e-07,9.173749183904325e-11,2.086181640926972e-11
347,2.848630930538068e-07,8.804192037700982e-11,2.003795161637614e-11
348,2.734846870758955e-07,8.449376631483497e-11,1.924606554650577e-11
349,2.625549078508425e-07,8.108721702769092e-11,1.848494784721182e-11
350,2.520563798195233e-07,7.78166943492948e-11,1.775343160856571e-11
351,2.419723939198186e-07,7.467683687116335e-11,1.705039083000422e-11
352,2.322868764176759e-07,7.166248991762503e-11,1.637474237031628e-11
353,2.2298433425151e-07,6.876870073609922e-11,1.572544293656557e-11
354,2.140499326949529e-07,6.599070590698363e-11,1.510148764640759e-11
355,2.054694431989894e-07,6.332392964467406e-11,1.450190872249919e-11
356,1.972289092500936e-07,6.076397114464157e-11,1.392577418774964e-11
357,1.893150530497263e-07,5.830660268639344e-11,1.337218660360548e-11
358,1.817149683179832e-07,5.594776118620356e-11,1.284028150759594e-11
359,1.744160449862248e-07,5.368354199759428e-11,1.232922743366909e-11
360,1.67407743661263e-07,5.151019261530285e-11,1.183822367695234e-11
361,1.606781962037556e-07,4.942410717247373e-11,1.136649877495468e-11
362,1.542162603725926e-07,4.742182182843522e-11,1.091331034869259e-11
363,1.480114052718484e-07,4.5500006678316e-11,1.047794395154087e-11
364,1.420535774036985e-07,4.36554614777755e-11,1.005971199615226e-11
365,1.363330683820413e-07,4.188511237365616e-11,9.657952538889663e-12
366,1.308406086846546e-07,4.018600744733015e-11,9.272028670670675e-12
367,1.255672385413306e-07,3.855530821340397e-11,8.901327458470942e-12
368,1.205043415074873e-07,3.699028812492492e-11,8.545259107895171e-12
369,1.156436250024191e-07,3.548832905489672e-11,8.20325607850944e-12
370,1.109771077017678e-07,3.404691462071557e-11,7.874772332379095e-12
371,1.064971439819981e-07,3.266362764897377e-11,7.55928246336469e-12
372,1.021963812510217e-07,3.133614652590767e-11,7.256281082878788e-12
373,9.806772823164017e-08,3.006224113865259e-11,6.965281925660418e-12
374,9.41043651420854e-08,2.883976936397106e-11,6.68581726123516e-12
375,9.029976260433794e-08,2.766667366927301e-11,6.41743718544809e-12
376,8.664763433920367e-08,2.654097777060703e-11,6.159708924139449e-12
377,8.314195875174146e-08,2.546078354964449e-11,5.912216274124242e-12
378,7.977691213533514e-08,2.442426787635753e-11,5.674558878221397e-12
379,7.654692898281341e-08,2.342967996167627e-11,5.446351773038082e-12
380,7.344664530048116e-08,2.247533824930243e-11,5.22722473568677e-12
381,7.047090965133293e-08,2.155962790707633e-11,5.016821742643464e-12
382,6.761477995130718e-08,2.068099812836305e-11,4.814800433922382e-12
383,6.487348756129933e-08,1.983795967470105e-11,4.620831618871915e-12
384,6.224247710114246e-08,1.902908091309948e-11,4.434598693314203e-12
385,5.971739739374807e-08,1.825298738636391e-11,4.255797222474344e-12
386,5.729408641600079e-08,1.750836268065012e-11,4.084134733102389e-12
387,5.496842919562402e-08,1.679394164555241e-11,3.919330076352422e-12
388,5.273648125789352e-08,1.610850889591472e-11,3.761112938819935e-12
389,5.059449071870981e-08,1.545089713530131e-11,3.609223366907648e-12
390,4.853884693031965e-08,1.481998545289097e-11,3.463411539898384e-12
391,4.656610270812673e-08,1.421469758377765e-11,3.323437282245631e-12
392,4.467275639793822e-08,1.363400017107931e-11,3.189069766383886e-12
393,4.285574724448371e-08,1.307690119912431e-11,3.060087117927139e-12
394,4.111230210172857e-08,1.254244829320612e-11,2.936276108152891e-12
395,3.943949555627286e-08,1.202972719847198e-11,2.817431807088287e-12
396,3.78342835201341e-08,1.153786019226217e-11,2.703357293856856e-12
397,3.629395450623529e-08,1.106600474411653e-11,2.593863311388602e-12
398,3.481593096805512e-08,1.061335200101375e-11,2.488767994020314e-12
399,3.339771383779511e-08,1.017912562813582e-11,2.387896608642494e-12
400,3.203689857463361e-08,9.762580307288809e-12,2.291081223962106e-12
401,3.073119274227455e-08,9.36300065471581e-12,2.198160520461946e-12
402,2.947837913687035e-08,8.979699983410968e-12,2.10897948663586e-12
403,2.827633856278175e-08,8.612019182187658e-12,2.023389158198859e-12
404,2.712302421288277e-08,8.259325581292082e-12,1.9412465014544e-12
405,2.601648202374763e-08,7.921011904781632e-12,1.86241399394865e-12
406,2.495482424323396e-08,7.596495347641467e-12,1.786759597442334e-12
407,2.393624761486256e-08,7.28521650038059e-12,1.714156466599709e-12
