iter,continuity,x-velocity,y-velocity
145,0.002191439797608538,2.678367446074271e-06,7.717580156749534e-08
146,0.00217022544476489,2.647629297616107e-06,7.643603944579199e-08
147,0.002147800213840504,2.617250566038352e-06,7.570225724972289e-08
148,0.002124668012747719,2.587223524828197e-06,7.497742308363019e-08
149,0.00210326821680852,2.557631379940993e-06,7.427935142901585e-08
150,0.002079110034978493,2.528376525863272e-06,7.358397896293268e-08
151,0.002051995483567577,2.499315778151683e-06,7.287477470658097e-08
152,0.002025290587480807,2.470530113452065e-06,7.217252009357295e-08
153,0.002000194686443902,2.44211954462537e-06,7.148235588201012e-08
154,0.001975742917303126,2.414010060430434e-06,7.080465479070116e-08
155,0.001953067217599323,2.386242008104513e-06,7.014189080289241e-08
156,0.001931838533389943,2.358814082984321e-06,6.949473261905172e-08
157,0.001910619550892028,2.331721248263072e-06,6.886159570967906e-08
158,0.001890240465543693,2.304952213983434e-06,6.82390043770673e-08
159,0.00187002026495397,2.27851778054986e-06,6.76283914525268e-08
160,0.001852836332299433,2.25252900320374e-06,6.704668432237816e-08
161,0.001834391167844383,2.226845941663425e-06,6.646938576120563e-08
162,0.001815491510876542,2.201468301731242e-06,6.589892013017536e-08
163,0.001796379831954457,2.176389254955873e-06,6.53352122083767e-08
164,0.001777054191956619,2.151611238121227e-06,6.47786276855624e-08
165,0.001759314488724114,2.127180869726301e-06,6.423875489947835e-08
166,0.001741143242378688,2.103013765959401e-06,6.370396362635978e-08
167,0.001722740293801821,2.079117600499173e-06,6.31724469796252e-08
168,0.001704345164399269,2.05548978390629e-06,6.264474666173312e-08
169,0.001685831440457183,2.032128181169652e-06,6.21195036540097e-08
170,0.001666259744901421,2.008989343508339e-06,6.159082851684889e-08
171,0.001647448463524205,1.986121464672186e-06,6.106885086212948e-08
172,0.001629415926939867,1.963524007150941e-06,6.055089421175212e-08
173,0.00161225020153465,1.941199518675401e-06,6.004170558968871e-08
174,0.001595721328602739,1.919143840718428e-06,5.953932047339204e-08
175,0.00157936036716665,1.897354188870384e-06,5.904306595938504e-08
176,0.001563425548717449,1.875827380703589e-06,5.855293749105869e-08
177,0.001547700887333199,1.854560633406747e-06,5.806799024871478e-08
178,0.001532190835032829,1.833549314761874e-06,5.75880071567424e-08
179,0.00151704197001099,1.812787151651609e-06,5.711248345035267e-08
180,0.00150192855603755,1.792272154477026e-06,5.664245799562668e-08
181,0.001486640056117012,1.771989397884385e-06,5.617628790887921e-08
182,0.00147152128241147,1.751953898875054e-06,5.5713160705936e-08
183,0.001456953118804635,1.732158934484366e-06,5.525477547559412e-08
184,0.001442450130575963,1.712606664669535e-06,5.480277121622703e-08
185,0.001427933140782937,1.693278254579161e-06,5.435373816141301e-08
186,0.001413458068017647,1.674172457998598e-06,5.390755222598978e-08
187,0.001400521139175923,1.655347436054855e-06,5.347396868102333e-08
188,0.001387037474343127,1.636730914157546e-06,5.304298965972183e-08
189,0.001373115843591351,1.618318078608945e-06,5.261293634030058e-08
190,0.001358623995345749,1.600108486780049e-06,5.218345744315307e-08
191,0.00134386717972776,1.582097943432203e-06,5.175520769728716e-08
192,0.001328459725407862,1.564272458221845e-06,5.132667838423541e-08
193,0.001313310389388702,1.546645427862058e-06,5.090041993027986e-08
194,0.00129836813961164,1.529213451649238e-06,5.047696133801286e-08
195,0.001283675124988789,1.511973914275696e-06,5.005688401785314e-08
196,0.001269262890836925,1.494925201201498e-06,4.96398466184793e-08
197,0.001255014377794034,1.478065607403944e-06,4.922591953208974e-08
198,0.001240808100358161,1.461393871888261e-06,4.881537860580097e-08
199,0.001226965787913549,1.44490878978891e-06,4.840843924566317e-08
200,0.001212795411723805,1.428528443564999e-06,4.799684617630134e-08
201,0.001199605602504601,1.412352178302838e-06,4.758975232950624e-08
202,0.001186829827994403,1.396376312029082e-06,4.71885743468554e-08
203,0.001174369232992103,1.380589779570706e-06,4.679173019256514e-08
204,0.001162315919938708,1.364997674697158e-06,4.640020315365925e-08
205,0.001151061286952517,1.34959701922623e-06,4.601435488890162e-08
206,0.001139876051027527,1.334384554430982e-06,4.563242767378265e-08
207,0.001128725158379756,1.319354831321535e-06,4.525456010012599e-08
208,0.001117763652057359,1.304507134261218e-06,4.48807107682968e-08
209,0.001107072499221741,1.289838548862752e-06,4.451023573309653e-08
210,0.001096495928513734,1.275346034025575e-06,4.414315502463449e-08
211,0.001085978178864251,1.261027017987917e-06,4.377927535593047e-08
212,0.001075412346230336,1.246878485481425e-06,4.341819524188915e-08
213,0.00106471830019131,1.23289701775571e-06,4.30593994739056e-08
214,0.00105390025022524,1.219065789183668e-06,4.270178388757826e-08
215,0.001043278731840563,1.205398333312536e-06,4.234672307358377e-08
216,0.001032466616595957,1.191888528783126e-06,4.199488034546754e-08
217,0.001021102089856862,1.178496461125425e-06,4.164169564219057e-08
218,0.001010383882637757,1.165261791938102e-06,4.129187093187317e-08
219,0.000999880936900013,1.152183047233565e-06,4.094574879865622e-08
220,0.0009904228630610238,1.139334227808054e-06,4.061057475156181e-08
221,0.0009804233583050811,1.126621182065881e-06,4.027832052791726e-08
222,0.0009699724173021055,1.114036449012332e-06,3.994690896279941e-08
223,0.0009592749313473475,1.101584134527587e-06,3.961634987699845e-08
224,0.0009485473292951562,1.089261701343797e-06,3.928658136726186e-08
225,0.0009377030190438133,1.077067427295872e-06,3.895788989012339e-08
226,0.0009267398251519647,1.064996347613971e-06,3.863014103437295e-08
227,0.0009157176756889485,1.053051161824782e-06,3.830402436205025e-08
228,0.0009047914775771166,1.04123086433828e-06,3.797952048917788e-08
229,0.0008940804100428921,1.02953496896211e-06,3.765687523786009e-08
230,0.0008834901409451878,1.017963210418479e-06,3.733654378077196e-08
231,0.0008730720658706684,1.006515423923356e-06,3.701830102880912e-08
232,0.0008629544554434057,9.951914666320803e-07,3.670241660301858e-08
233,0.0008530449552371427,9.839912004343677e-07,3.638877432185433e-08
234,0.0008433179164427814,9.729145146352772e-07,3.607785192951519e-08
235,0.0008338020745405562,9.619613327437296e-07,3.576941267325301e-08
236,0.0008244183388928384,9.511312371336018e-07,3.546335699540621e-08
237,0.0008152110064651199,9.404238353682887e-07,3.515990066767862e-08
238,0.0008062241124887396,9.298386363146902e-07,3.485907805405353e-08
239,0.0007974580865219405,9.19375036714619e-07,3.456094549276091e-08
240,0.000788781186700773,9.090323317985525e-07,3.426568769302544e-08
241,0.0007804582443153494,8.988096665385402e-07,3.39731005695087e-08
242,0.0007722973016174954,8.887060436608256e-07,3.368303797580138e-08
243,0.0007642400832848596,8.787203373513444e-07,3.339559526635955e-08
244,0.0007562940779553012,8.688513108441794e-07,3.311081740996237e-08
245,0.0007485289151213158,8.590976195349989e-07,3.282860495212181e-08
246,0.0007408063096983867,8.494578286345915e-07,3.254857236363848e-08
247,0.0007330072619826977,8.399284324827528e-07,3.226999598823004e-08
248,0.0007253543612570226,8.305099774337907e-07,3.199434584631596e-08
249,0.0007178328619509938,8.212010259689878e-07,3.172125300482359e-08
250,0.0007103866122426315,8.119999131202283e-07,3.145056113843622e-08
251,0.0007030787273132412,8.029049052851648e-07,3.118237527876627e-08
252,0.0006957759544216692,7.939142610625888e-07,3.091634941032488e-08
253,0.0006884464491847264,7.850262284216353e-07,3.06523041797854e-08
254,0.0006819065380170511,7.762639455537177e-07,3.039448093467723e-08
255,0.0006749565888207788,7.675963570396266e-07,3.013808208056027e-08
256,0.0006677230453013414,7.590221210397109e-07,2.988242587542383e-08
257,0.0006602734950968283,7.505396157554165e-07,2.962779972460444e-08
258,0.000651963543621578,7.421043439722553e-07,2.937006933063388e-08
259,0.0006443667142653383,7.337662235948456e-07,2.911350788199567e-08
260,0.0006370396113795314,7.255235135453589e-07,2.885931341022938e-08
261,0.0006300189728853568,7.173752541644922e-07,2.86078977611058e-08
262,0.000623241906495072,7.093206464217009e-07,2.835884410870126e-08
263,0.0006166758711518501,7.013588871127825e-07,2.811248083734022e-08
264,0.0006115069409061806,6.935909811880976e-07,2.787706491574753e-08
265,0.0006052573850135069,6.858949140595405e-07,2.764321043319181e-08
266,0.0005982682107397604,6.782709187863978e-07,2.740895997864845e-08
267,0.0005909271004699901,6.707174586575478e-07,2.717440666650586e-08
268,0.0005834319371710901,6.63233241160941e-07,2.693987619402192e-08
269,0.0005759739965350254,6.55817623005484e-07,2.670566203114699e-08
270,0.0005684997218986078,6.484705661426041e-07,2.647186212133086e-08
271,0.0005610734862957492,6.411926909031729e-07,2.62392164616175e-08
272,0.0005538867872827157,6.33984816598619e-07,2.600784405067646e-08
273,0.0005469182077252579,6.268482617442921e-07,2.577778065712474e-08
274,0.0005400966384369135,6.197845056034337e-07,2.554915965403826e-08
275,0.0005335427353993792,6.127950722584535e-07,2.532235499635386e-08
276,0.0005272134806609515,6.058814039682375e-07,2.50974883550529e-08
277,0.000521117035756209,5.990447782108267e-07,2.48747151268691e-08
278,0.0005152888069817346,5.922880902411668e-07,2.465400856222752e-08
279,0.0005095997332845702,5.856100931032368e-07,2.443570069003559e-08
280,0.0005040525975779117,5.790110557503869e-07,2.421964293785283e-08
281,0.0004987243566586943,5.724910108343753e-07,2.400572266935944e-08
282,0.0004935325026724493,5.660497014828488e-07,2.379407641741278e-08
283,0.0004884281932138102,5.596866075752095e-07,2.358467654754397e-08
284,0.0004834676757190833,5.534009632507026e-07,2.337758024591416e-08
285,0.0004785592979512076,5.471917840609281e-07,2.317259200319385e-08
286,0.0004737046817303033,5.4105789924355e-07,2.296964620051888e-08
287,0.0004689038831922159,5.349979782603104e-07,2.276868054716353e-08
288,0.0004641709520697246,5.290104363774197e-07,2.256972122655455e-08
289,0.0004594644379696922,5.230938229569313e-07,2.237247168465426e-08
290,0.0004547758697574652,5.172466574566752e-07,2.217692651789076e-08
291,0.0004500787142281811,5.114673898418259e-07,2.198304035724867e-08
292,0.0004454016840980651,5.057545008241924e-07,2.179068859223359e-08
293,0.000440717632554684,5.001065099734413e-07,2.15997756326732e-08
294,0.0004359788693403639,4.945220043437347e-07,2.141031984363886e-08
295,0.0004312342605632352,4.889996526026057e-07,2.122229495748478e-08
296,0.0004265511078423809,4.835382186079428e-07,2.103571947667155e-08
297,0.000421838714732108,4.781365820650887e-07,2.085049494540101e-08
298,0.0004171441067691348,4.727937831506267e-07,2.066658011309862e-08
299,0.0004124691166624903,4.675088514216403e-07,2.048398444169026e-08
300,0.0004078150812813182,4.622810122204051e-07,2.030267855462922e-08
301,0.0004031819313440947,4.571095809398925e-07,2.012264333811556e-08
302,0.0003985152451841425,4.519939729408821e-07,1.99439165844416e-08
303,0.0003939564840315183,4.469336589477135e-07,1.976665527542356e-08
304,0.0003895273300939431,4.41928178546596e-07,1.959074999502572e-08
305,0.0003851569033035015,4.369771393919588e-07,1.941622492057194e-08
306,0.0003808396957442532,4.320801864887009e-07,1.924304893115847e-08
307,0.0003762829412071985,4.272309966070827e-07,1.907031138397146e-08
308,0.0003719808522029069,4.224361389299481e-07,1.889907000273518e-08
309,0.0003677723846556724,4.176952305937908e-07,1.872932319658471e-08
310,0.0003636601428001245,4.130080970393871e-07,1.856123601624851e-08
311,0.0003596513569545947,4.083613102848264e-07,1.839425120134702e-08
312,0.00035585905833175,4.037699328087753e-07,1.822905744973271e-08
313,0.0003521714223440395,3.992335470786227e-07,1.806544634600849e-08
314,0.0003485650702239337,3.947518069301092e-07,1.790348415820452e-08
315,0.0003450320008205206,3.903241492721978e-07,1.774317896043485e-08
316,0.0003415407862724739,3.859498727937347e-07,1.758448591433555e-08
317,0.0003380748091031846,3.816281501747229e-07,1.742738307332162e-08
318,0.0003346204344054607,3.77358050436447e-07,1.72717916761453e-08
319,0.0003311614467470591,3.731385682253341e-07,1.711768376989863e-08
320,0.0003277803787034453,3.689686528547271e-07,1.696508896262022e-08
321,0.0003244027240062802,3.64847236362776e-07,1.681385406811883e-08
322,0.0003210024400683823,3.60773250262907e-07,1.66638511590269e-08
323,0.0003176328040631591,3.567456648358938e-07,1.651517728279449e-08
324,0.0003142593629213387,3.52763476004843e-07,1.63677370643814e-08
325,0.0003108665251466669,3.488257504786097e-07,1.622138071645949e-08
326,0.0003074636628537567,3.449315961778896e-07,1.607615024038075e-08
327,0.0003040758469057468,3.410801966855853e-07,1.59320181228106e-08
328,0.0003006842685328233,3.372708303116426e-07,1.578895909687789e-08
329,0.0002972896349141392,3.335028385301625e-07,1.564696971758006e-08
330,0.0002939434569713066,3.297756264835218e-07,1.550606036677387e-08
331,0.0002905989024541522,3.260886867415052e-07,1.536617983567863e-08
332,0.0002872687377457461,3.224415683317174e-07,1.522737403105411e-08
333,0.0002839575709196944,3.188338677369995e-07,1.508967062577691e-08
334,0.00028033127492471,3.152448729311933e-07,1.495151668371612e-08
335,0.0002770719402376757,3.116980686934886e-07,1.481430747780766e-08
336,0.0002740181291797862,3.081929468131249e-07,1.467867304863127e-08
337,0.0002710658702146396,3.047293812377103e-07,1.454454340728282e-08
338,0.0002682059376551488,3.013071431120086e-07,1.441182925112692e-08
339,0.0002654228869108645,2.979259091778203e-07,1.428062853494975e-08
340,0.0002627143782706443,2.945852599499019e-07,1.415085214140207e-08
341,0.0002600565503080979,2.912846809330903e-07,1.402242570971516e-08
342,0.000257423890846657,2.880235782732845e-07,1.389532886619304e-08
343,0.0002547914651370632,2.848012924141348e-07,1.376944309490674e-08
344,0.0002521790737165251,2.816171196755499e-07,1.364479329600422e-08
345,0.0002496070332034523,2.784703281840072e-07,1.352132061067477e-08
346,0.0002470391484124228,2.753601753906834e-07,1.33989688384663e-08
347,0.0002444802305014923,2.722859236598014e-07,1.327773111626131e-08
348,0.0002419340051495447,2.692468442357497e-07,1.315757116382153e-08
349,0.0002393916723053325,2.662422275524748e-07,1.303842199695697e-08
350,0.0002368427119264931,2.632713919198358e-07,1.29202330342844e-08
351,0.0002343018066925545,2.603336922032388e-07,1.280304657177504e-08
352,0.0002317512284416095,2.57428522145012e-07,1.26867935757287e-08
353,0.0002292227562777339,2.545553149712839e-07,1.257146570945344e-08
354,0.0002267069105284476,2.517135415090245e-07,1.245704062229356e-08
355,0.00022418166459151,2.489027180813653e-07,1.234350648080452e-08
356,0.0002216590763219888,2.461224057825916e-07,1.223087560362047e-08
357,0.0002191481026575022,2.433714065073218e-07,1.211906239226616e-08
358,0.0002166560597174482,2.406504764063046e-07,1.200816657122546e-08
359,0.0002141795652981034,2.379592423644949e-07,1.18981757099428e-08
360,0.0002117336350086359,2.352973305511278e-07,1.178910652769691e-08
361,0.000209323684896671,2.326643890966261e-07,1.168097461330229e-08
362,0.0002069312509982037,2.300601253617054e-07,1.157374079515177e-08
363,0.0002045598480167304,2.274842834232076e-07,1.146739350684676e-08
364,0.0002022253801504985,2.249366364082015e-07,1.136195221530692e-08
365,0.0001999318250560604,2.224169781531312e-07,1.125740067458748e-08
366,0.0001976680747296927,2.199251164070407e-07,1.115373734587191e-08
367,0.0001954440359101137,2.174608668029862e-07,1.105096792917466e-08
368,0.0001932552188953185,2.150236671206102e-07,1.094910369017659e-08
369,0.0001911037495816942,2.126138203443075e-07,1.08481248850713e-08
370,0.0001889885929922888,2.102311350304769e-07,1.074805403184826e-08
371,0.0001869115175083069,2.078753858472948e-07,1.0648895786511e-08
372,0.0001848675111227669,2.055463345551975e-07,1.055063797200293e-08
373,0.0001828525315982936,2.03243733511569e-07,1.045328494988846e-08
374,0.0001808689460402136,2.009673270425884e-07,1.035681984512869e-08
375,0.0001789093438451563,1.987168509062584e-07,1.026123982798759e-08
376,0.0001769874122062173,1.96492032969268e-07,1.016654565622358e-08
377,0.0001750911929830753,1.942925919235029e-07,1.007271808324432e-08
378,0.0001732034949560292,1.921182376723642e-07,9.97974604657101e-09
379,0.0001713402378697175,1.899686728367309e-07,9.887622328408179e-09
380,0.0001695516553400626,1.878457825864694e-07,9.796491615285914e-09
381,0.0001677537099127106,1.857465804021641e-07,9.706259332238358e-09
382,0.0001659386584304229,1.836689675179542e-07,9.61663877208419e-09
383,0.000164126692799194,1.816149455837487e-07,9.52774628293916e-09
384,0.0001623384212493618,1.795841920721323e-07,9.439611039372223e-09
385,0.0001605676007074716,1.775763895472295e-07,9.352263546941222e-09
386,0.0001588141245212063,1.75591224306421e-07,9.26569285111364e-09
387,0.0001570758101504667,1.736283866942386e-07,9.179908047559706e-09
388,0.0001553529150812693,1.716875730686013e-07,9.094888093641988e-09
389,0.0001536495802663495,1.697684878683539e-07,9.010622034519852e-09
390,0.000151963177539587,1.678708451514215e-07,8.92709130940527e-09
391,0.0001502837047185639,1.659943703632117e-07,8.844284305500507e-09
392,0.0001486265633660148,1.641387995389685e-07,8.762217582676346e-09
393,0.0001469856844749398,1.623038798146389e-07,8.680865133472616e-09
394,0.0001453592418306548,1.604893664714906e-07,8.60023037532748e-09
395,0.0001437375493130997,1.586950225642057e-07,8.520302645774534e-09
396,0.0001421356854078465,1.569206243834327e-07,8.441066540745419e-09
397,0.0001405587449419096,1.55165954044054e-07,8.362530912327143e-09
398,0.0001390026431174202,1.534307992899165e-07,8.284679413221456e-09
399,0.0001374634398227163,1.517149534882723e-07,8.207514633458492e-09
400,0.000135943615946604,1.500182136982035e-07,8.131051678058341e-09
401,0.0001344522346175406,1.483403839365222e-07,8.055278874508942e-09
402,0.0001329767739708903,1.466812674360964e-07,7.980174947246425e-09
403,0.0001315059476850993,1.450406677281353e-07,7.905736767915772e-09
404,0.0001300539543184008,1.434183981217362e-07,7.831976128016575e-09
405,0.0001286176994490599,1.418142674336133e-07,7.758851162574566e-09
406,0.0001272021438772159,1.402280878923331e-07,7.68640401424655e-09
407,0.0001257960473043754,1.3865967297263e-07,7.614603290230186e-09
408,0.0001244093874135379,1.371088343040296e-07,7.543448448530476e-09
409,0.000123038158295268,1.355753899257086e-07,7.472928921267974e-09
410,0.0001216866253714993,1.340591553570842e-07,7.403044894466318e-09
411,0.0001203510636958635,1.325599459224424e-07,7.333784966576416e-09
412,0.0001190331139710316,1.31077577142463e-07,7.265161499800828e-09
413,0.0001177335000544216,1.296118646214928e-07,7.197164588630839e-09
414,0.0001164472632919758,1.281626241791484e-07,7.129776063637953e-09
415,0.0001151730630315996,1.267296719415848e-07,7.063004002481504e-09
416,0.0001139097895608221,1.253128243548091e-07,6.996838919811498e-09
417,0.0001126566478624629,1.239118985386875e-07,6.931282371810367e-09
418,0.0001114114095141236,1.225267121759685e-07,6.86631930683328e-09
