iter,continuity,x-velocity,y-velocity
81,0.0002503292272292374,9.851732872057337e-08,5.368759304643321e-09
82,0.0002333056481067254,9.190087757985288e-08,5.012485918039148e-09
83,0.0002173915457413821,8.572316274387087e-08,4.677068013695679e-09
84,0.0002025064826070161,7.995462705518084e-08,4.361272298721831e-09
85,0.0001885379261530541,7.45680182071822e-08,4.063523665243308e-09
86,0.0001754852639953027,6.953815920415063e-08,3.783450696135019e-09
87,0.0001633250712506212,6.484171571728908e-08,3.520501598651966e-09
88,0.0001519886296971044,6.045691578101458e-08,3.273538964086626e-09
89,0.0001413991909346227,5.636349252199023e-08,3.041835127428194e-09
90,0.0001315559795098169,5.254251268273979e-08,2.824650417097245e-09
91,0.0001223919051324484,4.897630939358863e-08,2.62125075499015e-09
92,0.0001138141147070044,4.564829344478925e-08,2.430533524494496e-09
93,0.0001058202275125863,4.254295253643534e-08,2.252096535729857e-09
94,9.838993154234062e-05,3.964573824339913e-08,2.085597052268024e-09
95,9.147354984649318e-05,3.694303023639114e-08,1.930112224183343e-09
96,8.503652833182831e-05,3.442205145506814e-08,1.78510241576233e-09
97,7.904994780659092e-05,3.207083155751427e-08,1.65007485794204e-09
98,7.34697641287649e-05,2.987813122207656e-08,1.524293218417604e-09
99,6.827704515904486e-05,2.783344260855124e-08,1.407248918606308e-09
100,6.34096383941779e-05,2.592692912589023e-08,1.298166288058259e-09
101,5.887829129898502e-05,2.414938894035353e-08,1.196921146944752e-09
102,5.466528795945867e-05,2.249222515399419e-08,1.102885089432649e-09
103,5.075644858588102e-05,2.094773499361506e-08,1.015805531881281e-09
104,4.71122872941739e-05,1.950783212000725e-08,9.34922627059138e-10
105,4.371529463959334e-05,1.816564837062763e-08,8.599435463933782e-10
106,4.055445331628278e-05,1.691470170305749e-08,7.906203959554246e-10
107,3.760928944453258e-05,1.574891690147895e-08,7.26574939620569e-10
108,3.487030282428327e-05,1.466261492378422e-08,6.674836472387065e-10
109,3.232378273425849e-05,1.365046284346531e-08,6.130914192320336e-10
110,2.99557450485829e-05,1.270747711482488e-08,5.631669227019959e-10
111,2.775665328137429e-05,1.182902088648379e-08,5.175173021155997e-10
112,2.571550866495918e-05,1.101075066051835e-08,4.758886014332699e-10
113,2.382686185536141e-05,1.024860547917193e-08,4.379683561045927e-10
114,2.207390096978249e-05,9.538791936307935e-09,4.034512197253668e-10
115,2.044919295666926e-05,8.877765277149001e-09,3.720197192952976e-10
116,1.89452686007128e-05,8.262222097406433e-09,3.433222368079567e-10
117,1.755333156929034e-05,7.689074418653875e-09,3.170581190199695e-10
118,1.626497037739018e-05,7.155436149605966e-09,2.929862994235812e-10
119,1.507368581387737e-05,6.658612756114569e-09,2.708921767802453e-10
120,1.39730117783034e-05,6.196087074820956e-09,2.506646700150743e-10
121,1.295505623580408e-05,5.765517083114756e-09,2.321540685674815e-10
122,1.20122642496202e-05,5.364711347570789e-09,2.15199095208156e-10
123,1.113909997978913e-05,4.991631042534867e-09,1.996456267045937e-10
124,1.03305232928854e-05,4.64437505814957e-09,1.853522965252773e-10
125,9.581827198761708e-06,4.321179208619912e-09,1.722280426122083e-10
126,8.888882365331871e-06,4.02039197509259e-09,1.601652122317864e-10
127,8.247405883009432e-06,3.74046962345377e-09,1.49042368593397e-10
128,7.65390394100853e-06,3.479981594528542e-09,1.387662592622659e-10
129,7.104816511361376e-06,3.237592939271627e-09,1.292627124607661e-10
130,6.596697034039071e-06,3.012051082984646e-09,1.204675202860399e-10
131,6.127122363194051e-06,2.802192207128672e-09,1.123185599318304e-10
132,5.692706618428325e-06,2.606928326320767e-09,1.047707275825551e-10
133,5.290349976055444e-06,2.425251180152944e-09,9.7781671028476e-11
134,4.91763045372353e-06,2.256224317230177e-09,9.129632622910447e-11
135,4.57267067673439e-06,2.098973813356514e-09,8.52800309773412e-11
136,4.253275300986174e-06,1.952679411352817e-09,7.968858626592219e-11
137,3.95769685567414e-06,1.816583012716514e-09,7.448557857597906e-11
138,3.684183825289104e-06,1.689973948462655e-09,6.963734500253993e-11
139,3.430812813687095e-06,1.572195021878918e-09,6.51187459408374e-11
140,3.19630992130169e-06,1.462626471407918e-09,6.091065314616467e-11
141,2.978977290377593e-06,1.360695065313064e-09,5.699086534366283e-11
142,2.777400317311892e-06,1.2658717345026e-09,5.333685612151807e-11
143,2.590417386815531e-06,1.177662815465688e-09,4.992645847394232e-11
144,2.41682915241671e-06,1.095611789547164e-09,4.674372478433582e-11
145,2.255657693630939e-06,1.019293198916465e-09,4.377462542724659e-11
146,2.10600462298712e-06,9.48305549999401e-10,4.100329852390595e-11
147,1.967034553112733e-06,8.822774953814624e-10,3.841426414670419e-11
148,1.837878001600551e-06,8.208634705684728e-10,3.599403551319826e-11
149,1.717827910253223e-06,7.637411431906539e-10,3.373424755716312e-11
150,1.606344314782673e-06,7.106102325855257e-10,3.162592984742725e-11
151,1.502790524104675e-06,6.611898056125894e-10,2.96581718212609e-11
152,1.406504864587986e-06,6.15222457522088e-10,2.782079502577734e-11
153,1.31687077000515e-06,5.724666458981224e-10,2.610694822037312e-11
154,1.233401101583043e-06,5.326982321773257e-10,2.450874662452405e-11
155,1.15563963055647e-06,4.957054986563553e-10,2.301814928896652e-11
156,1.083183641705558e-06,4.612950793730776e-10,2.162835592360286e-11
157,1.015628697499734e-06,4.292867180524e-10,2.033250242514389e-11
158,9.526723425063515e-07,3.99511060580245e-10,1.912494743978444e-11
159,8.939826763774513e-07,3.718149987708373e-10,1.799902719805283e-11
160,8.392363318992143e-07,3.460522503499657e-10,1.694720810865535e-11
161,7.880907083650536e-07,3.220879433016698e-10,1.596265630436319e-11
162,7.40289699288672e-07,2.997975208263535e-10,1.503982662558112e-11
163,6.955798688149875e-07,2.790645423556585e-10,1.417429547080918e-11
164,6.537799562878504e-07,2.597800526148525e-10,1.336169341794595e-11
165,6.14694526443173e-07,2.418411633408273e-10,1.259857390546355e-11
166,5.781294264389364e-07,2.251527847332481e-10,1.188121717617125e-11
167,5.439123104068728e-07,2.096285313829688e-10,1.120660742560184e-11
168,5.118989608153388e-07,1.951878186484317e-10,1.057184695265949e-11
169,4.81903421731841e-07,1.81754753797389e-10,9.974804882016519e-12
170,4.53801508176193e-07,1.692592011865092e-10,9.413401524851353e-12
171,4.274496010466404e-07,1.576353865016085e-10,8.88470565511381e-12
172,4.027038977720071e-07,1.468231833462977e-10,8.38667979682587e-12
173,3.794575434882203e-07,1.367651934852857e-10,7.91739860365206e-12
174,3.576284506263947e-07,1.274078313776207e-10,7.475093339286314e-12
175,3.371307031592315e-07,1.187035211027732e-10,7.058142862126886e-12
176,3.178750812393822e-07,1.106073078205312e-10,6.665159614882424e-12
177,2.998088093592647e-07,1.030746508349646e-10,6.294635887309023e-12
178,2.828291842388937e-07,9.606654003017184e-11,5.945297797899685e-12
179,2.66862807764235e-07,8.954740697729221e-11,5.615706785310973e-12
180,2.518670387494073e-07,8.348381476900722e-11,5.304894731434868e-12
181,2.377533799529555e-07,7.784455786297627e-11,5.011866494386204e-12
182,2.244647308232341e-07,7.259804123763415e-11,4.73549951531155e-12
183,2.119602265263572e-07,6.771630484747735e-11,4.474893312481033e-12
184,2.001844456070977e-07,6.317467725150616e-11,4.229139863338185e-12
185,1.890926138680015e-07,5.894867291357479e-11,3.997387620850377e-12
186,1.786469466920631e-07,5.501571656064371e-11,3.778817927424163e-12
187,1.68807838503594e-07,5.135660068651349e-11,3.572771661028541e-12
188,1.595343558959566e-07,4.795311796201171e-11,3.378490628802254e-12
189,1.507996981127175e-07,4.478894318735659e-11,3.195393476898626e-12
190,1.425722024783775e-07,4.184476757670604e-11,3.022790326555945e-12
191,1.348205210183011e-07,3.91050231905116e-11,2.860001191714136e-12
192,1.275178837831004e-07,3.655556007696709e-11,2.706531858370093e-12
193,1.206316886986232e-07,3.418302103999817e-11,2.561901401518483e-12
194,1.141388815631013e-07,3.197490205619406e-11,2.425595019077549e-12
195,1.080152208159802e-07,2.992004407860932e-11,2.297085305361181e-12
196,1.022395560819398e-07,2.800934754868561e-11,2.175915403233241e-12
197,9.67906326132799e-08,2.623106512406642e-11,2.061650703281017e-12
198,9.165282607125212e-08,2.457439234202577e-11,1.95386081077118e-12
199,8.681032559391607e-08,2.303191386946128e-11,1.852319428137303e-12
200,8.224540174730462e-08,2.159604306802483e-11,1.756645065077755e-12
201,7.794760982260772e-08,2.02601225696254e-11,1.666584404376296e-12
202,7.38980746616504e-08,1.901627097268362e-11,1.581861585317257e-12
203,7.0080339544613e-08,1.785793595679895e-11,1.502180776721562e-12
204,6.648438963895541e-08,1.677913991793806e-11,1.427216713212918e-12
205,6.310107026124708e-08,1.57738574086016e-11,1.356670475810982e-12
206,5.990836395576443e-08,1.483643201073863e-11,1.290255055552802e-12
207,5.689319863111258e-08,1.396228812768891e-11,1.227685151483685e-12
208,5.404552616063071e-08,1.314664945882601e-11,1.168755081673351e-12
209,5.135547308071578e-08,1.23854725890909e-11,1.113200165924565e-12
210,4.881475641439762e-08,1.167516277668472e-11,1.06077494218134e-12
211,4.641256997230154e-08,1.10116302229087e-11,1.011335877834953e-12
212,4.413989592438834e-08,1.03918637736534e-11,9.64702619967192e-13
213,4.199039729590152e-08,9.812445064139618e-12,9.206528897272242e-13
214,3.995613019069196e-08,9.270824063628668e-12,8.790171020973662e-13
215,3.802900506240849e-08,8.764461915677051e-12,8.396415543796332e-13
216,3.620473955695902e-08,8.290950567396945e-12,8.023359353082381e-13
217,3.447822877029534e-08,7.847938301372158e-12,7.669568276506944e-13
218,3.284375970686763e-08,7.43288530622385e-12,7.333891643374878e-13
219,3.12961058034986e-08,7.043874241434972e-12,7.015315957609666e-13
220,2.983003272512161e-08,6.678802886959216e-12,6.71284614199199e-13
221,2.844149713014697e-08,6.335948438813384e-12,6.425109129052049e-13
222,2.750006182613158e-08,6.00959222992726e-12,6.151135408411588e-13
223,2.609930128366497e-08,5.711128485173959e-12,5.894584338446732e-13
224,2.519679939232725e-08,5.425251054992741e-12,5.648240085373026e-13
225,2.425118203662728e-08,5.158778459815048e-12,5.417392110639319e-13
226,2.292597822177319e-08,4.912967526885362e-12,5.193183318442839e-13
227,2.207901278999768e-08,4.675255134365957e-12,4.978285957192219e-13
228,2.121777012628232e-08,4.452671565452169e-12,4.775694044844727e-13
229,2.035523685009331e-08,4.243414252895572e-12,4.582057519947393e-13
230,1.950445744235417e-08,4.046261465125697e-12,4.396499593377847e-13
231,1.867640148436882e-08,3.860132146360275e-12,4.218320687563515e-13
232,1.787590600605131e-08,3.684155566757891e-12,4.047245217556351e-13
233,1.710526934238937e-08,3.517804070022726e-12,3.88305091278826e-13
234,1.636616920549347e-08,3.360470737903417e-12,3.725331887511382e-13
235,1.565976798032048e-08,3.21157967900991e-12,3.573800476435537e-13
236,1.498531966475848e-08,3.070470661464478e-12,3.428224385686845e-13
237,1.434202539551215e-08,2.93669106770949e-12,3.288445372457769e-13
238,1.372856392614244e-08,2.809670273516497e-12,3.154281675863331e-13
239,1.314431217732543e-08,2.688971734269887e-12,3.02560671365392e-13
240,1.258757776361674e-08,2.574188818591882e-12,2.902177339227648e-13
241,1.205698678736956e-08,2.465033749952761e-12,2.78379588547217e-13
242,1.155140390848502e-08,2.361199175906305e-12,2.67025151104347e-13
243,1.106930613728006e-08,2.26234751449648e-12,2.561366063150708e-13
244,1.060950164177064e-08,2.168187691288814e-12,2.456822389821486e-13
245,1.01710111629494e-08,2.078490689394043e-12,2.35647141002397e-13
246,9.752144700221792e-09,1.992955818096907e-12,2.260123560932022e-13
247,9.351969515336478e-09,1.911366308843887e-12,2.167596059722149e-13
248,8.969147696930222e-09,1.833478397896198e-12,2.078708000015837e-13
249,8.602681404865282e-09,1.759121361871788e-12,1.993363844373676e-13
250,8.251814704422383e-09,1.688119194756912e-12,1.911376104607395e-13
251,7.915745978771104e-09,1.620286502330783e-12,1.832618566997542e-13
252,7.593604549698419e-09,1.555475444179181e-12,1.756935586534066e-13
253,7.284837703027515e-09,1.493514839102389e-12,1.684212843651251e-13
254,6.988689946169056e-09,1.434249482699169e-12,1.614340606313617e-13
255,6.704824005998018e-09,1.377558750181744e-12,1.547268460777716e-13
256,6.432639317577412e-09,1.323278977482969e-12,1.482896748264308e-13
257,6.171578412766617e-09,1.271283743793414e-12,1.421081817164147e-13
258,5.921189764955099e-09,1.22148964735547e-12,1.361709438850789e-13
259,5.680929989958825e-09,1.173766223621305e-12,1.30463552189212e-13
260,5.450452445694529e-09,1.128010234799413e-12,1.24977167285191e-13
261,5.229389910477418e-09,1.084131386242628e-12,1.197031406143326e-13
262,5.017390798556982e-09,1.042053230929646e-12,1.146339136127226e-13
263,4.814114624695085e-09,1.001695020924582e-12,1.097623211483231e-13
264,4.619242239434756e-09,9.62966528881027e-13,1.050823358624385e-13
265,4.432462417293514e-09,9.258083896775874e-13,1.005878144898247e-13
266,4.25335495473215e-09,8.901465306754842e-13,9.627304387373661e-14
267,4.081528825832779e-09,8.559068793194811e-13,9.212841655900052e-14
268,3.916713682187867e-09,8.230277345125902e-13,8.814846728602173e-14
269,3.758654204940579e-09,7.914347977061721e-13,8.432757339894094e-14
270,3.606983937122606e-09,7.610618057367998e-13,8.065950812128699e-14
271,3.461449042313005e-09,7.318604733229075e-13,7.713977777047154e-14
272,3.321775005920807e-09,7.037785839276643e-13,7.376295052311933e-14
273,3.187752198817366e-09,6.767667677369745e-13,7.052371516025512e-14
274,3.059122249934818e-09,6.507893608154639e-13,6.741668474431615e-14
275,2.935686674955896e-09,6.25801710319704e-13,6.443873550320402e-14
276,2.817173381410635e-09,6.017557855257631e-13,6.158742441745079e-14
277,2.703356219222266e-09,5.78604401794207e-13,5.885820666075379e-14
278,2.594018905234844e-09,5.563090534905782e-13,5.624491357175687e-14
279,2.488990214626173e-09,5.348343248018692e-13,5.37414465686168e-14
280,2.388086040260549e-09,5.141491540899934e-13,5.134420437566305e-14
281,2.291132951135069e-09,4.942236775229914e-13,4.904914553786719e-14
282,2.197970950333301e-09,4.75032878587258e-13,4.685236443102041e-14
283,2.108466319675481e-09,4.565501516455436e-13,4.475012966883029e-14
284,2.022503752214097e-09,4.387504667269369e-13,4.273819929508135e-14
285,1.939944327755854e-09,4.216087734894443e-13,4.081285666632101e-14
286,1.860656767554243e-09,4.051011128919872e-13,3.897111160716235e-14
287,1.784522157643663e-09,3.892053195036955e-13,3.72092685198704e-14
288,1.711406048545775e-09,3.738984354788773e-13,3.552446778394613e-14
289,1.641230803113584e-09,3.59160786027122e-13,3.391312741416438e-14
290,1.573868502942511e-09,3.44971885488075e-13,3.237338871115444e-14
291,1.509208597338401e-09,3.313120973634884e-13,3.09020715849837e-14
292,1.447159765326729e-09,3.181634065840963e-13,2.949687803178081e-14
293,1.387594501598962e-09,3.055075963842371e-13,2.815561751678614e-14
294,1.330407954452653e-09,2.933278495244482e-13,2.687516059759133e-14
295,1.275516438520076e-09,2.816070941020934e-13,2.56534143939228e-14
296,1.222831991856167e-09,2.703286470394667e-13,2.44881096441801e-14
297,1.172260691748989e-09,2.594767979291535e-13,2.337681713618779e-14
298,1.123760582793796e-09,2.490367441745687e-13,2.231692909363606e-14
299,1.07725053685796e-09,2.389938007943842e-13,2.130669868795254e-14
300,1.032646430839968e-09,2.29333908640034e-13,2.034407324780969e-14
301,9.898413124392301e-10,2.200434009467816e-13,1.942714857533764e-14
302,9.487588902191803e-10,2.111091696789872e-13,1.855433472012328e-14
303,9.093349123214099e-10,2.025186347779085e-13,1.772386865759118e-14
304,8.714955279966795e-10,1.942593976011125e-13,1.693422627673241e-14
305,8.351774341791251e-10,1.863197692180446e-13,1.618336618230704e-14
306,8.003344196043317e-10,1.786881106809112e-13,1.54703695579891e-14
307,7.669071198792089e-10,1.713533440915055e-13,1.479332549474229e-14
308,7.348279549093212e-10,1.643044803416557e-13,1.41501722989856e-14
309,7.040381706521448e-10,1.575311346875793e-13,1.353863895883226e-14
310,6.74500819900765e-10,1.510232188501331e-13,1.295624255077505e-14
311,6.461521188832163e-10,1.447710905704855e-13,1.240121768177742e-14
312,6.189565895695752e-10,1.387653368192541e-13,1.187154783478665e-14
313,5.92860951851616e-10,1.329968952383792e-13,1.136564616809637e-14
314,5.678279477059488e-10,1.27456943753295e-13,1.088221957692194e-14
315,5.438190982347357e-10,1.221369580073115e-13,1.041998528659328e-14
316,5.207867242072826e-10,1.17028849830519e-13,9.977873705101196e-15
317,4.986913454143876e-10,1.121246370011331e-13,9.55485084313368e-15
318,4.774974854267547e-10,1.074167365823783e-13,9.149934618079534e-15
319,4.571798700703303e-10,1.028977441341501e-13,8.762315257361434e-15
320,4.376991410890551e-10,9.856055182282646e-14,8.391221527712733e-15
321,4.19012201376743e-10,9.439817041531978e-14,8.035905786162124e-15
322,4.010965915227587e-10,9.040409307758649e-14,7.695628022470138e-15
323,3.839184964121329e-10,8.657188005588328e-14,7.369638469929943e-15
324,3.674532728946635e-10,8.289529981903427e-14,7.057371873626083e-15
325,3.516715907387466e-10,7.936838555134452e-14,6.758177646696713e-15
326,3.365443914711164e-10,7.598537764447426e-14,6.471549557084651e-15
327,3.22050396918471e-10,7.274081468646105e-14,6.196980146195763e-15
328,3.081608292125837e-10,6.962921767741269e-14,5.933964693680546e-15
329,2.948407079223502e-10,6.664547879472042e-14,5.681995719543037e-15
330,2.820864198584517e-10,6.378462676732318e-14,5.440532340672751e-15
331,2.698594565036909e-10,6.104181229175725e-14,5.209159424721048e-15
332,2.58152571542821e-10,5.841248087485867e-14,4.98751290619222e-15
333,2.469275477404625e-10,5.589216426090997e-14,4.775140789370952e-15
334,2.361795378832961e-10,5.347653806747079e-14,4.571693864951069e-15
335,2.258857482831066e-10,5.116151304943494e-14,4.37682381521777e-15
336,2.160293238039132e-10,4.894304024236117e-14,4.190108432688933e-15
337,2.065893193954214e-10,4.68173450858498e-14,4.011263962207279e-15
338,1.975469126179425e-10,4.478068004810786e-14,3.839911700412466e-15
339,1.888882259537918e-10,4.282953204575103e-14,3.675755755477205e-15
340,1.805989620746022e-10,4.096048416214281e-14,3.518566869724442e-15
341,1.726612152108688e-10,3.91701985167273e-14,3.36799077622083e-15
342,1.65065222666446e-10,3.745553431356519e-14,3.223736289527934e-15
343,1.577905886007197e-10,3.581341810660202e-14,3.085540502090877e-15
344,1.508303557759489e-10,3.424088335339166e-14,2.953172379976905e-15
345,1.441650572309741e-10,3.273519121482958e-14,2.826365909047149e-15
346,1.37781616059181e-10,3.129358806826264e-14,2.704939445567918e-15
347,1.316815377657744e-10,2.991341356581701e-14,2.588619605119386e-15
348,1.258404235816976e-10,2.859219033284771e-14,2.47718686181009e-15
349,1.202534440682782e-10,2.732755155667511e-14,2.370528018353463e-15
350,1.14906301538806e-10,2.611706182887318e-14,2.268334463333037e-15
351,1.09793507370724e-10,2.495859539533937e-14,2.170452378073307e-15
352,1.049045738065849e-10,2.38499451056282e-14,2.076720182306013e-15
353,1.002234632915354e-10,2.278912633282122e-14,1.987000652862555e-15
354,9.574820755578247e-11,2.177404169460492e-14,1.90101393069269e-15
355,9.146489625923636e-11,2.080286358383107e-14,1.818650923311781e-15
356,8.737023308450718e-11,1.987377202417295e-14,1.739853277422023e-15
357,8.34548894116976e-11,1.89849740701498e-14,1.66431281831551e-15
358,7.971204625356086e-11,1.813478581308629e-14,1.592006936371682e-15
359,7.613276541268938e-11,1.732165845565209e-14,1.522819901558329e-15
360,7.270732474118744e-11,1.654391622648285e-14,1.456495625072544e-15
361,6.943645381655233e-11,1.580020188535875e-14,1.393044332085212e-15
362,6.630890755061386e-11,1.508898406653308e-14,1.332266372173476e-15
363,6.331623129579611e-11,1.440892757073032e-14,1.274116611302695e-15
364,6.046001999309594e-11,1.375873436968529e-14,1.218449348651683e-15
365,5.772984123607951e-11,1.313709913862824e-14,1.165155430533421e-15
366,5.511698852359055e-11,1.254281543552936e-14,1.114095694301353e-15
367,5.262095626468318e-11,1.197475196406346e-14,1.065318742156387e-15
368,5.024193092797357e-11,1.143169535960443e-14,1.018576709795229e-15
369,4.796040314600386e-11,1.091264020535559e-14,9.737802723146794e-16
370,4.578462664340876e-11,1.041658018981126e-14,9.309442245293722e-16
371,4.370597140054656e-11,9.942542495816178e-15,8.899829775048398e-16
372,4.171954021926254e-11,9.489540251409302e-15,8.507613729578856e-16
373,3.982061014883905e-11,9.05670283404362e-15,8.132370200903297e-16
374,3.80099829007704e-11,8.643134765208625e-15,7.774122887643204e-16
375,3.627511159824446e-11,8.247900378993095e-15,7.430200736603577e-16
376,3.462345747015545e-11,7.870425100386622e-15,7.101764652124498e-16
377,3.304441172934863e-11,7.50974266643314e-15,6.787186209339727e-16
378,3.153591049470886e-11,7.165246632831766e-15,6.486234634385631e-16
379,3.009552441667987e-11,6.836221091469326e-15,6.198848571946355e-16
380,2.87187165808669e-11,6.521882449506285e-15,5.923166305083076e-16
381,2.740666775038653e-11,6.221694299657086e-15,5.659892176507137e-16
382,2.615426755363746e-11,5.93503388984901e-15,5.407783051623699e-16
383,2.496026406493361e-11,5.661353688723895e-15,5.167830374072743e-16
384,2.381632311472136e-11,5.399938682982746e-15,4.937133708029006e-16
385,2.272046081095332e-11,5.15033235674382e-15,4.71679874119508e-16
386,2.168159341169246e-11,4.912045619791098e-15,4.506278226601653e-16
387,2.068947587685315e-11,4.684504126664936e-15,4.304432872143906e-16
388,1.97385185995081e-11,4.467287003706959e-15,4.11151840534214e-16
389,1.883344270543438e-11,4.259948879708171e-15,3.927919488294667e-16
390,1.797773474383401e-11,4.06213701477422e-15,3.753018519581542e-16
391,1.714502116499511e-11,3.873162335303395e-15,3.58422748402683e-16
392,1.636093055200625e-11,3.692840433240227e-15,3.422824650141529e-16
393,1.560973401847934e-11,3.520762841585933e-15,3.269383357056879e-16
394,1.489746301100457e-11,3.356535035557195e-15,3.122368745262323e-16
395,1.42129773637418e-11,3.199833506260489e-15,2.981857345298432e-16
396,1.356228661155989e-11,3.050293051617387e-15,2.847979681812366e-16
397,1.294208114351499e-11,2.907660583143115e-15,2.720552878557733e-16
398,1.234697290363563e-11,2.771436152561443e-15,2.596642053325153e-16
399,1.17802698359764e-11,2.641591234487127e-15,2.480414143095004e-16
400,1.12405318355776e-11,2.517582549276002e-15,2.367489469022423e-16
401,1.072767258405992e-11,2.399432225716105e-15,2.261265476605551e-16
402,1.023726357612966e-11,2.286647916696976e-15,2.159241300846195e-16
403,9.772365231926547e-12,2.179130802540446e-15,2.062297567081876e-16
