iter,continuity,x-velocity,y-velocity
71,0.00588746219863309,6.982994553063692e-07,5.519465132551203e-08
72,0.005775640738511278,6.815845065791899e-07,5.397292932268633e-08
73,0.00564811021646203,6.65268335357344e-07,5.274791022043084e-08
74,0.005519699008552419,6.49297233561653e-07,5.153967623697384e-08
75,0.005392321479381879,6.336524025453573e-07,5.035132640023052e-08
76,0.005253060688541868,6.183417645449795e-07,4.919317299121727e-08
77,0.00511677263491434,6.033352062764123e-07,4.804521152678828e-08
78,0.004991957348517288,5.88619994122135e-07,4.690673064768673e-08
79,0.00486964664087124,5.742032750023325e-07,4.57880666903418e-08
80,0.004744150420087039,5.600835443859955e-07,4.468456132558536e-08
81,0.004621879355735809,5.462417737757077e-07,4.359381660995919e-08
82,0.004473477253245317,5.326842127216134e-07,4.247743770082056e-08
83,0.004320641433791594,5.193771081968731e-07,4.141121091193659e-08
84,0.004219513440290814,5.062934304879396e-07,4.039929172088582e-08
85,0.00413626352153375,4.934549928081184e-07,3.940151690576981e-08
86,0.004056881949438833,4.808645065351223e-07,3.843006690867563e-08
87,0.003973270205384613,4.685165125897261e-07,3.748680573456908e-08
88,0.003881344818495543,4.563991734179432e-07,3.655673372876761e-08
89,0.003788574758715581,4.445120429024743e-07,3.563859881113595e-08
90,0.003696133676242204,4.32856027726954e-07,3.474386247258837e-08
91,0.00360259800529059,4.214155161863505e-07,3.387397732824938e-08
92,0.003503457349388995,4.101912732749081e-07,3.30217860478821e-08
93,0.003403487704935354,3.991755632775697e-07,3.21846437709065e-08
94,0.003313706659446996,3.88367524535011e-07,3.138097993178394e-08
95,0.003228591106884785,3.777642607347128e-07,3.060318707239429e-08
96,0.003145541691027264,3.673561409070565e-07,2.985263810706917e-08
97,0.0030668738523166,3.571483128395985e-07,2.912215288989896e-08
98,0.002986735612627177,3.471339334933676e-07,2.840692849429749e-08
99,0.002900333089982369,3.373149848968139e-07,2.770646765518821e-08
100,0.002790642735727779,3.277016521661912e-07,2.700306615738187e-08
101,0.002699139544787111,3.182702951692625e-07,2.632984351067147e-08
102,0.00261572904974776,3.090210451581669e-07,2.568195619573448e-08
103,0.002543945268659464,2.999572949587709e-07,2.504903126371302e-08
104,0.002477378124552277,2.910747078388084e-07,2.444033290125782e-08
105,0.002417132434032731,2.823822073918952e-07,2.385257428641899e-08
106,0.002360946100493835,2.738676183603874e-07,2.328114309331267e-08
107,0.002314202060334574,2.655365238095721e-07,2.272425761104791e-08
108,0.002267684753397788,2.573846317575234e-07,2.218982868366961e-08
109,0.002204131173696947,2.49393999780231e-07,2.167374872923113e-08
110,0.00214345536417511,2.415919364615963e-07,2.116484349330315e-08
111,0.002086319758255903,2.339599183887501e-07,2.069195518598877e-08
112,0.002029696012710197,2.26505621380399e-07,2.020871132762712e-08
113,0.001973232815880648,2.19224526247576e-07,1.973938698893414e-08
114,0.001916217538462743,2.121121248194261e-07,1.928185211133295e-08
115,0.001861914457328084,2.05171378565163e-07,1.8839929068449e-08
116,0.001811282837906756,1.983930036988734e-07,1.840618738179699e-08
117,0.001761265404459693,1.917785078354782e-07,1.798548660612523e-08
118,0.001708452020592944,1.853229405031303e-07,1.756454833687417e-08
119,0.001654915237414232,1.790286049560448e-07,1.715505553733975e-08
120,0.00160333560342368,1.728931769031696e-07,1.67503105579836e-08
121,0.001553694044565031,1.669145657043135e-07,1.635191361471846e-08
122,0.001505208221668857,1.610919382374967e-07,1.596007440933185e-08
123,0.001462369591910213,1.55421579858434e-07,1.557214446934394e-08
124,0.001421317306359111,1.499059262864359e-07,1.519664218609572e-08
125,0.001377921350731827,1.445362188815868e-07,1.48264938694916e-08
126,0.001335033508278427,1.393142376187485e-07,1.445911699263551e-08
127,0.001295697153709779,1.342413069125064e-07,1.40973501247035e-08
128,0.00125690179689341,1.293077726364233e-07,1.373966094058273e-08
129,0.001218578730480658,1.245147198240544e-07,1.338863667412595e-08
130,0.001181939337333505,1.198592704976038e-07,1.304266447201457e-08
131,0.001140350144262799,1.15338091180504e-07,1.270343937759838e-08
132,0.001097621332592507,1.109528902244779e-07,1.236554759290554e-08
133,0.001057934189707,1.066999000376897e-07,1.203223044207545e-08
134,0.001019095059206217,1.025757396907963e-07,1.170370864425114e-08
135,0.0009839434093610977,9.857869735898678e-08,1.138024442347838e-08
136,0.0009519647486996354,9.470434167640907e-08,1.106133527476417e-08
137,0.0009242976384568391,9.095325314564958e-08,1.07459979460838e-08
138,0.0008975449372970203,8.732077483774276e-08,1.043741882695251e-08
139,0.0008703778789822449,8.38042198064004e-08,1.013429179768582e-08
140,0.0008434214772642402,8.040220816674034e-08,9.83577090751632e-09
141,0.0008174137549497572,7.71138038365201e-08,9.541714384252526e-09
142,0.0007914387548101189,7.393477798638851e-08,9.25293695248574e-09
143,0.0007642276657051155,7.086254063216527e-08,8.969577881230886e-09
144,0.0007376244191968,6.78947763959346e-08,8.690724368856246e-09
145,0.0007107311602053746,6.502927290477716e-08,8.416944350607547e-09
146,0.000684807213049673,6.226308796631647e-08,8.14824153296847e-09
147,0.0006589934567574931,5.959439639308624e-08,7.884977557106371e-09
148,0.0006348900784033912,5.702097787881165e-08,7.627007647410726e-09
149,0.0006105904629615065,5.453974139483541e-08,7.374358544878885e-09
150,0.0005495242906820437,5.213653905467171e-08,7.112474128529176e-09
151,0.0005377327593607916,4.984744568642435e-08,6.875174539131439e-09
152,0.0005261849923485931,4.762652411832782e-08,6.642476218533992e-09
153,0.0005118208480457504,4.548651445136553e-08,6.41472414031463e-09
154,0.0004896762279372716,4.342891376112054e-08,6.191652811714958e-09
155,0.0004727026099268625,4.14476878417585e-08,5.97145901842032e-09
156,0.0004280453975684856,3.952862476188599e-08,5.746335249692239e-09
157,0.0004218456876461311,3.771272292086654e-08,5.541227756893499e-09
158,0.0003877146206957479,3.594060923400383e-08,5.331235454421107e-09
159,0.0003852452549172761,3.426345267315826e-08,5.137508647010293e-09
160,0.0003556330749083344,3.262849394263019e-08,4.939382690057338e-09
161,0.0003335609823029303,3.106959607601279e-08,4.748931156554356e-09
162,0.0003333960081341618,2.95879942807032e-08,4.571208178672923e-09
163,0.0003091887567718282,2.814415121163008e-08,4.390532485273446e-09
164,0.0002903322469735205,2.676707587536723e-08,4.216962112265864e-09
165,0.0002745178074939251,2.545074743063298e-08,4.049171675890855e-09
166,0.000260762587569222,2.418990891557326e-08,3.886736133272116e-09
167,0.0002485771686312673,2.298237959426298e-08,3.729483402101106e-09
168,0.0002390723302658208,2.182827037521482e-08,3.576295856199341e-09
169,0.0002299631324812213,2.072216292487162e-08,3.428629852441476e-09
170,0.0002213065676510302,1.966361071333382e-08,3.285755019222733e-09
171,0.0002125052395777795,1.865190027403594e-08,3.147502063057369e-09
172,0.0002036342856378527,1.768554638174107e-08,3.013171390836203e-09
173,0.0001949887154973302,1.676357754753401e-08,2.883412087177334e-09
174,0.0001870437266259025,1.58849630387933e-08,2.758005016092443e-09
175,0.0001786757341026757,1.50475298037233e-08,2.637737945615562e-09
176,0.0001702954538150138,1.424647571093968e-08,2.520963828722434e-09
177,0.0001625602216024274,1.348190899599809e-08,2.408165819961541e-09
178,0.0001550602818477705,1.275262201453737e-08,2.299323061450758e-09
179,0.0001479083621387407,1.205732500191038e-08,2.194264188356854e-09
180,0.0001412446682022476,1.139490998553099e-08,2.09288848143109e-09
181,0.0001347467624827552,1.076410181957418e-08,1.995104978062384e-09
182,0.0001286529795218876,1.016359860297759e-08,1.90087302887263e-09
183,0.0001228077720557789,9.592060423380876e-09,1.810128799648087e-09
184,0.0001171597039861635,9.047433468959942e-09,1.72274188318085e-09
185,0.0001118179191946503,8.531398130117886e-09,1.638516883050704e-09
186,0.0001068136826158546,8.043316904140059e-09,1.557512747697205e-09
187,0.0001019022300160531,7.580181504983036e-09,1.479700255538778e-09
188,9.722897625663987e-05,7.140555985275558e-09,1.405038183020023e-09
189,9.266990430081457e-05,6.723468245495559e-09,1.333564992164592e-09
190,8.828645609000784e-05,6.328026466923668e-09,1.265200566807268e-09
191,8.396284074140257e-05,5.953327802469043e-09,1.199777070356047e-09
192,7.977804347961506e-05,5.598485071776888e-09,1.13718492759631e-09
193,7.57848699091154e-05,5.262623212912181e-09,1.077353363879399e-09
194,7.181330091783833e-05,4.945086940390397e-09,1.020137777432839e-09
195,6.799556619027988e-05,4.644696152694966e-09,9.654881103088736e-10
196,6.433655877534114e-05,4.360700862261121e-09,9.13311573258389e-10
197,6.092485747843297e-05,4.092382509378928e-09,8.635790189306359e-10
198,5.767032359238291e-05,3.839038643165973e-09,8.161490797778517e-10
199,5.459352913605054e-05,3.599940991867447e-09,7.709232876776112e-10
200,5.167993629279356e-05,3.374385140318356e-09,7.27880863204946e-10
201,4.891531065310413e-05,3.16171024442486e-09,6.869250178477514e-10
202,4.627628645910001e-05,2.961265742878688e-09,6.479667344314738e-10
203,4.377451931731447e-05,2.772431890613045e-09,6.109100292274345e-10
204,4.138807503721557e-05,2.594619609330457e-09,5.757186257370217e-10
205,3.912334482606589e-05,2.427259725751248e-09,5.422850942219152e-10
206,3.695959226046726e-05,2.26980846149852e-09,5.105413974047215e-10
207,3.489891595267076e-05,2.121749921587213e-09,4.804242680116136e-10
208,3.303048594888512e-05,1.982485036935119e-09,4.51886113340608e-10
209,3.123826104239289e-05,1.85173239973476e-09,4.248456683279739e-10
210,2.951966054383334e-05,1.728974406740495e-09,3.992305412356823e-10
211,2.785695275705234e-05,1.613763313660227e-09,3.749748307874895e-10
212,2.624892442948693e-05,1.505672817089673e-09,3.520194637874655e-10
213,2.471882149899872e-05,1.404300732100728e-09,3.30307482272201e-10
214,2.326240633090838e-05,1.309267222695789e-09,3.097850948849434e-10
215,2.188939296678474e-05,1.220217603974012e-09,2.903769648135111e-10
216,2.059383794515378e-05,1.136808203511586e-09,2.720468207648983e-10
217,1.935708728390237e-05,1.058718909123939e-09,2.547728754645655e-10
218,1.819028379160378e-05,9.856450504964739e-10,2.384889442674658e-10
219,1.70906635838802e-05,9.172956018803689e-10,2.231390738726567e-10
220,1.605048138527047e-05,8.533942898220596e-10,2.086907079832168e-10
221,1.506376992743055e-05,7.936752549739113e-10,1.950876708739855e-10
222,1.412713385463284e-05,7.378876169779171e-10,1.82269523141418e-10
223,1.324647023779461e-05,6.857947537836251e-10,1.702246452209557e-10
224,1.241548359967626e-05,6.371732198541826e-10,1.589108096060693e-10
225,1.162241875121267e-05,5.918005740492255e-10,1.48212539249721e-10
226,1.087988340932719e-05,5.494957244826701e-10,1.382001222233431e-10
227,1.017715151934308e-05,5.100677879281002e-10,1.288279093532309e-10
228,9.516631211990749e-06,4.733313167156803e-10,1.20053178206698e-10
229,8.894713561145277e-06,4.391153699899173e-10,1.118373237437766e-10
230,8.310309771440534e-06,4.072600185791311e-10,1.041464476669926e-10
231,7.763710673936181e-06,3.776145682422827e-10,9.694873822141083e-11
232,7.250438211576132e-06,3.500364500539209e-10,9.02160476363286e-11
233,6.769336766994613e-06,3.243907786582201e-10,8.392186842273895e-11
234,6.317507815241737e-06,3.00551602553774e-10,7.804073527960521e-11
235,5.893361950161817e-06,2.784007381117016e-10,7.254848134689383e-11
236,5.493716313082873e-06,2.578272249762242e-10,6.742194477263647e-11
237,5.118332799328228e-06,2.387259163531813e-10,6.263890699745302e-11
238,4.76788016702304e-06,2.209976658179579e-10,5.817882751073466e-11
239,4.439785225807167e-06,2.045505560483806e-10,5.40221580747234e-11
240,4.132805188917855e-06,1.892979105281474e-10,5.015024987148656e-11
241,3.845631069859495e-06,1.751586969703914e-10,4.654535860710335e-11
242,3.577115710423411e-06,1.62057697019067e-10,4.31909770895777e-11
243,3.326159527235167e-06,1.499233718801897e-10,4.007179022031843e-11
244,3.091839462201763e-06,1.386875704439608e-10,3.717285876495563e-11
245,2.872967053355996e-06,1.282869286620645e-10,3.448002540276299e-11
246,2.668558529676858e-06,1.186633756196533e-10,3.197989353414328e-11
247,2.47767320745084e-06,1.097619608422684e-10,2.965969819577787e-11
248,2.299609768565229e-06,1.015307635788895e-10,2.750738652629828e-11
249,2.133693784293288e-06,9.392196091130772e-11,2.551154910338468e-11
250,1.979196565251331e-06,8.689119344813865e-11,2.366151445407878e-11
251,1.835423450049382e-06,8.039692649076001e-11,2.19474775485498e-11
252,1.701677263084594e-06,7.43995896547734e-11,2.036020130820882e-11
253,1.576951159247995e-06,6.886355520869632e-11,1.889102264634485e-11
254,1.461328954401665e-06,6.375530584623766e-11,1.753150809794155e-11
255,1.353849242535729e-06,5.904351098041826e-11,1.627399181568623e-11
256,1.253934585540137e-06,5.469883477818747e-11,1.511145613420457e-11
257,1.161091467736152e-06,5.069372380431504e-11,1.40369845074397e-11
258,1.074895824912295e-06,4.700285021781055e-11,1.304429351461417e-11
259,9.94899505456689e-07,4.360265749607599e-11,1.212767505108402e-11
260,9.205922020522737e-07,4.047149533356221e-11,1.128166101438631e-11
261,8.517788766776518e-07,3.758839440608095e-11,1.050099956579609e-11
262,7.88180025889383e-07,3.493477053151182e-11,9.780895057880456e-12
263,7.292779977745886e-07,3.24930505280642e-11,9.116837714871409e-12
264,6.747320796876427e-07,3.024692018754771e-11,8.504676474943424e-12
265,6.242370169040043e-07,2.818132927830115e-11,7.940501411218521e-12
266,5.774725261167444e-07,2.628235188495068e-11,7.420581780151872e-12
267,5.341182163636395e-07,2.453697171371574e-11,6.941457169567247e-12
268,4.941183363535173e-07,2.293315166795337e-11,6.500009364878893e-12
269,4.571347773491626e-07,2.145968416171268e-11,6.093389245469754e-12
270,4.229402203334485e-07,2.010625869059206e-11,5.719070130852689e-12
271,3.913461240524368e-07,1.88633858931179e-11,5.374485772357578e-12
272,3.621767384598149e-07,1.772238128038762e-11,5.057365064956721e-12
273,3.352567331467082e-07,1.667508686815368e-11,4.765558238223532e-12
274,3.101917060169897e-07,1.571410307137474e-11,4.494881632327836e-12
275,2.872937918522084e-07,1.483267147945985e-11,4.246709436734078e-12
276,2.660267773335782e-07,1.402417590930849e-11,4.018994952465048e-12
277,2.463886326396047e-07,1.328264488908642e-11,3.809774629969874e-12
278,2.282820616667162e-07,1.260264177615225e-11,3.61737650327841e-12
279,2.115946345588005e-07,1.197894170289113e-11,3.440195592968954e-12
280,1.962402404465021e-07,1.140676618592722e-11,3.276863280023362e-12
281,1.821350106301668e-07,1.088175528802206e-11,3.126297303622913e-12
282,1.691540145947469e-07,1.039976541711129e-11,2.987495482020114e-12
283,1.572306266122293e-07,9.95751074260771e-12,2.859394901200257e-12
284,1.462666190951758e-07,9.550947877559028e-12,2.741077276137686e-12
285,1.361942255849966e-07,9.175344432476056e-12,2.631594166740694e-12
286,1.269229057051473e-07,8.821386176099788e-12,2.530236496055041e-12
287,1.184087121654934e-07,8.486358444751262e-12,2.43623529171855e-12
288,1.106077404868634e-07,8.168906327167713e-12,2.348885338802045e-12
289,1.075851552571171e-07,7.859745388107641e-12,2.269016523161186e-12
290,9.925661673373689e-08,7.579817784173989e-12,2.192683913192135e-12
291,9.66808658221053e-08,7.304537824319689e-12,2.123062927335342e-12
292,8.86779779860981e-08,7.053025410959794e-12,2.056113248860389e-12
293,8.623702286245241e-08,6.804198092652149e-12,1.994947726680839e-12
294,8.322687119865796e-08,6.569185979267909e-12,1.937381035671881e-12
295,7.984304952515901e-08,6.346512937956223e-12,1.882599429954394e-12
296,7.625449122115726e-08,6.134601929723789e-12,1.82946950571534e-12
297,7.261870837733103e-08,5.932267632900283e-12,1.777840621493755e-12
298,6.904731554657039e-08,5.738626312506194e-12,1.727640890058175e-12
299,6.561227793020238e-08,5.553012788674613e-12,1.678859690740865e-12
300,6.236542215897612e-08,5.374905375456531e-12,1.631504363440256e-12
301,5.932991446878168e-08,5.203906968690205e-12,1.585564201431815e-12
302,5.651503567978036e-08,5.039647858407641e-12,1.541023530526051e-12
303,5.391123205820476e-08,4.881829992716827e-12,1.497825663980912e-12
304,5.151769584831304e-08,4.730169445307934e-12,1.455900122106654e-12
305,4.93109290660389e-08,4.584358346088054e-12,1.41518015707493e-12
306,4.728646893703463e-08,4.444118836003323e-12,1.375620057034808e-12
307,4.54312952190677e-08,4.309154697263707e-12,1.337175210298912e-12
308,4.371844001493272e-08,4.179215653418706e-12,1.299822158983371e-12
309,4.210625895098343e-08,4.054040166592257e-12,1.263529913506925e-12
310,4.058020063358933e-08,3.933384461637894e-12,1.228270884795893e-12
311,3.912948725625718e-08,3.817032776987788e-12,1.19401512201452e-12
312,3.774649736924555e-08,3.704761825932266e-12,1.160732826691786e-12
313,3.64272144670669e-08,3.596385867039188e-12,1.128392692609195e-12
314,3.516874481931555e-08,3.491718293796669e-12,1.096964389082045e-12
315,3.396957040421389e-08,3.39056809803323e-12,1.066418917436862e-12
316,3.28281293842561e-08,3.292773818224261e-12,1.0367302978287e-12
317,3.173941551686629e-08,3.198186283575451e-12,1.007875712597629e-12
318,3.070047392086078e-08,3.106677931007589e-12,9.79833523946847e-13
319,2.970652416871987e-08,3.018122319657709e-12,9.52583318148449e-13
320,2.875395481033911e-08,2.932404999305262e-12,9.261060266813014e-13
321,2.783886928520929e-08,2.849407975203176e-12,9.00379815602431e-13
322,2.695908746836357e-08,2.769025811582233e-12,8.753831547446331e-13
323,2.611316350594661e-08,2.691145248475654e-12,8.510940002950191e-13
324,2.529936198786157e-08,2.615664247275521e-12,8.274905568958371e-13
325,2.451726243064843e-08,2.542495967649655e-12,8.045518487222418e-13
326,2.376510208044281e-08,2.471547516292308e-12,7.822582295777088e-13
327,2.304217843097306e-08,2.402734982109148e-12,7.605915633278585e-13
328,2.234624558799715e-08,2.335995247388428e-12,7.395349577669783e-13
329,2.167577263485264e-08,2.27124873221557e-12,7.190723094503503e-13
330,2.102878752373328e-08,2.208421328575606e-12,6.991878038090884e-13
331,2.040397858244143e-08,2.147452934201773e-12,6.798654962355089e-13
332,1.980008510225815e-08,2.088276826875276e-12,6.610898458587401e-13
333,1.921631644247079e-08,2.030831834034001e-12,6.428441758519136e-13
334,1.865209956710676e-08,1.975056308790672e-12,6.251123976144464e-13
335,1.810680226108388e-08,1.920897769778466e-12,6.078790830162517e-13
336,1.757998870699755e-08,1.868301008086557e-12,5.911295894705397e-13
337,1.707077861107787e-08,1.817215244966569e-12,5.748500860047475e-13
338,1.657852640051152e-08,1.767590786026748e-12,5.590275108089488e-13
339,1.610230553529163e-08,1.719382754525568e-12,5.436493278538914e-13
340,1.564116248675037e-08,1.672544493393276e-12,5.287032984224022e-13
341,1.51941438473013e-08,1.627036164009225e-12,5.141773011059682e-13
342,1.476042771435671e-08,1.582816198593724e-12,5.000592889610928e-13
343,1.434061367028603e-08,1.539843937815816e-12,4.863373473702384e-13
344,1.393389470273839e-08,1.498079673015316e-12,4.729997706683748e-13
345,1.353969803580556e-08,1.457486953137289e-12,4.600352258476203e-13
346,1.315765748473619e-08,1.418030543962558e-12,4.474328205282476e-13
347,1.27875816933708e-08,1.379675935554376e-12,4.351821833532069e-13
348,1.242880812689707e-08,1.342390420337306e-12,4.232734164935893e-13
349,1.208089080278308e-08,1.306140802542982e-12,4.116969953772974e-13
350,1.17433647392364e-08,1.270896511541302e-12,4.00443658548899e-13
351,1.14158019576075e-08,1.236629274889562e-12,3.895043067002578e-13
352,1.10977338180424e-08,1.203310281986544e-12,3.788699954626754e-13
353,1.078889517686401e-08,1.170911902044403e-12,3.685319183299625e-13
354,1.048909395296926e-08,1.139407698207296e-12,3.584814751217303e-13
355,1.019798420810288e-08,1.108770520244124e-12,3.487103078692589e-13
356,9.915476796248603e-09,1.078974698700439e-12,3.392103868906602e-13
357,9.641400568735367e-09,1.049997250543946e-12,3.299740028996907e-13
358,9.37528721016678e-09,1.02181491423497e-12,3.209937134083823e-13
359,9.11688258608876e-09,9.944039274291782e-13,3.122623595212857e-13
360,8.86594142787222e-09,9.677418850893018e-13,3.037729727997547e-13
361,8.622194202119917e-09,9.418077907916103e-13,2.955187837355515e-13
362,8.3853295227934e-09,9.165816487357686e-13,2.874931307032574e-13
363,8.155193227271474e-09,8.920433946999785e-13,2.796895024869076e-13
364,7.931587729811669e-09,8.681732484435129e-13,2.721015390376405e-13
365,7.714372829962088e-09,8.449519274478779e-13,2.647230739780614e-13
366,7.503374227530137e-09,8.22361326816096e-13,2.575481403422937e-13
367,7.298403508302384e-09,8.003839086057571e-13,2.50570983840813e-13
368,7.099285566036311e-09,7.790030196865032e-13,2.437860502566398e-13
369,6.905824356321212e-09,7.582013772641849e-13,2.371879743337638e-13
370,6.717812897822645e-09,7.379626784008196e-13,2.30771541787997e-13
371,6.535068281151641e-09,7.182716570901826e-13,2.245316771247783e-13
372,6.357416878139498e-09,6.991130445101754e-13,2.18463420339158e-13
373,6.184691118808001e-09,6.804720992478859e-13,2.125619323763926e-13
374,6.016798802266996e-09,6.623345053008257e-13,2.068224933492038e-13
375,5.853599885352765e-09,6.44686136140326e-13,2.012405225930955e-13
376,5.694943838580374e-09,6.275135423721657e-13,1.958115753902317e-13
377,5.540727536926904e-09,6.108037070473988e-13,1.905313633123735e-13
378,5.390782936768118e-09,5.945437860801792e-13,1.853957329013128e-13
379,5.245025388942416e-09,5.787213549632763e-13,1.804006609071629e-13
380,5.103293593694515e-09,5.633244755876101e-13,1.755422410294405e-13
381,4.965461832347948e-09,5.483415241335401e-13,1.708166721754957e-13
382,4.831430093204917e-09,5.337611718812134e-13,1.662202451858567e-13
383,4.701095999191553e-09,5.195724321894432e-13,1.617493547252056e-13
384,4.57432190032714e-09,5.057645338583697e-13,1.574004897660328e-13
385,4.451070909670026e-09,4.923271530460244e-13,1.531702264503243e-13
386,4.331186218018525e-09,4.792500709243814e-13,1.490552562005227e-13
387,4.214586857397113e-09,4.665234459150991e-13,1.450523710497258e-13
388,4.101223208135051e-09,4.541376960491194e-13,1.411584592042064e-13
389,3.9909580207483e-09,4.420835648989346e-13,1.373705034449607e-13
390,3.883735305282994e-09,4.30352068903213e-13,1.33685574643148e-13
391,3.779415479626734e-09,4.189344159892424e-13,1.301008238745368e-13
392,3.677948434428293e-09,4.078220407355148e-13,1.266134795621138e-13
393,3.579254128861486e-09,3.970067019534438e-13,1.232208414665992e-13
394,3.483256219897349e-09,3.864803712148278e-13,1.19920275864706e-13
395,3.389854818415324e-09,3.762352164002143e-13,1.167092353327272e-13
396,3.299021769543941e-09,3.662636463400539e-13,1.135852401283801e-13
397,3.21064615786996e-09,3.565582470640107e-13,1.105458846729276e-13
398,3.124679775616006e-09,3.471118168460942e-13,1.075888356515458e-13
399,3.041077177911536e-09,3.379173567293859e-13,1.047118278247777e-13
400,2.959721563446103e-09,3.289680749785563e-13,1.019126610058513e-13
401,2.880568489784848e-09,3.202573437075096e-13,9.91891988862696e-14
402,2.803575419854529e-09,3.117787342131895e-13,9.653935628527785e-14
403,2.728669650482418e-09,3.035259986810508e-13,9.396110906470204e-14
404,2.655776877870848e-09,2.954930529673124e-13,9.145248958459954e-14
405,2.584880528875225e-09,2.876739676741779e-13,8.901157629420488e-14
406,2.515877421407109e-09,2.800630004608368e-13,8.663651543889786e-14
407,2.448754306109084e-09,2.726545693180503e-13,8.432550053172485e-14
408,2.383430474364254e-09,2.654432151502382e-13,8.207676659575512e-14
