iter,continuity,x-velocity,y-velocity
1,1.0,0.0003384097287995889,5.123544027632584e-05
2,0.6105997708084593,0.0001999208743925339,2.379823787319148e-05
3,0.3906903898299108,0.0001231146681623846,1.179824721192547e-05
4,0.2399208725997078,8.116012729738531e-05,6.214872191122063e-06
5,0.1437991065913605,5.452177544262293e-05,3.526469143080242e-06
6,0.1080055212329218,3.723288701377836e-05,2.139161499906734e-06
7,0.09822188507845246,2.683753405120887e-05,1.397918735202126e-06
8,0.08727679640401023,2.020974179570951e-05,1.009937469199238e-06
9,0.07324052223139475,1.610758165841566e-05,8.089721609789496e-07
10,0.05939333789002992,1.349684523138533e-05,7.002694991580472e-07
11,0.04797235561273787,1.174135117246243e-05,6.319432235071662e-07
12,0.0393713964881956,1.04768532116564e-05,5.772296941196001e-07
13,0.03269893420832612,9.501228088073229e-06,5.282438716562824e-07
14,0.02815871557329761,8.740104993974445e-06,4.846870852903867e-07
15,0.02459756928352232,8.10879482568686e-06,4.461713475306477e-07
16,0.02187281246300134,7.569162452918866e-06,4.124149392205883e-07
17,0.01973555560679256,7.093507973826401e-06,3.831863173923229e-07
18,0.01796768198912309,6.668095974764965e-06,3.573113963834421e-07
19,0.01658325969390832,6.288675718555847e-06,3.335571405615663e-07
20,0.01547290251245184,5.943473588110701e-06,3.117822368539101e-07
21,0.01457770014569992,5.626978849856289e-06,2.919118123078404e-07
22,0.01382427070686814,5.335906043347597e-06,2.734855418817722e-07
23,0.01319566593640233,5.065900327000191e-06,2.565823616189436e-07
24,0.01263161649020622,4.814783414429935e-06,2.41184828350598e-07
25,0.01212115688382428,4.580577322350847e-06,2.271268713992569e-07
26,0.01165915238673736,4.361754835001242e-06,2.143002258921284e-07
27,0.01123773040503898,4.15652435530931e-06,2.023230778506675e-07
28,0.01085729129500474,3.963516395428647e-06,1.912404369261796e-07
29,0.01050970734473416,3.782176586949602e-06,1.807228423371595e-07
30,0.01016753279555282,3.611137596600629e-06,1.708535916436868e-07
31,0.009832344086610371,3.449589341022752e-06,1.614737821858653e-07
32,0.009503779532496436,3.297042455149087e-06,1.525693046279568e-07
33,0.009188468032873532,3.152660621542011e-06,1.441905630407182e-07
34,0.008880174754631128,3.015885967387423e-06,1.363843259496955e-07
35,0.008578853055996904,2.885888310605498e-06,1.289865487993851e-07
36,0.008285830476729464,2.76225137074169e-06,1.220088247433841e-07
37,0.008007590581406304,2.644639097207224e-06,1.154704836309681e-07
38,0.007735990469942202,2.532840295239429e-06,1.09353248791975e-07
39,0.007469318021674543,2.426320586560774e-06,1.035579972094641e-07
40,0.007212819227078637,2.324675010976616e-06,9.80953094566718e-08
41,0.006968563031154919,2.227355593497566e-06,9.291193591654687e-08
42,0.006737199913114704,2.134679060217398e-06,8.816085393743782e-08
43,0.006513048299836867,2.046359598784082e-06,8.378316448388016e-08
44,0.006289542969178025,1.962214971051487e-06,7.97407296796556e-08
45,0.00607382630848888,1.881364500619931e-06,7.590303418177463e-08
46,0.005866490372369873,1.804057061124796e-06,7.228234406238681e-08
47,0.005663918254036978,1.730304785649821e-06,6.888742378374941e-08
48,0.005471412218751933,1.659321161978535e-06,6.560816353429521e-08
49,0.00528556537011457,1.591616813078685e-06,6.254052820320113e-08
50,0.005105373526156089,1.52684206844865e-06,5.961796045686888e-08
51,0.004934639874058286,1.464619688420875e-06,5.680988904830234e-08
52,0.00476817817072095,1.405176620869836e-06,5.417742752452827e-08
53,0.004607629283381993,1.348105061770239e-06,5.167326476729295e-08
54,0.004453256222918069,1.293474574530511e-06,4.932108150550049e-08
55,0.004301824942252677,1.241303360957558e-06,4.712605618775046e-08
56,0.00415400879833051,1.191210179250061e-06,4.503755499146729e-08
57,0.00400970837748087,1.14309591900639e-06,4.303795264404102e-08
58,0.003870014427428175,1.096912266532113e-06,4.112955604064594e-08
59,0.003734697408697939,1.052616611341578e-06,3.931150065187501e-08
60,0.003604409246551889,1.01009830699528e-06,3.758037753634762e-08
61,0.003478720223607048,9.692858790250824e-07,3.591938189918108e-08
62,0.003358118471301151,9.300929355679359e-07,3.432734972742259e-08
63,0.003242825864521884,8.924705894479002e-07,3.279791807895645e-08
64,0.003130458956678849,8.564968731761991e-07,3.133471009178697e-08
65,0.003024906375838404,8.2187286371335e-07,2.994445762308817e-08
66,0.002922184009639229,7.886899103745478e-07,2.861709320330145e-08
67,0.002823976344383559,7.568222304346646e-07,2.734564128989833e-08
68,0.002728978504600139,7.26266931811222e-07,2.613506686843801e-08
69,0.002636817074239575,6.969517197680788e-07,2.498489467937588e-08
70,0.002547411437291691,6.688202982087731e-07,2.389430551555298e-08
71,0.00245979332784393,6.418851889626598e-07,2.287081738148402e-08
72,0.002373941260375962,6.159749792086869e-07,2.190045242221321e-08
73,0.002290418514565497,5.910619643849739e-07,2.098607540506751e-08
74,0.002209852707755604,5.671176769696788e-07,2.011921026798426e-08
75,0.002131243794688908,5.441614682604498e-07,1.929792980848932e-08
76,0.002056106768693454,5.220072339864154e-07,1.850981595499532e-08
77,0.001984222870218068,5.007185369310467e-07,1.775373079142088e-08
78,0.001915090185137356,4.803331915250076e-07,1.703385320403066e-08
79,0.001847630131973441,4.608309949007437e-07,1.635124347933648e-08
80,0.001782029096936581,4.420869784764384e-07,1.569264221572823e-08
81,0.001717498974313489,4.240745609412263e-07,1.505942909537025e-08
82,0.001654497285674781,4.067694176185476e-07,1.444795370791889e-08
83,0.001593829341824325,3.901472563358987e-07,1.386175277497879e-08
84,0.001535253739222235,3.742007778184207e-07,1.330076318669299e-08
85,0.001478282842216109,3.588730748482629e-07,1.276247303836592e-08
86,0.00142328416481351,3.441475389567041e-07,1.224601479084311e-08
87,0.001370100691733112,3.300047543735829e-07,1.175321348097031e-08
88,0.001318709948990681,3.16421486006442e-07,1.128059269576724e-08
89,0.001268941551611116,3.033806254768233e-07,1.082933550706831e-08
90,0.001221122965314165,2.908601668453444e-07,1.039933672345769e-08
91,0.001174933632531649,2.788392406660794e-07,9.99077208970133e-09
92,0.001129751047499074,2.673177088637228e-07,9.603044627932985e-09
93,0.001086424531412427,2.562413932260516e-07,9.236592191280986e-09
94,0.001045060333676582,2.45594853908207e-07,8.889955811340595e-09
95,0.001005444024919678,2.353855207769095e-07,8.560521526823688e-09
96,0.000967056507886981,2.255931084612805e-07,8.246728733915221e-09
97,0.0009297770053015239,2.161820511205971e-07,7.945695334429822e-09
98,0.000893719467047149,2.071672118665176e-07,7.659505390054075e-09
99,0.0008587056628163742,1.985158438363168e-07,7.383479882461814e-09
100,0.0008247416273788631,1.902108750503995e-07,7.117105054597656e-09
101,0.0007917093211700691,1.822400972192196e-07,6.86043962516092e-09
102,0.0007598107403172441,1.745885464555143e-07,6.613076562521771e-09
103,0.0007290814198406207,1.672435258221965e-07,6.37429710097119e-09
104,0.000699506301509371,1.6019824451838e-07,6.144104869329132e-09
105,0.0006710331116758812,1.534348507554432e-07,5.921214291121697e-09
106,0.0006436869706361156,1.469356819030832e-07,5.704972089921378e-09
107,0.0006173880119072923,1.407081463066635e-07,5.495942675434016e-09
108,0.000591865498565283,1.347398567847186e-07,5.293183603054431e-09
109,0.0005674915163349117,1.290103704829814e-07,5.096664878935166e-09
110,0.0005440311972659935,1.235124157887128e-07,4.906178229910123e-09
111,0.0005214792253819128,1.182381973430292e-07,4.721896938705224e-09
112,0.0004998478568364475,1.131815524395428e-07,4.543306596770905e-09
113,0.0004790004807830215,1.083309777363018e-07,4.370356982459214e-09
114,0.0004591080042147826,1.036664291964005e-07,4.202916703045511e-09
115,0.0004401404017480682,9.92016961609992e-08,4.041860871631457e-09
116,0.0004218842332888011,9.492627451585582e-08,3.88631788174955e-09
117,0.0004043566274005481,9.083044783081143e-08,3.736151832545017e-09
118,0.0003874207897355977,8.690551799167447e-08,3.591125052141032e-09
119,0.0003710536190690003,8.314356665054589e-08,3.451408785075192e-09
120,0.0003551950329778437,7.954383319540075e-08,3.316996464807439e-09
121,0.00033988458857954,7.608950780039674e-08,3.186968465073549e-09
122,0.0003252750625706575,7.276846285233888e-08,3.062288220313347e-09
123,0.000311352161743582,6.958657567059385e-08,2.942686942463603e-09
124,0.0002980504403514695,6.65380751884031e-08,2.827825989916828e-09
125,0.0002852605417435339,6.361735226272715e-08,2.717810483124246e-09
126,0.0002729987840422707,6.081901049848009e-08,2.612356807958805e-09
127,0.0002612074682556984,5.81379298316645e-08,2.511136396949968e-09
128,0.0002499051146819598,5.556916591134774e-08,2.41397088461528e-09
129,0.0002390797500233065,5.310801771703426e-08,2.320679953651162e-09
130,0.000228715289527222,5.075005323185484e-08,2.231245660190469e-09
131,0.0002187453108388811,4.84910181591675e-08,2.145399572897117e-09
132,0.0002091128084992026,4.633201572833396e-08,2.062974371846806e-09
133,0.0001998780781194509,4.426060737632493e-08,1.983855961540308e-09
134,0.0001910318493985833,4.227412746591085e-08,1.908183239801223e-09
135,0.000182542640054556,4.037006878296188e-08,1.835772581791035e-09
136,0.0001744299068417979,3.854584996813567e-08,1.766563382103996e-09
137,0.0001666704552251629,3.679875505028016e-08,1.700376317894275e-09
138,0.0001592447243497416,3.512595344129466e-08,1.637054293552761e-09
139,0.0001521605097943989,3.35235925529571e-08,1.576408377810009e-09
140,0.0001453711129765518,3.199036299571789e-08,1.518207862959787e-09
141,0.0001388605038799545,3.052410746696318e-08,1.462303826723166e-09
142,0.0001326536688197233,2.912099881854876e-08,1.408668195249132e-09
143,0.0001267024967216097,2.777752510396202e-08,1.356937657696335e-09
144,0.0001209930204484695,2.649103824477285e-08,1.307125144889827e-09
145,0.0001155263119514172,2.525922496889165e-08,1.259106686561419e-09
146,0.0001102809271644313,2.407995322987323e-08,1.212730000171783e-09
147,0.0001052702592918414,2.295012568095604e-08,1.168007504850718e-09
148,0.0001004867525829967,2.187009319504009e-08,1.124807772164999e-09
149,9.59047750705027e-05,2.083688901462434e-08,1.083096693832249e-09
150,9.150047196525807e-05,1.984846912491781e-08,1.042653825595164e-09
151,8.729404720104206e-05,1.890295632039346e-08,1.003564890197393e-09
152,8.324959496886572e-05,1.799858635987131e-08,9.66002749403423e-10
153,7.938479547884826e-05,1.713370530957164e-08,9.294441635902256e-10
154,7.571828568090688e-05,1.630669062616145e-08,8.941216440046075e-10
155,7.220472924445587e-05,1.551599717843758e-08,8.601253964867439e-10
156,6.884374935747836e-05,1.476014269902948e-08,8.273798540504238e-10
157,6.562918779233566e-05,1.40377001996172e-08,7.957826275512896e-10
158,6.255081984904293e-05,1.334730507566565e-08,7.65286190890557e-10
159,5.960984099142459e-05,1.268765272103387e-08,7.357930861459431e-10
160,5.679942676192966e-05,1.205748362505788e-08,7.072875711474848e-10
161,5.410778938096559e-05,1.145558986098372e-08,6.79732719967765e-10
162,5.154108667132063e-05,1.088081354221028e-08,6.530788662814054e-10
163,4.90853331769378e-05,1.033204069934816e-08,6.27343209919559e-10
164,4.74407110969393e-05,9.802749516386299e-09,6.018507560774634e-10
165,4.575286635118655e-05,9.30461140362801e-09,5.790125307166319e-10
166,4.389673213324091e-05,8.830653666148643e-09,5.566738789744439e-10
167,4.195932430950693e-05,8.379675109732682e-09,5.346873484520213e-10
168,4.002335552503027e-05,7.950265083692546e-09,5.132693973323478e-10
169,3.81332904526944e-05,7.540682808143508e-09,4.925138423723127e-10
170,3.63110521508452e-05,7.149601243528884e-09,4.724452250081902e-10
171,3.45596274255347e-05,6.776334115778612e-09,4.53072341021562e-10
172,3.288055344952397e-05,6.420332437294782e-09,4.343961805086686e-10
173,3.127598424510025e-05,6.081055709284797e-09,4.163960317537319e-10
174,2.973618187749698e-05,5.757938351041929e-09,3.990525760897559e-10
175,2.826394922545013e-05,5.450352292492344e-09,3.823386018396626e-10
176,2.685335382174589e-05,5.157625393558493e-09,3.66233736052276e-10
177,2.550502930615717e-05,4.879112927266167e-09,3.50721287178519e-10
178,2.421739764720903e-05,4.614188303253571e-09,3.357819978508769e-10
179,2.299206567155551e-05,4.362243205924479e-09,3.213903641692698e-10
180,2.181996427459086e-05,4.122689386185452e-09,3.075492929101366e-10
181,2.070412444168891e-05,3.89496895003914e-09,2.942375106416838e-10
182,1.964110383696305e-05,3.678553218582654e-09,2.814171594195681e-10
183,1.862720006460803e-05,3.472941932627293e-09,2.690554191476036e-10
184,1.766446155055045e-05,3.277666120257314e-09,2.571521775151813e-10
185,1.674616751650448e-05,3.092258675047262e-09,2.456938721213396e-10
186,1.58695742210375e-05,2.916291503768476e-09,2.346609827104467e-10
187,1.503514441655039e-05,2.749332410311886e-09,2.240378061448345e-10
188,1.423988396339076e-05,2.590964364280297e-09,2.138104416539265e-10
