iter,continuity,x-velocity,y-velocity
66,1.310379422110502e-05,8.969686872361632e-09,1.595942621584991e-09
67,1.209570770595807e-05,7.934882762745498e-09,1.502227295211607e-09
68,1.120850237307343e-05,7.087273669716086e-09,1.417142227315002e-09
69,1.042235758050056e-05,6.393343018804318e-09,1.338887147893081e-09
70,9.739960526619054e-06,5.817159931602992e-09,1.267672165548112e-09
71,9.13598459271446e-06,5.331799683073579e-09,1.202085083885042e-09
72,8.597495380506627e-06,4.920225319533488e-09,1.141670319412639e-09
73,8.10976706694017e-06,4.568394994735389e-09,1.08543645794784e-09
74,7.665527301448513e-06,4.264763393593558e-09,1.032827728097479e-09
75,7.258986349725932e-06,3.999901467425397e-09,9.837698817544971e-10
76,6.883968443512543e-06,3.766174611287962e-09,9.377151663092681e-10
77,6.539003357955687e-06,3.55742163659061e-09,8.943552612340472e-10
78,6.217712805508743e-06,3.368936104124515e-09,8.533740740656699e-10
79,5.917800049578065e-06,3.197100918821322e-09,8.145449469268266e-10
80,5.637606677146098e-06,3.039204909265585e-09,7.776959654902581e-10
81,5.373146619068304e-06,2.893053457576007e-09,7.42670706502114e-10
82,5.12401440858193e-06,2.75689773975589e-09,7.09436074339406e-10
83,4.887974835837167e-06,2.629487951867624e-09,6.778089941669749e-10
84,4.663720323097447e-06,2.509849198351132e-09,6.476488834610761e-10
85,4.448931178447917e-06,2.397048319769684e-09,6.189706462318884e-10
86,4.246122405178474e-06,2.290243960625586e-09,5.916785952833975e-10
87,4.05501793404354e-06,2.188670336372168e-09,5.655633909265048e-10
88,3.874483047415666e-06,2.091852365761371e-09,5.405986627067673e-10
89,3.70216655724608e-06,1.999461806117145e-09,5.167339096695413e-10
90,3.5371193985547e-06,1.91121703987648e-09,4.939185634860339e-10
91,3.411414526896142e-06,1.822176510250749e-09,4.715742149489411e-10
92,3.244329376153897e-06,1.745670010315104e-09,4.51221249530396e-10
93,3.095248942367724e-06,1.671195666360726e-09,4.316995510171821e-10
94,2.984332783030335e-06,1.593918567184902e-09,4.122986877755582e-10
95,2.834797712853125e-06,1.52693661988704e-09,3.944683191999265e-10
96,2.70136902107886e-06,1.461590382586586e-09,3.7730616996505e-10
97,2.60363347413076e-06,1.393814763191393e-09,3.602974382950577e-10
98,2.473558847121256e-06,1.335052698453679e-09,3.447086870356158e-10
99,2.358874647609709e-06,1.277683351269385e-09,3.297079481643452e-10
100,2.250945654824959e-06,1.221342349471063e-09,3.151656923341159e-10
101,2.149146998585954e-06,1.166952964049296e-09,3.011478765596456e-10
102,2.052656247408066e-06,1.114880394451796e-09,2.877342476322674e-10
103,1.960056994902027e-06,1.065153033517851e-09,2.749426674238187e-10
104,1.870915868043407e-06,1.017659460743752e-09,2.627317417821354e-10
105,1.787030205009091e-06,9.722885665498472e-10,2.510732358291298e-10
106,1.706917591781806e-06,9.289594851053752e-10,2.398877979128049e-10
107,1.645665148770254e-06,8.853269099796306e-10,2.290136399488102e-10
108,1.564376509907384e-06,8.47831404546251e-10,2.190939588228128e-10
109,1.4918154058905e-06,8.114022748890382e-10,2.095692283214167e-10
110,1.424089614829857e-06,7.756934721966196e-10,2.003382795822788e-10
111,1.373120624078299e-06,7.39368729284379e-10,1.912351010420157e-10
112,1.30509448570911e-06,7.081104558385166e-10,1.829509489764437e-10
113,1.244633989799641e-06,6.77704250241146e-10,1.750057772039915e-10
114,1.187853040371778e-06,6.478696761344907e-10,1.67310580123245e-10
115,1.144940276749574e-06,6.174798230722546e-10,1.597083114198901e-10
116,1.088171012788177e-06,5.913021702003675e-10,1.527775962180151e-10
117,1.037817063998355e-06,5.658370065664461e-10,1.461244281796102e-10
118,9.906080645616175e-07,5.408652562214561e-10,1.396805173795126e-10
119,9.4573718086606e-07,5.167770830016791e-10,1.334785154703067e-10
120,9.029661596837666e-07,4.93730329652919e-10,1.275463538324387e-10
121,8.70594181200789e-07,4.705297355912092e-10,1.217425462419616e-10
122,8.278315743190741e-07,4.505777222005756e-10,1.164702086851803e-10
123,7.897416356088226e-07,4.311709798707233e-10,1.114056283409336e-10
124,7.539613777328079e-07,4.121361515462923e-10,1.064921528021689e-10
125,7.269542572689019e-07,3.927843885739665e-10,1.016396699120207e-10
126,6.909594854957607e-07,3.761313841441272e-10,9.722092793629786e-11
127,6.589895309444704e-07,3.599486584971954e-10,9.298771669125065e-11
128,6.289837148658436e-07,3.44083657436062e-10,8.889219946579679e-11
129,6.06334582986344e-07,3.279348020960058e-10,8.484943811625239e-11
130,5.762922692872625e-07,3.140211524630391e-10,8.116477397273998e-11
131,5.496116262334542e-07,3.004907854489009e-10,7.762884658903146e-11
132,5.245751023528796e-07,2.872248760885649e-10,7.42045800499551e-11
133,5.008157720213527e-07,2.744308180880451e-10,7.090431743128349e-11
134,4.827754931150001e-07,2.615245304291948e-10,6.766991140275949e-11
135,4.589301397345647e-07,2.504278122972145e-10,6.47333433424301e-11
136,4.377204562505662e-07,2.396401991916464e-10,6.191688036680062e-11
137,4.178276711524498e-07,2.290598637331641e-10,5.918677527611376e-11
138,3.989226155349409e-07,2.188575167435726e-10,5.655349842358742e-11
139,3.845572267167113e-07,2.085714533772469e-10,5.397295016991566e-11
140,3.65555214038079e-07,1.99731016103762e-10,5.163133039107055e-11
141,3.486829533551752e-07,1.911375046319936e-10,4.93872030584839e-11
142,3.329045292408742e-07,1.827075618531999e-10,4.721332012168805e-11
143,3.210276913471817e-07,1.741322048841503e-10,4.506453369805466e-11
144,3.051655599331203e-07,1.667460593888549e-10,4.310596521912394e-11
145,2.91069778911052e-07,1.595681880639734e-10,4.122815836180457e-11
146,2.778375002474355e-07,1.525323501770653e-10,3.941101582750248e-11
147,2.677928960073505e-07,1.453742067440034e-10,3.761786783793769e-11
148,2.544521914287831e-07,1.392063113038412e-10,3.598389120425266e-11
149,2.426240240706731e-07,1.332095583548189e-10,3.441631732292013e-11
150,2.315761970935096e-07,1.273299777724282e-10,3.289837807514211e-11
151,2.211042489722316e-07,1.216593458049175e-10,3.143537076174445e-11
152,2.111351352005715e-07,1.162347088814304e-10,3.00350166075959e-11
153,2.035907496499879e-07,1.107767193185183e-10,2.866787106043136e-11
154,1.935761497583441e-07,1.06080491783635e-10,2.742623063301577e-11
155,1.846658986767684e-07,1.015139115427481e-10,2.62338642906308e-11
156,1.763073613667178e-07,9.703508109883007e-11,2.507717166243559e-11
157,1.700275895689954e-07,9.24827604753461e-11,2.393487324964867e-11
158,1.616154353504369e-07,8.85634532767109e-11,2.289460880916768e-11
159,1.541529165011324e-07,8.475561335979772e-11,2.189810420824985e-11
160,1.471533221479232e-07,8.102240281763457e-11,2.093399716622671e-11
161,1.418951558389138e-07,7.72229859792536e-11,1.998236480795196e-11
162,1.348768948881789e-07,7.394819497493021e-11,1.911493298064588e-11
163,1.286481440935035e-07,7.076412542968155e-11,1.828257849572865e-11
164,1.228052154138267e-07,6.764212070092232e-11,1.747647215901334e-11
165,1.172604365402201e-07,6.463100648163121e-11,1.669952736269936e-11
166,1.119817086057844e-07,6.175040725812786e-11,1.595586418588874e-11
167,1.079901549415492e-07,5.885206370429888e-11,1.522988821929581e-11
168,1.026825150773623e-07,5.635780583768924e-11,1.457038777953187e-11
169,9.795905663916376e-08,5.393242730908556e-11,1.393709401616406e-11
170,9.352808864720026e-08,5.155356723010917e-11,1.33227193593463e-11
171,9.020164566937827e-08,4.913555583514633e-11,1.271598902543376e-11
172,8.574096642965306e-08,4.705366552678074e-11,1.216338706603138e-11
173,8.178402006698779e-08,4.503109711287425e-11,1.163407831715811e-11
174,7.807283952353277e-08,4.304809519332296e-11,1.112196427602558e-11
175,7.528730645588044e-08,4.102974823481063e-11,1.061648072590616e-11
176,7.156545401886275e-08,3.929006332866504e-11,1.01556629193834e-11
177,6.826262322859494e-08,3.759866611934885e-11,9.71351877517914e-12
178,6.516449713145974e-08,3.594019153669258e-11,9.28530588321311e-12
179,6.222447071332422e-08,3.434055123860292e-11,8.872575291692828e-12
180,5.942548094539454e-08,3.281019986237371e-11,8.477519237567665e-12
181,5.731043958884881e-08,3.127040953087864e-11,8.091883595746774e-12
182,5.44951814229824e-08,2.994523969867128e-11,7.741493699057778e-12
183,5.199001713744637e-08,2.865674533536004e-11,7.405062352402793e-12
184,4.963991320933263e-08,2.739296577722973e-11,7.07867943522346e-12
185,4.740646155086883e-08,2.617480400929205e-11,6.763892877210536e-12
186,4.571934578036076e-08,2.494684623997929e-11,6.455590222947247e-12
187,4.34692104955444e-08,2.389133418613036e-11,6.175887332633462e-12
188,4.147046679506926e-08,2.286532679905811e-11,5.907868895687523e-12
189,3.959597764821475e-08,2.185841857533663e-11,5.648029629815154e-12
190,3.818998032906817e-08,2.083366115044917e-11,5.391253074243878e-12
191,3.630457242009535e-08,1.99507707540646e-11,5.157096112324489e-12
192,3.463133616626488e-08,1.909292757945648e-11,4.932630037004357e-12
193,3.306150425104809e-08,1.825192601788381e-11,4.715388046689895e-12
194,3.157174480756736e-08,1.744049631594196e-11,4.506040185766502e-12
195,3.044723233637396e-08,1.662164874393327e-11,4.300848578128868e-12
196,2.894914582411119e-08,1.591725155081562e-11,4.114391405156573e-12
197,2.761705264890299e-08,1.523253576963777e-11,3.935561029204795e-12
198,2.636754546270178e-08,1.456086491489448e-11,3.762181191479727e-12
199,2.518076271979865e-08,1.391308005644056e-11,3.59493948231251e-12
200,2.428482289092902e-08,1.325982554775792e-11,3.43106996640885e-12
201,2.308959221670864e-08,1.269822678784592e-11,3.28228903811745e-12
202,2.202728402057593e-08,1.215247362015226e-11,3.139715159837083e-12
203,2.103096556271684e-08,1.16170270561553e-11,3.001520689189418e-12
204,2.008483125121161e-08,1.110044921861679e-11,2.868192186716785e-12
205,1.93706718644863e-08,1.05793629136085e-11,2.737503544392249e-12
206,1.841806370323889e-08,1.013136727305013e-11,2.61882223808348e-12
207,1.757127009600605e-08,9.696028609279452e-12,2.505087678385215e-12
208,1.677691816087384e-08,9.268909379355549e-12,2.394843936663227e-12
209,1.60224848526356e-08,8.856833115828543e-12,2.288482828512794e-12
210,1.545308254237889e-08,8.44113752778852e-12,2.184227478197475e-12
211,1.469314633277039e-08,8.083726255717608e-12,2.08954285312788e-12
212,1.401766212660409e-08,7.736413359297275e-12,1.998798269435096e-12
213,1.338403608037669e-08,7.39564496676913e-12,1.91083774006762e-12
214,1.278224797691854e-08,7.066872710851434e-12,1.825974673714477e-12
215,1.232810643134729e-08,6.735204008450688e-12,1.742793296103196e-12
216,1.172188835409133e-08,6.450035067823737e-12,1.667246038024805e-12
217,1.118305028728361e-08,6.172934938545241e-12,1.594844143288246e-12
218,1.067760439459711e-08,5.901049609897532e-12,1.524663146478915e-12
219,1.019755700720824e-08,5.638730634901361e-12,1.456953007540497e-12
220,9.83531390043131e-09,5.374093523314234e-12,1.39058472031902e-12
221,9.351709190000293e-09,5.146555400071892e-12,1.330305800121171e-12
222,8.921862970038653e-09,4.925465741650786e-12,1.272537490259802e-12
223,8.518654245034428e-09,4.708533585380396e-12,1.216541090442905e-12
224,8.135702896287672e-09,4.499231855862312e-12,1.162515923979151e-12
225,7.846749761568056e-09,4.288075984117873e-12,1.109561709005292e-12
226,7.46094753947078e-09,4.106518003126064e-12,1.061464863822533e-12
227,7.118033343971131e-09,3.930114306718787e-12,1.015371882459214e-12
228,6.79636985534149e-09,3.757025659721559e-12,9.706926061154285e-13
229,6.490864866993545e-09,3.590023702539078e-12,9.27586043482121e-13
230,6.260365252135064e-09,3.421539120734317e-12,8.853342178296462e-13
231,5.952575019856941e-09,3.276667905069782e-12,8.469572063788823e-13
232,5.679004556974275e-09,3.135916790511974e-12,8.101795852342661e-13
233,5.422386384660464e-09,2.997809488581426e-12,7.745299100913592e-13
234,5.178658443483269e-09,2.864557513360713e-12,7.401349891899232e-13
235,4.994778712411498e-09,2.730120592711134e-12,7.064223039234726e-13
236,4.749220285782731e-09,2.614521837852427e-12,6.758006951807938e-13
237,4.530966612988299e-09,2.502216771802763e-12,6.464556057698945e-13
238,4.326235892799573e-09,2.392020568389406e-12,6.180105117534626e-13
239,4.131790677147861e-09,2.285697453814744e-12,5.905665587130749e-13
240,3.985096445172828e-09,2.178427535536543e-12,5.63667049541443e-13
241,3.789186548750702e-09,2.086185913468104e-12,5.392334944802146e-13
242,3.615057588252322e-09,1.996577418880516e-12,5.158188134814304e-13
243,3.451719378389438e-09,1.908651199279046e-12,4.931221558673997e-13
244,3.29658779703623e-09,1.823814605319364e-12,4.712243458413486e-13
245,3.179556929048312e-09,1.738221769386073e-12,4.497610031315519e-13
246,3.023253935083028e-09,1.664617462081386e-12,4.302649978134615e-13
247,2.884327706596046e-09,1.593118331621828e-12,4.115821315082602e-13
248,2.754012974696635e-09,1.522961247276287e-12,3.934721908538188e-13
249,2.630243085037479e-09,1.455268907429365e-12,3.759996253429966e-13
250,2.536875360227213e-09,1.386972650334382e-12,3.588738103775756e-13
251,2.412169683986175e-09,1.3282397072693e-12,3.433175256519879e-13
252,2.301328536194387e-09,1.271189947006296e-12,3.284102048646229e-13
253,2.197357790982021e-09,1.215210863290132e-12,3.13959995427395e-13
254,2.098611340725606e-09,1.161198023454933e-12,3.000183461993592e-13
255,2.024117664352022e-09,1.106703075614061e-12,2.863534492918281e-13
256,1.924619764979652e-09,1.059836830924138e-12,2.739407407314469e-13
257,1.836186888819515e-09,1.014316141279648e-12,2.620459412320731e-13
258,1.753232111673511e-09,9.696496382069607e-13,2.505158803418562e-13
259,1.674445942657415e-09,9.265518954431446e-13,2.393915990132643e-13
260,1.615015440281883e-09,8.830691124060371e-13,2.284881258773761e-13
261,1.535629273862851e-09,8.456720404142508e-13,2.185837579874868e-13
262,1.465071556244313e-09,8.093505161838645e-13,2.090926888902941e-13
263,1.398887563211142e-09,7.737105009371927e-13,1.998926286317845e-13
264,1.336025854417496e-09,7.393219229927967e-13,1.910163474127041e-13
265,1.288606928231276e-09,7.046258141565029e-13,1.823162861487543e-13
266,1.225267505375836e-09,6.747847713598357e-13,1.744133698172516e-13
267,1.168973583881705e-09,6.458033356258597e-13,1.668402479502124e-13
268,1.116166857932275e-09,6.173655757335136e-13,1.594993212109843e-13
269,1.066012926051701e-09,5.899262214053764e-13,1.524167583936362e-13
270,1.028177707284589e-09,5.622411949662934e-13,1.454748100719102e-13
271,9.776407037269104e-10,5.384296682840381e-13,1.391688567781855e-13
272,9.327263714083655e-10,5.153048429964082e-13,1.331261223710251e-13
273,8.905912105402557e-10,4.92613815626466e-13,1.272686515145976e-13
274,8.505791664504243e-10,4.707193768059021e-13,1.216173057746343e-13
275,8.203887783769352e-10,4.486286809914494e-13,1.160781967494109e-13
276,7.800680437662551e-10,4.296283865554373e-13,1.110465362838977e-13
277,7.442295206102814e-10,4.111766489670072e-13,1.062248698463083e-13
278,7.106135058948185e-10,3.930710435683415e-13,1.0155107199689e-13
279,6.786847826247919e-10,3.756009846275906e-13,9.704171213867058e-14
280,6.54599883543623e-10,3.579741381267487e-13,9.262196817645635e-14
281,6.224293916108905e-10,3.428130383945739e-13,8.860708245530395e-14
282,5.938339393421567e-10,3.280899286488916e-13,8.475976279904884e-14
283,5.670143037672561e-10,3.136430798962114e-13,8.103040224696769e-14
284,5.41539088245283e-10,2.997032897873789e-13,7.743231270252937e-14
285,5.223196673929965e-10,2.856383143974294e-13,7.390565685924042e-14
286,4.966487300634561e-10,2.735406670055095e-13,7.070209222706016e-14
287,4.738399163983919e-10,2.617927738984658e-13,6.763220759189782e-14
288,4.524374086396604e-10,2.502653045596355e-13,6.465648580256748e-14
289,4.321135200422136e-10,2.391423422422492e-13,6.178546587586267e-14
290,4.167774057925363e-10,2.279194814492524e-13,5.897147967914153e-14
291,3.962968039834656e-10,2.182664207170982e-13,5.641527750991966e-14
292,3.780952676754878e-10,2.088924143142811e-13,5.396574154344478e-14
293,3.610203869672095e-10,1.996943945241927e-13,5.159133148153362e-14
294,3.448025004851241e-10,1.908190778991015e-13,4.930047917396441e-14
295,3.325636098713035e-10,1.818639946199075e-13,4.705515386847839e-14
296,3.16228102816584e-10,1.741614907044985e-13,4.501547356291569e-14
297,3.017011233716166e-10,1.666817239272787e-13,4.306092417324704e-14
298,2.880832691837769e-10,1.593423128490519e-13,4.116633069847623e-14
299,2.75142048369229e-10,1.522605038427637e-13,3.933840548979884e-14
300,2.653789084581091e-10,1.451150529780494e-13,3.75468024607816e-14
301,2.523396754509794e-10,1.389689655569702e-13,3.591929427591937e-14
302,2.407529801027573e-10,1.330006586464058e-13,3.435970974487552e-14
303,2.29883229206149e-10,1.27144310682625e-13,3.284793407229116e-14
304,2.195618055309486e-10,1.214934831741338e-13,3.138938830753208e-14
305,2.117692393596198e-10,1.157919463276304e-13,2.995983461301016e-14
306,2.013696950603495e-10,1.108878228732724e-13,2.86612249730538e-14
307,1.921218085039737e-10,1.061255031949476e-13,2.741678409976161e-14
308,1.834509109059365e-10,1.014525910695358e-13,2.621050768532593e-14
309,1.752168036920961e-10,9.694359217428887e-14,2.504668119382743e-14
310,1.689963774719177e-10,9.239421854809042e-14,2.390604113638143e-14
311,1.607022034983604e-10,8.848111275519577e-14,2.286982725080819e-14
312,1.533214805562997e-10,8.468110692108302e-14,2.187684064243694e-14
313,1.464018550446601e-10,8.095239294941049e-14,2.091432044111343e-14
314,1.398356938713992e-10,7.735457920618236e-14,1.998568939987804e-14
315,1.348694225959933e-10,7.372454359792632e-14,1.907553028806725e-14
316,1.282498252499065e-10,7.060219977497039e-14,1.824872043513457e-14
317,1.223659397913372e-10,6.757001009755554e-14,1.745640325779508e-14
318,1.168457965652648e-10,6.459470525464044e-14,1.668837398261287e-14
319,1.116028583024663e-10,6.172392787426562e-14,1.594738086043121e-14
320,1.076423919426071e-10,5.882743186410278e-14,1.522116938507731e-14
321,1.023585251735181e-10,5.633605547701854e-14,1.456142788513505e-14
322,9.766421509851079e-11,5.391657057205143e-14,1.392920232408675e-14
323,9.32602054191506e-11,5.154247281158582e-14,1.331637225050111e-14
324,8.908254853903362e-11,4.925177104891069e-14,1.272512183263394e-14
325,8.592060027770296e-11,4.694062898589072e-14,1.214567449451312e-14
326,8.170242817815297e-11,4.495268521409168e-14,1.161925285138759e-14
327,7.795474286833928e-11,4.302208629993557e-14,1.111476820599903e-14
328,7.444278554340096e-11,4.112765086417502e-14,1.062578398161313e-14
329,7.110866675424184e-11,3.929986545101623e-14,1.015399472066544e-14
330,6.859430473270098e-11,3.745576538304257e-14,9.691636862665635e-15
331,6.522409057865653e-11,3.586953556188616e-14,9.271615611128414e-15
332,6.223457093630984e-11,3.432901498949602e-14,8.869071307327643e-15
333,5.94289219092792e-11,3.281742274937602e-14,8.47887619365817e-15
334,5.676965563791693e-11,3.135898004846425e-14,8.102442312619115e-15
335,5.476699533537136e-11,2.988755335276996e-14,7.733521953202033e-15
336,5.207687842956425e-11,2.862190302553193e-14,7.398351118216337e-15
337,4.969136601394355e-11,2.739269921713905e-14,7.077165376715748e-15
338,4.745370625334084e-11,2.618648946468305e-14,6.765820865542436e-15
339,4.533077659569438e-11,2.502271740365016e-14,6.465454673591173e-15
340,4.373252144006352e-11,2.384865445993236e-14,6.171078984128032e-15
341,4.158633772382995e-11,2.283879291440401e-14,5.903659227592286e-15
342,3.968266886423249e-11,2.185788177215811e-14,5.647361685188169e-15
343,3.789896503432168e-11,2.089543769042434e-14,5.39893605609176e-15
344,3.620181538022593e-11,1.996688382902008e-14,5.159265447253702e-15
345,3.492965386235884e-11,1.903007164278525e-14,4.924384111373086e-15
346,3.321814317497851e-11,1.82242720032614e-14,4.711011699005408e-15
347,3.169550263792973e-11,1.744159056609395e-14,4.506478765369779e-15
348,3.027577457545296e-11,1.667360902430513e-14,4.308260019779042e-15
349,2.892085930199188e-11,1.593265361463413e-14,4.11702181292235e-15
350,2.790479270913928e-11,1.518514480010903e-14,3.929599297552686e-15
351,2.65380141731487e-11,1.454220082938447e-14,3.759330060959659e-15
352,2.532562867798578e-11,1.391770947909672e-14,3.596157821173999e-15
353,2.418861128428794e-11,1.330488381878032e-14,3.437991217827483e-15
354,2.311188062831437e-11,1.271368585078318e-14,3.28538425666473e-15
355,2.23038687922536e-11,1.211726947784108e-14,3.135841982232472e-15
356,2.121014937832777e-11,1.160423277709901e-14,2.99999422018021e-15
357,2.024503313351023e-11,1.11058976146508e-14,2.869796194870968e-15
358,1.933634618184799e-11,1.061689512847983e-14,2.743556613403797e-15
359,1.847580713007037e-11,1.014513447333256e-14,2.6218080237482e-15
360,1.783168092213835e-11,9.669230684139288e-15,2.502487924349277e-15
361,1.69609596614774e-11,9.25989687481635e-15,2.394083434419939e-15
362,1.618873201446359e-11,8.862262224609356e-15,2.29018807742885e-15
363,1.546461559761296e-11,8.472081337813994e-15,2.189489598365273e-15
364,1.477551980654463e-11,8.095638722995886e-15,2.092311176156213e-15
365,1.426491842507534e-11,7.715941331998105e-15,1.997114096174296e-15
366,1.357014317676971e-11,7.38934066628814e-15,1.910613125520036e-15
367,1.295225629599697e-11,7.072024562927692e-15,1.827728757125856e-15
368,1.237312575680206e-11,6.760703934027906e-15,1.747358817102742e-15
369,1.182936812605148e-11,6.460359462236992e-15,1.669861708331593e-15
370,1.141782378931792e-11,6.157370869341284e-15,1.593865290077239e-15
371,1.086377842168442e-11,5.896752915682551e-15,1.524850455620988e-15
372,1.037014381652621e-11,5.64354405591647e-15,1.458709372729936e-15
373,9.912857291067774e-12,5.395125098405804e-15,1.394588606344737e-15
374,9.474463855991911e-12,5.155437292766773e-15,1.332746838806922e-15
375,9.149663372384748e-12,4.913696782432407e-15,1.272119342450624e-15
376,8.704366120761133e-12,4.705774185390201e-15,1.217055692910124e-15
377,8.311661609638043e-12,4.503780497043403e-15,1.164243681602994e-15
378,7.945008760521726e-12,4.305547512923585e-15,1.11310780619687e-15
379,7.598148058844474e-12,4.114245433896105e-15,1.063759094980045e-15
380,7.337318682392301e-12,3.921368285842916e-15,1.015377200070756e-15
381,6.98302974549372e-12,3.755427883057081e-15,9.714349593036884e-16
382,6.670346396620782e-12,3.594278794461231e-15,9.29322620952313e-16
383,6.375081390628893e-12,3.43611171509976e-15,8.884876155939383e-16
384,6.158615083522435e-12,3.275184155547534e-15,8.481894625733088e-16
385,5.862665781082356e-12,3.136478460795632e-15,8.114090154691822e-16
386,5.605043541734852e-12,3.001761014518763e-15,7.761772593025393e-16
387,5.354806653193743e-12,2.869704633396393e-15,7.420762588990439e-16
388,5.122485104868783e-12,2.742273546955204e-15,7.091930292190317e-16
389,4.950736214768509e-12,2.61365098405975e-15,6.769637970192927e-16
390,4.715625037878849e-12,2.503023812964906e-15,6.477349743879449e-16
391,4.505436362277775e-12,2.39550668253405e-15,6.196266632472779e-16
392,4.30971343456881e-12,2.290019376588654e-15,5.92403486662164e-16
393,4.125403113993677e-12,2.188309996668473e-15,5.661545099970929e-16
394,3.98674662905197e-12,2.085713831999249e-15,5.404253907591158e-16
395,3.79916563904991e-12,1.9975135424659e-15,5.170624855213959e-16
396,3.633854814997881e-12,1.911783881733909e-15,4.947154572420472e-16
397,3.477821380876571e-12,1.827739852250688e-15,4.729936288090413e-16
398,3.331115351381782e-12,1.746597228407578e-15,4.520417735280106e-16
399,3.217707029050011e-12,1.664779856704414e-15,4.315399817874689e-16
400,3.070626838173203e-12,1.594410793915782e-15,4.128988694919481e-16
401,2.934972119159726e-12,1.526058670062388e-15,3.950436662291238e-16
