iter,continuity,x-velocity,y-velocity
1,1.0,0.0003204172178793053,2.205218200200166e-05
2,1.0,0.0001993642637207493,1.1152089450452e-05
3,0.7627340182992433,0.000122557688513183,6.330279943384444e-06
4,0.5045683561502539,7.93161334988708e-05,3.900649479441032e-06
5,0.3715342970806976,5.307866983357629e-05,2.576494635033193e-06
6,0.2994293010854246,3.746973174368702e-05,1.822641317379509e-06
7,0.2604421135823707,2.816014006686673e-05,1.376378560145781e-06
8,0.2230981311703108,2.231255053630581e-05,1.097900175410019e-06
9,0.1862020435722523,1.853785968370259e-05,9.150759584459793e-07
10,0.1545368287685885,1.59785172269237e-05,7.931719659545404e-07
11,0.127066590885507,1.412942846871738e-05,7.090587970389577e-07
12,0.1073918773889559,1.274841065241129e-05,6.462860489350129e-07
13,0.0908279726529681,1.164922888092916e-05,5.951005159435935e-07
14,0.07656383176750473,1.074268184468485e-05,5.517051538277653e-07
15,0.0651940370595808,9.993193323891239e-06,5.137218451408622e-07
16,0.05601475963831984,9.345510939091049e-06,4.810004288478267e-07
17,0.04867451337680195,8.780907539176597e-06,4.519267217748011e-07
18,0.04282777835424433,8.278014428485536e-06,4.260268686862881e-07
19,0.03823211385158964,7.82372192645558e-06,4.025302615346617e-07
20,0.03467984536358239,7.412842005794908e-06,3.812679076929886e-07
21,0.03176197062446189,7.035751252330069e-06,3.619124775959748e-07
22,0.02934036107463288,6.68930649829657e-06,3.442862348784587e-07
23,0.02749958517697811,6.369455575577748e-06,3.282450646733889e-07
24,0.0259852701778309,6.071484765801194e-06,3.136130517391468e-07
25,0.02672951283149202,5.796019411895004e-06,3.010832336175673e-07
26,0.02653375354907743,5.5359345021185e-06,2.897269910572365e-07
27,0.02595849081802932,5.294544785547424e-06,2.788576818834297e-07
28,0.0251270887531534,5.068177927487741e-06,2.684003428856483e-07
29,0.02427146804669401,4.85417879124819e-06,2.585418763090398e-07
30,0.02331155278923144,4.652691581267526e-06,2.491263858097941e-07
31,0.02243316928238952,4.4621179591636e-06,2.401701966471711e-07
32,0.02164965923494666,4.281322811594725e-06,2.316493062259968e-07
33,0.02088609487166742,4.109593038779761e-06,2.235228781214841e-07
34,0.0201042837009106,3.946425693310368e-06,2.15779063317324e-07
35,0.01919946079436539,3.790841590814747e-06,2.082411443344262e-07
36,0.01830441516227006,3.642547567458978e-06,2.009298377467788e-07
37,0.01744292659330872,3.501451763649337e-06,1.938810731255682e-07
38,0.01671564164095687,3.366860838172427e-06,1.870897471403489e-07
39,0.01610394349839604,3.238200123444994e-06,1.80558929425208e-07
40,0.01554476137067893,3.115028454551307e-06,1.742762300219567e-07
41,0.01503641780295747,2.997175429789835e-06,1.682039815715113e-07
42,0.0145691430250271,2.884311608482576e-06,1.623103021060084e-07
43,0.01411970831965134,2.776083079296094e-06,1.566222904746811e-07
44,0.01367758369058913,2.672103277579136e-06,1.510951010149676e-07
45,0.01328458132954215,2.572365161697144e-06,1.457428836354722e-07
46,0.0129449650425679,2.476533826178098e-06,1.405700942112416e-07
47,0.01261394889392548,2.384534121057934e-06,1.355595186582418e-07
48,0.01228627164185161,2.296198214923612e-06,1.307020359922346e-07
49,0.01192850465639729,2.211208803156492e-06,1.25933738025396e-07
