iter,continuity,x-velocity,y-velocity
1,1.0,0.000368922841830046,4.446308518292608e-05
2,0.5363760735026382,0.0002182382363440883,2.049492017123121e-05
3,0.3665900001900455,0.0001314894931915147,1.039798214581983e-05
4,0.247433527787277,8.503745153665532e-05,5.962658672571847e-06
5,0.1638634683274971,5.6622970845755e-05,3.82863087242864e-06
6,0.1202383732845343,3.8875517985043e-05,2.716271817884229e-06
7,0.1013605803562222,2.783442434322101e-05,2.091858024897273e-06
8,0.0870806330439198,2.097407880012953e-05,1.716920386134767e-06
9,0.07284721560950155,1.673767778012255e-05,1.477924044235507e-06
10,0.06041971409624365,1.404257429034803e-05,1.328864037656371e-06
11,0.05009374312430316,1.220899093126029e-05,1.22169661357605e-06
12,0.04198084154655891,1.087340803238645e-05,1.136740791657002e-06
13,0.03553915060852345,9.873131862349082e-06,1.060431158597356e-06
14,0.03074263113751837,9.074431703780576e-06,9.98846490869623e-07
15,0.02675155527075783,8.414252495774907e-06,9.441954701960916e-07
16,0.02358295582781587,7.85389203606319e-06,8.964102074207038e-07
17,0.02098268336470344,7.36304625343318e-06,8.54910887466713e-07
18,0.01885610481862789,6.928246586201032e-06,8.183744846873979e-07
19,0.01718021542321866,6.538307184556292e-06,7.856870430961136e-07
20,0.01664056864999881,6.183652830487455e-06,7.608316450001165e-07
21,0.01591513467462287,5.862159071560053e-06,7.361482266920313e-07
22,0.01508128714066144,5.568681370418397e-06,7.115933809170963e-07
23,0.01424592845257216,5.297487749891024e-06,6.868418056921122e-07
24,0.01345846770127748,5.04716675284336e-06,6.62638213259639e-07
25,0.01270180113086306,4.812466636758486e-06,6.395071805181151e-07
26,0.01195362326911615,4.592295082337754e-06,6.172103401118888e-07
27,0.01128352037041079,4.385523046687114e-06,5.956905878571883e-07
28,0.01063563020781371,4.189835514855861e-06,5.744273351482106e-07
29,0.01003829280689356,4.004674523164983e-06,5.540361337510131e-07
30,0.009465643427064007,3.829446019126788e-06,5.338920654506096e-07
31,0.008922591894953313,3.663284166570718e-06,5.143868189176982e-07
32,0.008398401828469381,3.505667284926587e-06,4.953383110607358e-07
33,0.007934972109180522,3.355731845747132e-06,4.769638776909525e-07
34,0.007482078319141887,3.213430842283267e-06,4.592474935064665e-07
35,0.00707766489828698,3.077985832936631e-06,4.423122380103983e-07
36,0.006715703247387353,2.948632903989417e-06,4.260080621150886e-07
37,0.00638781827360966,2.825263588541859e-06,4.104006513686476e-07
38,0.006091671124465522,2.707686004610176e-06,3.953620398728995e-07
