iter,continuity,x-velocity,y-velocity
1,1.0,0.0005116059111038542,7.260996383304642e-05
2,0.7682383588863344,0.000307601837729179,3.469439985979809e-05
3,0.5329646285307944,0.0001852619999162463,1.770647109521496e-05
4,0.361585977670707,0.0001170075666107353,9.554982124629777e-06
5,0.263098452751436,7.655207129617158e-05,5.455322910022083e-06
6,0.2067655816050735,5.235855544827182e-05,3.327855048295534e-06
7,0.1766142255094984,3.825767877201975e-05,2.217827648232742e-06
8,0.1509966385932962,2.972812612353788e-05,1.632241388848281e-06
9,0.1263899754152286,2.432174982903971e-05,1.299585266586345e-06
10,0.1040784197768542,2.070469162002576e-05,1.096392542457171e-06
11,0.08835817831406746,1.81193508922769e-05,9.725014892153744e-07
12,0.0742213756303036,1.626371075327043e-05,8.792222259604432e-07
13,0.0626344225113029,1.483476226525003e-05,7.996324487936014e-07
14,0.05334655856622443,1.368121988922189e-05,7.303461407100652e-07
15,0.04630940197611787,1.272463030360567e-05,6.720528457498859e-07
16,0.0410640462494269,1.189888932000176e-05,6.228102044708957e-07
17,0.03703451037830934,1.116085563355283e-05,5.818632659125383e-07
18,0.03377121485610954,1.050387930676709e-05,5.465951276794394e-07
19,0.03127344818236546,9.9092855266285e-06,5.151595161709927e-07
20,0.02930836805615346,9.37268096026116e-06,4.864965677204791e-07
21,0.02764961965891277,8.87777419099813e-06,4.603653193867633e-07
22,0.02624092371176696,8.422566917550126e-06,4.364458409657141e-07
23,0.02498105915826439,8.000763820581843e-06,4.150390219515256e-07
24,0.02369735417823887,7.608006786083238e-06,3.959054370889772e-07
25,0.02257594832263804,7.246390546103596e-06,3.783569548141236e-07
26,0.02160741774787106,6.907775074054923e-06,3.628679518962368e-07
27,0.02074014509601569,6.590397684471542e-06,3.487457684181251e-07
28,0.01996043920046949,6.29283586620629e-06,3.356886704694043e-07
29,0.0191226968248285,6.012541990190072e-06,3.238671526031573e-07
30,0.01839059183542992,5.748724072068362e-06,3.123186576829357e-07
31,0.01768116268092129,5.499794311993469e-06,3.012823971411882e-07
32,0.0169635193686697,5.265072079470361e-06,2.912003090812631e-07
33,0.01633772920151545,5.041942071290857e-06,2.814355997732975e-07
34,0.01571735976950948,4.831334560675371e-06,2.724682804540795e-07
35,0.01519020552939305,4.629872708877474e-06,2.637460301386694e-07
36,0.01466451934262913,4.439562442013738e-06,2.557643205734251e-07
37,0.01417436625441538,4.257623198041956e-06,2.479796154315289e-07
38,0.01371121997069655,4.083966310870546e-06,2.404426832029652e-07
39,0.01330102214854307,3.91755784121723e-06,2.330668435390171e-07
40,0.01290257747020711,3.759769512791706e-06,2.260322858969091e-07
41,0.01255878782914412,3.607922453106818e-06,2.191000126502981e-07
42,0.01219660492181734,3.463833949791127e-06,2.124306238675209e-07
43,0.01186607583835971,3.324741131188084e-06,2.058332238183612e-07
44,0.01156544306059301,3.191654844570535e-06,1.994312575430819e-07
45,0.01126451339953197,3.064387018818396e-06,1.932019751685272e-07
46,0.01095598762700689,2.942435062848929e-06,1.870886083745235e-07
47,0.01065539042750648,2.825642882818244e-06,1.811336425450343e-07
48,0.01080173530204266,2.71117630853462e-06,1.755977069767532e-07
49,0.01075724635396691,2.603990240784797e-06,1.703434319131367e-07
50,0.01057144505814833,2.501037158757331e-06,1.649472163654344e-07
51,0.01032829018488205,2.401921964315442e-06,1.59489074260738e-07
52,0.01005258387752005,2.306690509998007e-06,1.540605337263706e-07
53,0.00976116309593363,2.21502218044528e-06,1.48690144365011e-07
54,0.009489453717888414,2.126295074198728e-06,1.433979125658956e-07
55,0.009211337353762809,2.041875854101734e-06,1.382769074853504e-07
56,0.008926841535733835,1.960326695811427e-06,1.3321241593694e-07
57,0.00864563993201618,1.881827609408578e-06,1.282389784851505e-07
58,0.00837525393394653,1.806214512663597e-06,1.233770939032968e-07
59,0.008115258061080969,1.732915295261338e-06,1.186098587074023e-07
60,0.007854284919643809,1.663173955330853e-06,1.140231065265979e-07
61,0.007599072691612121,1.595912768203958e-06,1.095405445132716e-07
62,0.007349192345210412,1.531177602198842e-06,1.051988985882641e-07
63,0.00710802229729715,1.468850363368839e-06,1.009817423769731e-07
64,0.00687198970026787,1.408816577705448e-06,9.689826449082985e-08
65,0.006640190732247023,1.351033295704403e-06,9.294986611417172e-08
66,0.006411944437738158,1.295394340448783e-06,8.91388237500003e-08
67,0.006188081110220063,1.241896799528898e-06,8.547231075541773e-08
68,0.005970379851434617,1.190063957944381e-06,8.192925336122937e-08
69,0.005767644506758242,1.140533867064456e-06,7.857254758756196e-08
70,0.005569242610795649,1.09303026618966e-06,7.536987237436067e-08
71,0.005376704643095534,1.04737825814643e-06,7.231359908787134e-08
72,0.005183714507143103,1.003649362890904e-06,6.939989615258333e-08
73,0.004992597974241641,9.617901991200343e-07,6.662206754099025e-08
74,0.004798554717263054,9.212841993967268e-07,6.391257601043887e-08
75,0.004607675419257767,8.826224096260374e-07,6.132513534449555e-08
76,0.004410210372461509,8.455954430392775e-07,5.881000401157003e-08
77,0.004220236146360608,8.097694748834215e-07,5.636447533872295e-08
78,0.004037255735338491,7.751830887906637e-07,5.399823413446491e-08
79,0.003865614899759701,7.418937010662878e-07,5.171170497399137e-08
80,0.003699895791249183,7.09895919196483e-07,4.950083052797167e-08
81,0.003542304482417087,6.791628927133282e-07,4.736157927667425e-08
82,0.003393120754886858,6.497807445864672e-07,4.529663436894596e-08
83,0.003251437995993618,6.216075145056401e-07,4.330104167946463e-08
84,0.003110933724457912,5.945980248032208e-07,4.137101663935982e-08
85,0.002971769592793161,5.687178734419888e-07,3.950033945569224e-08
86,0.002835429227651938,5.43972418899006e-07,3.76948790456222e-08
87,0.002704089124752313,5.202825741247812e-07,3.594922434614378e-08
88,0.002580918797150007,4.974724673288355e-07,3.4257305756473e-08
89,0.002461315291808336,4.758402788207456e-07,3.262499968660399e-08
90,0.002346484235651482,4.550942907061078e-07,3.104948001761959e-08
91,0.00223599961830571,4.352253257120886e-07,2.952800193149687e-08
92,0.002131438339887837,4.16184895341333e-07,2.806275950529051e-08
