iter,continuity,x-velocity,y-velocity
1,1.0,0.0003296472667692448,4.126837386790155e-05
2,0.6119792022988041,0.0001973243232285973,1.915909575143067e-05
3,0.3894383207666864,0.000121695084167427,9.608839165690512e-06
4,0.2312897621210957,8.032680519431489e-05,5.173664072985274e-06
5,0.1341442214826782,5.364555686764787e-05,2.996884220039437e-06
6,0.09772047255721526,3.696698971184985e-05,1.86247523026481e-06
7,0.08967020223327861,2.643882593422519e-05,1.229951216205465e-06
8,0.08148540824338737,1.974215990953476e-05,8.794166700699923e-07
9,0.06931932673982631,1.567798570359365e-05,6.904426247909472e-07
10,0.05606922016424808,1.313081009474001e-05,5.944265719226975e-07
11,0.04499647950887837,1.142980944708829e-05,5.344870269139611e-07
12,0.03674032840865599,1.020577599250617e-05,4.858615376540858e-07
13,0.03035681336630568,9.261428796584682e-06,4.42228147684516e-07
14,0.02588252938629014,8.52760016368282e-06,4.037178230401018e-07
15,0.02210578044627875,7.912049416720136e-06,3.706878385061931e-07
16,0.01912452001994292,7.379341357336762e-06,3.433914881300133e-07
17,0.01679541800593903,6.91906377045876e-06,3.198670623325474e-07
18,0.01494123316340826,6.510178508094816e-06,2.996414503272786e-07
19,0.01347641349238249,6.14440945711046e-06,2.813972143448135e-07
20,0.01237829384726301,5.811976628865221e-06,2.650807641358105e-07
21,0.01154480627375016,5.507787271157478e-06,2.501953255179883e-07
22,0.01086504864793812,5.228026195211562e-06,2.366523789205459e-07
23,0.01031055199212089,4.968329975726943e-06,2.247008845439771e-07
24,0.009829192210112095,4.727055647944442e-06,2.141452976894639e-07
25,0.009374843866054364,4.502023390852774e-06,2.050253779005814e-07
26,0.008977277607466461,4.291406499055662e-06,1.967936523078423e-07
27,0.008622644346648145,4.093966013643994e-06,1.892480496961929e-07
28,0.008312250220172047,3.908563737442899e-06,1.822066026975731e-07
29,0.008027238173101511,3.734005279583212e-06,1.754928674457715e-07
30,0.007719407389158026,3.56967042303398e-06,1.692804976377079e-07
31,0.007396648799451679,3.414567075555568e-06,1.631720440008956e-07
32,0.007054932019470184,3.267879500926749e-06,1.572498568642691e-07
33,0.00673648960525563,3.12871090048691e-06,1.515173820690402e-07
34,0.006446703283303247,2.996848651533127e-06,1.460833121990213e-07
35,0.006180412300743464,2.871535566056292e-06,1.408996438814322e-07
36,0.005934406208337667,2.752362876175787e-06,1.359247456745519e-07
37,0.005696687546660823,2.639041138435041e-06,1.311555405053466e-07
38,0.00547183182679764,2.530692263995381e-06,1.264774793673434e-07
39,0.005259124327401163,2.427338582846112e-06,1.219110042557053e-07
40,0.005053224268912761,2.32890763718665e-06,1.175365785415012e-07
41,0.004851109064061672,2.234779333844361e-06,1.132784171815097e-07
42,0.004658372334358237,2.144553491747281e-06,1.091470234200731e-07
43,0.004483863010480379,2.057973956836174e-06,1.051227194438027e-07
44,0.004319885808574487,1.975480121394863e-06,1.013121595279542e-07
45,0.004157303985371841,1.896481401075911e-06,9.762798351064813e-08
46,0.004004593745198533,1.820578255048342e-06,9.40265356187311e-08
47,0.003857954444463841,1.747785713238626e-06,9.054648837381349e-08
48,0.003722204997149795,1.677898105620121e-06,8.717415024950814e-08
49,0.003597204911682628,1.610775172251834e-06,8.391203466090214e-08
50,0.003478568984534394,1.546383932496221e-06,8.07593635729255e-08
51,0.003363617739737594,1.484560851520787e-06,7.770721132450949e-08
52,0.003255226693587201,1.425206447375858e-06,7.475468230185697e-08
53,0.003144642670765117,1.368411145429278e-06,7.191861815207079e-08
54,0.003042787889494863,1.313454627676003e-06,6.91382031275169e-08
55,0.002942933541028658,1.260736741468003e-06,6.648179217662252e-08
56,0.002838945314923721,1.210008931669174e-06,6.39268197082702e-08
57,0.002733156772654652,1.161410864682019e-06,6.148159478593087e-08
58,0.002639484906894623,1.114330109598122e-06,5.90817142949786e-08
59,0.002549981314130212,1.069272067590505e-06,5.678711932679782e-08
60,0.00246195662161837,1.025856625054064e-06,5.45673502120005e-08
61,0.002378443975830809,9.840499990989246e-07,5.242361926880329e-08
62,0.002297480141063966,9.436687560028412e-07,5.037123357512888e-08
