iter,continuity,x-velocity,y-velocity
1,1.0,0.0003729494961787408,4.647737662416028e-05
2,0.517939622693853,0.0002208246632814837,2.111104249715418e-05
3,0.3487504390254926,0.0001329414055150839,1.063409591017257e-05
4,0.235127201008474,8.594265507466025e-05,5.956593639625392e-06
5,0.1562222721034638,5.706037709904415e-05,3.743740928433003e-06
6,0.1134690952714812,3.891921016848765e-05,2.616211301755031e-06
7,0.09599089128239074,2.798917166577937e-05,1.985521693070339e-06
8,0.08167749978493873,2.094304144922125e-05,1.608512035563325e-06
9,0.06889041607105577,1.671687825918814e-05,1.371729608514049e-06
10,0.0569336834016919,1.396955266506714e-05,1.221515306851206e-06
11,0.04756009812648597,1.213252781807641e-05,1.111194006819796e-06
12,0.04002354891536615,1.079925710978797e-05,1.022909484641174e-06
13,0.03374469317514483,9.756725423816934e-06,9.43969220125314e-07
14,0.02910386316047831,8.925534303841481e-06,8.790754186175504e-07
15,0.02503603072342975,8.23106203581605e-06,8.193261100829523e-07
16,0.02164810521197121,7.637017399999562e-06,7.659582507665538e-07
17,0.01885121679578059,7.119678429567583e-06,7.177550346188683e-07
18,0.01658372726455705,6.661419516854857e-06,6.744379661380116e-07
19,0.01464858464302845,6.251709519939587e-06,6.353067201506739e-07
20,0.01307515118300308,5.880261676755586e-06,5.998544500401492e-07
21,0.01244504997684764,5.543437648377464e-06,5.723602629397383e-07
22,0.01175661149724015,5.237000639601589e-06,5.456217877241179e-07
23,0.01102944049395937,4.954741761723616e-06,5.195190700129054e-07
24,0.00970377356402146,4.694930147722027e-06,4.896935527074347e-07
25,0.009262110205094643,4.451608631679276e-06,4.673085113340631e-07
26,0.008769715475424477,4.225451423530727e-06,4.458113722639444e-07
27,0.007770096136601051,4.014945831551888e-06,4.214110781093642e-07
28,0.007477332325469332,3.815393069302497e-06,4.023296317051682e-07
29,0.00715652769057065,3.629096075147692e-06,3.838793905666625e-07
30,0.00680275233888442,3.45463380496407e-06,3.659827270625165e-07
31,0.006439796428357154,3.290355595376906e-06,3.4867893920848e-07
32,0.00607550642702577,3.135526839876463e-06,3.319743647338132e-07
33,0.005736929806778242,2.989162897414165e-06,3.160225418757454e-07
34,0.005415999519223418,2.851236252780749e-06,3.008571609753061e-07
35,0.00511738931794779,2.72048003871969e-06,2.863727441159647e-07
36,0.00483531391717363,2.59659813694928e-06,2.726041702593693e-07
37,0.004564177615472888,2.478685037888857e-06,2.595051087616683e-07
38,0.004318838617704809,2.366719363363356e-06,2.471261627411137e-07
39,0.004089811261909687,2.260823754836831e-06,2.354510207515406e-07
40,0.0038810881870918,2.16026276138476e-06,2.243531614338424e-07
41,0.0036899934469301,2.064712758585903e-06,2.137467362501434e-07
42,0.003511979876943564,1.973985958235373e-06,2.036873254839904e-07
43,0.00334666901037489,1.887882335227398e-06,1.941606167699831e-07
44,0.003191129068908961,1.805826137406361e-06,1.851425694373974e-07
45,0.003046316351630102,1.728160704331662e-06,1.766222906147465e-07
46,0.002909068831779678,1.65439043239077e-06,1.685586811712767e-07
47,0.002774854992256333,1.58427049577377e-06,1.609331901717408e-07
48,0.002648967912778469,1.517564308924527e-06,1.537357168195147e-07
49,0.002537301014435795,1.453980931265438e-06,1.469783983523597e-07
50,0.002426707605153559,1.393757359857364e-06,1.406229616308523e-07
51,0.002319711050131925,1.336046647494225e-06,1.346013306071694e-07
52,0.002223264338703033,1.281196493592451e-06,1.289535077657626e-07
53,0.002128641335951917,1.228981542389484e-06,1.236708561549408e-07
54,0.002041614844896197,1.179131762182843e-06,1.187182388416711e-07
55,0.001961262667558463,1.131636672297266e-06,1.140720429382846e-07
56,0.00188680515436402,1.086476263754052e-06,1.097223335698542e-07
57,0.001817728008106558,1.043388613176016e-06,1.0563437193086e-07
58,0.001753351561908469,1.002345431159492e-06,1.017826808314328e-07
