iter,continuity,x-velocity,y-velocity
1,1.0,0.0005222097672970182,8.778989559581261e-05
2,0.7446914778977601,0.0003094683046690955,4.165151348659985e-05
3,0.5209813228399461,0.0001856406551101119,2.101848933083436e-05
4,0.3564405942698986,0.0001177162523847394,1.118771947521006e-05
5,0.2684869085083884,7.740731374503303e-05,6.298204619019959e-06
6,0.2042381042898945,5.30672121377791e-05,3.810197136848274e-06
7,0.1717420914117737,3.885343757153436e-05,2.520025324613612e-06
8,0.1455840274019429,3.014060369093437e-05,1.859279522110376e-06
9,0.1205682318704346,2.466855949655992e-05,1.478116859077377e-06
10,0.09888293138368794,2.103141464131989e-05,1.252180402454576e-06
11,0.08133087914568143,1.844033538836137e-05,1.114421965970126e-06
12,0.06979672848691547,1.653567293028839e-05,1.016084499491072e-06
13,0.05972289459447458,1.50274570162202e-05,9.367576403805008e-07
14,0.05095644806689453,1.383247884449004e-05,8.653582141556036e-07
15,0.04427594512388198,1.28524154797038e-05,8.027740722136608e-07
16,0.03953644000289181,1.20129966750055e-05,7.505473692255001e-07
17,0.03587651573416604,1.127583746561402e-05,7.062435955530908e-07
18,0.03305168618426568,1.061776564996436e-05,6.67815198743936e-07
19,0.03091042562333987,1.002123955581736e-05,6.339936495880352e-07
20,0.02930923126992496,9.474148396778035e-06,6.038577074245956e-07
21,0.02799701136448146,8.970598948584123e-06,5.76526216293584e-07
22,0.02688307514403077,8.507283370682949e-06,5.507146444709871e-07
23,0.02581583045072889,8.07880055127692e-06,5.263302420940454e-07
24,0.02484213312975108,7.681000613153926e-06,5.0368006807215e-07
25,0.02394171268908574,7.311094335387332e-06,4.827931299647972e-07
26,0.02299277359619491,6.965874166736586e-06,4.634193344085759e-07
27,0.02203160394409037,6.641981131043949e-06,4.452546978044374e-07
28,0.02209840167327265,6.335449404618765e-06,4.283395572011828e-07
29,0.02182265201595284,6.049430352430485e-06,4.123705764540369e-07
30,0.02134085182333874,5.781001754913651e-06,3.967826157032988e-07
31,0.02073735855276813,5.528017934468056e-06,3.813782380890892e-07
32,0.02009322412966815,5.288843116962943e-06,3.662047086621232e-07
33,0.01946261348073599,5.061927191305151e-06,3.512977817876705e-07
34,0.01879975091091211,4.846680222422606e-06,3.370069317246161e-07
35,0.0181380267068229,4.64165356964431e-06,3.230975773887576e-07
36,0.01751678359646951,4.445643130041354e-06,3.094376543110451e-07
37,0.01690613883599644,4.259619541128221e-06,2.964936621387893e-07
38,0.01629656130122345,4.08176444531711e-06,2.838640519500395e-07
39,0.01569623582246166,3.911802057119875e-06,2.715637522715783e-07
40,0.01510742197453899,3.749370067876958e-06,2.595519371044003e-07
41,0.01453897722743427,3.594071503746526e-06,2.478453928382622e-07
42,0.0140033095613508,3.444225740630292e-06,2.362651235845357e-07
43,0.01350563415132898,3.301144495039142e-06,2.251549329486955e-07
44,0.01304521784550485,3.164701405945874e-06,2.145335918422816e-07
45,0.01256941224954712,3.035812442569783e-06,2.04571344158988e-07
46,0.0121082724449901,2.910800967727052e-06,1.947154113683473e-07
47,0.01165696477268497,2.790708558428054e-06,1.851498873296383e-07
48,0.01122325694028233,2.676034766811944e-06,1.760260103264802e-07
49,0.010799959611714,2.565943707362741e-06,1.672555150558066e-07
50,0.01038656991802783,2.460929320174708e-06,1.589453221481085e-07
51,0.009969498526548055,2.359660983140082e-06,1.50837432836932e-07
52,0.009572043110074268,2.262564067574841e-06,1.431140995320758e-07
53,0.009194093940182476,2.169433436347648e-06,1.357783415928423e-07
54,0.008827757744063483,2.080173160375586e-06,1.288156552294584e-07
55,0.0084747856284663,1.994545489575233e-06,1.222604381035299e-07
56,0.007877012496318773,1.914133006039055e-06,1.156728164691145e-07
57,0.007420472843956239,1.835566059739257e-06,1.097218418469893e-07
58,0.007020972632123722,1.760204279900103e-06,1.042976054431015e-07
59,0.006856909628811049,1.686314633270245e-06,9.93531904824723e-08
60,0.006461905045585568,1.616926112257283e-06,9.454047093561663e-08
61,0.006145545834399716,1.54997303417412e-06,9.001860266369549e-08
62,0.005869397279107568,1.485323578369383e-06,8.571324621317821e-08
63,0.005624091602910223,1.423437202504834e-06,8.165586614606814e-08
64,0.005392963788233165,1.364343400558846e-06,7.781724908012797e-08
65,0.005179584895690491,1.307919837641643e-06,7.417886182651857e-08
66,0.004976467202720095,1.253961983022356e-06,7.072249494284762e-08
67,0.004768373514881543,1.202735929487952e-06,6.744239323337994e-08
68,0.00456597043496997,1.153357568708099e-06,6.428918522336053e-08
69,0.00436864653742903,1.105892025221966e-06,6.127348915901067e-08
70,0.004182245767995452,1.060351332486198e-06,5.839511056123298e-08
71,0.004004007865735788,1.016647342311708e-06,5.564566015237837e-08
72,0.003836054272956801,9.747608161753965e-07,5.302535142069895e-08
73,0.003676789484148471,9.346212357471913e-07,5.053078631757375e-08
74,0.003524573863639701,8.9619611786023e-07,4.815197574248465e-08
75,0.00337923134405223,8.594021506888373e-07,4.588335663778747e-08
76,0.003239176139179937,8.241842169610317e-07,4.372454229153629e-08
77,0.003103809754229776,7.904698773574275e-07,4.166990035683075e-08
78,0.002973151348602984,7.581803422135128e-07,3.971483018883604e-08
79,0.002847060436362703,7.272409181575047e-07,3.78564967762938e-08
80,0.002725339906961905,6.975713660382991e-07,3.608569915481246e-08
81,0.002606575813032257,6.691205495832675e-07,3.440462075401286e-08
82,0.002493544679731912,6.418470690836578e-07,3.2808426340738e-08
83,0.002394140853927499,6.154869013893408e-07,3.128380818923958e-08
84,0.002299893562389287,5.903517068766631e-07,2.985026440440544e-08
85,0.002206654264975439,5.66391400482737e-07,2.849650927463338e-08
86,0.002114572702651837,5.434266731510178e-07,2.720729493533835e-08
87,0.002025675254661089,5.21349796653403e-07,2.597641695557669e-08
88,0.001939551653003996,5.002032729668914e-07,2.481114700451078e-08
89,0.001856150062842205,4.799095422247393e-07,2.370408798504053e-08
90,0.001775395516595302,4.604682772318504e-07,2.266256751675297e-08
91,0.001697077047713296,4.417895360443246e-07,2.167489886357002e-08
92,0.001622229420691777,4.238349861658952e-07,2.07385777367691e-08
93,0.001550873199387098,4.066230447000321e-07,1.986348959867194e-08
94,0.001482488526697891,3.901108024167265e-07,1.903800542727657e-08
95,0.001416236188887149,3.742872794382747e-07,1.82572021860827e-08
96,0.001352203993869305,3.590852179720142e-07,1.751306134960312e-08
97,0.001290703700971995,3.444812001382581e-07,1.680350689537407e-08
98,0.001231748882098045,3.304566257003123e-07,1.612403089817745e-08
99,0.001175661230834005,3.169876698487997e-07,1.547359518672887e-08
100,0.001122083835953676,3.040541882166257e-07,1.484951580824071e-08
101,0.001071081461681659,2.916341926457991e-07,1.425045962397882e-08
102,0.00102247697297048,2.797170398313218e-07,1.367686787492595e-08
103,0.0009760270768278123,2.682673085892202e-07,1.312455980625824e-08
104,0.0009320525354987034,2.572743583107156e-07,1.259440469766604e-08
105,0.0008900629215679499,2.467191175944129e-07,1.208463998979112e-08
106,0.0008500119396700752,2.365831983147948e-07,1.159468041736952e-08
107,0.000811889965170666,2.268488128713836e-07,1.112317533982407e-08
108,0.0007753374703956194,2.174990435598119e-07,1.066957747699858e-08
109,0.0007403694248092422,2.085178072443222e-07,1.023367092776648e-08
110,0.0007069669742550007,1.998913260055227e-07,9.814921898780253e-09
111,0.0006751078106029098,1.91602989851296e-07,9.41254322988532e-09
112,0.0006444873367117322,1.836391958647039e-07,9.026304614566069e-09
113,0.0006153152309563833,1.759870271410292e-07,8.65641680502752e-09
114,0.0005876097774715445,1.686342975515254e-07,8.301919930839523e-09
115,0.0005611858989330228,1.615694098406377e-07,7.962701262961111e-09
116,0.0005361307789778358,1.54781237472023e-07,7.637396304100374e-09
117,0.0005122031453401008,1.482591047327985e-07,7.32569183628759e-09
118,0.0004892980957742596,1.419928733943731e-07,7.026244697521633e-09
119,0.0004674518535452179,1.359743225885971e-07,6.739018116015916e-09
120,0.0004467169010898114,1.301920789644119e-07,6.463270522137448e-09
121,0.0004268811298700933,1.246368101796408e-07,6.19849660817819e-09
122,0.0004079782961140109,1.192999994723921e-07,5.944454731105608e-09
123,0.0003899504520683271,1.141736116914687e-07,5.700483257043337e-09
124,0.0003728039603045312,1.092498986521242e-07,5.466756883879676e-09
125,0.0003564453749677444,1.045214303200709e-07,5.242307374983283e-09
126,0.0003409177602549539,9.998094881608079e-08,5.026879246589699e-09
127,0.0003260956558228337,9.562147481576629e-08,4.820094633735551e-09
128,0.0003119188119265967,9.143626839292913e-08,4.621668441239893e-09
129,0.0002983974133270118,8.741884936206552e-08,4.431212120187051e-09
130,0.0002854573678763753,8.35629643136804e-08,4.248337072761198e-09
131,0.0002730899471886123,7.986258072497317e-08,4.072822984739363e-09
132,0.0002613534290583528,7.631190774997954e-08,3.904791442142143e-09
133,0.0002501887139979319,7.290537767960076e-08,3.743731677986109e-09
134,0.0002395353354894887,6.963762857445426e-08,3.589642306737731e-09
135,0.0002293516693628829,6.650348947159787e-08,3.442089009942319e-09
136,0.0002196110646505335,6.349798510227252e-08,3.300967874471259e-09
137,0.000210291830066926,6.061633099907296e-08,3.16618730234814e-09
138,0.0002014090733475714,5.785391276764154e-08,3.037277554149633e-09
139,0.0001929193101246839,5.52062814542404e-08,2.914006611840492e-09
140,0.0001848151004246747,5.266912389879743e-08,2.796238681598183e-09
141,0.00017705731221446,5.023830483484942e-08,2.683436444976385e-09
142,0.0001695943021956868,4.790980982636082e-08,2.575574143188713e-09
143,0.000162484316811401,4.567976790469e-08,2.472379443953454e-09
144,0.0001556664794975176,4.354444476467129e-08,2.37364292122709e-09
145,0.0001491046534480503,4.1500227088457e-08,2.279090907181655e-09
146,0.0001428280630698449,3.954361974019542e-08,2.188532016195782e-09
147,0.0001368120731067137,3.767124680013997e-08,2.101738104531444e-09
148,0.0001352898869456797,3.586018841206531e-08,2.022230957475081e-09
149,0.0001325632708808954,3.415184043320209e-08,1.94813734432783e-09
150,0.0001286266346633922,3.252239095458479e-08,1.875058041503882e-09
151,0.0001240489103896417,3.096680771925974e-08,1.803108225041064e-09
152,0.0001192162510047016,2.948124121281594e-08,1.733020286974672e-09
153,0.0001143570764246421,2.806254916526497e-08,1.665343315800901e-09
154,0.0001095937131483786,2.670621887946493e-08,1.600203296418652e-09
155,0.000104978305335997,2.540881729892036e-08,1.537566080295804e-09
156,0.0001005229655314882,2.416799566415929e-08,1.477286258848671e-09
157,9.625400899128714e-05,2.298165799649417e-08,1.419257614033202e-09
158,9.214799175266094e-05,2.184781788002998e-08,1.363362090992461e-09
159,8.819753906880847e-05,2.076458750477197e-08,1.309491225757376e-09
160,8.441404670540922e-05,1.973009240180234e-08,1.257547992518279e-09
161,8.077975721351813e-05,1.874248921898539e-08,1.207432687415203e-09
162,7.729686900137326e-05,1.77999644173888e-08,1.159067758657039e-09
163,7.395320777869101e-05,1.690074420307363e-08,1.112428034890794e-09
164,7.0748729168224e-05,1.604306164304297e-08,1.067457711912049e-09
165,6.768016276636663e-05,1.522520310666159e-08,1.024081606091799e-09
166,6.472716006700978e-05,1.444548678021336e-08,9.822601821519894e-10
167,6.188399009345888e-05,1.370227420843282e-08,9.419550969535782e-10
168,5.916869905006155e-05,1.299399368384333e-08,9.031565637294234e-10
169,5.656512531306199e-05,1.231912073035512e-08,8.657722212302505e-10
170,5.406720421092663e-05,1.16761936685906e-08,8.297844035866768e-10
171,5.167083639490105e-05,1.106381547703976e-08,7.951018548784263e-10
172,4.937032406144642e-05,1.048064150773617e-08,7.616905908047603e-10
173,4.716203711117505e-05,9.925381515940674e-09,7.295205120172786e-10
