iter,continuity,x-velocity,y-velocity
141,0.0009016317419723335,5.684005947517348e-08,8.012997041655647e-09
142,0.0008532680549434398,5.469642037547844e-08,7.784757503426237e-09
143,0.0008154280169089572,5.262037713830714e-08,7.565175223101943e-09
144,0.0007809661864168982,5.061345420787672e-08,7.352882415388508e-09
145,0.0007500873340174263,4.866593128844083e-08,7.144234961984452e-09
146,0.0007635737421445072,4.677550839600203e-08,6.947035777661309e-09
147,0.0007190804712828009,4.493981771559563e-08,6.742102664817475e-09
148,0.0006848725147526578,4.317137288384893e-08,6.539453121449943e-09
149,0.0006554401514381933,4.146221809908765e-08,6.340699316887582e-09
150,0.0006326880580187155,3.980465772706905e-08,6.146781569214594e-09
151,0.0006114260726556649,3.82012124779542e-08,5.959156255820008e-09
152,0.0005918740885228052,3.66522246726242e-08,5.777419290989391e-09
153,0.0005732367110212777,3.515811538500094e-08,5.60131431013386e-09
154,0.0005524957394953526,3.371776550569572e-08,5.429368077572172e-09
155,0.0005324212509713056,3.232472733204614e-08,5.261329800326416e-09
156,0.0005137286007685825,3.097631276883706e-08,5.095508252903826e-09
157,0.0004961918697956721,2.967203404709178e-08,4.931278126628212e-09
158,0.0004796597898604192,2.841213220452457e-08,4.769014632804987e-09
159,0.0004640794297578742,2.719623447850376e-08,4.609465854610427e-09
160,0.0004492255537039054,2.602454972662803e-08,4.453962940401802e-09
161,0.0004342678087647396,2.489652550422882e-08,4.303208004476362e-09
162,0.000419924657231044,2.381134631344882e-08,4.157428977678476e-09
163,0.0004050752385845088,2.276679551379711e-08,4.016678066456688e-09
164,0.0003912908583527497,2.176094548394048e-08,3.87977274644877e-09
165,0.0003776978133980851,2.079161025806861e-08,3.746840118584274e-09
166,0.0003612498379068027,1.985903848483118e-08,3.615405356033748e-09
167,0.0003469725859108066,1.895815504226036e-08,3.485809814683331e-09
168,0.0003313898670071741,1.809147155534947e-08,3.357991765496891e-09
169,0.0003173562919654496,1.72581764541673e-08,3.232463393206974e-09
170,0.0003059365637581806,1.645694801781307e-08,3.11062358164875e-09
171,0.0002950969550672932,1.568918463874224e-08,2.99331027366063e-09
172,0.0002832647662099415,1.495422806253044e-08,2.879917447187142e-09
173,0.0002729848836630644,1.424823254756084e-08,2.770941751139973e-09
174,0.0002623473844466754,1.357253454948594e-08,2.666019192557553e-09
175,0.0002516506811397581,1.292376350070321e-08,2.563748305192067e-09
176,0.0002414409661759989,1.230057917891174e-08,2.463794516880915e-09
177,0.0002316186610227144,1.170131386465131e-08,2.365362969183167e-09
178,0.0002224160728315923,1.112609608672039e-08,2.268339289104183e-09
179,0.0002145984579803731,1.057511385626453e-08,2.173439012818602e-09
180,0.000207523997110097,1.004956136538545e-08,2.081706145247106e-09
181,0.0002008860217494503,9.549069483156668e-09,1.993587805024474e-09
182,0.0001954650691065859,9.074550327004209e-09,1.909275167205745e-09
183,0.000189231244854368,8.619073853290828e-09,1.829038865650633e-09
184,0.0001817938056846808,8.183044652648579e-09,1.752477208777932e-09
185,0.0001743314213047701,7.765500408757541e-09,1.678313862153188e-09
186,0.0001671544575394476,7.364877307502778e-09,1.605790919906532e-09
187,0.0001599604031376716,6.980827762974322e-09,1.535016579377081e-09
188,0.0001528984618831297,6.613318275425041e-09,1.465355904353686e-09
189,0.0001464949606354841,6.26238569221775e-09,1.396737855248759e-09
190,0.0001408219215168392,5.928961980634509e-09,1.330894476587046e-09
191,0.0001354557708659145,5.611960025595741e-09,1.268052143849438e-09
192,0.0001297205940140064,5.311447071329676e-09,1.208235901693158e-09
193,0.0001239616276728029,5.025702462850489e-09,1.151928013253956e-09
194,0.0001178077454630818,4.753498277729245e-09,1.098738704460205e-09
195,0.0001122925890567355,4.495442237044688e-09,1.047435577935627e-09
196,0.000107290228207137,4.249619880372026e-09,9.972914776871314e-10
197,0.0001024587158213363,4.014611722843814e-09,9.48699035639633e-10
198,9.768271947669578e-05,3.79030742603319e-09,9.009437532019631e-10
199,9.309651097458615e-05,3.576970663292204e-09,8.539561907818992e-10
200,8.918717241486433e-05,3.375154776294915e-09,8.090700903213099e-10
201,8.57066169158226e-05,3.184063866116974e-09,7.66728232197631e-10
202,8.252572452030698e-05,3.003964607592087e-09,7.272249188882961e-10
203,7.930127086133109e-05,2.834112884372209e-09,6.904107080130512e-10
204,7.539930245222181e-05,2.674191148957897e-09,6.561420372405857e-10
205,7.16797081693361e-05,2.522769768513748e-09,6.236847420680838e-10
206,6.851829602789669e-05,2.378247215879282e-09,5.92120134197376e-10
207,6.546208231876497e-05,2.240140294069358e-09,5.615269554230878e-10
208,6.228397018329023e-05,2.108226172882765e-09,5.313807603976433e-10
209,5.897255063026129e-05,1.983375930335595e-09,5.012260532088672e-10
210,5.607124249172946e-05,1.865925555886663e-09,4.721133134372117e-10
211,5.365639171645507e-05,1.755194339806236e-09,4.44992543004377e-10
212,5.15804394698591e-05,1.651058582552768e-09,4.203247393731417e-10
213,4.98566068756133e-05,1.553848093796061e-09,3.978662641581341e-10
214,4.740371629024471e-05,1.462947081050486e-09,3.768915023570987e-10
215,4.497002930813365e-05,1.377536457218383e-09,3.575987174706285e-10
216,4.289671839534298e-05,1.296219664218853e-09,3.38999978099031e-10
217,4.074378746932306e-05,1.218490542310298e-09,3.209315306545218e-10
218,3.857631194814941e-05,1.143823031417373e-09,3.027574403789569e-10
219,3.643520024230242e-05,1.073051105529757e-09,2.842949480343658e-10
220,3.442234538580367e-05,1.006945532324021e-09,2.662361198204197e-10
221,3.282037229493579e-05,9.448307383325237e-10,2.495273408754445e-10
222,3.159207976676753e-05,8.865571278361153e-10,2.34837790349873e-10
223,3.07145380967673e-05,8.327476114877785e-10,2.218022938191699e-10
224,2.945446229426673e-05,7.827981083132278e-10,2.098693458352066e-10
225,2.80730851729026e-05,7.366454630968089e-10,1.987869416731617e-10
226,2.709374794729463e-05,6.926758539510514e-10,1.885643773331967e-10
227,2.58981338539228e-05,6.504675429767787e-10,1.78788495502834e-10
228,2.458496639039239e-05,6.096791702192992e-10,1.68443845716149e-10
229,2.320792746022462e-05,5.706794337068023e-10,1.574893304862004e-10
230,2.191765241721087e-05,5.344212474682279e-10,1.466680402633724e-10
231,2.091320158794166e-05,5.00556685957184e-10,1.3656793844874e-10
232,2.020768822659353e-05,4.687727152603219e-10,1.280650548310089e-10
233,1.963987725909899e-05,4.395886292777661e-10,1.208173839042708e-10
234,1.891246324212936e-05,4.131633489490044e-10,1.142019499326938e-10
235,1.817141045264503e-05,3.891145997450513e-10,1.082542437069415e-10
236,1.78036020377452e-05,3.664842226482994e-10,1.029235861435913e-10
237,1.738499955748471e-05,3.443886231872209e-10,9.806399807136183e-11
238,1.657346090861432e-05,3.228033739983524e-10,9.267745201907732e-11
239,1.57385937136164e-05,3.018674549423499e-10,8.64367005519794e-11
240,1.482126813033501e-05,2.825013286566624e-10,8.011777761601616e-11
241,1.424427237508433e-05,2.642266931231788e-10,7.412938254626838e-11
242,1.391636172857049e-05,2.471172874434684e-10,6.92532026261629e-11
243,1.359081625561009e-05,2.314283878228339e-10,6.53972284707357e-11
244,1.311449354535247e-05,2.176453565719069e-10,6.185619229734502e-11
245,1.264676593985164e-05,2.057124949886068e-10,5.87640982962517e-11
246,1.256404952440061e-05,1.945373319021965e-10,5.620145147026241e-11
247,1.24839084888156e-05,1.834855835024672e-10,5.407033927115509e-11
248,1.213875702176237e-05,1.724213149318756e-10,5.144072757089814e-11
249,1.160551489126263e-05,1.614690378017184e-10,4.796507740671019e-11
250,1.09639733216857e-05,1.514124371761346e-10,4.426957059431038e-11
251,1.060690265059318e-05,1.41623084173933e-10,4.075855138992262e-11
252,1.047802039700969e-05,1.322802609705482e-10,3.799839184340215e-11
253,1.033807300740608e-05,1.23874791280109e-10,3.594555598171282e-11
254,1.005550783978876e-05,1.166698986141332e-10,3.414027931492507e-11
255,9.634455844796984e-06,1.109873157551e-10,3.258608004076331e-11
256,9.64848329307584e-06,1.058341418959768e-10,3.14643808221063e-11
257,9.714561325397044e-06,1.005150936352699e-10,3.069710901499771e-11
258,9.590764982250584e-06,9.500453009867983e-11,2.958229732305352e-11
259,9.295383772017837e-06,8.9341256419003e-11,2.767249886386768e-11
260,8.815575742371771e-06,8.425774000557179e-11,2.547756147728125e-11
261,8.576890804625643e-06,7.912668736074032e-11,2.33898296978213e-11
262,8.603059977409006e-06,7.38424520021449e-11,2.183713554607955e-11
263,8.561821193076196e-06,6.92679917262521e-11,2.072165912570009e-11
264,8.387717137125784e-06,6.55317391221575e-11,1.981747277416933e-11
265,7.994274504328394e-06,6.29538401874564e-11,1.909896394329245e-11
266,7.995993465334001e-06,6.077264399657541e-11,1.868226354744641e-11
267,8.141268247768735e-06,5.832038466491572e-11,1.854514031034902e-11
268,8.078704519474434e-06,5.558237824305394e-11,1.820667045595222e-11
269,7.933016976454749e-06,5.26590945170247e-11,1.712352383797945e-11
270,7.531960269000612e-06,5.017719332193903e-11,1.577355221516573e-11
271,7.371861371736842e-06,4.755095752081388e-11,1.450814006997948e-11
272,7.560375211367309e-06,4.435040653510618e-11,1.373240772201894e-11
273,7.505608378916686e-06,4.148060828428317e-11,1.309609322623798e-11
274,7.252503869323169e-06,3.947401794776256e-11,1.240689912562093e-11
275,6.981693566880288e-06,3.827294322558062e-11,1.214953102337153e-11
276,6.899066502559271e-06,3.736177754021036e-11,1.204492516387928e-11
277,6.907175663116963e-06,3.639813546908536e-11,1.200912408976977e-11
278,6.832535779455232e-06,3.509731343222229e-11,1.197872000086164e-11
279,6.823023902045574e-06,3.35593234395296e-11,1.138336632388147e-11
280,6.672474470501743e-06,3.20883008823289e-11,1.065451244874151e-11
281,6.409991403208648e-06,3.063342654788111e-11,9.88184096777053e-12
282,6.373851989505463e-06,2.877219670699741e-11,9.348719534599922e-12
283,6.366281587162976e-06,2.670773486926206e-11,9.001884630283218e-12
284,6.305381936804795e-06,2.530463725472456e-11,8.472257053764399e-12
285,5.86788717316773e-06,2.487315052108423e-11,8.206189453123648e-12
286,5.747631848443161e-06,2.465866383667379e-11,8.234568028191053e-12
287,5.763827248801479e-06,2.435472344155928e-11,8.305602583397018e-12
288,5.73657573239213e-06,2.352984274907553e-11,8.40103490041688e-12
289,5.701029893245453e-06,2.259513712885178e-11,8.006656838356043e-12
290,5.54668460850049e-06,2.175770231683896e-11,7.469878295677418e-12
291,5.331326370760594e-06,2.107838358037677e-11,7.005799502991223e-12
292,5.256014138343335e-06,2.016685017662738e-11,6.725377477345343e-12
293,5.440670588412181e-06,1.86516388231214e-11,6.736248361329763e-12
294,5.341337354021973e-06,1.762575171139185e-11,6.211096745411427e-12
295,4.999151843645062e-06,1.754545497244277e-11,5.965618525195742e-12
296,4.803048934845618e-06,1.782381381371727e-11,6.04891019165194e-12
297,4.910281523952302e-06,1.770660614688289e-11,6.295597438480667e-12
298,4.924477116296482e-06,1.69778368859577e-11,6.430434447385415e-12
299,4.884090497989036e-06,1.622396614794127e-11,6.119250334940958e-12
300,4.551091830461514e-06,1.580354755770274e-11,5.525015907815742e-12
301,4.433000812643407e-06,1.55264318841763e-11,5.225760101145814e-12
302,4.477771766949823e-06,1.496288989033067e-11,5.302112270178142e-12
303,4.580265442634699e-06,1.385834280325795e-11,5.417514092524164e-12
304,4.504016206383013e-06,1.296199607582827e-11,4.965224166095352e-12
305,4.130195434811539e-06,1.312028940596875e-11,4.486984080541848e-12
306,3.976448636784362e-06,1.370085726149228e-11,4.620535325240578e-12
307,4.192538504811819e-06,1.377552426588083e-11,5.065766862937153e-12
308,4.273574315034766e-06,1.316652612177045e-11,5.289125289730274e-12
309,4.158832623058666e-06,1.2463455750529e-11,4.967711653541234e-12
310,3.811589367374876e-06,1.219869732001384e-11,4.338334487222482e-12
311,3.668069107606275e-06,1.225404171668735e-11,4.045121747575131e-12
312,3.883063504030624e-06,1.196634981757261e-11,4.396816793798369e-12
313,4.001264065592442e-06,1.121228340825282e-11,4.64466665358834e-12
314,3.878038929691641e-06,1.040563626898096e-11,4.289376101358002e-12
315,3.557155222825315e-06,1.046604058517544e-11,3.648029827108647e-12
316,3.428905546094435e-06,1.11116685942596e-11,3.775971948976262e-12
317,3.644433887126847e-06,1.138655006231473e-11,4.310269208077989e-12
318,3.728824901474108e-06,1.103447925764941e-11,4.5845260437003e-12
319,3.612151010071384e-06,1.034305074041272e-11,4.284658050149797e-12
320,3.317809377788022e-06,1.002761056788238e-11,3.625510912012194e-12
321,3.189147726076663e-06,1.011668283210618e-11,3.35528586937266e-12
322,3.384190497271944e-06,1.003635794847143e-11,3.770235994278599e-12
323,3.490435396459446e-06,9.562800988939077e-12,4.058339148610453e-12
324,3.379916901654482e-06,8.83573216987724e-12,3.815691211475432e-12
325,3.113778058688788e-06,8.676947055154958e-12,3.145456677893511e-12
326,2.978438642809597e-06,9.302617048679744e-12,3.168855757528317e-12
327,3.17308681248452e-06,9.708518481098368e-12,3.690487052572539e-12
328,3.253282190489569e-06,9.514026213664015e-12,3.98255952612848e-12
329,3.157513872863757e-06,8.896925091840451e-12,3.78848284653684e-12
330,2.916487866682795e-06,8.523806530231695e-12,3.161044302579175e-12
331,2.779843016959617e-06,8.570474241108361e-12,2.844555785155816e-12
332,2.9532380629277e-06,8.636323855375315e-12,3.246005655725313e-12
333,3.04864659151801e-06,8.385225654718849e-12,3.541670824392186e-12
334,2.952205109807959e-06,7.771798818548447e-12,3.407098565694836e-12
335,2.735525713199923e-06,7.44621695356081e-12,2.811212036667218e-12
336,2.599201354098664e-06,7.933552367630693e-12,2.687173161989658e-12
337,2.771137348247837e-06,8.365688598667501e-12,3.163291163153808e-12
338,2.851160711747205e-06,8.284164240994702e-12,3.456686988441232e-12
339,2.764773117917527e-06,7.76692195028014e-12,3.355947468225591e-12
340,2.569050721774056e-06,7.411135225110692e-12,2.813732243098099e-12
341,2.435776035753889e-06,7.389331961640403e-12,2.451890841885722e-12
342,2.580611265592085e-06,7.520818056728629e-12,2.801301644994274e-12
343,2.67028799639876e-06,7.422653558579014e-12,3.092097616105627e-12
344,2.591073908784796e-06,6.939445840960985e-12,3.039074535649335e-12
345,2.414606128293921e-06,6.595145381016543e-12,2.539043119716384e-12
346,2.278103587346961e-06,6.825254563148271e-12,2.295028867097551e-12
347,2.4288124287832e-06,7.252612613166584e-12,2.716372363716239e-12
348,2.499639256280101e-06,7.245843441067841e-12,3.005036099270631e-12
349,2.42791789271757e-06,6.849359715559422e-12,2.974172240182512e-12
350,2.272970039856997e-06,6.509960940080853e-12,2.525768921420507e-12
351,2.144503363320496e-06,6.426479265766378e-12,2.151860823310391e-12
352,2.271542885467249e-06,6.578552579973425e-12,2.421114665319491e-12
353,2.340137521058502e-06,6.579870438404985e-12,2.701077534623911e-12
354,2.281723007734197e-06,6.207398278268226e-12,2.709246325232925e-12
355,2.134775354470043e-06,5.876451024887809e-12,2.302494509005475e-12
356,2.014518560285845e-06,5.92895137582267e-12,1.979841901515173e-12
357,2.144042585105643e-06,6.303332768273834e-12,2.334959733190451e-12
358,2.195157476028907e-06,6.378530843127144e-12,2.612898029564101e-12
359,2.137251078063549e-06,6.064505058112688e-12,2.637261577702242e-12
360,2.011252157933337e-06,5.758921219194735e-12,2.275785525527992e-12
361,1.930129502370676e-06,5.610735363834464e-12,1.938076123492615e-12
362,1.980259398060909e-06,5.729787320968268e-12,2.078101076882773e-12
363,2.046086009217593e-06,5.779343535253888e-12,2.343846087867321e-12
364,2.002941922023496e-06,5.452415970125102e-12,2.406141121153213e-12
365,1.865144976707107e-06,5.175862027812197e-12,2.074839957902017e-12
366,1.775647409801461e-06,5.108799854280473e-12,1.738878672928589e-12
367,1.830346194259828e-06,5.385433304331168e-12,1.945079306803431e-12
368,1.900146898746955e-06,5.491615773503045e-12,2.221376710242401e-12
369,1.866741036724712e-06,5.212766319513871e-12,2.30712087343193e-12
370,1.734979503111445e-06,4.95163087406689e-12,2.018161661080953e-12
371,1.641821364704576e-06,4.788089314150458e-12,1.67906316823907e-12
372,1.67615289004665e-06,4.876121279422706e-12,1.710660213712794e-12
373,1.753043206325938e-06,4.968444524183019e-12,1.971334825581213e-12
374,1.734888285327443e-06,4.724684490470793e-12,2.084584141127254e-12
375,1.6100655507597e-06,4.458713385034827e-12,1.838258444631952e-12
376,1.514560169362709e-06,4.32484568823049e-12,1.513624932898721e-12
377,1.543320800434687e-06,4.536861009129058e-12,1.592740078746912e-12
378,1.616110468490417e-06,4.67807487867341e-12,1.853055289425626e-12
379,1.604432121334497e-06,4.491687816919283e-12,1.975260918116723e-12
380,1.48922333630663e-06,4.243573013906192e-12,1.768905416072345e-12
381,1.40471249761837e-06,4.070612568880731e-12,1.465329623010069e-12
382,1.418048218177691e-06,4.116218320649035e-12,1.412304500395979e-12
383,1.486793893170733e-06,4.239041969146616e-12,1.645569005299037e-12
384,1.481484889021154e-06,4.081675426936344e-12,1.778146707588486e-12
385,1.37568986845943e-06,3.8437036194958e-12,1.610458953817534e-12
386,1.299671617803834e-06,3.689023537770047e-12,1.327201305666505e-12
387,1.308036272114168e-06,3.811091710393803e-12,1.311620662494297e-12
388,1.368902993387195e-06,3.968240904607412e-12,1.541395590860861e-12
389,1.366922981027135e-06,3.859816749370681e-12,1.673165948279224e-12
390,1.270470734855522e-06,3.650594426595519e-12,1.538336458285636e-12
391,1.205167783731873e-06,3.473575015668303e-12,1.280622958820624e-12
392,1.206629326420134e-06,3.479691786255974e-12,1.177218452889995e-12
393,1.258389801510023e-06,3.597435957835352e-12,1.372668213942083e-12
394,1.247434328954536e-06,3.525498447339274e-12,1.484321785988064e-12
395,1.187918790105768e-06,3.330768364330861e-12,1.40484789601728e-12
396,1.123471628925259e-06,3.191148427326925e-12,1.166509883900693e-12
397,1.120964222093067e-06,3.268284930137127e-12,1.099287921938167e-12
398,1.180415428180147e-06,3.427589525647641e-12,1.306971185478705e-12
399,1.181778175560595e-06,3.383087106513063e-12,1.42613635318493e-12
400,1.124368120679544e-06,3.194787127255566e-12,1.365571411613875e-12
401,1.057312510187442e-06,3.058349072661507e-12,1.139493701798794e-12
402,1.047137961965268e-06,3.06663139505097e-12,1.014795910786166e-12
403,1.10989829139592e-06,3.190100680095657e-12,1.192703287131273e-12
404,1.121266181124301e-06,3.157785900612538e-12,1.319326254352682e-12
405,1.067594524631869e-06,2.966837422387687e-12,1.281203790744314e-12
406,1.000132881694093e-06,2.848212111494932e-12,1.068047328787435e-12
407,9.801410241553593e-07,2.881065672854921e-12,9.505306001760791e-13
408,1.042156843916048e-06,3.036357269763454e-12,1.132207352790921e-12
