iter,continuity,x-velocity,y-velocity
114,0.0003745396512089837,1.328560993601619e-07,5.813831732780786e-09
115,0.0003588784031003422,1.276935888587001e-07,5.645017275228072e-09
116,0.0003442063591861169,1.227088179050802e-07,5.482528288866611e-09
117,0.0003301807126906314,1.178972138791752e-07,5.32509856092777e-09
118,0.0003166145285494814,1.132538411289094e-07,5.172450648499295e-09
119,0.0003035279876854812,1.087741899595586e-07,5.024629428979762e-09
120,0.0002909570781573702,1.044539377464398e-07,4.881099500422131e-09
121,0.0002787405496953067,1.002848781392511e-07,4.742067793227665e-09
122,0.000266815139221245,9.626811906159615e-08,4.606345875375483e-09
123,0.0002554089366521458,9.239811863659205e-08,4.473947352882758e-09
124,0.000244438337736064,8.86694133766044e-08,4.344749001124256e-09
125,0.0002338643318155127,8.507674399535042e-08,4.218411695763188e-09
126,0.0002237552628812931,8.161508109058894e-08,4.095680431691237e-09
127,0.0002140944997257484,7.827967542263504e-08,3.975904633284297e-09
128,0.0002049297987523647,7.50660563787244e-08,3.859229023101907e-09
129,0.0002041000772062835,7.196121367195084e-08,3.753022593181532e-09
130,0.000201222784379212,6.898626894573215e-08,3.652292839646094e-09
131,0.0001961482705771401,6.61252661068791e-08,3.551358051719267e-09
132,0.0001898604215875295,6.337115973683502e-08,3.449883009414213e-09
133,0.0001829972525100473,6.071876119750091e-08,3.34875879759907e-09
134,0.0001759762870014323,5.816224761019191e-08,3.24834981648707e-09
135,0.0001691273933177865,5.56988660739639e-08,3.149616547104591e-09
136,0.0001624230011692917,5.332643147131698e-08,3.052871037135352e-09
137,0.0001558466052914169,5.104310718349273e-08,2.958088333089507e-09
138,0.0001494207607125596,4.88467865357658e-08,2.865493126550806e-09
139,0.0001432147477343261,4.673508098479063e-08,2.775112850682647e-09
140,0.0001372647834931028,4.470528289024004e-08,2.687059267485598e-09
141,0.0001314785415746062,4.275455694941401e-08,2.601213153157116e-09
142,0.0001257967307174729,4.087941352613656e-08,2.517607391273191e-09
143,0.000120404059577261,3.907893882626857e-08,2.436041847816167e-09
144,0.0001152551927716879,3.734931906527504e-08,2.356505150683912e-09
145,0.0001101529800452458,3.568781356651043e-08,2.279073514691654e-09
146,0.000105315559647895,3.409203453556548e-08,2.20343492558025e-09
147,0.0001007953723000705,3.256045919208764e-08,2.129224142813523e-09
148,9.651433390009069e-05,3.109032811334319e-08,2.056972984755117e-09
149,9.245160254901723e-05,2.967945672045533e-08,1.986876144657172e-09
150,8.852229546379939e-05,2.832564456657814e-08,1.918881632422203e-09
151,8.473415156968031e-05,2.702686355205735e-08,1.852706630007884e-09
152,8.11800191050542e-05,2.578115325579568e-08,1.78840198290808e-09
153,7.787833699175434e-05,2.458677725725017e-08,1.725820878469966e-09
154,7.475620951348295e-05,2.344194226794306e-08,1.66505247087677e-09
155,7.171776879669535e-05,2.234476070630876e-08,1.605976942130531e-09
156,6.883870968146447e-05,2.12935324691489e-08,1.548507833637764e-09
157,6.603581782872418e-05,2.028656536704962e-08,1.492671694380008e-09
158,6.333788044219019e-05,1.932222482526929e-08,1.438394300593295e-09
159,6.075566226252686e-05,1.839894874910369e-08,1.385683817713216e-09
160,5.824429235311279e-05,1.75152117120094e-08,1.334559524028618e-09
161,5.584065726493954e-05,1.666953172046806e-08,1.284918318058122e-09
162,5.352443947161812e-05,1.586046110644163e-08,1.236701627135472e-09
163,5.130692742753535e-05,1.508665770332562e-08,1.189971169299108e-09
164,4.916633963460703e-05,1.43467437072448e-08,1.144698289214483e-09
165,4.503754327911954e-05,1.36343768759604e-08,1.098673405466653e-09
166,4.356502629587258e-05,1.296111305964199e-08,1.05596426566978e-09
167,4.212846565993708e-05,1.231709201065652e-08,1.014839336075519e-09
168,3.899068452589076e-05,1.169523295403731e-08,9.735392766595174e-10
169,3.651677802823894e-05,1.110444502034214e-08,9.340366764472215e-10
170,3.446183676681377e-05,1.05412887640724e-08,8.958068805926233e-10
171,3.383986463686117e-05,1.001131021478598e-08,8.597750557296103e-10
172,3.172659131662242e-05,9.491409629230293e-09,8.245768736018539e-10
173,3.117026568040784e-05,9.00847780526879e-09,7.914450071048484e-10
174,2.912811096734799e-05,8.5360291491083e-09,7.588091749171167e-10
175,2.744632197305544e-05,8.090102391351689e-09,7.272644030178347e-10
176,2.597469644256731e-05,7.666113836582114e-09,6.966684349282771e-10
177,2.468676435910034e-05,7.262327071601829e-09,6.670523822038788e-10
178,2.350836283980449e-05,6.877563729883867e-09,6.385715519491861e-10
179,2.244231826497657e-05,6.510947865457311e-09,6.111899638121905e-10
180,2.142795477700325e-05,6.161750717345441e-09,5.84874036192564e-10
181,2.046973912570039e-05,5.829279791356414e-09,5.595747893578728e-10
182,1.958298206443024e-05,5.512874073191357e-09,5.352472334911954e-10
183,1.873089749295563e-05,5.211842403534909e-09,5.118377567589459e-10
184,1.791838527094572e-05,4.92552958351635e-09,4.893062368600047e-10
185,1.714271114482974e-05,4.653297545661548e-09,4.675816851141322e-10
186,1.639745324844016e-05,4.394580866101873e-09,4.466746914882288e-10
187,1.567017983676276e-05,4.148795926070403e-09,4.265423012987475e-10
188,1.50610092730402e-05,3.915997067047e-09,4.070764441328468e-10
189,1.446432118985619e-05,3.694597100649098e-09,3.884532809260628e-10
190,1.388942392579004e-05,3.484223174819877e-09,3.705672688988066e-10
191,1.332884373966761e-05,3.284461627176172e-09,3.533786463673195e-10
192,1.276588291421244e-05,3.094913443260314e-09,3.368575626308388e-10
193,1.219779023968426e-05,2.915205491821211e-09,3.209866133174688e-10
194,1.163943949229663e-05,2.744951282104973e-09,3.057239235329118e-10
195,1.11019120357919e-05,2.583741251417309e-09,2.910620169128451e-10
196,1.057846147874705e-05,2.431142510172168e-09,2.769753775739508e-10
197,1.007207417274851e-05,2.286719570764208e-09,2.634379636024376e-10
198,9.580955490795793e-06,2.150056221808782e-09,2.504382223995285e-10
199,9.096815483866765e-06,2.020743943932641e-09,2.379178388291531e-10
200,8.638246718268888e-06,1.898435567385751e-09,2.258776188085834e-10
201,8.208404410404565e-06,1.782835583936101e-09,2.143822130096415e-10
202,7.794936516371413e-06,1.673603275855398e-09,2.033915850112698e-10
203,7.393252710807613e-06,1.570423008469922e-09,1.928926502971843e-10
204,7.013926152793774e-06,1.472998966116583e-09,1.828588702043215e-10
205,6.660494170722799e-06,1.381050008105935e-09,1.732723807699667e-10
206,6.324342217715878e-06,1.294305573471861e-09,1.641116983050804e-10
207,6.001388940587739e-06,1.212506272981508e-09,1.553580826564308e-10
208,5.690426011074866e-06,1.135403413647656e-09,1.470027868311479e-10
209,5.281975856345003e-06,1.062239321268075e-09,1.389153167215623e-10
210,5.015265779612266e-06,9.945544907892455e-10,1.312985693076101e-10
211,4.76068784054552e-06,9.30273823925268e-10,1.240593317310031e-10
212,4.519671923822367e-06,8.695683845068165e-10,1.171806003371437e-10
213,4.203991844212929e-06,8.1204733796869e-10,1.105349374291292e-10
214,3.996867098400473e-06,7.589091960116039e-10,1.04291708914828e-10
215,3.722160294314814e-06,7.082514819307504e-10,9.828516068932736e-11
216,3.543462598667526e-06,6.613328498575914e-10,9.264651258716833e-11
217,3.304890309251785e-06,6.165943114362495e-10,8.723370159260538e-11
218,3.149280403144077e-06,5.752033772662622e-10,8.215730218347347e-11
219,2.94035372817258e-06,5.358004105033864e-10,7.728542383142336e-11
220,2.749651225586941e-06,4.991355675414118e-10,7.266474895196052e-11
221,2.620588514558086e-06,4.650873458870831e-10,6.83345774392891e-11
222,2.448108458852704e-06,4.326443147768532e-10,6.418920455379284e-11
223,2.289144405589709e-06,4.024794907135328e-10,6.026475779049376e-11
224,2.141856786988571e-06,3.743245379933748e-10,5.654856820331528e-11
225,2.007510929097853e-06,3.47985964790439e-10,5.303526773144555e-11
226,1.882741036091992e-06,3.233386493111706e-10,4.971715676582606e-11
227,1.76634618082285e-06,3.002870525799233e-10,4.658593791765052e-11
228,1.658257201124409e-06,2.787455900397823e-10,4.363230629567844e-11
229,1.556880755980824e-06,2.586309798159623e-10,4.084705842260657e-11
230,1.460814437936311e-06,2.398615312717642e-10,3.822054901923766e-11
231,1.370362288176341e-06,2.223569465693199e-10,3.574592085955955e-11
232,1.285508226877764e-06,2.060402105037513e-10,3.341430689219181e-11
233,1.205306877867226e-06,1.908389625692914e-10,3.12182168785934e-11
234,1.129449533573655e-06,1.766826036013595e-10,2.915088041515447e-11
235,1.057804258882705e-06,1.635050970196609e-10,2.720593272067009e-11
236,9.901174907847072e-07,1.512445636884512e-10,2.537726196966275e-11
237,9.261468310175208e-07,1.398426324488569e-10,2.365896731187508e-11
238,8.657347346193592e-07,1.292444313535226e-10,2.20453678992653e-11
239,8.084143421764536e-07,1.193979023766565e-10,2.053106577788753e-11
240,7.541113545643568e-07,1.102541672343537e-10,1.911046926356185e-11
241,7.030949671197711e-07,1.017673514232088e-10,1.777849076496852e-11
242,6.55443751527141e-07,9.389415574961103e-11,1.653134439161532e-11
243,6.108125522194035e-07,8.659376347343592e-11,1.536392126961443e-11
244,5.688973326768572e-07,7.982806277381402e-11,1.427177836157043e-11
245,5.295537256035974e-07,7.356094529890102e-11,1.325066637922606e-11
246,4.926135182206075e-07,6.775867411436093e-11,1.229656929993287e-11
247,4.58169266252129e-07,6.238955092420095e-11,1.140569119687741e-11
248,4.259334208020904e-07,5.742379657030424e-11,1.057425236729241e-11
249,3.957130451693486e-07,5.283344403196498e-11,9.798751855638958e-12
250,3.674430726978702e-07,4.859217301595927e-11,9.075943574295104e-12
251,3.410335729286607e-07,4.467546435741408e-11,8.402583866426179e-12
252,3.163891754831665e-07,4.106040882349693e-11,7.775669968007169e-12
253,2.93375210767223e-07,3.772582356133003e-11,7.192345766702031e-12
254,2.718993565459175e-07,3.465144451826624e-11,6.649918597914073e-12
255,2.518683020935222e-07,3.181827556313723e-11,6.145823154751343e-12
256,2.332143413991184e-07,2.920875064687246e-11,5.677610830236067e-12
257,2.158483009187724e-07,2.680645187557371e-11,5.243009852453111e-12
258,1.997252381052743e-07,2.459597344458692e-11,4.839850357474891e-12
259,1.84760834059435e-07,2.256301416554302e-11,4.4660841378627e-12
260,1.708790286108245e-07,2.069428217424112e-11,4.119768551976757e-12
261,1.579832650893061e-07,1.897720622198612e-11,3.799067393651125e-12
262,1.459998338213399e-07,1.74000800230917e-11,3.502223888763172e-12
263,1.348704808177825e-07,1.595229719423347e-11,3.227647239364902e-12
264,1.24539893867071e-07,1.46238876305594e-11,2.973809178511133e-12
265,1.14955174892231e-07,1.340568558250955e-11,2.739272118606201e-12
266,1.06068833091415e-07,1.22890068508548e-11,2.522682510618411e-12
267,9.783691531243258e-08,1.126587733319523e-11,2.322784223902424e-12
268,9.021486617531353e-08,1.032897360914507e-11,2.1383801111957e-12
269,8.316005065841926e-08,9.471533964546818e-12,1.968378110169887e-12
270,7.663320198322533e-08,8.68707160249435e-12,1.811767500896763e-12
271,7.059840222436608e-08,7.969730712060806e-12,1.667562238833203e-12
272,6.50205546191048e-08,7.314093381541042e-12,1.534860791675088e-12
273,5.986814085812427e-08,6.715096851701051e-12,1.412826263030571e-12
274,5.51110956966858e-08,6.168128721583232e-12,1.300675743504643e-12
275,5.072232581759924e-08,5.668830970691228e-12,1.197682314152392e-12
276,4.667505530233801e-08,5.213172029955274e-12,1.103150949320393e-12
277,4.294434206927583e-08,4.79769600858903e-12,1.016414491588427e-12
278,3.950724837110342e-08,4.419015837034118e-12,9.368728220278646e-13
279,3.634158878386778e-08,4.073947739799575e-12,8.639920875533782e-13
280,3.342718756548123e-08,3.759571358501807e-12,7.972569621641134e-13
281,3.074482967883071e-08,3.473301613058655e-12,7.361672230331926e-13
282,2.827722530329273e-08,3.212779528175227e-12,6.802802822728225e-13
283,2.600844801781829e-08,2.975766346621103e-12,6.291669971905669e-13
284,2.392412805630518e-08,2.760325899024545e-12,5.824418236731944e-13
285,2.201098667022914e-08,2.564433208382856e-12,5.397536848651432e-13
286,2.025486896843395e-08,2.386278655045088e-12,5.007681725043145e-13
287,1.864405979796937e-08,2.22437847167824e-12,4.651834326161235e-13
288,1.735606685394585e-08,2.076554738743367e-12,4.331013601808663e-13
289,1.596775265533676e-08,1.943132963991617e-12,4.033967036387759e-13
290,1.470143690541295e-08,1.822275966930775e-12,3.763615663432761e-13
291,1.368475498654644e-08,1.711941688185047e-12,3.520431651193788e-13
292,1.273945685880758e-08,1.611798963633094e-12,3.298517200726839e-13
293,1.171424801377399e-08,1.521748861994061e-12,3.093576693096012e-13
294,1.089736200154482e-08,1.439479631114336e-12,2.910044786279384e-13
295,1.013197541058964e-08,1.364794541159891e-12,2.743107411676956e-13
296,9.420952919999739e-09,1.297013677158131e-12,2.591606840478519e-13
297,8.758970979055524e-09,1.235479225371039e-12,2.454294944868328e-13
298,8.143281377449262e-09,1.1795782499502e-12,2.329972446836507e-13
299,7.573238247467777e-09,1.128670204716615e-12,2.2173827110687e-13
300,7.0467137905667e-09,1.082199203843895e-12,2.115548082256449e-13
301,6.563294969025882e-09,1.039460509458516e-12,2.023520223392766e-13
302,6.120881893189562e-09,9.99718973309722e-13,1.940255550577213e-13
303,5.717784748242936e-09,9.621980283486678e-13,1.864857961317924e-13
304,5.353333732775803e-09,9.265936093789957e-13,1.796593473009251e-13
305,5.110476702178202e-09,8.926545552049167e-13,1.736514040111283e-13
306,4.887673987300116e-09,8.601518219345641e-13,1.681566236483869e-13
307,4.66667591591887e-09,8.292802196985112e-13,1.631541400976704e-13
308,4.449615455425218e-09,7.999703677895823e-13,1.585711366876294e-13
309,4.239851114290451e-09,7.720816292338079e-13,1.543536525290036e-13
310,4.039754869848455e-09,7.454677314044014e-13,1.50455436173259e-13
311,3.851440056327695e-09,7.20004448747142e-13,1.468476684786814e-13
312,3.672968935167407e-09,6.955931042860843e-13,1.434574910525734e-13
313,3.503651305972312e-09,6.721450630692748e-13,1.401366187991168e-13
314,3.343059388747577e-09,6.495765234010974e-13,1.368493219959057e-13
315,3.191370490587729e-09,6.278292110764696e-13,1.335883363969478e-13
316,3.048375563913143e-09,6.068512471012508e-13,1.30356628625186e-13
317,2.914372216637035e-09,5.866107706481647e-13,1.271594475025468e-13
318,2.789612479036178e-09,5.670714654498235e-13,1.23997844878435e-13
319,2.673919918547389e-09,5.482003221545893e-13,1.208737810405613e-13
320,2.567146316810466e-09,5.299718043277598e-13,1.1778812842855e-13
321,2.469022734448156e-09,5.12362383484778e-13,1.147422753590406e-13
322,2.378139116602448e-09,4.95351841659723e-13,1.117378862201642e-13
323,2.293777919236799e-09,4.789167807789529e-13,1.08776537810959e-13
324,2.214905938971649e-09,4.630375237642044e-13,1.058600594187781e-13
325,2.140317448513312e-09,4.476932988020426e-13,1.029902124682098e-13
326,2.069413771970722e-09,4.328650521931116e-13,1.001683876950473e-13
327,2.001747828262509e-09,4.185327743801552e-13,9.739587433934801e-14
328,1.936777141555369e-09,4.046771441609303e-13,9.467365345189129e-14
329,1.874258760192848e-09,3.912792589667123e-13,9.200254303493697e-14
330,1.813986610121986e-09,3.783233485864655e-13,8.938329574487841e-14
331,1.755866417290886e-09,3.657927530458624e-13,8.681643442473694e-14
332,1.699677798477474e-09,3.536716696370636e-13,8.430241362136841e-14
333,1.645262493439376e-09,3.419460755277642e-13,8.184157997668871e-14
334,1.592590283856292e-09,3.306035062289955e-13,7.943425030286044e-14
335,1.541558944955341e-09,3.196297995343772e-13,7.708059692324306e-14
336,1.49211266470023e-09,3.090123295129785e-13,7.478071933015922e-14
337,1.444224255288938e-09,2.987400799269543e-13,7.253457247446077e-14
338,1.397815506722049e-09,2.888024049120662e-13,7.034201623392151e-14
339,1.352895757937407e-09,2.791899238044134e-13,6.820277665670662e-14
340,1.309379725436941e-09,2.698921709964452e-13,6.611645186203283e-14
341,1.267247530122755e-09,2.608980275088497e-13,6.408259287366436e-14
342,1.226465714323892e-09,2.521979404902148e-13,6.210068748534122e-14
343,1.186994873110069e-09,2.437827839694779e-13,6.017016715466209e-14
344,1.148759580793128e-09,2.356440755407646e-13,5.829041057285518e-14
345,1.111739329452117e-09,2.277734340380976e-13,5.6460751998541e-14
346,1.075889832725906e-09,2.201626006740344e-13,5.46804802272246e-14
347,1.041162902272441e-09,2.128034003533221e-13,5.294883755369986e-14
348,1.007520771917425e-09,2.056876517023258e-13,5.126502338609e-14
349,9.749288941971919e-10,1.988074439594854e-13,4.962823317437364e-14
350,9.433398734354223e-10,1.921551089205889e-13,4.803761888937532e-14
351,9.127378738303561e-10,1.85723297255921e-13,4.649230169944174e-14
352,8.830764114675472e-10,1.79505088754839e-13,4.499141119863647e-14
353,8.543317364199849e-10,1.734936299823622e-13,4.353405676888478e-14
354,8.264697440469311e-10,1.676821657554472e-13,4.211934710564324e-14
355,7.994686542918013e-10,1.620642698686658e-13,4.074638083170571e-14
356,7.73308672228603e-10,1.566337049190203e-13,3.94142554877069e-14
357,7.479605586629013e-10,1.513844591778597e-13,3.812205401293319e-14
358,7.234042792058426e-10,1.463106511455138e-13,3.686887045624204e-14
359,6.996197286406469e-10,1.414065575902632e-13,3.565378880597677e-14
360,6.765825549087982e-10,1.366667544109376e-13,3.447589548026464e-14
361,6.542759570619223e-10,1.320858150361322e-13,3.333428501961653e-14
362,6.326732885989955e-10,1.276585389007894e-13,3.22280612749596e-14
363,6.117685005945198e-10,1.233798211401045e-13,3.115632636336177e-14
364,5.915259205584326e-10,1.192447862688313e-13,3.011820090458612e-14
365,5.719190481017602e-10,1.152487220550954e-13,2.911280110946898e-14
366,5.52954352121782e-10,1.113870450074132e-13,2.813926611399033e-14
367,5.345895900644352e-10,1.076553348888441e-13,2.719674257637077e-14
368,5.168301265775959e-10,1.040492863985636e-13,2.628437331153049e-14
369,4.996362290166432e-10,1.00564703475888e-13,2.540134059632743e-14
370,4.830065035925371e-10,9.719754781193675e-14,2.454681033473464e-14
371,4.66908742011484e-10,9.39438790747663e-14,2.371999060800629e-14
372,4.513434137188742e-10,9.079994674931719e-14,2.292008467840804e-14
373,4.362751491300121e-10,8.776204989847594e-14,2.214631195268498e-14
374,4.217072161537068e-10,8.482666045549037e-14,2.139791708869217e-14
375,4.076245695911252e-10,8.199034338689378e-14,2.067415554870609e-14
376,3.939971703387912e-10,7.924974850618546e-14,1.997429417427914e-14
377,3.808157615356701e-10,7.660171626161555e-14,1.929761769227195e-14
378,3.680742187683609e-10,7.40430793179972e-14,1.864342354511176e-14
379,3.557469258359233e-10,7.157079709232094e-14,1.801102673096255e-14
380,3.438252324034622e-10,6.918195720561682e-14,1.739976436537018e-14
381,3.323048381329142e-10,6.687373015133638e-14,1.68089835569908e-14
382,3.211652753954341e-10,6.464340977235665e-14,1.623803549584788e-14
383,3.103928266221307e-10,6.248835034456158e-14,1.568631104583014e-14
384,2.9998795249806e-10,6.040601204027562e-14,1.515320522858887e-14
385,2.899174164252686e-10,5.839394063002282e-14,1.463811686438409e-14
386,2.801880169566743e-10,5.644972318494863e-14,1.414047623497778e-14
387,2.707878947763231e-10,5.457105866663093e-14,1.365972754137202e-14
388,2.617004851794369e-10,5.275572731610424e-14,1.319531433576432e-14
389,2.52920002412065e-10,5.100155975452737e-14,1.274671749504882e-14
390,2.444319236735101e-10,4.930649797321928e-14,1.231342198232331e-14
391,2.362351758406401e-10,4.766851405026406e-14,1.18949142467869e-14
392,2.283018036340743e-10,4.608564987316134e-14,1.14907275870376e-14
393,2.206374409702595e-10,4.455605439367357e-14,1.110036542382866e-14
394,2.132410523661665e-10,4.30778892397919e-14,1.072338780054035e-14
395,2.060888032015001e-10,4.164941180466e-14,1.035933691060198e-14
396,1.991764483273275e-10,4.026892352689829e-14,1.000778802998843e-14
397,1.925044930604683e-10,3.893480944724839e-14,9.668313192939214e-15
398,1.860476619674653e-10,3.764548143980678e-14,9.340512901679075e-15
399,1.798055984571264e-10,3.639940235015156e-14,9.023991667540182e-15
400,1.737877611145907e-10,3.519511263170489e-14,8.718364895650318e-15
401,1.679705202727782e-10,3.403118390377707e-14,8.423264827749928e-15
402,1.623488589482124e-10,3.290624038390951e-14,8.138326891209185e-15
403,1.569195713595674e-10,3.181895534328103e-14,7.863209681188572e-15
404,1.51668798847399e-10,3.076802780938782e-14,7.59757054769378e-15
405,1.465996404090192e-10,2.975224781853805e-14,7.341090695860297e-15
406,1.41705185756175e-10,2.877040530873749e-14,7.093446952832321e-15
