iter,continuity,x-velocity,y-velocity
58,0.005082270787198571,1.668786448793585e-06,6.087068961281357e-08
59,0.004896633676424339,1.596718612996853e-06,5.846146105345411e-08
60,0.004718724775279525,1.527987086306574e-06,5.616139074228334e-08
61,0.004526045809654757,1.463079023068695e-06,5.396703774269748e-08
62,0.004336388857893785,1.400370880695656e-06,5.182773700667564e-08
63,0.004153991429486659,1.340053368783767e-06,4.975750482496916e-08
64,0.003978739612370556,1.28213103750891e-06,4.775720132557295e-08
65,0.003810600345523193,1.226555430126982e-06,4.582505187693732e-08
66,0.003656960081970135,1.173016314556022e-06,4.395658124941427e-08
67,0.003509877275755844,1.121871859274259e-06,4.215833381228223e-08
68,0.003367650664427368,1.072999300638434e-06,4.042441205137982e-08
69,0.00323236138244085,1.026077783089153e-06,3.874952871288315e-08
70,0.003099754053366965,9.814114392878103e-07,3.714991006078471e-08
71,0.002968573711758426,9.386436963508727e-07,3.56097240776984e-08
72,0.002840338886459853,8.975545801355131e-07,3.412285644365431e-08
73,0.002716352244921624,8.581301703641242e-07,3.269295145289232e-08
74,0.0025979072958424,8.203176997509964e-07,3.13214824477063e-08
75,0.002484122308514854,7.840981065747409e-07,3.001081572436411e-08
76,0.002374903173780069,7.494055698788571e-07,2.875830307819509e-08
77,0.002270016142616842,7.16175094122036e-07,2.756004088861305e-08
78,0.00216950692772025,6.843488191312485e-07,2.641625390626225e-08
79,0.002072588763417191,6.538668326254458e-07,2.532432689339524e-08
80,0.00198017315579472,6.246678153706177e-07,2.428279684710295e-08
81,0.001891089089385897,5.967329552516162e-07,2.329112917258887e-08
82,0.001805745802611302,5.699372277772601e-07,2.2348421314272e-08
83,0.001724314591480599,5.442719183871553e-07,2.145163360728759e-08
84,0.001646571548211975,5.196910573370362e-07,2.059496843370495e-08
85,0.001572946695393621,4.961185205457559e-07,1.977575739356247e-08
86,0.001502054661501665,4.736352777195937e-07,1.899012526889959e-08
87,0.0014346212839215,4.520729237411151e-07,1.823660445334243e-08
88,0.001370080131129438,4.314869823251115e-07,1.75142841336281e-08
89,0.001308358851171582,4.117838068287741e-07,1.682258761741353e-08
90,0.001249277741680526,3.929278796905191e-07,1.615793023098958e-08
91,0.001192760597879653,3.748865410656074e-07,1.552055633250136e-08
92,0.001138747205246668,3.576264953506357e-07,1.490968311973395e-08
93,0.001087133327156001,3.411176742890931e-07,1.432169847285204e-08
94,0.001037908760082845,3.253323638325474e-07,1.375674840524825e-08
95,0.001032032463995013,3.099985931723059e-07,1.325433385862474e-08
96,0.0009668254707917845,2.957674206897238e-07,1.27113782787997e-08
97,0.000914892674166723,2.820636998226603e-07,1.219686973765629e-08
98,0.0009047932899137089,2.687205272729173e-07,1.173722922740822e-08
99,0.0008450769629464485,2.563192717492623e-07,1.125209349481206e-08
100,0.0008316535276162916,2.441756927897665e-07,1.082335929741832e-08
101,0.000773877827530661,2.328516232479232e-07,1.036982953409269e-08
102,0.0007597100073501897,2.217580372886693e-07,9.968122187437963e-09
103,0.000706686908663024,2.114285262352738e-07,9.552035545768844e-09
104,0.0006930200116118903,2.0130404618508e-07,9.173912948721714e-09
105,0.0006447229675102605,1.9188498504149e-07,8.789869386484712e-09
106,0.0006318520131192908,1.826577616543191e-07,8.440526146774667e-09
107,0.000613823036816611,1.739435723015631e-07,8.108928420138172e-09
108,0.000591775856968272,1.656567773054501e-07,7.783728744505356e-09
109,0.0005439640300983629,1.578758858889376e-07,7.438560113054661e-09
110,0.0005285844824591096,1.502326907355255e-07,7.131342864186092e-09
111,0.0005109027261340427,1.42998840125781e-07,6.840924198021967e-09
112,0.0004913477858884085,1.361205930489981e-07,6.558726276977376e-09
113,0.0004710274598044601,1.295692920888506e-07,6.283933243921648e-09
114,0.0004505404554447492,1.233243070143334e-07,6.017593285420417e-09
115,0.0004304042576935291,1.173686978527264e-07,5.760507226826843e-09
116,0.0004109429195302821,1.116888076523975e-07,5.512706194403647e-09
117,0.0003922099924703839,1.062725359061518e-07,5.274112247138379e-09
118,0.0003742998929155469,1.011066709363091e-07,5.045093407176063e-09
119,0.0003573510151986342,9.618684006631436e-08,4.825598152629451e-09
120,0.0003410680797807121,9.149779342269418e-08,4.614428624043714e-09
121,0.000325493922364725,8.702888291440278e-08,4.411510634020473e-09
122,0.0003105221255587915,8.277045105119903e-08,4.216523423516376e-09
123,0.0002961310186798944,7.871324420473522e-08,4.029266711454461e-09
124,0.0002823818018629192,7.484858546350388e-08,3.849637984062415e-09
125,0.0002691963256589224,7.116700893149023e-08,3.677293848825527e-09
126,0.0002566110385919144,6.766180430199426e-08,3.512069356562158e-09
127,0.0002446009659547821,6.43251046699464e-08,3.353666469733817e-09
128,0.0002331324504739686,6.114900484689134e-08,3.201850914532657e-09
129,0.000222129239114479,5.81260658512352e-08,3.056266334118682e-09
130,0.0002116802923515068,5.524719635519163e-08,2.917108516037122e-09
131,0.0002016907955406335,5.250845174700453e-08,2.783769802671712e-09
132,0.0001921335843481388,4.990308781399975e-08,2.656112583494208e-09
133,0.0001830195550362522,4.7424655579906e-08,2.533948957342685e-09
134,0.0001743065998094108,4.50670152255672e-08,2.417152674280089e-09
135,0.0001659846212097861,4.282434568121685e-08,2.305436712749985e-09
136,0.0001579700236083553,4.069112174189591e-08,2.19863444262941e-09
137,0.0001503625018562301,3.866210718730016e-08,2.096643306515247e-09
138,0.0001431028995773634,3.67323354566212e-08,1.999246498579683e-09
139,0.0001362111543862132,3.489707152129501e-08,1.906279680543323e-09
140,0.0001296312496622304,3.315182573578306e-08,1.817548161262437e-09
141,0.0001233549904233538,3.149232004801354e-08,1.732882827761221e-09
142,0.0001173691936557109,2.991448230062948e-08,1.652064590872534e-09
143,0.0001116500879430395,2.841441777161259e-08,1.574935949347083e-09
144,0.0001062076731728269,2.698839423112383e-08,1.501434478139102e-09
145,0.0001010381858038443,2.563286281043216e-08,1.431410990566467e-09
146,9.610767109558567e-05,2.434441782015024e-08,1.364667072692978e-09
147,9.14191074781153e-05,2.311981406356552e-08,1.301071629853704e-09
148,8.695346688933263e-05,2.195593646498568e-08,1.240473919652136e-09
149,8.269629958165706e-05,2.084979385123383e-08,1.182744000722865e-09
150,7.864510654508289e-05,1.97985676830229e-08,1.127790626841416e-09
151,7.479117183164071e-05,1.879957160237805e-08,1.075482691548873e-09
152,7.112065123400483e-05,1.785021756099965e-08,1.025665034239146e-09
153,6.762056667595633e-05,1.694803227711216e-08,9.782350350134973e-10
154,6.428479768023329e-05,1.609068121996799e-08,9.330848363220236e-10
155,6.111235783840456e-05,1.527594030736887e-08,8.901060441251212e-10
156,5.808491992639147e-05,1.450169404882492e-08,8.491994031337074e-10
157,5.521835603183199e-05,1.37659272080685e-08,8.102698436725167e-10
158,5.249876162426271e-05,1.306673441235864e-08,7.73223430524256e-10
159,4.990794023841432e-05,1.24023015595665e-08,7.379662807929559e-10
160,4.744452714979147e-05,1.177090579694791e-08,7.04404815415574e-10
161,4.507606164541218e-05,1.117087286268655e-08,6.723164624121213e-10
162,4.277440825628657e-05,1.059986487686419e-08,6.416686730446394e-10
163,4.061903086158872e-05,1.005759981462652e-08,6.126023053521971e-10
164,3.858340930032832e-05,9.542684626949973e-09,5.851032690896108e-10
165,3.664980167680885e-05,9.053621591131826e-09,5.589515633936352e-10
166,3.482639512917432e-05,8.589004502225582e-09,5.340212367910654e-10
167,3.307653598175063e-05,8.148215900673967e-09,5.102270171366044e-10
168,3.143247830484417e-05,7.729092042792449e-09,4.876168572279849e-10
169,2.988272762350896e-05,7.330449595431865e-09,4.660775697911453e-10
170,2.844281917378163e-05,6.950969643493133e-09,4.455375628775206e-10
171,2.706890106960063e-05,6.590415466108489e-09,4.259343513496872e-10
172,2.575808981575489e-05,6.247777061338334e-09,4.072233200616181e-10
173,2.450549518096526e-05,5.922171429117471e-09,3.893581081519381e-10
174,2.331162404525704e-05,5.612779746428388e-09,3.722959779776225e-10
175,2.217730269270736e-05,5.318824540292381e-09,3.559971999138449e-10
176,2.109791732180735e-05,5.03955910622033e-09,3.404243277225696e-10
177,2.003689216328073e-05,4.774184569034895e-09,3.2518336281289e-10
178,1.905244168238092e-05,4.522147462763516e-09,3.106941452078383e-10
179,1.812063176799733e-05,4.282745739006596e-09,2.969466314376364e-10
180,1.723578441192054e-05,4.055347543556675e-09,2.838710408838136e-10
181,1.639535175276589e-05,3.839356239027752e-09,2.71408784888179e-10
182,1.55968131293356e-05,3.634201312766033e-09,2.595176098923825e-10
183,1.484172622882713e-05,3.43934995128752e-09,2.481468304139078e-10
184,1.412381133978886e-05,3.254297117133449e-09,2.372619301915082e-10
185,1.344101830609585e-05,3.078566272330328e-09,2.26838864509535e-10
186,1.279151366788059e-05,2.911703401779929e-09,2.168528499736331e-10
187,1.217353772935788e-05,2.753278109063102e-09,2.072836112467015e-10
188,1.158529163004195e-05,2.602880386057246e-09,1.98111779681754e-10
189,1.102511650613868e-05,2.46012373613387e-09,1.89320082100037e-10
190,1.048943564019977e-05,2.324639268501522e-09,1.808906435795013e-10
191,9.979125973139306e-06,2.196077253893883e-09,1.728078776239322e-10
192,9.493979712254152e-06,2.0741046065064e-09,1.650570904273936e-10
193,9.032808282026065e-06,1.958402932644314e-09,1.576242197836287e-10
194,8.59298882772101e-06,1.848668348303961e-09,1.504954360982458e-10
195,8.175777240566343e-06,1.744613405626188e-09,1.436584859946804e-10
196,7.776850947946911e-06,1.645964596970206e-09,1.370998849696477e-10
197,7.396970369539313e-06,1.552459322984513e-09,1.308088153986596e-10
198,7.035052377286478e-06,1.463850251159316e-09,1.247755542947801e-10
199,6.688812869445012e-06,1.379899869788437e-09,1.189886409428934e-10
200,6.359477476423986e-06,1.300382044551233e-09,1.134389776168833e-10
201,6.046387356168558e-06,1.225078901906683e-09,1.081175299089334e-10
202,5.74762690531207e-06,1.153781012340284e-09,1.030161204259203e-10
203,5.462549274076447e-06,1.086294526125989e-09,9.812560184224984e-11
204,5.190246110606091e-06,1.022433552752935e-09,9.343822263278889e-11
205,4.929879492472456e-06,9.620204256642307e-10,8.894612945862738e-11
206,4.682757904302756e-06,9.048836103743246e-10,8.464283555139778e-11
207,4.447067864664559e-06,8.508636902498152e-10,8.052041083502382e-11
208,4.222208720457595e-06,7.998040526734994e-10,7.657223339352165e-11
209,4.007540073207627e-06,7.515548665893701e-10,7.279185584033044e-11
210,3.802685063283237e-06,7.059767808277787e-10,6.917334060452875e-11
211,3.607288978694389e-06,6.629387943468493e-10,6.571124311986116e-11
212,3.420959222530914e-06,6.223124457790182e-10,6.239957464662572e-11
213,3.243283001041e-06,5.839764575027189e-10,5.92320048605262e-11
214,3.073866054341288e-06,5.478142698527909e-10,5.620350870450034e-11
215,2.912357651866193e-06,5.137163142057058e-10,5.330896834029934e-11
216,2.758418638362106e-06,4.815776220702837e-10,5.054350584764376e-11
217,2.611745443169643e-06,4.512959095858403e-10,4.790249518000355e-11
218,2.472034575886505e-06,4.227746182024657e-10,4.538165742336424e-11
219,2.339012448907808e-06,3.95918748234502e-10,4.297649058648905e-11
220,2.212332567357795e-06,3.706402889786699e-10,4.068251673505947e-11
221,2.034851863804621e-06,3.464526088418778e-10,3.845537928568767e-11
222,1.93222778727518e-06,3.244969831284795e-10,3.636625078043571e-11
223,1.838132741187403e-06,3.035552367788926e-10,3.438405938217698e-11
224,1.744897567498743e-06,2.837416613381147e-10,3.250150891364629e-11
225,1.608920559847763e-06,2.64771568547173e-10,3.068140767871993e-11
226,1.529063209443192e-06,2.476574397652561e-10,2.897706964701081e-11
227,1.45464714090095e-06,2.313428410274226e-10,2.736046306745667e-11
228,1.34464837396424e-06,2.156631760650344e-10,2.5801767491106e-11
229,1.278751740299516e-06,2.015217075183369e-10,2.434358146755791e-11
230,1.185889491752543e-06,1.878017501614788e-10,2.293920398845924e-11
231,1.129711236070465e-06,1.753879672762655e-10,2.162626784767039e-11
232,1.049117520895457e-06,1.633291188160447e-10,2.03642113597657e-11
233,9.995724555854002e-07,1.524390254493551e-10,1.918548470577975e-11
234,9.282432279166446e-07,1.418719020734525e-10,1.805357641205051e-11
235,8.642926807686593e-07,1.321595578329645e-10,1.698582447629221e-11
236,8.241300724121197e-07,1.232887082901018e-10,1.598295440708166e-11
237,7.67177765720076e-07,1.146447470119775e-10,1.502509176020062e-11
238,7.150364121389139e-07,1.067115658386838e-10,1.41235540512911e-11
239,6.815622746199656e-07,9.947587099437361e-11,1.327847266109229e-11
240,6.342895290841527e-07,9.244491561045846e-11,1.247209072492656e-11
241,5.907916265572946e-07,8.600215164774673e-11,1.171399418631009e-11
242,5.510702903583263e-07,8.002458711278552e-11,1.099767682312707e-11
243,5.148771238695186e-07,7.44534381834704e-11,1.032204300054693e-11
244,4.815796410089573e-07,6.925826474684885e-11,9.685861959180007e-12
245,4.506567999649601e-07,6.441637044993282e-11,9.087444908783278e-12
246,4.217484616448254e-07,5.990805953919408e-11,8.525202081814511e-12
247,3.946440333474712e-07,5.571433555226481e-11,7.997380689795302e-12
248,3.691972543113723e-07,5.181604094422913e-11,7.501899679907597e-12
249,3.452881221941765e-07,4.819478676155628e-11,7.036856880478255e-12
250,3.228255478039537e-07,4.4831905602908e-11,6.600583143529917e-12
251,3.017235956518723e-07,4.171070797489204e-11,6.191548021320753e-12
252,2.819121242583919e-07,3.881531899913411e-11,5.808155953715815e-12
253,2.633080278590915e-07,3.613000558059914e-11,5.449014316886688e-12
254,2.458497380193675e-07,3.364070864822575e-11,5.11265776981247e-12
255,2.294932394103152e-07,3.133386156083305e-11,4.797835259344784e-12
256,2.141823238040719e-07,2.9196500637095e-11,4.503254703599878e-12
257,1.998577198387918e-07,2.721728213281099e-11,4.2277015202221e-12
258,1.864470856605786e-07,2.538504796417375e-11,3.970088218632863e-12
259,1.767921642253468e-07,2.371340214677488e-11,3.731300329030885e-12
260,1.6427823303623e-07,2.211659051846967e-11,3.50676465989046e-12
261,1.525408834382358e-07,2.066387591070371e-11,3.29741879857144e-12
262,1.416985319315557e-07,1.932705267013379e-11,3.101553263518351e-12
263,1.339204710982709e-07,1.810621956921579e-11,2.919919793613965e-12
264,1.242135207483638e-07,1.694263439412933e-11,2.749177005157913e-12
265,1.171724549319031e-07,1.589524613032542e-11,2.591571634558854e-12
266,1.083404768875102e-07,1.490502259448079e-11,2.442879021746093e-12
267,1.020029235337474e-07,1.401260907509693e-11,2.305616027158299e-12
268,9.423786616803421e-08,1.316966869263196e-11,2.176153007546867e-12
269,8.869387351424992e-08,1.24089570620868e-11,2.056612637734586e-12
270,8.346514035919213e-08,1.169767245101809e-11,1.945231062124853e-12
271,7.839079774204308e-08,1.103895995240716e-11,1.841535263431615e-12
272,7.347904002255884e-08,1.04318019405077e-11,1.744825330528432e-12
273,6.878539236426898e-08,9.872253587930395e-12,1.654471843457031e-12
274,6.434597781954921e-08,9.356206158138201e-12,1.569995195220667e-12
275,6.017233427314209e-08,8.880018437886903e-12,1.490995393152617e-12
276,5.625961606621415e-08,8.44020025340885e-12,1.417107014468432e-12
277,5.260184622377989e-08,8.033951895890945e-12,1.347945165393042e-12
278,4.919650693592834e-08,7.658418543427046e-12,1.283212611156771e-12
279,4.603758095838798e-08,7.310678392408851e-12,1.222633710470375e-12
280,4.311486031052076e-08,6.988624378363705e-12,1.165927848533356e-12
281,4.041556052535163e-08,6.690289998247708e-12,1.11279949620901e-12
282,3.792652183830881e-08,6.413838753023485e-12,1.063031136473246e-12
283,3.563637429148698e-08,6.157397687411315e-12,1.016404600866362e-12
284,3.353228499353098e-08,5.919356505242346e-12,9.72678168822808e-13
285,3.159968362906609e-08,5.698296320461409e-12,9.316189625999544e-13
286,2.982184602567797e-08,5.493012010902786e-12,8.929450830521764e-13
287,2.818622094430456e-08,5.302103174295614e-12,8.564401602921527e-13
288,2.668045762655234e-08,5.124605969090364e-12,8.219592442262023e-13
289,2.529716396346624e-08,4.958960386215305e-12,7.893618732373441e-13
290,2.402440849439111e-08,4.803940120668425e-12,7.584946559508782e-13
291,2.285440226885701e-08,4.658640994667875e-12,7.292014719946033e-13
292,2.177795845387799e-08,4.52215631982461e-12,7.014532386901953e-13
293,2.078645722058573e-08,4.394046068452798e-12,6.75195434732673e-13
294,1.98731317410451e-08,4.273587358983316e-12,6.502461014058126e-13
295,1.903498673952285e-08,4.159790503359094e-12,6.264917541270559e-13
296,1.826019419462431e-08,4.051721048322835e-12,6.038669791100409e-13
297,1.754259051690823e-08,3.948864557066877e-12,5.82340020028749e-13
298,1.687517761006248e-08,3.85043779198693e-12,5.618296813844336e-13
299,1.625631511244525e-08,3.755799542247981e-12,5.423188619380788e-13
300,1.568290515073373e-08,3.664175053592204e-12,5.237384916372143e-13
301,1.515236639231689e-08,3.574978350415114e-12,5.059963743888221e-13
302,1.46608564992335e-08,3.487919484202319e-12,4.890103563123002e-13
303,1.419718881856641e-08,3.4028495050972e-12,4.727118196373947e-13
304,1.375736879867657e-08,3.319644588746508e-12,4.570673665764519e-13
305,1.33391594519637e-08,3.238245937821627e-12,4.420745662090491e-13
306,1.294086087774308e-08,3.158533719132616e-12,4.276948010554128e-13
307,1.256064909103213e-08,3.080421521871577e-12,4.139318622384467e-13
308,1.219629050826929e-08,3.003840779077019e-12,4.007917990932921e-13
309,1.184647744813894e-08,2.928743707800138e-12,3.882680855428912e-13
310,1.151105125793366e-08,2.85510981489991e-12,3.763210395400738e-13
311,1.118826560838692e-08,2.782912944367184e-12,3.649581083909657e-13
312,1.087696813146514e-08,2.712113250172061e-12,3.541019104932937e-13
313,1.057626832442831e-08,2.642678375254338e-12,3.437200088012086e-13
314,1.028609332262642e-08,2.5745941396767e-12,3.338070070474055e-13
315,1.000636615345407e-08,2.507866017390472e-12,3.243307930248551e-13
316,9.736358241981283e-09,2.442451987764073e-12,3.152670748566575e-13
317,9.47563332603412e-09,2.37833764019696e-12,3.065899173454281e-13
318,9.22391780664944e-09,2.315512074100856e-12,2.982785381345768e-13
319,8.981289488366362e-09,2.253961884077909e-12,2.902842752198203e-13
320,8.746838296402956e-09,2.193677414759778e-12,2.825792306869859e-13
321,8.520112235829982e-09,2.134640921592727e-12,2.751520995541757e-13
322,8.300792731442678e-09,2.076839909389037e-12,2.679891679613047e-13
323,8.088563727807894e-09,2.020266089557619e-12,2.610730681308181e-13
324,7.883051502361508e-09,1.96490483859723e-12,2.543875970943541e-13
325,7.683376798122306e-09,1.910744896192097e-12,2.479257803779875e-13
326,7.489091800636566e-09,1.857775764802572e-12,2.416868365011177e-13
327,7.300186182696389e-09,1.805984764588557e-12,2.356468845684753e-13
328,7.115968536745152e-09,1.755359010750824e-12,2.297946321095224e-13
329,6.936578992692511e-09,1.705884308874479e-12,2.241363241297884e-13
330,6.761479019431449e-09,1.657548447601229e-12,2.186604032822152e-13
331,6.590195957067962e-09,1.610336815737402e-12,2.13353592445438e-13
332,6.422568818514489e-09,1.564235277828579e-12,2.082019620247527e-13
333,6.25851507409956e-09,1.51922887316372e-12,2.032029804791947e-13
334,6.098065540591533e-09,1.475302636556255e-12,1.983574549247797e-13
335,5.940770787857166e-09,1.432440862621854e-12,1.936473761136364e-13
336,5.786602956593567e-09,1.390628177728072e-12,1.89061910087908e-13
337,5.635526099224272e-09,1.34984871351272e-12,1.845975548892402e-13
338,5.487541836974174e-09,1.310085547972932e-12,1.802568891878455e-13
339,5.342610127020979e-09,1.271322613192201e-12,1.760323325259177e-13
340,5.200623378112391e-09,1.233542906277711e-12,1.71919643745324e-13
341,5.061597124765129e-09,1.196729342403973e-12,1.679137120334393e-13
342,4.925520742799573e-09,1.16086491813724e-12,1.640037354171745e-13
343,4.792361992359968e-09,1.12593247074189e-12,1.601849757128959e-13
344,4.66207668875834e-09,1.091914922732218e-12,1.564539664929786e-13
345,4.534607332288129e-09,1.058795136201597e-12,1.527999891231536e-13
346,4.409918831680793e-09,1.026555812860823e-12,1.492251054773635e-13
347,4.287965995038042e-09,9.951796574344158e-13,1.457316310402861e-13
348,4.168705057872328e-09,9.646493540821688e-13,1.423120187392939e-13
349,4.052150151233809e-09,9.349477657020484e-13,1.389545236411515e-13
350,3.938277059942353e-09,9.060578163492805e-13,1.356543852055474e-13
351,3.827011688885732e-09,8.779622808838126e-13,1.324094093316232e-13
352,3.718327992574117e-09,8.506442236841186e-13,1.292164424122957e-13
353,3.61219137749252e-09,8.240868842210583e-13,1.260726944440678e-13
354,3.508553995209112e-09,7.982733844262034e-13,1.229768569639663e-13
355,3.407404648263976e-09,7.731871060661307e-13,1.199290878190138e-13
356,3.308692889203486e-09,7.48811586680956e-13,1.169290648828591e-13
357,3.212386203688131e-09,7.251305863437375e-13,1.139770573541076e-13
358,3.11845759627338e-09,7.021279040401779e-13,1.110738547482993e-13
359,3.026854823895821e-09,6.797876879210545e-13,1.082197502244249e-13
360,2.937544048215433e-09,6.580941052055407e-13,1.054149513484782e-13
361,2.850494065048633e-09,6.370316628199797e-13,1.026599443318353e-13
362,2.765662195498442e-09,6.165850221432551e-13,9.99553948247397e-14
363,2.683025092414281e-09,5.967390691693599e-13,9.730160108927064e-14
364,2.60251576179236e-09,5.7747887075233e-13,9.469888675642026e-14
365,2.524119557722112e-09,5.587898021993262e-13,9.214704667461012e-14
366,2.44777118217992e-09,5.406574277016613e-13,8.964618398891864e-14
367,2.373431114673836e-09,5.230675610688515e-13,8.71961134907641e-14
368,2.301087214630817e-09,5.060062371494793e-13,8.479677103442711e-14
369,2.230684125093445e-09,4.894597539759608e-13,8.244806496516412e-14
370,2.162198816161475e-09,4.734145989518632e-13,8.014965311380453e-14
371,2.095583764847231e-09,4.578575592457734e-13,7.790131773390189e-14
372,2.030777838291442e-09,4.427757018175311e-13,7.57027110067523e-14
373,1.967766990824814e-09,4.281562764099749e-13,7.355348108568223e-14
374,1.90651242685808e-09,4.139867917333074e-13,7.145309940335905e-14
375,1.846972294968246e-09,4.00255007148644e-13,6.940112115227886e-14
376,1.789094914799231e-09,3.869489503950048e-13,6.739712594246039e-14
377,1.732855085601775e-09,3.740569122890077e-13,6.544056952163311e-14
378,1.678203545066911e-09,3.615673821074814e-13,6.353087601094399e-14
379,1.62511529882324e-09,3.494691465080223e-13,6.166744245534438e-14
380,1.57355062889707e-09,3.377512159933779e-13,5.984965818762143e-14
381,1.523468404964243e-09,3.264028561258847e-13,5.807684937155006e-14
382,1.474845786693954e-09,3.15413565844604e-13,5.634841026451506e-14
383,1.42763469521312e-09,3.047730934366711e-13,5.466366756021621e-14
384,1.381792983213031e-09,2.944713883847283e-13,5.302186480908612e-14
385,1.33731013426291e-09,2.844986616687287e-13,5.142232975743564e-14
386,1.294137987500658e-09,2.74845347729258e-13,4.986434624772243e-14
387,1.252251830063506e-09,2.655021861844748e-13,4.834722687540462e-14
388,1.21160611244045e-09,2.564600160854785e-13,4.68702070584361e-14
389,1.172182131850903e-09,2.477099455411838e-13,4.543253874982592e-14
390,1.133947471119922e-09,2.392434190363892e-13,4.403346094944157e-14
391,1.096865578587245e-09,2.310518957934616e-13,4.267224538262525e-14
392,1.060924665312219e-09,2.231272217828806e-13,4.134812583632494e-14
393,1.026074272447822e-09,2.15461314214424e-13,4.0060398117983e-14
394,9.922836369172806e-10,2.080463953614368e-13,3.880827352188287e-14
395,9.595389739080687e-10,2.008748999471255e-13,3.759103228857981e-14
396,9.277897736155722e-10,1.939393337541431e-13,3.6407887293898e-14
397,8.970312990599082e-10,1.872325711407211e-13,3.525810927509024e-14
398,8.672207403765314e-10,1.807475562723471e-13,3.414094423571226e-14
399,8.383403546596874e-10,1.744774721477614e-13,3.305564084819453e-14
400,8.103580839637852e-10,1.684156784891934e-13,3.200149681890799e-14
401,7.832620013256371e-10,1.625556999504026e-13,3.097779882586528e-14
402,7.570076025923046e-10,1.568912781769119e-13,2.99838073879948e-14
403,7.315834321946535e-10,1.514162818291576e-13,2.90188548533581e-14
404,7.069802542024773e-10,1.461247595135258e-13,2.80821898285626e-14
405,6.831491217590148e-10,1.410109715760017e-13,2.717320266860881e-14
406,6.600772997023377e-10,1.360693104253257e-13,2.629115421521319e-14
