iter,continuity,x-velocity,y-velocity
214,1.771152496598557e-06,3.905793827951854e-10,3.909003185209177e-11
215,1.673116481627064e-06,3.648904145560606e-10,3.692664181984429e-11
216,1.540065741480321e-06,3.401710850903786e-10,3.478057007979576e-11
217,1.456372263911838e-06,3.177521076502511e-10,3.282656718857161e-11
218,1.376847631638852e-06,2.964144926880376e-10,3.097656581357672e-11
219,1.267367668557619e-06,2.759255376049328e-10,2.914325852899654e-11
220,1.198551433166196e-06,2.5737451249236e-10,2.747334765296088e-11
221,1.106120955747529e-06,2.394417701348802e-10,2.582966907200986e-11
222,1.025073245596174e-06,2.228578130987091e-10,2.428248485492141e-11
223,9.729843562048592e-07,2.076865217784436e-10,2.286046077374285e-11
224,9.01297880622976e-07,1.92882691616903e-10,2.147087474771881e-11
225,8.36723785319212e-07,1.792479801720183e-10,2.016256474114188e-11
226,7.780876686759432e-07,1.665494424036664e-10,1.892468123654168e-11
227,7.248386738732142e-07,1.546774102245773e-10,1.775542526554922e-11
228,6.759074945720156e-07,1.435715457749313e-10,1.665170824656792e-11
229,6.305364454313642e-07,1.331886584681729e-10,1.561030755014798e-11
230,5.882457408511552e-07,1.234908620896616e-10,1.462802685387426e-11
231,5.487293742891102e-07,1.144411141399853e-10,1.370162420351989e-11
232,5.11754129415444e-07,1.060025451060424e-10,1.282806832331191e-11
233,4.771316994025148e-07,9.813884994518503e-11,1.200458824933301e-11
234,4.447057439174294e-07,9.0815045218162e-11,1.122857569790789e-11
235,4.142838005001718e-07,8.399772648932108e-11,1.049743239268215e-11
236,3.857547962035019e-07,7.765513665830802e-11,9.808973666096311e-12
237,3.590550689567753e-07,7.175724648884158e-11,9.161237904109308e-12
238,3.340525841830245e-07,6.627597743179521e-11,8.551882718392329e-12
239,3.106432246416408e-07,6.118452583853002e-11,7.978945221203506e-12
240,2.887406127292643e-07,5.645755412771066e-11,7.440709053257295e-12
241,2.682615730548003e-07,5.207127608892824e-11,6.935237974808919e-12
242,2.49120697893844e-07,4.800345188825422e-11,6.46086261163592e-12
243,2.312408971651765e-07,4.423303224867432e-11,6.015906463194815e-12
244,2.145478532088444e-07,4.074013868853186e-11,5.598833893332883e-12
245,1.989736974395757e-07,3.75058967232138e-11,5.20809668926386e-12
246,1.844515194651942e-07,3.451275452304531e-11,4.842262171602445e-12
247,1.709143177356394e-07,3.174423225716933e-11,4.499925589586486e-12
248,1.583029168072243e-07,2.918491243081559e-11,4.179800122240503e-12
249,1.46560621886067e-07,2.682031874044704e-11,3.880634685413383e-12
250,1.356300701068553e-07,2.46368563132428e-11,3.601172370511775e-12
251,1.254596533317686e-07,2.262175063315751e-11,3.340260874635494e-12
252,1.160024192683279e-07,2.076291874587623e-11,3.096851546130111e-12
253,1.072108733217206e-07,1.904927357384681e-11,2.869917179634039e-12
254,9.904227638688197e-08,1.747030304351155e-11,2.658460369650515e-12
255,9.145893575658115e-08,1.601622472558767e-11,2.461528768507587e-12
256,8.442024597909943e-08,1.467783863817558e-11,2.27823046273473e-12
257,7.789201998480543e-08,1.344654453469654e-11,2.107733463482756e-12
258,7.183955392568058e-08,1.231437494813731e-11,1.9492571113087e-12
259,6.623009868560812e-08,1.127395735560765e-11,1.80204017588795e-12
260,6.103307219445392e-08,1.031831648095586e-11,1.665344015061842e-12
261,5.620561980080854e-08,9.441019803845223e-12,1.538390963716367e-12
262,5.174736046424735e-08,8.636024434751107e-12,1.420676638206457e-12
263,4.762957127852265e-08,7.897847045070249e-12,1.311565082165955e-12
264,4.382520229393093e-08,7.221368740752305e-12,1.210510330911549e-12
265,4.031126950376302e-08,6.601714196816033e-12,1.116944520792926e-12
266,3.706933980092718e-08,6.03436882206671e-12,1.030348047021587e-12
267,3.407876635317644e-08,5.515212382255642e-12,9.502417877084507e-13
268,3.132275898179866e-08,5.040402278857717e-12,8.761857316830227e-13
269,2.878250838869877e-08,4.606327109063854e-12,8.077757847818746e-13
270,2.644280539845231e-08,4.209642087306583e-12,7.446180715350183e-13
271,2.428797242885186e-08,3.847336940545292e-12,6.863377511793743e-13
272,2.230351485824177e-08,3.516621925542044e-12,6.325778648067434e-13
273,2.047662487278286e-08,3.214884425286707e-12,5.830148210298098e-13
274,1.879584714510873e-08,2.939724252542743e-12,5.37354126365047e-13
275,1.725080503494502e-08,2.688971454449944e-12,4.95299282167579e-13
276,1.583148567301974e-08,2.460555123479064e-12,4.565904832450096e-13
277,1.452892452699168e-08,2.252515703148101e-12,4.209782706742471e-13
278,1.333426850049712e-08,2.063093985736292e-12,3.882241414379566e-13
279,1.223930288578259e-08,1.890718933323662e-12,3.58107926487368e-13
280,1.123538230211792e-08,1.733957290344368e-12,3.304267909431859e-13
281,1.03148659930502e-08,1.591404190802371e-12,3.049974510489553e-13
282,9.471516031031558e-09,1.461842383021609e-12,2.816512297214496e-13
283,8.698677084320903e-09,1.344166253435179e-12,2.602265021296574e-13
284,7.991370493040795e-09,1.237326877687479e-12,2.405719800939951e-13
285,7.344184292428741e-09,1.140342167889836e-12,2.225456513388219e-13
286,6.752382363485911e-09,1.052307082535082e-12,2.060111751612322e-13
287,6.210928657818015e-09,9.723572538041428e-13,1.908539585954086e-13
288,5.715497924478544e-09,8.997505013572449e-13,1.76959573858596e-13
289,5.262365426194357e-09,8.338233860949367e-13,1.642220685552226e-13
290,4.848148544362661e-09,7.739538920029165e-13,1.525391620278793e-13
291,4.469397756650711e-09,7.196030015960006e-13,1.418243982557616e-13
292,4.12311271280397e-09,6.702860711597561e-13,1.319972115386315e-13
293,3.80647418330552e-09,6.255984161480118e-13,1.229885888357706e-13
294,3.516990204818417e-09,5.851128355708919e-13,1.147199526285527e-13
295,3.252465269046905e-09,5.483897413098942e-13,1.071344725103243e-13
296,3.056435129026351e-09,5.15273904534536e-13,1.00303365723933e-13
297,2.820434128177116e-09,4.845721405855896e-13,9.386042418389585e-14
298,2.650973398629331e-09,4.572123692541106e-13,8.810242022972626e-14
299,2.488262697864161e-09,4.32077437243602e-13,8.278360068805686e-14
300,2.331537783525112e-09,4.091807019401685e-13,7.789360431802452e-14
301,2.181881692714126e-09,3.883650501250114e-13,7.33891848395585e-14
302,2.040876542227725e-09,3.693725302968382e-13,6.923709440045867e-14
303,1.908940491617548e-09,3.519956832743662e-13,6.54060118143579e-14
304,1.786378941632071e-09,3.360788606546574e-13,6.186798343168369e-14
305,1.672789916879114e-09,3.214347515880016e-13,5.860046831712402e-14
306,1.567685378675343e-09,3.078912235745308e-13,5.558230358383881e-14
307,1.470661365063489e-09,2.95300882249062e-13,5.278906124700475e-14
308,1.381553895721522e-09,2.835117988942093e-13,5.020330074059123e-14
309,1.299949783138401e-09,2.723803374308522e-13,4.780855437013156e-14
310,1.225288825580335e-09,2.617856896321344e-13,4.558974636611678e-14
311,1.156981998975241e-09,2.516587102029938e-13,4.353611018814891e-14
312,1.094149628284448e-09,2.419688683102349e-13,4.163206353763362e-14
313,1.036300612859311e-09,2.326838263484562e-13,3.986182045537715e-14
314,9.828472351261971e-10,2.237814919671867e-13,3.821464306638124e-14
315,9.332092850955935e-10,2.152387067261939e-13,3.667984431538695e-14
316,8.871692214929513e-10,2.07034883783409e-13,3.525138933632596e-14
317,8.442813417987884e-10,1.991489888032471e-13,3.391780982042323e-14
318,8.04176113390584e-10,1.915584988185542e-13,3.267160898580377e-14
319,7.665702149704835e-10,1.84251527550552e-13,3.150355306403089e-14
320,7.313261495988327e-10,1.77213286827643e-13,3.040542229014222e-14
321,6.9825111457499e-10,1.704278563620728e-13,2.937036336136642e-14
322,6.67079379284112e-10,1.638841190420387e-13,2.839326596830797e-14
323,6.377131295936039e-10,1.575723006783891e-13,2.747173365287053e-14
324,6.100430400478288e-10,1.514832197126343e-13,2.660419199750397e-14
325,5.839792587778627e-10,1.456083051608287e-13,2.578452635923014e-14
326,5.594404571230822e-10,1.399395501235551e-13,2.500617774840335e-14
327,5.364106083039373e-10,1.344691547113778e-13,2.426225656417307e-14
328,5.146843677766657e-10,1.291907637471043e-13,2.354563775007529e-14
329,4.940871078481873e-10,1.240971626274784e-13,2.285094077705132e-14
330,4.744989588034858e-10,1.191828978836169e-13,2.217525003695527e-14
331,4.557822177983453e-10,1.144428654350482e-13,2.151434707690478e-14
332,4.378999083454085e-10,1.09871664458485e-13,2.086681309066988e-14
333,4.20813334147691e-10,1.054634776340546e-13,2.023135935312365e-14
334,4.044107656665121e-10,1.012139323076363e-13,1.960778204914455e-14
335,3.886725538119562e-10,9.711832692018496e-14,1.899582091096733e-14
336,3.735241268200939e-10,9.317132332399009e-14,1.839553424489224e-14
337,3.589539021701262e-10,8.936886095555573e-14,1.780702954762224e-14
338,3.449287531467788e-10,8.570614633685028e-14,1.723049724276508e-14
339,3.31387772685658e-10,8.217841397880951e-14,1.666616408532705e-14
340,3.183522764246186e-10,7.878159619544435e-14,1.611421253075497e-14
341,3.057730250193312e-10,7.551182511318396e-14,1.557472935478937e-14
342,2.936577445361672e-10,7.236505068514334e-14,1.50478952910029e-14
343,2.819893321497894e-10,6.933709213169672e-14,1.453373991116491e-14
344,2.707342364621607e-10,6.642412076428423e-14,1.403232107556426e-14
345,2.598737710163292e-10,6.36224573768361e-14,1.354365681555491e-14
346,2.494164599193792e-10,6.092853521006787e-14,1.306775376653808e-14
347,2.393366968044114e-10,5.833881856293389e-14,1.260453971383331e-14
348,2.296196174050587e-10,5.58498365941027e-14,1.215396921505651e-14
349,2.202641628024023e-10,5.345820503219371e-14,1.171596873902229e-14
350,2.112486530366112e-10,5.116077824535722e-14,1.129040823492824e-14
351,2.025754699945806e-10,4.895426744493223e-14,1.087716671481316e-14
352,1.942138079479912e-10,4.68355288286111e-14,1.047608639292665e-14
353,1.861691068410905e-10,4.480154205792023e-14,1.008700699577951e-14
354,1.784271652694286e-10,4.284932475737305e-14,9.709748348321069e-15
355,1.709764413894459e-10,4.097588731793698e-14,9.344133923369782e-15
356,1.638113112635959e-10,3.917861080527054e-14,8.989971867128308e-15
357,1.569222724044517e-10,3.745456389410223e-14,8.647074704536202e-15
358,1.502990937607773e-10,3.580120245646237e-14,8.315231380629364e-15
359,1.43933578591158e-10,3.421582075102964e-14,7.994227427107864e-15
360,1.378221549146445e-10,3.269588624899094e-14,7.683847700164006e-15
361,1.319437773404397e-10,3.123898186094686e-14,7.383846900244753e-15
362,1.26288455641369e-10,2.984285460902282e-14,7.093989329450865e-15
363,1.208671907707892e-10,2.850509148132603e-14,6.814026205642963e-15
364,1.156652867374524e-10,2.722344048022012e-14,6.543696057188125e-15
365,1.106644904571541e-10,2.599571364094887e-14,6.282767762902435e-15
366,1.058695006805024e-10,2.481985473990452e-14,6.031012865916322e-15
367,1.012635264863584e-10,2.36938525406601e-14,5.788160716113425e-15
368,9.684395703449032e-11,2.261575251086342e-14,5.553994629794402e-15
369,9.260682056857581e-11,2.158372487027831e-14,5.328267155832937e-15
370,8.854588781412844e-11,2.059588356249975e-14,5.110745222690707e-15
371,8.464626764757546e-11,1.965054176233775e-14,4.901186748338487e-15
372,8.091345068784731e-11,1.87460222947809e-14,4.699360721215305e-15
373,7.733675743840736e-11,1.78807140061839e-14,4.505034667084382e-15
374,7.39044731490186e-11,1.705302058399358e-14,4.317977671440625e-15
375,7.061618975171221e-11,1.626143205198157e-14,4.137974542598328e-15
376,6.747292194485565e-11,1.550448345856547e-14,3.964795050107394e-15
377,6.446073966752316e-11,1.478076807623758e-14,3.798213325882503e-15
378,6.157042675246682e-11,1.408892196680205e-14,3.638029562580224e-15
379,5.880564390965423e-11,1.342764553212362e-14,3.484031154471085e-15
380,5.615604939538106e-11,1.279568869578498e-14,3.336006081285767e-15
381,5.362853981996334e-11,1.219182452112777e-14,3.19375708745136e-15
382,5.120430868942983e-11,1.161492928051275e-14,3.057080723159585e-15
383,4.888616862051886e-11,1.106385640810844e-14,2.925799080135048e-15
384,4.667014472059383e-11,1.053756287635699e-14,2.799714426432766e-15
385,4.454883646564002e-11,1.003495741404679e-14,2.678668832522761e-15
386,4.251253127617334e-11,9.555084675578576e-15,2.562471730627003e-15
387,4.057457792585432e-11,9.097005042373279e-15,2.45095494976304e-15
388,3.872100476407363e-11,8.659778755270115e-15,2.343943453750174e-15
389,3.694693084102237e-11,8.242490277336327e-15,2.241274181306845e-15
390,3.525003134760645e-11,7.84427873522479e-15,2.142806492274741e-15
391,3.363879186366188e-11,7.464314749859242e-15,2.048368631346151e-15
392,3.208705645310208e-11,7.101802270384744e-15,1.957812731008709e-15
393,3.060846000835643e-11,6.755989001434353e-15,1.871021630468519e-15
394,2.919271872383243e-11,6.426147685908464e-15,1.787814574431477e-15
395,2.784524211871858e-11,6.111641488575716e-15,1.708084730118627e-15
396,2.65589646326241e-11,5.811740076798689e-15,1.631683242504726e-15
397,2.532698855193362e-11,5.525861212838581e-15,1.558473317150897e-15
398,2.415944650743199e-11,5.253377876827663e-15,1.488357542139131e-15
399,2.303274865062223e-11,4.993697829622728e-15,1.421209922552921e-15
400,2.196108852777704e-11,4.746260930215489e-15,1.356901269858852e-15
401,2.093768363349348e-11,4.510508128811501e-15,1.295339842998202e-15
402,1.995865326325019e-11,4.285886507540832e-15,1.236434006368786e-15
403,1.903358114818504e-11,4.071910212877411e-15,1.180030822961009e-15
404,1.813365662280086e-11,3.868116595530993e-15,1.126064392584766e-15
405,1.729650136367817e-11,3.674068732871606e-15,1.074436184779453e-15
