iter,continuity,x-velocity,y-velocity
1,1.0,0.000328879522881184,5.682526934107329e-05
2,0.5900033813342975,0.0001916321856483872,2.637369785018231e-05
3,0.359083924471513,0.0001172186202481345,1.300868379808761e-05
4,0.2164887612331277,7.727184006366497e-05,6.68528185147025e-06
5,0.1310328400841418,5.152298716612362e-05,3.668240878700357e-06
6,0.09605457044050791,3.503491693199952e-05,2.186315838221907e-06
7,0.08378427800293944,2.492910870071478e-05,1.433256076679824e-06
8,0.07319853403669442,1.878251945792881e-05,1.036516399552822e-06
9,0.06142648121818523,1.498229576586919e-05,8.119240807183505e-07
10,0.05012414398672427,1.253615922638938e-05,6.820648224076243e-07
11,0.04083147117994812,1.086907141433051e-05,5.951541152710175e-07
12,0.03386165843858507,9.67004458789863e-06,5.322130410245957e-07
13,0.02870996718294655,8.744281398020504e-06,4.818595846370323e-07
14,0.02504005357547042,8.011847921783526e-06,4.427795669228553e-07
15,0.02194914472974156,7.410177132311137e-06,4.0992733686501e-07
16,0.01942190714038084,6.895658828469506e-06,3.818155921740414e-07
17,0.01739980939585801,6.445596774837331e-06,3.559983311711343e-07
18,0.01580085014981299,6.046775355311452e-06,3.322118030947553e-07
19,0.01450878441668258,5.688488735126028e-06,3.106169192251546e-07
20,0.01351717236998306,5.362240990432532e-06,2.912161551527643e-07
21,0.01273217454895324,5.064213877434188e-06,2.738780946474939e-07
22,0.01203426046626348,4.790871156136123e-06,2.588024936920406e-07
23,0.01143747924629995,4.539297741770082e-06,2.457776013243226e-07
24,0.01090169453032909,4.306966143588306e-06,2.339896819345258e-07
25,0.01040100784952042,4.091698952918414e-06,2.229237398059444e-07
26,0.00995441411451312,3.891595554163171e-06,2.121456614698506e-07
27,0.009541689184266174,3.704828882400921e-06,2.017826649830722e-07
28,0.009165764753215289,3.530323869158416e-06,1.918528143262983e-07
29,0.008820182307435472,3.366470223708528e-06,1.824670240134415e-07
30,0.008504606715577406,3.212980783585777e-06,1.738019552233673e-07
31,0.008197883450061687,3.069253239231818e-06,1.659734425924942e-07
32,0.007899105430440485,2.933992400792763e-06,1.589187092330065e-07
33,0.007599058716777526,2.806857246692977e-06,1.525477516537512e-07
34,0.007302551610566452,2.686992880100571e-06,1.465151580363493e-07
35,0.007016705219374616,2.573883519506555e-06,1.406521269481362e-07
