iter,continuity,x-velocity,y-velocity
72,0.004834940440177835,6.372573720118433e-06,1.899147195453316e-07
73,0.004758304145423864,6.276817856034915e-06,1.867447862447481e-07
74,0.004665628824324707,6.183483543681349e-06,1.83594777194924e-07
75,0.004583186271187529,6.09217707257188e-06,1.806474708732455e-07
76,0.004486688100783287,6.002733565425255e-06,1.777531304585195e-07
77,0.004373403822205947,5.915217623494882e-06,1.747976114379536e-07
78,0.004262578675368039,5.829960366135554e-06,1.719559565281293e-07
79,0.00415779929524414,5.746484349427668e-06,1.691803746089341e-07
80,0.004053670004335741,5.664874202120097e-06,1.664451659013961e-07
81,0.0039515128359825,5.58504768228996e-06,1.637863170571144e-07
82,0.003847758348734265,5.506810528468184e-06,1.611955464606155e-07
83,0.00374004462550885,5.43008922308101e-06,1.586223310740105e-07
84,0.003650452126092144,5.354942701245413e-06,1.562002850555212e-07
85,0.003566145406716893,5.281180322689082e-06,1.538202100944838e-07
86,0.003488169586529998,5.208868328200509e-06,1.514872270147383e-07
87,0.003408851056772835,5.137881269247324e-06,1.491857543438273e-07
88,0.003336649623262669,5.068230137061453e-06,1.46958539210795e-07
89,0.003275129342328656,4.999919280085425e-06,1.447597650758002e-07
90,0.003227148213088539,4.93300648908917e-06,1.426967414324419e-07
91,0.003176586279030579,4.867197331506397e-06,1.406451704113523e-07
92,0.003127615758874983,4.802614293354277e-06,1.386414965545627e-07
93,0.003084198247143007,4.739142066141006e-06,1.366870802497481e-07
94,0.003060215471245376,4.676882620159217e-06,1.348679547574743e-07
95,0.003026730912901701,4.615577268427146e-06,1.330208950762377e-07
96,0.002988536860926686,4.555269308362463e-06,1.311667747238789e-07
97,0.002965480650974536,4.496137346791339e-06,1.294040286852497e-07
98,0.00294815832916643,4.438028012858829e-06,1.277051699038234e-07
99,0.0029338834026207,4.380885448896913e-06,1.260596945762283e-07
100,0.002921602921390204,4.324758706140995e-06,1.244429351894947e-07
101,0.002909325727145183,4.269543014834897e-06,1.228452544346663e-07
102,0.002904108641711868,4.215345156334427e-06,1.213327453872685e-07
103,0.002896630324156873,4.162018376150142e-06,1.198498576445209e-07
104,0.00288902277522898,4.109553856120468e-06,1.184068743240992e-07
105,0.00288142003288339,4.057925568799293e-06,1.170051850372146e-07
106,0.002871414302336756,4.007139666642698e-06,1.15626246574611e-07
107,0.002855513522109995,3.957113158639031e-06,1.142651198396798e-07
108,0.002842325513225538,3.908066923455801e-06,1.12960034187307e-07
109,0.002832648582136626,3.860098058471437e-06,1.118059150315728e-07
110,0.002808449266639905,3.812728024003949e-06,1.106050161474734e-07
111,0.002770080899089695,3.765747452368016e-06,1.093434704918878e-07
112,0.002734880543542586,3.719628237694685e-06,1.081151543685444e-07
113,0.002692437151719718,3.673984959083471e-06,1.068753933952683e-07
114,0.002649387418217709,3.628973321194503e-06,1.056181273489486e-07
115,0.002606758179707772,3.584421242729971e-06,1.043549326126389e-07
116,0.002572725213784234,3.540678281955264e-06,1.031124028954332e-07
117,0.002537999272040843,3.497446533979083e-06,1.019203006485856e-07
118,0.002504764797059683,3.454862379882906e-06,1.007531271011272e-07
119,0.002471847523076161,3.412868783664598e-06,9.962551083012261e-08
120,0.002440062192089942,3.371469565225159e-06,9.852708043100735e-08
121,0.002407689939549923,3.330674581092169e-06,9.744890819945195e-08
122,0.002377588504288408,3.290605530954818e-06,9.641912467052181e-08
123,0.002340059202012176,3.250752897701653e-06,9.537067547881097e-08
124,0.002311026961701947,3.211649888674317e-06,9.43283884239873e-08
125,0.00228335834208073,3.173082506863579e-06,9.332234243239255e-08
126,0.002256949681298783,3.135021109176874e-06,9.234155838859859e-08
127,0.002231648723101744,3.097459546209907e-06,9.137819393705817e-08
128,0.002208052374980686,3.060532333849052e-06,9.044505938706006e-08
129,0.002185138724844187,3.024095046214996e-06,8.954276756808902e-08
130,0.002162466118318892,2.988104116223558e-06,8.864961905314122e-08
131,0.002139785724619379,2.952648749366039e-06,8.777533498515481e-08
132,0.002116784924400624,2.917641805793568e-06,8.691467493515012e-08
133,0.002093359207041036,2.882983644007899e-06,8.606074827958533e-08
134,0.002072687270253569,2.848811469443563e-06,8.521231454096544e-08
135,0.002053745548145005,2.815210568610349e-06,8.438908526890944e-08
136,0.002034763519795896,2.78207824927613e-06,8.360052090094814e-08
137,0.002015208259083216,2.749317427461516e-06,8.283918977673076e-08
138,0.001996379173377973,2.716991301587687e-06,8.20912149737402e-08
139,0.001976652447590915,2.685080281205475e-06,8.134345919430164e-08
140,0.00195775001376476,2.653567145733316e-06,8.061071137692936e-08
141,0.001937753163748516,2.622410750256913e-06,7.988612935812321e-08
142,0.001919730108287049,2.591687879925045e-06,7.915412842840955e-08
143,0.001902381242218087,2.561377697228456e-06,7.844407425370491e-08
144,0.001886042458253251,2.53147878868894e-06,7.774514025476556e-08
145,0.00186819889807334,2.501950143154014e-06,7.706493847257126e-08
146,0.001851659852862515,2.472811451436624e-06,7.63982377473092e-08
147,0.001835287976455382,2.444079970568699e-06,7.574531692931026e-08
148,0.001819297650007754,2.415758204379058e-06,7.511373947122567e-08
149,0.001801687910737051,2.387779130198434e-06,7.450186963838483e-08
150,0.001783136839750049,2.360166828636018e-06,7.389303983925448e-08
151,0.001765020411578223,2.332898993636809e-06,7.329558552413438e-08
152,0.001747623078970725,2.306037875561243e-06,7.270200214809292e-08
153,0.00172843965780232,2.279433219448485e-06,7.212666463526004e-08
154,0.001709935568619273,2.253160203870208e-06,7.154605009755584e-08
155,0.001691003841782976,2.227197826237683e-06,7.09715756595948e-08
156,0.001670818364974731,2.201521634096049e-06,7.040123651405493e-08
157,0.001650835668977722,2.176155511299079e-06,6.983476272240575e-08
158,0.001631467622008144,2.151092069986104e-06,6.927441654884714e-08
159,0.001612270956514193,2.126325547324943e-06,6.871739051869159e-08
160,0.001592490709813448,2.101802352165517e-06,6.817284074421896e-08
161,0.001573453168581675,2.077576706693442e-06,6.761802049153209e-08
162,0.00155475959335912,2.053664452985431e-06,6.706430178413276e-08
163,0.001536418191907616,2.030037528296083e-06,6.652544023354578e-08
164,0.001518445834371822,2.006694265399826e-06,6.599606993618526e-08
165,0.001500821718193647,1.983630095379489e-06,6.547340766931515e-08
166,0.001482885553488131,1.960782053305977e-06,6.4956373622377e-08
167,0.001465817209289567,1.938230138420422e-06,6.443416519278177e-08
168,0.001448890260468165,1.915954624171506e-06,6.39174472263696e-08
169,0.001432655964598853,1.893957396780865e-06,6.340653638535502e-08
170,0.001418279446288371,1.872296489157828e-06,6.290030719694115e-08
171,0.001403037757294968,1.850878775217928e-06,6.241550626725843e-08
172,0.00138806537407441,1.829722506228945e-06,6.192965388092623e-08
173,0.001372430932942306,1.808811897466314e-06,6.14489838018641e-08
174,0.001357186044065176,1.788197293992872e-06,6.097104003482265e-08
175,0.00134180968888142,1.767810614317588e-06,6.050125979101356e-08
176,0.001327629778235017,1.747793724559724e-06,6.002867505504313e-08
177,0.001311581309393366,1.727979881435464e-06,5.958436038192253e-08
178,0.001294307160158617,1.708370733166991e-06,5.914193556258108e-08
179,0.00127638206690856,1.688966625050701e-06,5.869504890747526e-08
180,0.001258264792311018,1.669664491484035e-06,5.82447456449117e-08
181,0.001240972158233836,1.650675947518053e-06,5.777268743802735e-08
182,0.001223402178829654,1.631890556884328e-06,5.731253521226313e-08
183,0.001205651410229668,1.613307029877203e-06,5.685528454637867e-08
184,0.001188345948156886,1.594923584585979e-06,5.639959301690101e-08
185,0.001172592910934586,1.576761522546267e-06,5.593951169242624e-08
186,0.001156763473366388,1.558800090595181e-06,5.548923675558742e-08
187,0.001140474896140968,1.54102500510764e-06,5.504561366872981e-08
188,0.00112508733796456,1.523441253458391e-06,5.460176232298332e-08
189,0.001109998829324619,1.506050234294676e-06,5.41576853702009e-08
190,0.001094309889813522,1.488783867515315e-06,5.372279956184181e-08
191,0.001080174627308219,1.471723839583204e-06,5.326966259531084e-08
192,0.001067201322948791,1.454857468173468e-06,5.281671835693541e-08
193,0.001055266386807161,1.438202807425171e-06,5.236900142913684e-08
194,0.001044428290402811,1.421758959540514e-06,5.192998813218013e-08
195,0.001034488370500785,1.405537202029099e-06,5.149871581924242e-08
196,0.001024952963834744,1.389520746113948e-06,5.107609497571054e-08
197,0.001015712704642927,1.373698525643767e-06,5.066251548692976e-08
198,0.001006827038065276,1.358074931575473e-06,5.025154407373892e-08
199,0.000998100632130541,1.342649232869997e-06,4.984498018330463e-08
200,0.000989835260645252,1.327405783189576e-06,4.944310607509403e-08
201,0.0009816837175428876,1.312359342495706e-06,4.904497332075332e-08
202,0.0009734986267257794,1.297511496062061e-06,4.865230283531035e-08
203,0.000965287902651408,1.282855143670258e-06,4.826404107431555e-08
204,0.0009567777213682248,1.268381652225127e-06,4.788388509972973e-08
205,0.0009495772395077075,1.254197435143595e-06,4.749880693978567e-08
206,0.0009408613969269662,1.240161377863827e-06,4.714191089526223e-08
207,0.000931052060637351,1.226271857116329e-06,4.678867308110872e-08
208,0.0009203907976134487,1.2125256209542e-06,4.643290162440017e-08
209,0.0009079229176736358,1.198823587383603e-06,4.607794260267079e-08
210,0.0008963690445176826,1.185279210481566e-06,4.570067964266346e-08
211,0.0008850778430389421,1.171881518987041e-06,4.532270689323042e-08
212,0.0008743171053344144,1.158631844907469e-06,4.494227397551011e-08
213,0.0008637631575961156,1.145517721960621e-06,4.45649345355712e-08
214,0.0008536384061459404,1.132557918459181e-06,4.419162890030857e-08
215,0.0008438650637389691,1.119749644890186e-06,4.382311025960404e-08
216,0.0008338897869452608,1.107090332006486e-06,4.345844402606298e-08
217,0.0008239939394872644,1.094577431744535e-06,4.309726921746148e-08
218,0.0008141302677884733,1.082208714790758e-06,4.274002916540958e-08
219,0.0008045119509284824,1.069982081551225e-06,4.238575303672852e-08
220,0.0007961247547205414,1.057987835447832e-06,4.202707345540324e-08
221,0.0007865919934300534,1.04613797936312e-06,4.169337333958758e-08
222,0.0007768401342329982,1.034424312778318e-06,4.136261647769864e-08
223,0.0007665846240211599,1.022813902666085e-06,4.103443248642615e-08
224,0.0007559213154562084,1.011310131894471e-06,4.070343393172336e-08
225,0.0007450245170093241,9.999153468971776e-07,4.036915695738523e-08
226,0.0007343212077189745,9.886314528547904e-07,4.00324409102191e-08
227,0.0007235434427912207,9.774379021336116e-07,3.969523290250713e-08
228,0.0007131623575063101,9.663658245633246e-07,3.935510210216703e-08
229,0.0007032304565061677,9.554147518153063e-07,3.901603989839115e-08
230,0.0006935244540837191,9.44577528233404e-07,3.867910781837173e-08
231,0.0006843614897059377,9.338639263690836e-07,3.834421298175819e-08
232,0.0006756376845618621,9.232736466414326e-07,3.80126807472573e-08
233,0.0006674935528150909,9.128159204675005e-07,3.76842727210089e-08
234,0.0006596359829790791,9.024773233800609e-07,3.736053711527449e-08
235,0.0006519937442184818,8.922591652800128e-07,3.704029751770877e-08
236,0.0006452572631430743,8.821163139991161e-07,3.671791797869286e-08
237,0.0006388499124086441,8.721056353353601e-07,3.640291537073886e-08
238,0.0006326319688867606,8.622244403950733e-07,3.609243657409243e-08
239,0.0006266545179767534,8.524707191889643e-07,3.578558087964117e-08
240,0.0006209557628140363,8.428423344920051e-07,3.548267576055949e-08
241,0.000615581083097187,8.333369880811503e-07,3.51833586323781e-08
242,0.0006101929779305832,8.239523610288151e-07,3.488715841228656e-08
243,0.000604703911716161,8.146859073839791e-07,3.45942257535614e-08
244,0.0005993809170198949,8.055349946223574e-07,3.430444528880885e-08
245,0.0005939708510963788,7.964957071522589e-07,3.401714790116263e-08
246,0.0005883434384537221,7.875673269782516e-07,3.373302198042272e-08
247,0.0005825347331782578,7.787463525928571e-07,3.345193296083945e-08
248,0.000576589446451622,7.700279025913816e-07,3.317291016786521e-08
249,0.0005705974413286092,7.614102214015852e-07,3.28951089329996e-08
250,0.0005644485807346589,7.528906260895728e-07,3.261873078673544e-08
251,0.000558212175047963,7.444670722810838e-07,3.234421249101327e-08
252,0.000551199478038513,7.361484335490331e-07,3.20747739640447e-08
253,0.0005442613461044703,7.279196779544628e-07,3.180163780008561e-08
254,0.0005375114425947434,7.197990010108688e-07,3.152641156989917e-08
255,0.0005306625976118648,7.11757138720109e-07,3.125857191263356e-08
256,0.0005238315461901803,7.038078659829184e-07,3.099374158218359e-08
257,0.0005168815626462726,6.959301319403854e-07,3.072933609416192e-08
258,0.0005096672988299034,6.881038229785392e-07,3.046632986397971e-08
259,0.0005025655398688994,6.803625991718627e-07,3.019970275449238e-08
260,0.0004954563224411966,6.726960529054446e-07,2.993310010246747e-08
261,0.0004884781531125942,6.651177974116164e-07,2.966831786612966e-08
262,0.0004819354047656448,6.576338089251334e-07,2.940647337676399e-08
263,0.0004755618506467035,6.502306829288018e-07,2.914732752240553e-08
264,0.0004693052036729539,6.429079370292971e-07,2.889022301174791e-08
265,0.0004632765689904253,6.356761265857563e-07,2.86343492326386e-08
266,0.0004573783742526941,6.285211748998035e-07,2.838268138706213e-08
267,0.0004516140930370214,6.214436235006988e-07,2.813316272487735e-08
268,0.0004460633185860208,6.144438024345951e-07,2.78854716391215e-08
269,0.0004407335699773594,6.075219456914153e-07,2.763947073335704e-08
270,0.0004355145829879086,6.006781972302012e-07,2.739516613537285e-08
271,0.0004304104558659696,5.939125866858916e-07,2.715280617769783e-08
272,0.0004254265766138413,5.872250050054127e-07,2.691247974774762e-08
273,0.0004206430948804213,5.806152062734268e-07,2.667442184041665e-08
274,0.0004160085324798013,5.740827920215015e-07,2.64386320316985e-08
275,0.0004114509616579636,5.676271955801724e-07,2.62049445021977e-08
276,0.0004069473925371698,5.612477235097897e-07,2.597342328156761e-08
277,0.0004025338680128583,5.549435709001465e-07,2.574421726243872e-08
278,0.0003981208557068025,5.487065294716981e-07,2.551824742421835e-08
279,0.0003936992170171572,5.425395151037505e-07,2.529270915791688e-08
280,0.0003894954578357793,5.364480206937087e-07,2.506819422168515e-08
281,0.0003854004688698058,5.304303134720378e-07,2.484576300109502e-08
282,0.0003814337417775258,5.244847856781677e-07,2.462597010860733e-08
283,0.0003774887536983516,5.186099065371363e-07,2.440862836087957e-08
284,0.00037356852837287,5.128041924243073e-07,2.419344652618583e-08
285,0.0003696444663592605,5.070661887778006e-07,2.398033305771292e-08
286,0.0003657526150019706,5.013945275055438e-07,2.376921143972915e-08
287,0.0003616790825159146,4.957825211570678e-07,2.356010770889971e-08
288,0.0003576712955253745,4.902369103049055e-07,2.335184600953034e-08
289,0.0003536271168642881,4.847555250758586e-07,2.314503848254735e-08
290,0.0003495749175541683,4.793366376291506e-07,2.293990363907381e-08
291,0.0003455888085627537,4.739788056464934e-07,2.27365159528189e-08
292,0.0003416347274154354,4.686808020191561e-07,2.253474315091859e-08
293,0.0003376950332243609,4.634400339885362e-07,2.233396369390422e-08
294,0.0003337340720505432,4.582554577524598e-07,2.213470644538766e-08
295,0.0003297866091976608,4.531291529199971e-07,2.193751652451869e-08
296,0.0003258764407763582,4.480600875614192e-07,2.174188832082103e-08
297,0.000322011152284773,4.430465503915132e-07,2.154744591609006e-08
298,0.0003181299120486006,4.380883873709833e-07,2.135455298075803e-08
299,0.0003142445111042881,4.331849525777403e-07,2.116307616090512e-08
300,0.0003104385530418857,4.283356638538696e-07,2.097289186770864e-08
301,0.0003067474486257593,4.235455591713033e-07,2.078334956656041e-08
302,0.0003030341205050267,4.188072747185002e-07,2.059666930456419e-08
303,0.0002994246928495842,4.141204351718069e-07,2.041155412591015e-08
304,0.0002958282858352423,4.094846962434959e-07,2.022771982653723e-08
305,0.0002922611521895699,4.048997440915256e-07,2.00450944054371e-08
306,0.0002886877169006774,4.003652775889373e-07,1.986367164965191e-08
307,0.0002851815690392144,3.958809873264842e-07,1.968361072773498e-08
308,0.0002817525880086029,3.914465681171139e-07,1.950489588055887e-08
309,0.0002783872455119562,3.870616889615954e-07,1.932760338857585e-08
310,0.0002750641893162627,3.827260158807341e-07,1.915176187402225e-08
311,0.0002718152589512212,3.784391698465624e-07,1.897739939372284e-08
312,0.0002685887727830099,3.74200759602028e-07,1.880455393208771e-08
313,0.0002653588104526202,3.70006472605449e-07,1.863325902906497e-08
314,0.0002622063512598068,3.658611828217343e-07,1.846302186457213e-08
315,0.0002591333049131877,3.617640548991504e-07,1.829424549602709e-08
316,0.0002563699836038039,3.577301420554677e-07,1.812608020989437e-08
317,0.0002534594833588025,3.537400526389958e-07,1.796261815603643e-08
318,0.0002504640186189554,3.497934150717843e-07,1.780097232716015e-08
319,0.0002474477730563055,3.458896044662573e-07,1.764035808359979e-08
320,0.0002444582098015487,3.420280277877075e-07,1.748055511458027e-08
321,0.0002413897765682998,3.38208168712283e-07,1.732158243963955e-08
322,0.0002385911739767705,3.344353153548926e-07,1.716212015942492e-08
323,0.000235745346821318,3.307019780869694e-07,1.700603571231857e-08
324,0.0002328271480406166,3.270083094183809e-07,1.68512930374287e-08
325,0.0002299521261132551,3.233541019756111e-07,1.66975634518381e-08
326,0.0002271004891648485,3.19739143267762e-07,1.654466326362846e-08
327,0.0002242080283731957,3.16165584003192e-07,1.639295287484524e-08
328,0.0002213378701030698,3.126297731481852e-07,1.624204407185538e-08
329,0.0002185540107555864,3.091318828666345e-07,1.60920655215633e-08
330,0.00021591819619234,3.056759420892275e-07,1.594368135393949e-08
331,0.0002133667204360321,3.02256147416913e-07,1.579605139769223e-08
332,0.0002108766128335989,2.988732609050463e-07,1.564953972553142e-08
333,0.0002084269325425081,2.955277781931286e-07,1.550428624483191e-08
334,0.0002059924135729228,2.922199745845063e-07,1.536038638399917e-08
335,0.0002035915335848883,2.889499272333776e-07,1.521782622047952e-08
336,0.0002012373292571813,2.857175474910656e-07,1.507663037276132e-08
337,0.0001989578151050489,2.825227390475093e-07,1.493681906097767e-08
338,0.0001967093488493278,2.793650204580693e-07,1.479841411050102e-08
339,0.0001944886538929372,2.76244012974668e-07,1.466136653557492e-08
340,0.0001923041442452558,2.731592431613527e-07,1.45256426175864e-08
341,0.0001901635756782628,2.701102006915835e-07,1.439123440417518e-08
342,0.0001880704240264258,2.670963519860418e-07,1.425805556249223e-08
343,0.0001859869108147471,2.641171591904014e-07,1.412610881112743e-08
344,0.0001839222423610327,2.611720893045466e-07,1.39953429972371e-08
345,0.0001818724067412565,2.582606142093922e-07,1.386572011656039e-08
346,0.0001798283516207039,2.553794820340675e-07,1.373719474348733e-08
347,0.000177818945358776,2.525345433574286e-07,1.360991136867087e-08
348,0.0001758256947926076,2.497212400600548e-07,1.348375709829847e-08
349,0.0001738179558413317,2.469393708236952e-07,1.335869129983439e-08
350,0.0001718429465298581,2.441886151928264e-07,1.323469554584607e-08
351,0.0001698554300730853,2.414686082818581e-07,1.311174848055394e-08
352,0.000167867942985514,2.387789674646294e-07,1.2989824471404e-08
353,0.0001659448850740161,2.361193094204629e-07,1.286892097722908e-08
354,0.0001640203394814612,2.334892548231954e-07,1.274902779771949e-08
355,0.0001620532951672453,2.30888432589569e-07,1.263007641364596e-08
356,0.0001601326067276193,2.283164879235313e-07,1.25121769745497e-08
357,0.0001582497945165848,2.257742263804325e-07,1.239498649287103e-08
358,0.0001563732577261169,2.232604771930333e-07,1.227922391422337e-08
359,0.0001545017333833447,2.207743246639219e-07,1.21645052744198e-08
360,0.0001526385822156304,2.183154574909752e-07,1.205068793464842e-08
361,0.0001508049004508072,2.158835943329635e-07,1.193779101133627e-08
362,0.0001489983104149163,2.134784761103437e-07,1.182581063954606e-08
363,0.0001472180412620366,2.1109986310525e-07,1.171473396881667e-08
364,0.0001454525768252306,2.08747531651751e-07,1.160458549318422e-08
365,0.0001437193990614919,2.064212688197465e-07,1.149535610533614e-08
366,0.0001419878358154325,2.041208647067921e-07,1.138707046807861e-08
367,0.0001402969341243828,2.018461149234954e-07,1.127974179795614e-08
368,0.0001386455181543217,1.995968124188736e-07,1.117337101097872e-08
369,0.0001370205132634731,1.973727457082545e-07,1.106795629751487e-08
370,0.0001354289641809689,1.951737009452618e-07,1.096350143043832e-08
371,0.0001338724844295267,1.929994442696815e-07,1.086000376813539e-08
372,0.0001323323187337236,1.908497448706535e-07,1.075745523452778e-08
373,0.0001308050597221865,1.88724360041633e-07,1.065585600059215e-08
374,0.0001293010619922294,1.866230186901079e-07,1.055520509279942e-08
375,0.0001278297825624573,1.845455083928514e-07,1.045549261481124e-08
376,0.0001263846297236139,1.824915285651283e-07,1.035670957150406e-08
377,0.0001249670138490668,1.804608056538762e-07,1.025884668434644e-08
378,0.000123565044653941,1.784530622593025e-07,1.016188937523184e-08
379,0.0001221763536636421,1.764680187249934e-07,1.006582454980715e-08
380,0.0001208102913254127,1.745090170700203e-07,9.97047999210523e-09
381,0.0001194235153907888,1.725713040849943e-07,9.87648741789839e-09
382,0.0001180473825430716,1.706546043961334e-07,9.783410642604851e-09
383,0.0001166655444026339,1.687587060423003e-07,9.691048061549291e-09
384,0.0001152828365531623,1.668834316849328e-07,9.599363374417597e-09
385,0.00011390014227319,1.650286184710216e-07,9.508389267569044e-09
386,0.0001125261901644465,1.631941062985046e-07,9.41813964832786e-09
387,0.0001111792604467924,1.613797364330532e-07,9.328638020151131e-09
388,0.0001098556331047049,1.595853484101364e-07,9.2398958691456e-09
389,0.000108549822842113,1.57810779294735e-07,9.15191763665695e-09
390,0.0001072657094924495,1.560558641063107e-07,9.064711544973338e-09
391,0.0001059941067940064,1.543204367175278e-07,8.978280282691738e-09
392,0.000104740733300795,1.526043306230268e-07,8.892615025451226e-09
393,0.0001035134152903807,1.509073781749495e-07,8.807733145355353e-09
394,0.0001023040318805901,1.492294101685929e-07,8.723629308298193e-09
395,0.0001011132847743909,1.475702607536835e-07,8.640299517635058e-09
396,9.994018075957094e-05,1.459297486949485e-07,8.557742841840554e-09
397,9.878708447887661e-05,1.443076971710795e-07,8.475957643931897e-09
398,9.765211506824961e-05,1.427039250032398e-07,8.394938923293506e-09
399,9.652638955536907e-05,1.411182459680786e-07,8.31468165567067e-09
400,9.541296194805137e-05,1.395504682675855e-07,8.235179596346987e-09
401,9.431262405571791e-05,1.379992378054787e-07,8.156321481380841e-09
402,9.324473056053647e-05,1.364658277185921e-07,8.078237183200729e-09
403,9.220410594626312e-05,1.34950003169637e-07,8.000915910655287e-09
404,9.11692742828846e-05,1.334515189760206e-07,7.924338786988375e-09
405,9.014155947782005e-05,1.319701266723552e-07,7.848503705375177e-09
406,8.913693708202723e-05,1.305055788620065e-07,7.77340274168515e-09
407,8.814107108307585e-05,1.290576319235865e-07,7.699015888472216e-09
408,8.715120510210031e-05,1.27626047635909e-07,7.625326954059915e-09
409,8.616168849601998e-05,1.26210587943967e-07,7.552317912156135e-09
410,8.517466531410781e-05,1.248110465544298e-07,7.479978291949539e-09
411,8.420869061782488e-05,1.234271899432322e-07,7.40830946478267e-09
412,8.325642628921505e-05,1.220588022516397e-07,7.337290592409694e-09
413,8.23061715440231e-05,1.207056781378113e-07,7.266916308426566e-09
414,8.136804259243274e-05,1.193676181566756e-07,7.197120999694424e-09
415,8.046543939889017e-05,1.180418588122402e-07,7.127747226047337e-09
416,7.957791074183991e-05,1.167310178089403e-07,7.059062804512173e-09
