iter,continuity,x-velocity,y-velocity
1,1.0,0.0005051998749360737,5.973343611720627e-05
2,0.7511615943045769,0.0003011621146582452,2.842828987319083e-05
3,0.5594490007615571,0.000180030668593636,1.457257872497631e-05
4,0.4008865438478441,0.0001135520835900731,8.027636820147648e-06
5,0.3000029291023949,7.37760350547222e-05,4.690102331594529e-06
6,0.2291414626707936,5.055635410503422e-05,2.910526511159313e-06
7,0.1954843493850623,3.693605031018415e-05,1.924157927003872e-06
8,0.1699908977459363,2.873186770140931e-05,1.427279708461711e-06
9,0.1413476558536533,2.347247686112839e-05,1.164146918010805e-06
10,0.1142948391324266,2.004846251134195e-05,1.023583371196837e-06
11,0.09429515067194733,1.760950454000663e-05,9.310674653838164e-07
12,0.07991289646141204,1.585263386415122e-05,8.495901977799958e-07
13,0.06863387682641602,1.447725262790824e-05,7.755636898246751e-07
14,0.0590589660364339,1.334602646445591e-05,7.071151255626465e-07
15,0.0518961982194337,1.239617675356158e-05,6.495930367756996e-07
16,0.04664105163308136,1.157615872253659e-05,6.040805642615534e-07
17,0.04229538034501254,1.083699282343105e-05,5.661535105041935e-07
18,0.03863526554824437,1.018885772532532e-05,5.322959637007511e-07
19,0.03564338233967511,9.601291232179106e-06,5.015597508079066e-07
20,0.03346435353209549,9.067664116867793e-06,4.73134370041321e-07
21,0.03167051181040986,8.578571049054622e-06,4.466474825508846e-07
22,0.02998402049326012,8.127783311552588e-06,4.216390507520467e-07
23,0.02835008290787457,7.711364574491374e-06,3.981024210493021e-07
24,0.02685884932096435,7.325546519188894e-06,3.769309555389492e-07
25,0.02558085400206023,6.96894685775817e-06,3.576148990434265e-07
26,0.02449241874221955,6.634039355050877e-06,3.39829010434348e-07
27,0.02352945102817089,6.319827428704554e-06,3.233662875681773e-07
28,0.0226974318867222,6.024253213000041e-06,3.078663686304558e-07
29,0.02192839594643834,5.745915978904891e-06,2.931638586953547e-07
30,0.02115001665482709,5.483700677652139e-06,2.790291539639517e-07
31,0.02030269196869364,5.23644018765084e-06,2.654278395898357e-07
32,0.01953313977586787,5.002407381286872e-06,2.520042675389894e-07
33,0.01877307658831757,4.780851787778744e-06,2.393627357966724e-07
34,0.01807360823579823,4.57047932105433e-06,2.272961393959261e-07
35,0.01741433342903835,4.370823506153543e-06,2.158429134386256e-07
36,0.01681423129420708,4.18107017105727e-06,2.04937059459149e-07
37,0.01623689894161923,4.000681868702907e-06,1.946041219225302e-07
38,0.01567467445098649,3.828760464479101e-06,1.846922198898577e-07
39,0.01512250924435879,3.664816550537812e-06,1.751842820063516e-07
40,0.0146105948563851,3.508339414214337e-06,1.660929528422984e-07
41,0.01411994318934935,3.359310059839326e-06,1.575635224577104e-07
42,0.01364074575808095,3.217112351006198e-06,1.495180747519686e-07
43,0.0131716354966568,3.081267739181674e-06,1.419480193704417e-07
44,0.01270921403460464,2.951347388607367e-06,1.348456655995184e-07
45,0.01226156193763427,2.827162484171826e-06,1.282423428551315e-07
46,0.01182904682771525,2.70813379219355e-06,1.220238603581269e-07
47,0.01141078066277769,2.5946809148993e-06,1.161785658352043e-07
48,0.01101109443276946,2.485970543992922e-06,1.106029416638159e-07
49,0.01062843401187421,2.381590198336604e-06,1.052353840004952e-07
50,0.01024951707372408,2.281926418352297e-06,1.001323204709348e-07
51,0.009867080816905781,2.186680489704368e-06,9.523763326126369e-08
52,0.00950384571167167,2.095152779031176e-06,9.055575806598106e-08
53,0.009169503452800066,2.006869987382531e-06,8.607746898537347e-08
54,0.008851878619508886,1.92232504551245e-06,8.183183091194609e-08
55,0.008540198354036183,1.842229111954945e-06,7.782469661643354e-08
56,0.00822637087373106,1.765247489674345e-06,7.399755707920189e-08
57,0.00792988723246923,1.691316130329758e-06,7.036474177932142e-08
58,0.007650307651142751,1.620464110695158e-06,6.693693170689251e-08
59,0.007385988954618343,1.552164920494136e-06,6.369936223201892e-08
60,0.007133532162912955,1.486911020429681e-06,6.067324311305274e-08
61,0.006888398802824798,1.424698888609445e-06,5.783329458450575e-08
62,0.006646350987643955,1.365107182995173e-06,5.514586864118737e-08
63,0.006408358035985618,1.30801902946456e-06,5.259349591161478e-08
64,0.006176952955720261,1.253211041501292e-06,5.01561331844934e-08
65,0.005959654081515957,1.200621029181358e-06,4.783618063604517e-08
66,0.005748897627017245,1.150203169804942e-06,4.5643634953309e-08
67,0.005540745720154283,1.101825534324941e-06,4.357229531659269e-08
68,0.005333844489688973,1.055453711366293e-06,4.162767083692441e-08
69,0.005134714015675261,1.011001829378903e-06,3.980743863353285e-08
70,0.004943344971043207,9.68344650527991e-07,3.809859557574353e-08
71,0.004758051124511885,9.274597731860011e-07,3.64928558581095e-08
72,0.004577509588772725,8.882635368561571e-07,3.498071300520803e-08
73,0.004400823673507974,8.507648411099525e-07,3.355987621828137e-08
74,0.004226287365364433,8.148882839698493e-07,3.221349203902583e-08
75,0.004056787203946683,7.804286553390224e-07,3.093077360870533e-08
76,0.003895099162137281,7.473347136320708e-07,2.970682014339834e-08
77,0.003738673855317293,7.155371494462204e-07,2.853535436062153e-08
78,0.003590035493638339,6.850976334008911e-07,2.741967100311654e-08
79,0.003447036297768094,6.560444130011787e-07,2.635420393076171e-08
80,0.003308323551083824,6.28161488093631e-07,2.532726413825755e-08
81,0.003175703430757981,6.013741936853189e-07,2.433725621612071e-08
82,0.003049182519744623,5.757353157041553e-07,2.338845536284633e-08
83,0.002927582962255658,5.511906050403618e-07,2.247648860933384e-08
84,0.002810461481496501,5.276967453695412e-07,2.159883328375893e-08
85,0.002698106270835158,5.051764665778767e-07,2.074937103953986e-08
86,0.0025898376971644,4.836158134082309e-07,1.993130389877023e-08
87,0.00248556803169052,4.629617104951212e-07,1.91408752354202e-08
88,0.002385280640373518,4.431870578143984e-07,1.837755758326704e-08
89,0.002288573436743704,4.242468453319086e-07,1.763943079703566e-08
90,0.002194681502338899,4.061041015727878e-07,1.692627847718643e-08
91,0.002103077017346191,3.887479739391795e-07,1.623829337399405e-08
92,0.002015270015005735,3.721051013536382e-07,1.557188345975915e-08
93,0.001931551296895229,3.561566058556612e-07,1.492998421064615e-08
94,0.00185111377496368,3.408680991041186e-07,1.430973824016015e-08
95,0.001773840367609758,3.262297960261363e-07,1.371077446048947e-08
96,0.001700467371378334,3.122061785410595e-07,1.313604540799557e-08
97,0.001630222685733947,2.987856703385072e-07,1.258422026880194e-08
98,0.001563291234380841,2.859279571657533e-07,1.205287558034339e-08
99,0.00149857655855029,2.736381701921797e-07,1.154296438927765e-08
100,0.001436188696350942,2.618671404068626e-07,1.105185816244137e-08
101,0.001376120999843106,2.505956227276498e-07,1.058042542695676e-08
102,0.001318360327032981,2.397972610226071e-07,1.012783889322544e-08
103,0.001262876323937667,2.294529724126597e-07,9.693855033003738e-09
104,0.001209815265171337,2.19544230273322e-07,9.279069995784017e-09
105,0.001158862443408267,2.100539083228271e-07,8.882319848162041e-09
106,0.001110242614736365,2.009642728608715e-07,8.50261453782349e-09
107,0.001063380082593239,1.922671927731483e-07,8.139514360225202e-09
108,0.001018428935801473,1.839319608369859e-07,7.791486857716922e-09
109,0.0009754679590952118,1.759459176744834e-07,7.458397984311917e-09
110,0.0009342947962113451,1.682956297957612e-07,7.13985435390677e-09
111,0.0008948960926259994,1.609677207034387e-07,6.835343384140115e-09
112,0.0008573765861884482,1.539494355655205e-07,6.544089995112599e-09
113,0.0008212891005394031,1.47227409997346e-07,6.264839501978092e-09
114,0.0007865095319528199,1.407905221794823e-07,5.996586116488452e-09
115,0.0007530656374549465,1.346262783244323e-07,5.7391681490034e-09
116,0.0007209401317696846,1.287228112508609e-07,5.492446913629566e-09
117,0.0006902212058761659,1.23068829264125e-07,5.256000465387003e-09
118,0.0006610113805791542,1.176536867403394e-07,5.029313924870515e-09
119,0.000632912013506342,1.124672584302956e-07,4.811932749939134e-09
120,0.000605974059064107,1.07499873504829e-07,4.604015261761315e-09
121,0.0005800173766173255,1.027423832363089e-07,4.405057549686985e-09
122,0.0005551324538506052,9.818607096732988e-08,4.214910298587996e-09
123,0.0005313375153921174,9.382261844849051e-08,4.033204474236809e-09
124,0.0005084315685641772,8.964407128649825e-08,3.859569133075909e-09
125,0.0004863081630101284,8.564282993123689e-08,3.693570610950906e-09
126,0.0004650497185707552,8.18116066819482e-08,3.534854296628752e-09
127,0.0004447200202387834,7.814341881113279e-08,3.383073521921452e-09
128,0.000425259500880569,7.463156441541141e-08,3.238022208398233e-09
129,0.0004066890594175675,7.126965376176855e-08,3.099402570473271e-09
130,0.0003888360438218442,6.805152123158604e-08,2.966967364441794e-09
131,0.0003716613757206478,6.497127300010907e-08,2.840211350015903e-09
132,0.0003551525368131571,6.202325028488644e-08,2.718799794604012e-09
133,0.00033922924375593,5.92020249783862e-08,2.602691014671047e-09
134,0.0003240542867107827,5.650239202150832e-08,2.491641656353848e-09
135,0.0003095482664664543,5.392021211634007e-08,2.385417893959677e-09
136,0.0002956119005988747,5.144940815159269e-08,2.283653186615377e-09
137,0.0002822297450064101,4.908542172311733e-08,2.186217307848744e-09
138,0.000269316247851796,4.682398701163391e-08,2.092946676296867e-09
139,0.0002569404367031629,4.466097197609985e-08,2.0037931369832e-09
140,0.0002451255258755294,4.259239781683095e-08,1.918539681556755e-09
141,0.0002338200372469151,4.061440726660417e-08,1.837035010971608e-09
142,0.0002229471361664602,3.872326602709745e-08,1.759054726618668e-09
143,0.000212552753485382,3.691538220173885e-08,1.68462962379029e-09
144,0.000202595006168685,3.518727623159855e-08,1.613622933491112e-09
145,0.0001930198958197877,3.353559686056161e-08,1.545844005542854e-09
146,0.000183846747029201,3.195714390116069e-08,1.481169424950905e-09
147,0.0001750986927540168,3.044883543886527e-08,1.419516348912499e-09
148,0.000166737102905876,2.900768819988356e-08,1.360695172763332e-09
149,0.0001587382404461291,2.763087386146726e-08,1.304535800426138e-09
150,0.0001511027861849333,2.631585686555511e-08,1.250984700059318e-09
151,0.0001438168563259084,2.505966833680648e-08,1.199877210416524e-09
152,0.0001368425292719206,2.385986282556554e-08,1.15105642636324e-09
153,0.0001301773912471915,2.271406912123754e-08,1.104403215654522e-09
154,0.0001285747073964763,2.160558781106736e-08,1.063162580955708e-09
155,0.0001198792971562623,2.057281923472353e-08,1.018696690872623e-09
156,0.000113041897651507,1.958502160648458e-08,9.769201194782286e-10
157,0.0001111560762186243,1.861941093575126e-08,9.401794576534938e-10
158,0.0001033405992437134,1.772574660064557e-08,9.010555890618115e-10
159,0.0001011720072743784,1.684940110969044e-08,8.673346665149137e-10
160,9.37115311044734e-05,1.603883875342874e-08,8.310321479131382e-10
161,9.149786721856095e-05,1.523979979131823e-08,7.996512704661355e-10
162,8.837698519543165e-05,1.448831422123539e-08,7.698343643686922e-10
163,8.114816043823811e-05,1.378871317227594e-08,7.36798312454489e-10
164,7.878985256601787e-05,1.309440315203245e-08,7.085315604698675e-10
165,7.587823105807245e-05,1.244226504758543e-08,6.817898725132408e-10
166,7.261199084602396e-05,1.182248855996596e-08,6.556081422716724e-10
167,6.922252354620294e-05,1.123251167835623e-08,6.2999884768257e-10
168,6.585158920819386e-05,1.067039742670708e-08,6.051244781883452e-10
169,6.256905043758326e-05,1.013442757824354e-08,5.810982781443247e-10
170,5.941596746542541e-05,9.623226844245187e-09,5.579641934193753e-10
171,5.640051615495692e-05,9.135721037951919e-09,5.357302171813137e-10
172,5.352110200440052e-05,8.670913557804697e-09,5.143440452679756e-10
173,5.077180467894588e-05,8.227867793250486e-09,4.937520017135972e-10
174,4.815287261578417e-05,7.805670256150232e-09,4.739321977893496e-10
175,4.566048126763848e-05,7.4034255362948e-09,4.548523921974193e-10
176,4.328789129385059e-05,7.020258425664963e-09,4.364723699044854e-10
177,4.10316523352799e-05,6.655320627428297e-09,4.187742795112643e-10
