iter,continuity,x-velocity,y-velocity
46,0.003829506660615548,1.685200062544845e-06,2.191469533702437e-07
47,0.003688392053121757,1.612483328628729e-06,2.107457704812301e-07
48,0.003556320220247558,1.543234268952303e-06,2.02766034446428e-07
49,0.003427347685069165,1.477097472053288e-06,1.951402956184792e-07
50,0.003308432979818816,1.414190248371399e-06,1.878608279580253e-07
51,0.003196080710348661,1.354330786691863e-06,1.809326381114929e-07
52,0.003087874005250095,1.297242307925606e-06,1.743730857674192e-07
53,0.002992853408724257,1.242935304503787e-06,1.681807965029548e-07
54,0.002899788675338098,1.191234059211914e-06,1.622428879601363e-07
55,0.002809573400539927,1.142073795939656e-06,1.565536780465566e-07
56,0.002728734697185659,1.095316270101666e-06,1.511413991740813e-07
57,0.002647401172998795,1.050712899188569e-06,1.459990224205795e-07
58,0.002565627937540284,1.008070005007761e-06,1.410767352100284e-07
59,0.002490392047794381,9.67523527984529e-07,1.363896378372662e-07
60,0.002414263554517695,9.287838400779294e-07,1.319043908997884e-07
61,0.002348826359042591,8.918305116002988e-07,1.276037201373757e-07
62,0.002281496589595671,8.564690036885657e-07,1.234709570608322e-07
63,0.002220498585034777,8.225158740304658e-07,1.195025388008378e-07
64,0.002154726204186004,7.901142543915776e-07,1.156861840858974e-07
65,0.00209508104649938,7.591153025371885e-07,1.120245570520691e-07
66,0.002036062033557492,7.293627807092625e-07,1.085182112786428e-07
67,0.001976413790128542,7.009972947699732e-07,1.051249161732919e-07
68,0.001914282558458478,6.738539460614099e-07,1.018421757000249e-07
69,0.001851614615301967,6.478008221414316e-07,9.864788911428616e-08
70,0.001788790283340205,6.230165364947742e-07,9.555890360687697e-08
71,0.001732243697727534,5.991773941536814e-07,9.259222068582412e-08
72,0.001673538720004057,5.763955976182421e-07,8.972540898622808e-08
73,0.001614680223376736,5.545754745535139e-07,8.693970503148784e-08
74,0.001557209053315293,5.336758262409564e-07,8.42465150127031e-08
75,0.001502511651900351,5.136818753040661e-07,8.163938678750659e-08
76,0.001446753990304549,4.944927931612469e-07,7.910995040176493e-08
77,0.001396497808116263,4.761079110879812e-07,7.665825081620504e-08
78,0.001346696090606608,4.584783126931648e-07,7.427396645450512e-08
79,0.001296360537650081,4.415606016558048e-07,7.195356139939685e-08
80,0.00124827307107219,4.253550421488739e-07,6.968536127784961e-08
81,0.001202912460073949,4.097867116120609e-07,6.748444783309258e-08
82,0.001154657795567078,3.94850234832001e-07,6.533433600153802e-08
83,0.00111410622208556,3.805329629465043e-07,6.324246113114477e-08
84,0.001066966576046719,3.667985430201753e-07,6.118680154218238e-08
85,0.001029114164088663,3.53757417809176e-07,5.918873126123614e-08
86,0.000988392590054978,3.410879766600019e-07,5.72375196096924e-08
87,0.0009546306554809374,3.289386431781567e-07,5.53341867334795e-08
88,0.0009204867509506446,3.172982139551979e-07,5.346320481890464e-08
89,0.0008877609526959903,3.061645818808353e-07,5.163285398557642e-08
90,0.0008563412771916765,2.955010394162711e-07,4.984737536872947e-08
91,0.0008240961894854365,2.852432349678866e-07,4.809549502430213e-08
92,0.0007949199188497537,2.754174110672639e-07,4.638947485442095e-08
93,0.0007675126776765382,2.659775585154162e-07,4.470911719047251e-08
94,0.0007400214908042406,2.569114067065738e-07,4.30771170096304e-08
95,0.0007121870849105684,2.482100634388901e-07,4.146275000461438e-08
96,0.0006869446350624344,2.398599099961542e-07,3.990526335824051e-08
97,0.0006628773880208636,2.318420212436515e-07,3.838158828299413e-08
98,0.0006391196218677698,2.241287736716394e-07,3.689035068542552e-08
99,0.0006173935987380356,2.167415528974145e-07,3.543090165435128e-08
100,0.0005972483624334968,2.096663966752892e-07,3.402266236464649e-08
101,0.0005763587622932428,2.028598861793557e-07,3.264201256606129e-08
102,0.0005560788231736679,1.96321032498457e-07,3.131949476744541e-08
103,0.0005349476365931676,1.900263955357815e-07,3.003215645275155e-08
104,0.0005131264858132568,1.839793293025604e-07,2.87783704046726e-08
105,0.0004935601073572674,1.781718449573493e-07,2.756960315648224e-08
106,0.0004755015000646993,1.725974020089472e-07,2.638060168887164e-08
107,0.0004586251871412871,1.672385148769579e-07,2.525062324007759e-08
108,0.0004408360307212657,1.620714993572631e-07,2.416694558596619e-08
109,0.0004256712516538595,1.571062017813324e-07,2.312151136901041e-08
110,0.0004108998294361448,1.523205485416707e-07,2.212028330515021e-08
111,0.0003981928292571656,1.476983789302435e-07,2.11616339313479e-08
112,0.0003868045939725109,1.43230154181211e-07,2.024438178006403e-08
113,0.0003735851135452808,1.388853645954444e-07,1.935441363930648e-08
114,0.0003592830508013661,1.346703274523735e-07,1.851068169184758e-08
115,0.000345904765415649,1.305866285877569e-07,1.771228757627202e-08
116,0.0003329882365640341,1.266195461830777e-07,1.694430689562352e-08
117,0.0003196774412689405,1.227782345705765e-07,1.620861583509158e-08
118,0.0003070010927484322,1.190588600814341e-07,1.551159394431484e-08
119,0.0002944161291103891,1.154463302830253e-07,1.485210555204787e-08
120,0.0002834244648855331,1.119417284267038e-07,1.423070993054622e-08
121,0.0002727413896991161,1.085349217040918e-07,1.363958509506997e-08
122,0.0002634884617777033,1.052249568297432e-07,1.308399702188048e-08
123,0.0002540141551772539,1.020066067868292e-07,1.256427770124215e-08
124,0.0002445189905908067,9.887707252337952e-08,1.206948113945467e-08
125,0.0002347700618506341,9.583735619320388e-08,1.1599533058116e-08
126,0.0002259557544035095,9.288280683424613e-08,1.11603350830111e-08
127,0.0002177127307699506,9.001209419620137e-08,1.074498808249687e-08
128,0.0002110051800981172,8.721917512622919e-08,1.035489452464115e-08
129,0.0002038171532919031,8.450358924766905e-08,9.999735181601548e-09
130,0.0001969627562392919,8.186524890986758e-08,9.660021672829921e-09
131,0.0001895645335017091,7.929631963240695e-08,9.346392663336883e-09
132,0.0001832681457891069,7.679784563291182e-08,9.051377262119648e-09
133,0.0001762044487474861,7.436701461352014e-08,8.774739650512829e-09
134,0.0001703269199276416,7.200937130002208e-08,8.51988079399892e-09
135,0.000164566453722273,6.971563300220024e-08,8.277644911454909e-09
136,0.0001579156000770433,6.748290363890536e-08,8.047855920559661e-09
137,0.0001528338407887422,6.532020218436029e-08,7.839289360758158e-09
138,0.0001479202342871006,6.321933417104349e-08,7.641188363985234e-09
139,0.0001434768095531603,6.11777698711528e-08,7.453241475417105e-09
140,0.0001395894678524272,5.919804706360463e-08,7.279303805089922e-09
141,0.0001351820335966253,5.727032671709525e-08,7.109199848723958e-09
142,0.0001311557952808265,5.539786277349296e-08,6.947705541877699e-09
143,0.0001271729216400409,5.357515775114075e-08,6.790158020341714e-09
144,0.0001229107250324057,5.180545841015874e-08,6.638849741350162e-09
145,0.000118985021593875,5.008962727795273e-08,6.493325233664105e-09
146,0.000115104590308995,4.842285736156665e-08,6.352373304828676e-09
147,0.000111611855341285,4.680953603433946e-08,6.211496950035866e-09
148,0.0001081859089857927,4.524385188296268e-08,6.074261794910959e-09
149,0.0001050409359114857,4.372764227032864e-08,5.935404102584787e-09
150,0.0001019845678595898,4.225831642866104e-08,5.799478434473907e-09
151,9.802467560145859e-05,4.082826692724482e-08,5.655517628434233e-09
152,9.475180876670033e-05,3.944609835563298e-08,5.518709635263676e-09
153,9.156840975190255e-05,3.810360459243697e-08,5.382133389734385e-09
154,8.91664916229647e-05,3.680524145607148e-08,5.251628201448644e-09
155,8.672103341101726e-05,3.55484028667136e-08,5.121465718780134e-09
156,8.452298334311939e-05,3.43272495286324e-08,4.991092320247397e-09
157,8.203021133974427e-05,3.314590719896199e-08,4.866742825823836e-09
158,7.951706424760655e-05,3.200244780761558e-08,4.738283899529044e-09
159,7.66643158990279e-05,3.089141889325181e-08,4.612541968421002e-09
160,7.427965117857116e-05,2.981922500790464e-08,4.49139894382964e-09
161,7.183863583807055e-05,2.877938359295965e-08,4.369443906536094e-09
162,6.970026131491904e-05,2.777400407721008e-08,4.251417153732648e-09
163,6.750437943872874e-05,2.680008942067383e-08,4.134783778462258e-09
164,6.50263933912643e-05,2.585602021928413e-08,4.019273952469201e-09
165,6.270859730424483e-05,2.494138741405788e-08,3.902765077822819e-09
166,6.070481351232691e-05,2.405934069984905e-08,3.795031733736289e-09
167,5.901363646334791e-05,2.320572071473138e-08,3.686762505794345e-09
168,5.716943186761717e-05,2.2379585213037e-08,3.581304001000814e-09
169,5.52871273691462e-05,2.158173913041659e-08,3.479025196185022e-09
170,5.360996799140579e-05,2.081182489247501e-08,3.377367163747488e-09
171,5.174815244478064e-05,2.006597233274921e-08,3.27760617878802e-09
172,4.945923957343822e-05,1.934115496550221e-08,3.178433449374916e-09
173,4.763153596784451e-05,1.864201752367998e-08,3.083876151600699e-09
174,4.622646307884073e-05,1.796768777079411e-08,2.992818171164671e-09
175,4.470163508028651e-05,1.7315274510079e-08,2.903710466389268e-09
176,4.292430688404756e-05,1.668416808880117e-08,2.814848847968839e-09
177,4.129969641454751e-05,1.607519709854618e-08,2.727490014748013e-09
178,3.999643997568791e-05,1.5488104174486e-08,2.64523076419103e-09
179,3.867610618863127e-05,1.492100326780575e-08,2.564695970338379e-09
180,3.710876647961589e-05,1.437179683714983e-08,2.484782078909476e-09
181,3.593290020695226e-05,1.384228221291066e-08,2.407182116985649e-09
182,3.482899916156988e-05,1.333168571799098e-08,2.332255015898756e-09
183,3.362267547397404e-05,1.283785247766032e-08,2.259182782688811e-09
184,3.242303662819017e-05,1.236080898695227e-08,2.187907573824678e-09
185,3.122772839382914e-05,1.190046824660288e-08,2.11878600873669e-09
186,3.010950947823593e-05,1.145605907587362e-08,2.050991410815991e-09
187,2.912390233010113e-05,1.102774710163237e-08,1.986585424381108e-09
188,2.814869140919241e-05,1.061467212736251e-08,1.923889252560632e-09
189,2.727004983590752e-05,1.021621183722115e-08,1.863021366567993e-09
190,2.640046377486556e-05,9.831247198671353e-09,1.802692403375855e-09
191,2.553681744943706e-05,9.459645872296009e-09,1.743710904470367e-09
192,2.466294508362156e-05,9.101240730134733e-09,1.686441582987476e-09
193,2.372541160425032e-05,8.755444933790428e-09,1.631480711779128e-09
194,2.2904438987742e-05,8.422233811380243e-09,1.578704339919037e-09
195,2.214192948669717e-05,8.101258816548905e-09,1.52733289587459e-09
196,2.13432320686346e-05,7.791192163929362e-09,1.476762153014963e-09
197,2.068250654742627e-05,7.492466205101803e-09,1.428276411304436e-09
198,2.006177967532299e-05,7.204691990341382e-09,1.381500024927408e-09
199,1.939920376125954e-05,6.927072836950725e-09,1.335839925297843e-09
200,1.877999873922918e-05,6.659198182189187e-09,1.290336836823898e-09
201,1.803481180493565e-05,6.401017656817828e-09,1.246118468503948e-09
202,1.724707811807755e-05,6.152144128221455e-09,1.203370667860384e-09
203,1.657982650240323e-05,5.912783584564732e-09,1.162844633847395e-09
204,1.598566073044379e-05,5.68247703431455e-09,1.123645150477107e-09
205,1.545851189995616e-05,5.46059607128116e-09,1.085319362906872e-09
206,1.494319530153717e-05,5.246903640105007e-09,1.048284169162448e-09
207,1.445847593259828e-05,5.04118715297039e-09,1.012616678602051e-09
208,1.398165821832189e-05,4.84319322725345e-09,9.778191846292442e-10
209,1.352201232616743e-05,4.65240071657218e-09,9.441648327803635e-10
210,1.306935814069848e-05,4.468681533593267e-09,9.116124183173907e-10
211,1.262482956401243e-05,4.29179960589212e-09,8.801241230419188e-10
212,1.218739807075469e-05,4.121461811527592e-09,8.493538980052136e-10
213,1.171050934228919e-05,3.957036377717224e-09,8.185695795787283e-10
214,1.119213133852925e-05,3.798872868753935e-09,7.889098542042366e-10
215,1.07011048443013e-05,3.646726829271052e-09,7.605938088256224e-10
216,1.026460519198575e-05,3.50051152917628e-09,7.334135005066338e-10
217,9.877263398917283e-06,3.360082964122977e-09,7.075260625875834e-10
218,9.537183066190337e-06,3.225122279674769e-09,6.826356693271663e-10
219,9.227456385245383e-06,3.095335898929178e-09,6.584536732593915e-10
220,8.921051077558558e-06,2.97041960015167e-09,6.348706361380358e-10
221,8.613112908172207e-06,2.850265602498808e-09,6.119258273689267e-10
222,8.297252072650304e-06,2.734664469931176e-09,5.897678260477747e-10
223,8.007908909539608e-06,2.623612338055201e-09,5.684695653084266e-10
224,7.718642210614796e-06,2.516845905438289e-09,5.47784048517314e-10
225,7.432568258111174e-06,2.414185955241424e-09,5.277209570977201e-10
226,7.153893644915347e-06,2.315509325439659e-09,5.083034774186794e-10
227,6.882545579075478e-06,2.220692106535977e-09,4.895072112740966e-10
228,6.616035831907726e-06,2.12958319344701e-09,4.713506606510775e-10
229,6.361425932600697e-06,2.042038320147003e-09,4.538284263021712e-10
230,6.117551814173e-06,1.957948747167529e-09,4.369644203007134e-10
231,5.882649608069357e-06,1.877177485490144e-09,4.20669559851035e-10
232,5.656692151358934e-06,1.799617325643455e-09,4.049366905095825e-10
233,5.440257121586448e-06,1.725140332581366e-09,3.897287042869971e-10
234,5.244859735531148e-06,1.653644027890215e-09,3.750746580729732e-10
235,5.052118582929719e-06,1.584966028681351e-09,3.607651771390037e-10
236,4.895012735540931e-06,1.519026883262185e-09,3.469721759889855e-10
237,4.724919179074166e-06,1.455706086594146e-09,3.334740010923987e-10
238,4.511990793011614e-06,1.394728820700846e-09,3.202941645648146e-10
239,4.291704648143919e-06,1.336156213663885e-09,3.07544054395856e-10
240,4.092470912516438e-06,1.280095716712782e-09,2.955193259196002e-10
241,3.911357343133714e-06,1.226337588727252e-09,2.840009501365265e-10
242,3.743466450846774e-06,1.174755867587091e-09,2.729405780545623e-10
243,3.58344614720622e-06,1.125271990263474e-09,2.622930462718888e-10
244,3.430381588780587e-06,1.077784935686984e-09,2.520303152484269e-10
245,3.28438854674098e-06,1.032222386470745e-09,2.42132421264379e-10
246,3.143863069745701e-06,9.8850959522345e-10,2.325806877595105e-10
247,3.021781162448983e-06,9.466419277366463e-10,2.234870659005738e-10
248,2.900736180675197e-06,9.064817519123689e-10,2.147075446157777e-10
249,2.785898389541442e-06,8.679242592842324e-10,2.062082942637201e-10
250,2.673761273141998e-06,8.30959091533936e-10,1.980300270230836e-10
251,2.565472361740255e-06,7.955181624052319e-10,1.901528344181098e-10
252,2.461096625835164e-06,7.615398176650495e-10,1.825675532822785e-10
253,2.36015379388734e-06,7.289686064025299e-10,1.752629749556626e-10
254,2.262721036178796e-06,6.977484169256545e-10,1.682300784139724e-10
255,2.168882983094284e-06,6.678256092260169e-10,1.614598289532841e-10
256,2.078453867280252e-06,6.391493165751379e-10,1.549438606923816e-10
257,1.99079883714742e-06,6.116633377784567e-10,1.48677523039381e-10
258,1.905611676657684e-06,5.853264916623076e-10,1.426531460071468e-10
259,1.825077451169823e-06,5.600953484082548e-10,1.368623585762721e-10
260,1.748094052250398e-06,5.359226249542745e-10,1.312890652206616e-10
261,1.673696984977651e-06,5.127651206297553e-10,1.259269704129346e-10
262,1.602037158255921e-06,4.905817027767388e-10,1.207699810210633e-10
263,1.533238185157068e-06,4.693328192924347e-10,1.15811972518911e-10
264,1.467547691549388e-06,4.489806047202215e-10,1.110462489392604e-10
265,1.404493411391938e-06,4.294885771248503e-10,1.064663365616802e-10
266,1.344071309643842e-06,4.108218298285329e-10,1.020658541241859e-10
267,1.286250223619226e-06,3.929466576410141e-10,9.783849839645572e-11
268,1.230814113577323e-06,3.75830727074501e-10,9.377807998049515e-11
269,1.177741505137575e-06,3.594466093576695e-10,8.987428282015846e-11
270,1.126686997717941e-06,3.43760994044608e-10,8.612929455823184e-11
271,1.079283643008347e-06,3.287448754447291e-10,8.255806801460815e-11
272,1.036065139897269e-06,3.143831598281273e-10,7.9126183069338e-11
273,9.941756531420627e-07,3.006317777592202e-10,7.58242569551962e-11
274,9.535583091868254e-07,2.874673542658805e-10,7.264551413437303e-11
275,9.138862469736296e-07,2.748650991959269e-10,6.959207449198984e-11
276,8.751966234028152e-07,2.628008512707111e-10,6.666389593021711e-11
277,8.37897341180968e-07,2.512531037907955e-10,6.38535273128248e-11
278,8.020872470269783e-07,2.402012186935785e-10,6.11561726806126e-11
279,7.676887497164393e-07,2.296251068279353e-10,5.856801324383905e-11
280,7.346251689449605e-07,2.195051181375614e-10,5.608514669145087e-11
281,7.029129168709197e-07,2.098223501684238e-10,5.370369917555558e-11
282,6.725461881382442e-07,2.005584463378146e-10,5.14199077681296e-11
283,6.4353718284294e-07,1.916958026489195e-10,4.923000002415674e-11
284,6.15674752204393e-07,1.832178385803395e-10,4.713032592700899e-11
285,5.887925422814851e-07,1.751067027327037e-10,4.511707167223741e-11
286,5.628909014027738e-07,1.673476477385056e-10,4.318674482515412e-11
287,5.383477534128553e-07,1.599272862292309e-10,4.133776179220512e-11
288,5.148195667320556e-07,1.528308322055377e-10,3.956555526745177e-11
289,4.922687465113718e-07,1.460442584526457e-10,3.786678637878653e-11
290,4.706972014827501e-07,1.395542527155987e-10,3.623868612500146e-11
291,4.500650477182915e-07,1.333481596862956e-10,3.467852620066903e-11
292,4.303414790292961e-07,1.274137694987762e-10,3.318360836179857e-11
293,4.115043341787101e-07,1.217393787939785e-10,3.175133481706459e-11
294,3.934815440067732e-07,1.163138237393843e-10,3.037919843681342e-11
295,3.762370636894139e-07,1.111264126324424e-10,2.906477629080465e-11
296,3.597382947519968e-07,1.061669028983804e-10,2.780573418771909e-11
297,3.439246003788251e-07,1.014253608409696e-10,2.659918225450879e-11
298,3.289170780194486e-07,9.689233172479319e-11,2.544338366950508e-11
299,3.144930635777101e-07,9.25591732619896e-11,2.433807092559473e-11
300,3.006734247296982e-07,8.841714269392979e-11,2.327925259546391e-11
301,2.874423519949245e-07,8.445792979985776e-11,2.226523141028727e-11
302,2.747746014591206e-07,8.067359492365118e-11,2.129426899434265e-11
303,2.626543774381909e-07,7.705654873594014e-11,2.036463481363485e-11
304,2.510641291931275e-07,7.35995273486172e-11,1.947464590785871e-11
305,2.39980557784571e-07,7.029557607404937e-11,1.862267370362863e-11
306,2.29380087358747e-07,6.713803786847816e-11,1.780714872649488e-11
307,2.192422565612203e-07,6.412054064972294e-11,1.702656136907012e-11
308,2.095457914704071e-07,6.123697363046377e-11,1.627946099330444e-11
309,2.002714753581953e-07,5.848149240862345e-11,1.556445433795839e-11
310,1.914009299943001e-07,5.58484997915744e-11,1.488020346522016e-11
311,1.829169023539519e-07,5.333263906051669e-11,1.422542386744147e-11
312,1.748029559810694e-07,5.092878254752923e-11,1.359888438896496e-11
313,1.670476885471263e-07,4.863202206121861e-11,1.299941195703863e-11
314,1.59659653284072e-07,4.643766089740564e-11,1.242591744634225e-11
315,1.525800735139052e-07,4.434120525340615e-11,1.187721457449135e-11
316,1.458025366925e-07,4.233834805408077e-11,1.135228447332181e-11
317,1.39317543320059e-07,4.042497313306886e-11,1.085012175381943e-11
318,1.331145145760512e-07,3.859714017011334e-11,1.036976577366017e-11
319,1.271824006477967e-07,3.68510791804887e-11,9.91029495196595e-12
320,1.215102985384958e-07,3.518318993736607e-11,9.470827915589818e-12
321,1.160872456066239e-07,3.359001510514106e-11,9.050512308026819e-12
322,1.109025741586843e-07,3.206825240163309e-11,8.648534323363944e-12
323,1.059460963739696e-07,3.061474432613949e-11,8.264113368163337e-12
324,1.012079978226679e-07,2.922646919475186e-11,7.896500905268434e-12
325,9.667883867468597e-08,2.790053734008612e-11,7.544978302341256e-12
326,9.23495902127584e-08,2.663418481303502e-11,7.208857273598328e-12
327,8.821160142869276e-08,2.542476819171658e-11,6.88747835144745e-12
328,8.425656703603371e-08,2.426975929041577e-11,6.58020875522281e-12
329,8.047654869067407e-08,2.316674038423699e-11,6.286442802278767e-12
330,7.686392934827699e-08,2.211339950276579e-11,6.005597695752473e-12
331,7.341143134801293e-08,2.110752588058438e-11,5.737116648115343e-12
332,7.011206790863022e-08,2.014700517991951e-11,5.480466174758554e-12
333,6.695916345023782e-08,1.922981634041028e-11,5.235135270418177e-12
334,6.394631932741654e-08,1.835402642552003e-11,5.000634209104013e-12
335,6.106742010464981e-08,1.751778755185482e-11,4.776493874575203e-12
336,5.831660154662237e-08,1.671933320932688e-11,4.562265016349661e-12
337,5.568825246911684e-08,1.595697489692248e-11,4.357517341875711e-12
338,5.317700351046949e-08,1.522909866772684e-11,4.161838767113961e-12
339,5.077772167842533e-08,1.453416048962299e-11,3.974834663320624e-12
340,4.848548554626374e-08,1.387068529806119e-11,3.796127153014171e-12
341,4.629559117506509e-08,1.323726315138423e-11,3.625354410689083e-12
342,4.420354872557768e-08,1.26325468523956e-11,3.46217002301419e-12
343,4.220502274239164e-08,1.205524844163248e-11,3.306242373508685e-12
344,4.02959063616375e-08,1.150413640213597e-11,3.157253963422934e-12
345,3.847224922486941e-08,1.097803441546852e-11,3.014900928708337e-12
346,3.673027840256529e-08,1.047581822141488e-11,2.878892407344443e-12
347,3.506638749590852e-08,9.996414157637461e-12,2.748949934157151e-12
348,3.347711801803964e-08,9.538795118735988e-12,2.624807091871151e-12
349,3.195917078288626e-08,9.101979959459938e-12,2.506208868401866e-12
350,3.050938550039311e-08,8.685031347423769e-12,2.392911282479544e-12
351,2.912473588567164e-08,8.287053752377102e-12,2.284680888887993e-12
352,2.780234220371283e-08,7.90719149200168e-12,2.181294540171673e-12
353,2.653942586033363e-08,7.544627053083023e-12,2.082538282424696e-12
354,2.533335548105683e-08,7.198579427444382e-12,1.988207486531982e-12
355,2.418159802118755e-08,6.868302429308589e-12,1.898106529563522e-12
356,2.308174305765819e-08,6.553083264011711e-12,1.812048266542601e-12
357,2.203146906949784e-08,6.252240974993613e-12,1.729853699348518e-12
358,2.102857099333783e-08,5.965125096137828e-12,1.651351594719296e-12
359,2.0070940836606e-08,5.691114260072122e-12,1.576378203199931e-12
360,1.915654908844179e-08,5.429614971626976e-12,1.504776864860746e-12
361,1.828346768745887e-08,5.180060319836966e-12,1.436397809565053e-12
362,1.744985502576994e-08,4.941908806369721e-12,1.371097780994032e-12
363,1.665394338715601e-08,4.714643275486385e-12,1.308739806427391e-12
364,1.589404574204897e-08,4.497769785280242e-12,1.24919286321526e-12
365,1.516854529255618e-08,4.290816583735843e-12,1.192331725981348e-12
366,1.447590906019825e-08,4.093333145783559e-12,1.138036629963372e-12
367,1.381465423378078e-08,3.904889228861088e-12,1.086193084490839e-12
368,1.318338135699202e-08,3.725074087299237e-12,1.036691606663802e-12
369,1.258073792070197e-08,3.553495178790269e-12,9.89427554688401e-13
370,1.200544415238198e-08,3.389777769426877e-12,9.443008921185955e-13
371,1.145626566685708e-08,3.233564113596111e-12,9.012160049376851e-13
372,1.093202981124431e-08,3.084512598180441e-12,8.600814814257293e-13
373,1.043161595882554e-08,2.942296918140212e-12,8.208099396397188e-13
374,9.953947088578696e-09,2.806605565902245e-12,7.833178211905026e-13
375,9.498001071291546e-09,2.677141139586735e-12,7.475253025895428e-13
376,9.062799006840476e-09,2.553619674031266e-12,7.133561005398144e-13
377,8.647403600120346e-09,2.435770008500314e-12,6.807373014897326e-13
378,8.250927826338419e-09,2.32333332154962e-12,6.495992240830015e-13
379,7.872512068212389e-09,2.21606247442118e-12,6.198752888380966e-13
380,7.511339395685389e-09,2.113721520692514e-12,5.915018572423466e-13
381,7.166629403220314e-09,2.016085227155327e-12,5.644181299446503e-13
382,6.837639920019531e-09,1.922938575283402e-12,5.385660405016053e-13
383,6.523666303169858e-09,1.83407627560863e-12,5.138900425663191e-13
384,6.224020467931851e-09,1.749302405247826e-12,4.903371003492753e-13
385,5.938055360879607e-09,1.668429865922006e-12,4.678565652887485e-13
386,5.665150784049106e-09,1.591280136958864e-12,4.464000011678297e-13
387,5.404714338253252e-09,1.51768278698259e-12,4.259211655688102e-13
388,5.156179533160165e-09,1.447475074329537e-12,4.063758829934228e-13
389,4.919015429932171e-09,1.380501719363949e-12,3.8772193237045e-13
390,4.692693022768839e-09,1.316614503801782e-12,3.699189793802414e-13
391,4.47672647545047e-09,1.255671927483866e-12,3.529285340172395e-13
392,4.270646840572789e-09,1.197538971168361e-12,3.367137822485405e-13
393,4.074002809810304e-09,1.142086739952478e-12,3.212395990664069e-13
394,3.886365833175213e-09,1.089192216089985e-12,3.064724031320028e-13
395,3.707321915780171e-09,1.038738076177552e-12,2.923801437227997e-13
396,3.536484848595106e-09,9.906121919498674e-13,2.789321892859601e-13
397,3.373478601575484e-09,9.447076655405105e-13,2.660993114987963e-13
398,3.217950113803002e-09,9.00922432580788e-13,2.538535732421482e-13
399,3.069562375877511e-09,8.591591008386035e-13,2.421682935304995e-13
400,2.927972801822569e-09,8.193247574433363e-13,2.310180115601802e-13
401,2.792886382186039e-09,7.813306691787334e-13,2.203783914067274e-13
402,2.663997571834146e-09,7.450922260490452e-13,2.102262130033807e-13
403,2.541037265127585e-09,7.105286723386248e-13,2.005392929022141e-13
404,2.423722891590664e-09,6.775628797366842e-13,1.912964473098291e-13
405,2.311797857891992e-09,6.461213621081052e-13,1.824774371935484e-13
406,2.205019679313205e-09,6.161339194992513e-13,1.740629879276457e-13
