iter,continuity,x-velocity,y-velocity
218,0.000933180066685548,1.070611353467402e-06,4.79690058034723e-08
219,0.0009235124292037723,1.058442448386535e-06,4.760175636918707e-08
220,0.000913721626744897,1.046416088511334e-06,4.72366260301751e-08
221,0.0009045717169200377,1.034578435862913e-06,4.687330812762795e-08
222,0.0008948309095168735,1.022868102629207e-06,4.65188075981684e-08
223,0.0008847025479221115,1.011284097852154e-06,4.616644171562624e-08
224,0.0008741465396632621,9.998210117268754e-07,4.581466264814142e-08
225,0.0008638596832553974,9.88480432535137e-07,4.546263297096886e-08
226,0.0008532490163020565,9.772670916098359e-07,4.511053000080114e-08
227,0.0008427188114414906,9.66170987288929e-07,4.475879487312937e-08
228,0.0008322009335754646,9.55192778111041e-07,4.440785873607193e-08
229,0.0008218414452645556,9.443329655271541e-07,4.405765859893503e-08
230,0.0008115943876674923,9.335917967491449e-07,4.370926822405392e-08
231,0.000801420454593381,9.229695508413181e-07,4.336271030081498e-08
232,0.0007916091629380264,9.12466339666217e-07,4.301831799287818e-08
233,0.0007821595353258852,9.020820965623596e-07,4.26761797932342e-08
234,0.0007719178944613369,8.917429807546485e-07,4.233639518737849e-08
235,0.000763085532996055,8.815380883584932e-07,4.199016004840841e-08
236,0.0007550002254434286,8.714650961489732e-07,4.164646706518537e-08
237,0.0007474453096570025,8.615224732932441e-07,4.13078281889382e-08
238,0.000740401561005363,8.517086415815136e-07,4.097437698314616e-08
239,0.0007338627854255415,8.420215891997639e-07,4.064627995385368e-08
240,0.0007274658454329515,8.324591212029509e-07,4.032273133116525e-08
241,0.0007221196263355562,8.231034951606687e-07,4.000312839469199e-08
242,0.0007156859472167003,8.138517894280983e-07,3.96974369148635e-08
243,0.0007089355020212522,8.046941553850154e-07,3.939454419409168e-08
244,0.0007013641720178943,7.956371725576655e-07,3.909113775616787e-08
245,0.0006932270790873244,7.86642626638209e-07,3.878729050792754e-08
246,0.0006854552277241715,7.777516175206837e-07,3.847868885502345e-08
247,0.0006778220541333971,7.689616219886406e-07,3.817058323906289e-08
248,0.0006701234850365114,7.602708840374735e-07,3.786396824344265e-08
249,0.0006625687575677618,7.516779074004611e-07,3.755949639788881e-08
250,0.000655545780606045,7.431984187479591e-07,3.725760155713548e-08
251,0.000647889527961884,7.348092834201944e-07,3.695974643903806e-08
252,0.000640899443049698,7.265466169550387e-07,3.66637925000488e-08
253,0.0006333698995834653,7.183665359475666e-07,3.637360763610302e-08
254,0.000625389128888847,7.102690842578316e-07,3.6084019942907e-08
255,0.0006171307276361191,7.022536587969456e-07,3.579490339122648e-08
256,0.0006089491844679827,6.943198511490532e-07,3.550552304669037e-08
257,0.0006010434115068241,6.864596364891344e-07,3.521641912978698e-08
258,0.0005933896592375437,6.78681327773392e-07,3.492767914151519e-08
259,0.0005861211130121705,6.709853667085677e-07,3.463989185684122e-08
260,0.000579401109392895,6.633797602373977e-07,3.435319873701551e-08
261,0.0005724381614941913,6.558568532077071e-07,3.40702183827958e-08
262,0.0005658822021248896,6.48418025235897e-07,3.3789768269564e-08
263,0.0005595867514850704,6.410641673836958e-07,3.351121074749295e-08
264,0.0005533299270814921,6.337956322292589e-07,3.323474486100244e-08
265,0.0005471970183302155,6.266124931242752e-07,3.296041966183092e-08
266,0.0005410986188848858,6.19514582628907e-07,3.268825592610357e-08
267,0.000535259017566732,6.125014744139093e-07,3.241847050838332e-08
268,0.0005294633499307939,6.055725121177742e-07,3.215096089096435e-08
269,0.0005238061781431922,5.987268511166059e-07,3.188576780224712e-08
270,0.0005177400692918893,5.919595728295383e-07,3.16240980603285e-08
271,0.0005122426915614475,5.852755381341851e-07,3.136176948814161e-08
272,0.0005067564033401482,5.78671292831356e-07,3.110208567610769e-08
273,0.0005014985273856028,5.721404430907448e-07,3.084454315517604e-08
274,0.0004963365716345167,5.656867468264452e-07,3.058944879370436e-08
275,0.0004912321572449638,5.593123181347679e-07,3.033695356531063e-08
276,0.0004861030104866662,5.530152878447786e-07,3.008675138181606e-08
277,0.0004810231446247341,5.467936965248989e-07,2.983883774572198e-08
278,0.0004760175860814136,5.406456074834297e-07,2.959288605868314e-08
279,0.0004709687180356282,5.345691800564116e-07,2.934869800507121e-08
280,0.0004659220081719409,5.285627196938493e-07,2.910634214225839e-08
281,0.0004608548065536793,5.226246908493339e-07,2.88655735295499e-08
282,0.0004556340001190228,5.16756355109953e-07,2.862710201997319e-08
283,0.0004505069636850351,5.109530752887528e-07,2.838931761810038e-08
284,0.0004454565444719931,5.052137572510479e-07,2.815277874927435e-08
285,0.0004404258180783908,4.995369647037913e-07,2.791783827912596e-08
286,0.000435370830931996,4.939225579754107e-07,2.768433335501403e-08
287,0.0004303987359503797,4.883698400077718e-07,2.745244968823136e-08
288,0.0004255268273245099,4.828784628476378e-07,2.72219622899065e-08
289,0.0004207804758748471,4.774427897800342e-07,2.699248300028754e-08
290,0.0004160522472309367,4.720685832691204e-07,2.676501956937746e-08
291,0.0004113545707223288,4.667554757627978e-07,2.653922225965016e-08
292,0.0004066913569690528,4.615029535647453e-07,2.631513795424971e-08
293,0.0004021263170781785,4.56310434832546e-07,2.609275693146679e-08
294,0.0003976671473602423,4.511772632352083e-07,2.587204981044884e-08
295,0.0003932168743725719,4.461028002114076e-07,2.565302501889628e-08
296,0.0003888125338846826,4.410863990398267e-07,2.543567717675749e-08
297,0.0003844514494149914,4.361274228502947e-07,2.522003016415048e-08
298,0.0003801600424729399,4.312252271886334e-07,2.500605723626716e-08
299,0.0003759391510734906,4.263791897806654e-07,2.479375230406515e-08
300,0.0003718140481445358,4.215886944515955e-07,2.458315938861563e-08
301,0.0003676919119184231,4.168531173597067e-07,2.437411327378684e-08
302,0.0003635922627329125,4.121718373604288e-07,2.416667649195955e-08
303,0.0003598303445934314,4.075592222633316e-07,2.39603530356639e-08
304,0.0003558524024759233,4.030001688424345e-07,2.375843720942716e-08
305,0.0003517562996462291,3.984897968262072e-07,2.355810790010519e-08
306,0.0003474326796257136,3.940155388667687e-07,2.335903681917905e-08
307,0.0003432886920878538,3.89591335634052e-07,2.315925199621358e-08
308,0.0003392940375896997,3.852164682504473e-07,2.296032762529022e-08
309,0.0003354157443336176,3.808906359578332e-07,2.276279764228895e-08
310,0.0003316236382579685,3.766136077694504e-07,2.256686913676054e-08
311,0.0003279177959359931,3.723851465524659e-07,2.237257297851094e-08
312,0.000324284613404985,3.68204983651904e-07,2.217993125866779e-08
313,0.0003206881834776321,3.640727893688492e-07,2.198888981840951e-08
314,0.0003170075674754051,3.599785719344156e-07,2.179990036557258e-08
315,0.000313536644423408,3.559327358462889e-07,2.161095852282758e-08
316,0.0003102372925033348,3.519347204967463e-07,2.142344831710412e-08
317,0.000307044952800148,3.479842674683001e-07,2.12377991080214e-08
318,0.0003038794796881509,3.440810570936179e-07,2.105403904134055e-08
319,0.0003009851127137885,3.40246737294268e-07,2.087160695821891e-08
320,0.0002978687858089329,3.364544682892182e-07,2.069365694412141e-08
321,0.000294599414923851,3.327040603282142e-07,2.051757711320737e-08
322,0.0002912333757981911,3.289945375257333e-07,2.034249199449648e-08
323,0.0002875108647906255,3.253082575045404e-07,2.016871468784094e-08
324,0.0002840579498332187,3.216631560795637e-07,1.999351522443635e-08
325,0.0002808424025057896,3.180596738423359e-07,1.981882928479008e-08
326,0.0002777236022683605,3.144971689018771e-07,1.964548604006138e-08
327,0.000274650051597153,3.109752401071639e-07,1.947376553750364e-08
328,0.0002716498379507657,3.074935663572427e-07,1.930369474851856e-08
329,0.0002687161327359677,3.040518457097402e-07,1.913525455735699e-08
330,0.0002658218851594124,3.006497538472707e-07,1.89683658896487e-08
331,0.0002629605289825888,2.972868217769808e-07,1.880311340380681e-08
332,0.0002601330914823105,2.939628443464991e-07,1.863916916297778e-08
333,0.0002573776066155461,2.906772284593957e-07,1.847653678557031e-08
334,0.0002546919635342088,2.87429454148853e-07,1.831532980272157e-08
335,0.0002519571856550838,2.842190167331202e-07,1.815550341546165e-08
336,0.0002492895085848071,2.810454615008719e-07,1.799698013196358e-08
337,0.0002466237957478373,2.779081609304929e-07,1.783979426289084e-08
338,0.0002439800517775504,2.74806630668712e-07,1.768385762493308e-08
339,0.0002413192552820603,2.717403469634955e-07,1.752920704770094e-08
340,0.000238644682964825,2.68709241615056e-07,1.737580684324058e-08
341,0.0002360000268429383,2.657119337720315e-07,1.722356265740791e-08
342,0.0002333846876875758,2.627481575154744e-07,1.707250891725648e-08
343,0.0002307958325544618,2.598175763620101e-07,1.692262808977812e-08
344,0.000228212995795807,2.569198205752948e-07,1.677391291451761e-08
345,0.0002256610794624974,2.54054533842127e-07,1.66263564566678e-08
346,0.0002231447659938553,2.512213421731346e-07,1.647995311532471e-08
347,0.0002206615358763597,2.484198700007517e-07,1.633469854827292e-08
348,0.0002181933640513523,2.456497580501392e-07,1.619058903459027e-08
349,0.0002157533207703071,2.429106637667503e-07,1.604760390636777e-08
350,0.000213328513016902,2.40202252474744e-07,1.590571134459137e-08
351,0.0002109276862266607,2.375242026842828e-07,1.576502136390188e-08
352,0.000208559495297951,2.348761980552526e-07,1.562549518459746e-08
353,0.0002062419848801214,2.322579290811679e-07,1.548712214779454e-08
354,0.00020395358914954,2.296690985391753e-07,1.534987106307929e-08
355,0.0002016984768992932,2.271094029402226e-07,1.521372537315119e-08
356,0.0001996481644045418,2.245894835225414e-07,1.507858348051239e-08
357,0.0001974560230602236,2.220957257682243e-07,1.494605202981819e-08
358,0.0001952161358284095,2.196278981767226e-07,1.481460757376348e-08
359,0.000192938436624367,2.171852726836009e-07,1.468379052882123e-08
360,0.0001906736925546701,2.147683473557638e-07,1.455360842078677e-08
361,0.0001884278273494529,2.123770647291493e-07,1.442413074450365e-08
362,0.0001861922146202141,2.10011379310675e-07,1.429545010480589e-08
363,0.000183964591817718,2.076709775910746e-07,1.416760873986505e-08
364,0.0001817861609933881,2.053562810541046e-07,1.404076792787875e-08
365,0.0001796699509955452,2.030671376894887e-07,1.391494890074252e-08
366,0.0001775954938855086,2.008034560807691e-07,1.379015599859127e-08
367,0.0001755800768063386,1.985651514807712e-07,1.366640938500684e-08
368,0.0001736051564327778,1.963521374286303e-07,1.354372719670568e-08
369,0.0001716719877502432,1.941643022018157e-07,1.342212197470302e-08
370,0.0001697875202602387,1.920015032755833e-07,1.330159765158001e-08
371,0.0001679257919914087,1.898635708476144e-07,1.318215873358602e-08
372,0.0001660962773141179,1.877503030224407e-07,1.306380376526663e-08
373,0.0001643107110188628,1.856614712642583e-07,1.294652280079729e-08
374,0.0001625634345231533,1.835968162672456e-07,1.283030284285201e-08
375,0.0001608407106631318,1.815560561042812e-07,1.271510749117489e-08
376,0.0001591396222572165,1.795388888651596e-07,1.26009507821563e-08
377,0.0001574576547199987,1.775449975528853e-07,1.248783142651665e-08
378,0.0001557941587517028,1.75574051593534e-07,1.237571775424406e-08
379,0.0001541319628892885,1.736257093255385e-07,1.226457979104306e-08
380,0.0001524910157093273,1.716996278999911e-07,1.215444125972785e-08
381,0.0001508602646771445,1.697956124364238e-07,1.204520665263312e-08
382,0.0001492339402411481,1.679131540896913e-07,1.193691555559979e-08
383,0.0001476147526731808,1.66051949162359e-07,1.182955363769821e-08
384,0.0001459959126249868,1.642116695577866e-07,1.172309016740227e-08
385,0.0001443851336343032,1.623919946174042e-07,1.161750557424056e-08
386,0.0001427879539876629,1.60593027999779e-07,1.151274915937991e-08
387,0.0001412043117961085,1.588139951916896e-07,1.140891516009025e-08
388,0.0001396244243115138,1.570546965078482e-07,1.130595455718822e-08
389,0.0001380460062163659,1.55314869881372e-07,1.120384579904723e-08
390,0.0001364813756349715,1.535942549574241e-07,1.110257550032186e-08
391,0.0001349348539002521,1.518926055334113e-07,1.100212746149943e-08
392,0.0001333880809032108,1.502104630925264e-07,1.090243648453478e-08
393,0.0001318494200661024,1.485468755612221e-07,1.080362497326018e-08
394,0.0001303181614839358,1.469016620842266e-07,1.070564951402189e-08
395,0.0001288159200650781,1.452745760172292e-07,1.060849546011208e-08
396,0.0001273452603064255,1.436653862761667e-07,1.051213932450591e-08
397,0.0001258918695051798,1.420738883915163e-07,1.041657430051393e-08
398,0.0001244597708266712,1.404999067468247e-07,1.032180741850223e-08
399,0.00012304871093409,1.389432908320263e-07,1.022785122670982e-08
400,0.0001216518430399798,1.374039107422793e-07,1.013469452143843e-08
401,0.0001202746953281462,1.358816473541978e-07,1.004233364866266e-08
402,0.0001189350960894281,1.343763860046316e-07,9.95076345643801e-09
403,0.0001176233189483516,1.328880095791375e-07,9.859990931941688e-09
404,0.0001163344634241006,1.314163947371917e-07,9.770016890736166e-09
405,0.000115063398986974,1.299614075197172e-07,9.680840202020717e-09
406,0.0001138058241792837,1.28522903093395e-07,9.592448187178662e-09
407,0.0001125636400417366,1.271007237873423e-07,9.504848131397153e-09
408,0.00011133609379873,1.256947003159755e-07,9.418035743144886e-09
409,0.0001101221633981534,1.243046520944821e-07,9.332005585425687e-09
410,0.0001089213068102539,1.229303912270068e-07,9.246747519827847e-09
411,0.0001077420439405668,1.215717233072489e-07,9.162249648245537e-09
412,0.0001065736908952555,1.202284491383895e-07,9.078518015975073e-09
413,0.000105418913075655,1.189003674562e-07,8.995522050127929e-09
414,0.0001042608499521185,1.175872766774863e-07,8.913208652237902e-09
415,0.0001030698601983496,1.162871476755108e-07,8.831742224092262e-09
416,0.0001019320271011891,1.150019071915966e-07,8.750666299137751e-09
417,0.0001008275107990304,1.137314100024568e-07,8.670283847406611e-09
418,9.974541269972864e-05,1.124754927096523e-07,8.590668006766666e-09
