iter,continuity,x-velocity,y-velocity
34,0.01140028608079647,4.855694002043316e-05,2.852343293650322e-06
35,0.01051770254305371,4.436831528188025e-05,2.625451347781039e-06
36,0.009687591481438083,4.062130755392451e-05,2.422102018644158e-06
37,0.008898110921639564,3.720566011057697e-05,2.239566219301939e-06
38,0.008162467750343745,3.40682852914318e-05,2.0730673654695e-06
39,0.007556105446348283,3.117555199145242e-05,1.924600875842473e-06
40,0.006970132072069263,2.848532025545098e-05,1.787499444102179e-06
41,0.006407714362528448,2.597750732791491e-05,1.664253964165737e-06
42,0.005865917153982757,2.363840929612122e-05,1.552183797904664e-06
43,0.005359405442505254,2.145811809196922e-05,1.448674442526823e-06
44,0.004892900122351619,1.943013983563064e-05,1.351055583356236e-06
45,0.00445899833177418,1.754719505236106e-05,1.258313067565952e-06
46,0.004066210608165305,1.580165492098252e-05,1.170250982989186e-06
47,0.003708298700653308,1.41871027376464e-05,1.085219401481974e-06
48,0.003379893974293668,1.269739813617141e-05,1.003900052020472e-06
49,0.003070627615178802,1.132555729122364e-05,9.248581398825467e-07
50,0.002785790563012787,1.006475503911449e-05,8.491740610459072e-07
51,0.002526061109330811,8.908971408776101e-06,7.769269351362468e-07
52,0.002283236346329076,7.853855354343221e-06,7.076504712204294e-07
53,0.002056861180059542,6.893152163115079e-06,6.41438157667332e-07
54,0.001846135721138543,6.022692780313517e-06,5.784075651322351e-07
55,0.001650313909815772,5.237408695032301e-06,5.185256235701601e-07
56,0.001471075973426121,4.531800105260736e-06,4.620320767582217e-07
57,0.001307473163026167,3.901229012574906e-06,4.088685372756142e-07
58,0.001156976822618386,3.339235551915603e-06,3.591565909617421e-07
59,0.001017426545214885,2.840997570873244e-06,3.129546189315883e-07
60,0.0008894863417953494,2.401643875080373e-06,2.704714583215767e-07
61,0.0007731951751467757,2.016682352168761e-06,2.316600716855104e-07
62,0.0006688655658811412,1.681669019083956e-06,1.965686329562609e-07
63,0.0005750831196464912,1.392766081762617e-06,1.652176725378499e-07
64,0.000491043623061679,1.145162008468378e-06,1.375125180466068e-07
65,0.0004169050892603582,9.343092145702935e-07,1.133235830158773e-07
66,0.0003515759223332118,7.565313770441358e-07,9.240623912712552e-08
67,0.0002961820813267677,6.080951897955664e-07,7.471619438037879e-08
68,0.0002484289417214004,4.851805717276586e-07,5.999037919241716e-08
69,0.0002065735689003705,3.845549119785538e-07,4.77812090383528e-08
70,0.0001715367566127254,3.004352527963196e-07,3.760310945928302e-08
71,0.0001418035141598057,2.345328934414846e-07,2.9572006622607e-08
72,0.0001166176750920817,1.830631556437485e-07,2.333796873184132e-08
73,9.55640129057746e-05,1.429156827571739e-07,1.852948539762156e-08
74,7.808575004305546e-05,1.117079005824958e-07,1.483625515880267e-08
75,6.382472111565631e-05,8.772472596158769e-08,1.201540248652584e-08
76,5.214462229384813e-05,6.953675758439776e-08,9.859471206732503e-09
77,4.267032937452515e-05,5.587760301443e-08,8.207829908337364e-09
78,3.507398974102162e-05,4.558479473200841e-08,6.916882725904114e-09
79,2.904434110333425e-05,3.774428894946453e-08,5.880474843276139e-09
80,2.421875106191064e-05,3.163568338876274e-08,5.021168157846929e-09
81,2.02400055813891e-05,2.67719587380527e-08,4.290455633592923e-09
82,1.699966040624425e-05,2.282140267662566e-08,3.657549249145845e-09
83,1.442968459661564e-05,1.956249459534072e-08,3.107620393321365e-09
84,1.230164268820479e-05,1.68699193201025e-08,2.631644625662502e-09
85,1.038868370017745e-05,1.478517212230329e-08,2.225514010577391e-09
86,8.828671438926894e-06,1.29845585551853e-08,1.883404467029703e-09
87,7.504020140665202e-06,1.145969389887289e-08,1.597559630894524e-09
88,6.385782592758735e-06,1.018240425185074e-08,1.361637734119122e-09
89,5.485104027565005e-06,9.112319183940312e-09,1.172969354282866e-09
90,4.753871961825003e-06,8.213721381361158e-09,1.020382894340752e-09
91,4.141767857728366e-06,7.456690996924414e-09,8.969090621750294e-10
92,3.658576191346332e-06,6.815874807973619e-09,7.975088230078093e-10
93,3.269347461532297e-06,6.265021905724696e-09,7.179772599446042e-10
94,2.938704457754246e-06,5.78229035502894e-09,6.551549112689143e-10
95,2.670258023832889e-06,5.35887444871166e-09,6.05782778329656e-10
96,2.462147291671209e-06,4.984241139866096e-09,5.649972043821114e-10
97,2.281576613236794e-06,4.649479346214279e-09,5.298344221411165e-10
98,2.118144017526709e-06,4.345269682452146e-09,4.988084600482075e-10
99,1.9707942802709e-06,4.063078066323745e-09,4.697863143664135e-10
100,1.855235927633083e-06,3.806711958521803e-09,4.423890892217432e-10
101,1.751486699204079e-06,3.57161769887443e-09,4.16038391638869e-10
102,1.674866481223648e-06,3.355125804292714e-09,3.913791100736339e-10
103,1.600536832067977e-06,3.155131168151195e-09,3.680731652494152e-10
104,1.508489954869508e-06,2.951525584360966e-09,3.467106347965592e-10
105,1.41892995398236e-06,2.76761096892979e-09,3.263439171421408e-10
106,1.348873368683134e-06,2.600340987215249e-09,3.074365525647467e-10
107,1.289355337708827e-06,2.446881921133536e-09,2.897430971693788e-10
108,1.244569538216295e-06,2.304968825189552e-09,2.731102850336111e-10
109,1.198836930767331e-06,2.170155447340032e-09,2.569950124259359e-10
110,1.129391340194126e-06,2.028109839046804e-09,2.422225747207964e-10
111,1.0636770527779e-06,1.896365666780109e-09,2.266317696101639e-10
112,9.836323350774515e-07,1.762723177680713e-09,2.10793991879228e-10
113,9.061068938985054e-07,1.626567322371528e-09,1.956357672711272e-10
114,8.387490001280186e-07,1.501373455089804e-09,1.816639142582253e-10
115,7.523898852126888e-07,1.375299331834885e-09,1.65828658006922e-10
116,6.74474010868032e-07,1.25996246332299e-09,1.53512925994824e-10
117,6.110139890713656e-07,1.15557253441054e-09,1.423181556637393e-10
118,5.586775408341485e-07,1.061058066130549e-09,1.321466822012902e-10
119,5.132446946061602e-07,9.752736789939756e-10,1.226387015452203e-10
120,4.727335154403665e-07,8.973135945311721e-10,1.136754365382005e-10
121,4.362322363025264e-07,8.263502816464356e-10,1.0528863764464e-10
122,4.01413766469066e-07,7.612346880284744e-10,9.742334548190892e-11
123,3.6848526623309e-07,7.018206595643863e-10,9.010419280392117e-11
124,3.378859888815867e-07,6.471886289451979e-10,8.348460172757159e-11
125,3.080163178844946e-07,5.959078667438847e-10,7.743395011169036e-11
126,2.785409088896234e-07,5.482897416090835e-10,7.186701372502798e-11
127,2.507636233697604e-07,5.048453707208323e-10,6.662021400759877e-11
128,2.257426222861394e-07,4.650173053730793e-10,6.161586409432296e-11
129,2.041239919454173e-07,4.284400743968285e-10,5.689730368000531e-11
130,1.843347905403749e-07,3.948361087886707e-10,5.247413066020671e-11
131,1.662192854870949e-07,3.639842380204974e-10,4.838624249183398e-11
132,1.499379764825957e-07,3.357184780732811e-10,4.464520961768474e-11
133,1.355236843257563e-07,3.097314176317832e-10,4.119143473791806e-11
134,1.229869746856345e-07,2.858102710841624e-10,3.801508055458061e-11
135,1.118034669581077e-07,2.638096722401492e-10,3.508970960439344e-11
136,1.016767227908989e-07,2.43570043362931e-10,3.239098133264816e-11
137,9.259899861940482e-08,2.249403988875721e-10,2.990682910358525e-11
138,8.43783024108579e-08,2.077927889457857e-10,2.761938783289421e-11
139,7.695044153863885e-08,1.919974790928789e-10,2.550685863429797e-11
140,7.025782383008738e-08,1.774428247066652e-10,2.356195100467115e-11
141,6.419200137717224e-08,1.640276118994468e-10,2.176895154050286e-11
142,5.872769728783361e-08,1.516566722159074e-10,2.011454853237258e-11
143,5.377364599258818e-08,1.40236401881662e-10,1.858879916816037e-11
144,4.92753347276183e-08,1.296962936957122e-10,1.718394695469798e-11
145,4.520515820441632e-08,1.199699387126278e-10,1.588896982610246e-11
146,4.151828265696633e-08,1.109858402375962e-10,1.469349034096038e-11
147,3.818153347278987e-08,1.026850022409133e-10,1.35890118282691e-11
148,3.514582833200709e-08,9.50152853993829e-11,1.257010020904972e-11
149,3.239160362581135e-08,8.792521497002125e-11,1.162970402581689e-11
150,2.988059481735379e-08,8.136517721923795e-11,1.076205706927153e-11
151,2.758581159763242e-08,7.52952852190274e-11,9.960493957543945e-12
152,2.548413721743742e-08,6.967655595725494e-11,9.219342768882319e-12
153,2.355843483221031e-08,6.447461684631495e-11,8.533897255778536e-12
154,2.17928997000343e-08,5.965871693309067e-11,7.899672786650177e-12
155,2.016207698813112e-08,5.520039632336796e-11,7.312347277400925e-12
156,1.865435636682885e-08,5.107317766721888e-11,6.76827908817965e-12
157,1.726174418397721e-08,4.725301003826019e-11,6.264396563288803e-12
158,1.59747322466183e-08,4.371717432092252e-11,5.797822401700296e-12
159,1.478621365529986e-08,4.044457251727485e-11,5.365883902690302e-12
160,1.368706944039782e-08,3.74157239761348e-11,4.965939034605e-12
161,1.267043386280617e-08,3.46126523102854e-11,4.595638760416606e-12
162,1.172979761142583e-08,3.201868674498022e-11,4.252846241661653e-12
163,1.08594439375484e-08,2.961834689506009e-11,3.93552226852124e-12
164,1.005436490062802e-08,2.739722937571606e-11,3.641801887985499e-12
165,9.309424306120133e-09,2.534202878277581e-11,3.369937224961162e-12
166,8.620067493773053e-09,2.344042999296314e-11,3.118296204027436e-12
167,7.981976209621565e-09,2.168098254584195e-11,2.8853728112556e-12
168,7.391290088247556e-09,2.005311981011316e-11,2.669787125027209e-12
169,6.844443055897425e-09,1.854704105721172e-11,2.470247729074015e-12
170,6.338135854988953e-09,1.715367005705858e-11,2.285559013506541e-12
171,5.869257298941711e-09,1.586460438487984e-11,2.114620051895354e-12
172,5.43498632023255e-09,1.467206897759645e-11,1.956409845217777e-12
173,5.03272708448864e-09,1.356886438690539e-11,1.809990283673645e-12
174,4.660103952024191e-09,1.254832406110235e-11,1.674489025122994e-12
175,4.314910256149613e-09,1.160427817577789e-11,1.549092195258744e-12
176,3.995117890275301e-09,1.073101498091854e-11,1.433055002804367e-12
177,3.698847914364768e-09,9.923245691106197e-12,1.325671168368256e-12
178,3.424371644674288e-09,9.176080170146559e-12,1.226297828294393e-12
179,3.170079036296419e-09,8.484990727707227e-12,1.13434013106968e-12
180,2.934486191944708e-09,7.845781948908019e-12,1.04924673716085e-12
181,2.716229170322641e-09,7.254568734016875e-12,9.70509017365111e-13
182,2.514041509097212e-09,6.707762103142155e-12,8.976537652192001e-13
183,2.326747339466973e-09,6.202041408398874e-12,8.302427482957015e-13
184,2.153268569936539e-09,5.734338686775279e-12,7.678717059744925e-13
185,1.992669117549081e-09,5.301856279298741e-12,7.101655514460897e-13
186,1.843916191472257e-09,4.901892046165022e-12,6.567777434042551e-13
187,1.706141528235966e-09,4.532008608148376e-12,6.073861333158647e-13
188,1.578523253831049e-09,4.189953982649603e-12,5.616959759722124e-13
189,1.460347913343496e-09,3.873640468301308e-12,5.19429603183668e-13
190,1.350914141270265e-09,3.581139561924407e-12,4.80330641446149e-13
191,1.249575724199392e-09,3.310667815067606e-12,4.441618307035426e-13
192,1.155757564824359e-09,3.060566677684644e-12,4.107056623839754e-13
193,1.068903739835591e-09,2.829309487649293e-12,3.797586881116966e-13
194,9.884988935950765e-10,2.615479494083304e-12,3.511345393475134e-13
195,9.140851325611586e-10,2.417769911370811e-12,3.246591218121624e-13
196,8.45201039714721e-10,2.234967738496036e-12,3.001722312627512e-13
197,7.814572302282341e-10,2.065954844922539e-12,2.775253276429666e-13
198,7.224771997494095e-10,1.909692429266276e-12,2.565807724769437e-13
199,6.679004687646184e-10,1.765222966559066e-12,2.372108678330946e-13
200,6.174635328061634e-10,1.631659377199038e-12,2.192985393864527e-13
201,5.708052567793342e-10,1.508180115940787e-12,2.027340902519805e-13
202,5.276427223689897e-10,1.394027326953613e-12,1.8741673999132e-13
203,4.87714834761935e-10,1.288498968340822e-12,1.732530962123344e-13
204,4.507896881015022e-10,1.19094442805533e-12,1.601565618191163e-13
205,4.16634815003764e-10,1.100763206498504e-12,1.480470880964793e-13
206,3.850540292912638e-10,1.017399259147947e-12,1.368508088328482e-13
207,3.558414829412201e-10,9.403386465083297e-13,1.264987913520971e-13
208,3.288360513407094e-10,8.691060953194682e-13,1.169279219198992e-13
209,3.038787410723685e-10,8.032628414304995e-13,1.080793464591209e-13
210,2.807886684148603e-10,7.424005408116092e-13,9.989940478620527e-14
211,2.59456594060778e-10,6.861441083527877e-13,9.233665935971318e-14
212,2.397337729758042e-10,6.341465830135623e-13,8.534552530593783e-14
213,2.215139222804103e-10,5.860838476565455e-13,7.888269231527237e-14
214,2.046748927093223e-10,5.416612566112126e-13,7.290821770717932e-14
215,1.891115259249598e-10,5.006028847197484e-13,6.738613993285186e-14
216,1.747173383051564e-10,4.626535735448122e-13,6.228089265812514e-14
217,1.614417551596037e-10,4.275792333763209e-13,5.756236623652159e-14
218,1.491602051604769e-10,3.951618368135886e-13,5.320069837124678e-14
219,1.378136430874374e-10,3.651996796817607e-13,4.916926733939304e-14
220,1.273369737957106e-10,3.375090732999014e-13,4.544274210117054e-14
221,1.176474708649992e-10,3.119157390843883e-13,4.199870627388589e-14
222,1.08703480655512e-10,2.882628519864779e-13,3.881558971640643e-14
223,1.004442501423945e-10,2.664025287870639e-13,3.587319929662981e-14
224,9.281942549813011e-11,2.46199384016105e-13,3.31538553227357e-14
225,8.577733181657434e-11,2.275276277307561e-13,3.064067100856215e-14
226,7.926591353783252e-11,2.102706348937984e-13,2.831785707154777e-14
227,7.32454703252357e-11,1.943240139872086e-13,2.617106068895239e-14
228,6.769585219638413e-11,1.795850633121013e-13,2.418725260194004e-14
229,6.256510202330014e-11,1.65964450384173e-13,2.235318093890046e-14
230,5.783045017260829e-11,1.533761820028372e-13,2.065892655340447e-14
231,5.344404568446473e-11,1.417430385208691e-13,1.909236088721178e-14
232,4.940945130548594e-11,1.30992248495065e-13,1.764536498340601e-14
233,4.566918488147391e-11,1.210567621796617e-13,1.630755564047557e-14
234,4.222758034603819e-11,1.118748796974476e-13,1.507155066618495e-14
235,3.905447332875397e-11,1.033888799937821e-13,1.392912742981515e-14
236,3.610520808861183e-11,9.55463092911186e-14,1.28729566150414e-14
237,3.338679585624456e-11,8.829932088590726e-14,1.189754990116432e-14
238,3.087493563954342e-11,8.160212185551639e-14,1.099570226807925e-14
239,2.856588723226033e-11,7.541295460825374e-14,1.016259548160451e-14
240,2.64276066688435e-11,6.969290943671374e-14,9.392389227917419e-15
241,2.446781034092294e-11,6.440720335321749e-14,8.680603857333533e-15
242,2.263881846344801e-11,5.952183009197662e-14,8.023192320199291e-15
243,2.095191131695949e-11,5.500754103245622e-14,7.415072660570107e-15
244,1.939148905638304e-11,5.083567879038226e-14,6.853759966726135e-15
245,1.796488068922529e-11,4.698003946256997e-14,6.334291949923104e-15
246,1.662954984479708e-11,4.34171826401796e-14,5.854480937730685e-15
247,1.540376275686226e-11,4.012431138806291e-14,5.411355705030204e-15
248,1.429141836996966e-11,3.708180999289015e-14,5.001696175252484e-15
249,1.32310655892297e-11,3.426975272398157e-14,4.62290695011642e-15
250,1.227437120991459e-11,3.167106709850643e-14,4.273165306854254e-15
251,1.137085945585261e-11,2.92691155979308e-14,3.949820234414603e-15
252,1.055581366743354e-11,2.704939505912614e-14,3.651018486090096e-15
253,9.793327746862725e-12,2.499874121767428e-14,3.374834114147008e-15
254,9.09251901229053e-12,2.310362003624842e-14,3.119552209662905e-15
255,8.44481402140945e-12,2.135128850083147e-14,2.884074204422319e-15
256,7.847847329879755e-12,1.973305173957303e-14,2.665891564309909e-15
257,7.290755001226411e-12,1.823729522315488e-14,2.464152165336043e-15
258,6.783409827348171e-12,1.685464260905767e-14,2.278384034481164e-15
259,6.315374541586954e-12,1.557727846238527e-14,2.106347605673285e-15
260,5.888858591329914e-12,1.439720050360667e-14,1.947792637160038e-15
261,5.487509586505393e-12,1.330671314156203e-14,1.800542299930207e-15
262,5.121245347114804e-12,1.229864908343016e-14,1.665239366401504e-15
263,4.779741804179748e-12,1.136634330636436e-14,1.539192805834878e-15
264,4.464893106979071e-12,1.050595650462885e-14,1.423617465121823e-15
265,4.171905616500062e-12,9.711574219903137e-15,1.316855578511792e-15
266,3.905035709899924e-12,8.97578262142645e-15,1.217251866128679e-15
267,3.655446939246476e-12,8.296807527733136e-15,1.126573047909784e-15
268,3.427129380896283e-12,7.668337138179954e-15,1.041331351329135e-15
269,3.232621204048659e-12,7.088924516270502e-15,9.639947089512255e-16
270,3.031877035828283e-12,6.552327714123849e-15,8.91669525128473e-16
271,2.856897348380657e-12,6.057346360736354e-15,8.251652335557769e-16
272,2.695703918072049e-12,5.599563166430471e-15,7.632542338323813e-16
273,2.542079266828872e-12,5.176387672483695e-15,7.059821750322133e-16
274,2.403820674073608e-12,4.786784612551302e-15,6.545571207080189e-16
275,2.282778141122504e-12,4.425166754729518e-15,6.057659404829441e-16
276,2.156350748866914e-12,4.090559414719944e-15,5.602110778754023e-16
277,2.051317515126042e-12,3.782823799367993e-15,5.195739972113811e-16
278,1.954139108560793e-12,3.497951361822041e-15,4.812968137329122e-16
279,1.866712349689716e-12,3.234036409787917e-15,4.453988010745832e-16
280,1.775555504410198e-12,2.991432624312592e-15,4.132845652827218e-16
281,1.713553373390177e-12,2.766841215002671e-15,3.833677607171007e-16
282,1.630533968358146e-12,2.558524886835948e-15,3.552174463349373e-16
283,1.570974572950907e-12,2.367449336290505e-15,3.298788201268997e-16
284,1.506435287065156e-12,2.18979948504657e-15,3.054480885489176e-16
285,1.453414750918267e-12,2.027356915536835e-15,2.840692951956733e-16
286,1.39765434078569e-12,1.875197547422744e-15,2.633782826296576e-16
287,1.35742166732538e-12,1.711682958175422e-15,2.445813365377923e-16
288,1.317569933582272e-12,1.577294374352348e-15,2.27866979629135e-16
289,1.293562720608443e-12,1.460237329144917e-15,2.123176348325334e-16
290,1.246808010712418e-12,1.35385459287555e-15,1.967265794526202e-16
291,1.214162562585005e-12,1.258404495584518e-15,1.837086837678134e-16
292,1.183405032233822e-12,1.16927072228787e-15,1.712027215204073e-16
293,1.157237509378999e-12,1.087778390427107e-15,1.608505853203653e-16
294,1.133222567471042e-12,1.010197444079407e-15,1.489956335389722e-16
295,1.113769552994915e-12,9.402527164170714e-16,1.402898475491303e-16
296,1.086769174152359e-12,8.737575414722028e-16,1.314788406258023e-16
297,1.068474201209773e-12,8.124292654713226e-16,1.230463214285984e-16
298,1.051933244626219e-12,7.556676610314376e-16,1.158075874854956e-16
299,1.032342017680263e-12,7.026271648841002e-16,1.087326955764859e-16
300,1.016789997712137e-12,6.538197920515131e-16,1.023552170557287e-16
301,1.000517250079469e-12,6.085488874793978e-16,9.62866916547239e-17
302,9.856670502388921e-13,5.67360234327907e-16,9.21420206945629e-17
303,9.750475965635375e-13,5.276145056919411e-16,8.633472867424771e-17
304,9.57807969584985e-13,4.917753836893851e-16,8.213198977432214e-17
305,9.521986728391287e-13,4.573259241756674e-16,7.790304099056992e-17
306,9.498719469758277e-13,4.277370382790513e-16,7.513026528827426e-17
307,9.300317752195824e-13,3.984331880582841e-16,7.035013382472014e-17
308,9.29866122053403e-13,3.723049526451006e-16,6.73462388653392e-17
309,9.228792519092835e-13,3.483793656721595e-16,6.517232617784e-17
310,9.281836604533333e-13,3.264236226708872e-16,6.318686386722736e-17
311,9.059966969426837e-13,3.04690368136115e-16,5.953131361487207e-17
312,8.995295874234554e-13,2.86866623767257e-16,5.836237671803928e-17
313,8.944375994301818e-13,2.602830835049254e-16,5.553252310415949e-17
314,8.998586078781868e-13,2.411160735798534e-16,5.348308180786343e-17
315,8.897636257250897e-13,2.270418687604301e-16,5.260422548108485e-17
316,8.886103439701949e-13,2.15071810592054e-16,5.126679507873317e-17
317,8.763477104398618e-13,2.036507069903531e-16,4.912206895972326e-17
318,8.728332827176925e-13,1.94533066206328e-16,4.892777499399789e-17
319,8.749342423917376e-13,1.837684603725268e-16,4.695700624109027e-17
320,8.698639814035627e-13,1.749515069057753e-16,4.609943368533477e-17
321,8.641681081058751e-13,1.672040285945355e-16,4.50908337232097e-17
322,8.577545028746767e-13,1.609427704679813e-16,4.572448759351055e-17
323,8.517257013198735e-13,1.530978240971461e-16,4.312061110800851e-17
324,8.604996788503828e-13,1.469954596776435e-16,4.332411325504267e-17
325,8.511081428051787e-13,1.409398522578253e-16,4.206502097503858e-17
326,8.511283140529114e-13,1.347174332696121e-16,4.091851613684221e-17
327,8.487440327352844e-13,1.312544083866924e-16,4.178676470011574e-17
328,8.370973226603997e-13,1.258175362522844e-16,4.036908924547205e-17
329,8.348739739158505e-13,1.205223853132789e-16,3.94498133441809e-17
330,8.400153887803472e-13,1.163925152795278e-16,3.947193527181303e-17
331,8.404602756021799e-13,1.136523285804649e-16,4.113714362556968e-17
332,8.328750241067529e-13,1.098461240882652e-16,3.973769010379414e-17
333,8.343503991881606e-13,1.075232980332516e-16,3.940303919300528e-17
334,8.238969638222223e-13,1.034109111873379e-16,3.841674708856177e-17
335,8.29542618943719e-13,1.011878539034747e-16,3.857837764381117e-17
336,8.258345840501735e-13,9.888698632383794e-17,3.765652915676546e-17
337,8.336024157000074e-13,9.695287482578696e-17,3.911667283593922e-17
338,8.375400676148993e-13,9.527886715874946e-17,3.917578639059139e-17
339,8.566639468350961e-13,9.25988075171409e-17,3.89853066399882e-17
340,8.396239732551893e-13,9.013217276605599e-17,3.794474890852522e-17
341,8.315947486972636e-13,8.931607108195048e-17,3.881467259940061e-17
342,8.213990664308493e-13,8.736304943241393e-17,3.644384947380756e-17
343,8.157425853136008e-13,8.602300657342469e-17,3.556673709560813e-17
344,8.208632121227765e-13,8.603049612658497e-17,3.816601349018916e-17
345,8.213319228805398e-13,8.375395867399005e-17,3.77154300648407e-17
346,8.12069585518053e-13,8.154026456566348e-17,3.616965575242209e-17
347,8.2209665172348e-13,8.243166252979369e-17,3.750003952672049e-17
348,8.08781055762186e-13,7.994518829766385e-17,3.482319076178973e-17
349,8.166435107112547e-13,8.206008595228834e-17,3.785855103507397e-17
350,8.024264971413805e-13,7.985161040346743e-17,3.590554449736039e-17
351,8.014515820919966e-13,7.988213007012211e-17,3.668537613123332e-17
352,8.314454675908295e-13,7.872523798521e-17,3.769175406423498e-17
353,8.151855270936577e-13,7.839288992042883e-17,3.673306189006252e-17
354,8.056990087447673e-13,7.754683352378617e-17,3.545228559833125e-17
355,8.041349726170927e-13,7.856894690495552e-17,3.730420087626047e-17
356,8.060359156994832e-13,7.878733587921655e-17,3.719453128059138e-17
357,8.207336854361054e-13,7.745928735422759e-17,3.732398091164675e-17
358,8.072846562341975e-13,7.812196157255776e-17,3.681916001651195e-17
359,8.255569635100091e-13,7.733296911648908e-17,3.700077134091061e-17
360,8.045452056326426e-13,7.655540228097168e-17,3.524893452905443e-17
361,8.103173199834996e-13,7.734074291838532e-17,3.700882971403218e-17
362,7.985415577847851e-13,7.718838464242956e-17,3.644860345054262e-17
363,8.235184845502052e-13,7.673362121432537e-17,3.65607475910769e-17
364,8.018280256474373e-13,7.68829529007292e-17,3.638407494623909e-17
365,8.138033358549252e-13,7.684175033132585e-17,3.711192759025144e-17
366,8.177662949944181e-13,7.652718860169036e-17,3.683552247888308e-17
367,8.084716897669573e-13,7.638697095299366e-17,3.601316964299932e-17
368,7.958023757938801e-13,7.684944789768779e-17,3.578654231327559e-17
369,8.047160354091314e-13,7.619608030995891e-17,3.624031415902728e-17
370,7.966448327498392e-13,7.668276351767222e-17,3.610542166920591e-17
371,7.878603702586002e-13,7.63229259680129e-17,3.535244387262241e-17
372,8.033046024127334e-13,7.679803875300368e-17,3.624896055485233e-17
373,7.971595646049923e-13,7.635580664446297e-17,3.66657672650341e-17
374,7.882565080389856e-13,7.629645967402363e-17,3.574377412471158e-17
375,8.006366653494149e-13,7.631676681882394e-17,3.735346595296279e-17
376,7.955439671887798e-13,7.594299028793094e-17,3.564306383539949e-17
377,7.989663413176786e-13,7.582526118499373e-17,3.645053266515405e-17
378,7.930623882554338e-13,7.614143775503989e-17,3.563171255425437e-17
379,7.924714420556302e-13,7.65106017047612e-17,3.687971327817028e-17
380,7.811122974864362e-13,7.561275620341057e-17,3.499741563203971e-17
381,7.792625725669763e-13,7.54412844120196e-17,3.508786365602335e-17
382,8.141302738947254e-13,7.605693119691287e-17,3.675568109110276e-17
383,8.00618822311813e-13,7.560435936020138e-17,3.585656758176689e-17
384,7.882465246340242e-13,7.653818036878567e-17,3.568073403046308e-17
385,7.920137922111266e-13,7.662334620789556e-17,3.655833550679715e-17
386,7.857038029240313e-13,7.64261547018782e-17,3.574971280558904e-17
387,7.656341696438714e-13,7.523286424932878e-17,3.355208133503674e-17
388,7.741398028488686e-13,7.71186812170003e-17,3.610092784426113e-17
389,7.766328719413725e-13,7.66066635285795e-17,3.540626801108732e-17
390,7.942661922263094e-13,7.695370431545164e-17,3.7352579151427e-17
391,7.947275203668327e-13,7.576965951630813e-17,3.533382812188947e-17
392,7.811120039328149e-13,7.531642391368738e-17,3.458961883121931e-17
393,7.953858350912464e-13,7.633982029090059e-17,3.696599295389156e-17
394,7.920366447414984e-13,7.603561284510141e-17,3.637333682349192e-17
395,8.115910861010967e-13,7.583444490300546e-17,3.668801099716778e-17
396,7.856306403609961e-13,7.560997995877264e-17,3.568860626846014e-17
397,7.740292591486329e-13,7.638735623396398e-17,3.562524453185877e-17
398,7.678032730137911e-13,7.658585703604175e-17,3.51859899164197e-17
399,7.801687779185502e-13,7.662325973575035e-17,3.590078247184101e-17
400,7.715728681768037e-13,7.637772620444808e-17,3.545612445862093e-17
401,7.728623987990592e-13,7.547974209569097e-17,3.422798554878592e-17
402,7.842051780308845e-13,7.637275747459787e-17,3.613549271869677e-17
403,7.900524526245221e-13,7.612951712686586e-17,3.591086348261983e-17
404,8.004027785515676e-13,7.627607114148005e-17,3.722185516885653e-17
