iter,continuity,x-velocity,y-velocity
35,0.005857769954993591,2.85833626004926e-06,3.712536352617128e-07
36,0.005567695218766617,2.731930827866932e-06,3.568645299559668e-07
37,0.005289783667408438,2.61152614760423e-06,3.430900950309014e-07
38,0.005037957673576606,2.497022350489704e-06,3.299064286676896e-07
39,0.004821638766720811,2.388014854898877e-06,3.172346419925883e-07
40,0.00462158155238195,2.284396226636705e-06,3.049526882862869e-07
41,0.004441015128757472,2.185499273334168e-06,2.932599994367704e-07
42,0.004270239010569183,2.091367240278906e-06,2.821311593307272e-07
43,0.004112754940634562,2.001755263841321e-06,2.714401177437027e-07
44,0.003963450846180767,1.916427256588095e-06,2.612243974914346e-07
45,0.003823972363383842,1.835191029906678e-06,2.51470319081467e-07
46,0.00370139300854383,1.757568733643884e-06,2.421793502527109e-07
47,0.003579335316806786,1.68380529455287e-06,2.332981923565561e-07
48,0.003456811420341888,1.613497118752925e-06,2.247353255750755e-07
49,0.003353157479504437,1.546689904446516e-06,2.166080534599746e-07
50,0.003241685041032169,1.483238918482357e-06,2.08812396536786e-07
51,0.003137108734743735,1.42284151103281e-06,2.013382688270025e-07
52,0.003037750066265858,1.365457354809046e-06,1.942574498744982e-07
53,0.002945375097959748,1.310847534616139e-06,1.875538344792425e-07
54,0.002858134239715021,1.25855942310908e-06,1.81147116201468e-07
55,0.002777035662956006,1.20862678099175e-06,1.750178081759562e-07
56,0.002699953317548941,1.161094320446926e-06,1.69184444117449e-07
57,0.002619352324179841,1.115609135735094e-06,1.635922315745214e-07
58,0.002540595610832669,1.072151780799545e-06,1.582358856563274e-07
59,0.002463446201239361,1.030579384869276e-06,1.531277471504166e-07
60,0.002396978002990145,9.908130609684298e-07,1.482320752596639e-07
61,0.002333363741612413,9.526470931409338e-07,1.435212389031592e-07
62,0.002273504715025591,9.161070618842415e-07,1.389757926663166e-07
63,0.002212258211051266,8.811313156712736e-07,1.345550450323133e-07
64,0.002153020390294867,8.476292192975108e-07,1.30299953394892e-07
65,0.002101071520921188,8.155630206680813e-07,1.262059436810593e-07
66,0.00204419203945325,7.849959580373961e-07,1.222618646679633e-07
67,0.001996189296102548,7.556192947265255e-07,1.184640276321394e-07
68,0.001940751915031265,7.273737114013467e-07,1.147775316611957e-07
69,0.001894410125769192,7.002117631953303e-07,1.112030574643114e-07
70,0.001856477624078933,6.74163375234973e-07,1.077398838688267e-07
71,0.001811289314604565,6.489898936485599e-07,1.043810397686262e-07
72,0.001765304599342928,6.248778322900647e-07,1.011051478506806e-07
73,0.001720759117586822,6.017218019409184e-07,9.793713035301344e-08
74,0.001674026607327277,5.795400288535419e-07,9.484889990508833e-08
75,0.001627216962663957,5.583066219209635e-07,9.183738334320522e-08
76,0.001577982696418437,5.379289030872508e-07,8.889781916961389e-08
77,0.001531223046337211,5.183926619960571e-07,8.603687728516915e-08
78,0.001484612775768847,4.996242598762804e-07,8.323504810949187e-08
79,0.001437014604590161,4.816281668356395e-07,8.048007641031506e-08
80,0.001390972056697919,4.643094396929875e-07,7.779124202609091e-08
81,0.001350571131141151,4.476561623182462e-07,7.51636727722113e-08
82,0.001306925917212317,4.316147383106399e-07,7.258228533347032e-08
83,0.00126669631236914,4.162221937867984e-07,7.00650377070068e-08
84,0.001223762722890381,4.013892522848077e-07,6.760994844043627e-08
85,0.001182188978577694,3.871095264333567e-07,6.519212663309756e-08
86,0.001140757551907845,3.733904030303378e-07,6.282335857512723e-08
87,0.001104205176587685,3.601925397206806e-07,6.051597907128547e-08
88,0.001064786352572792,3.475163078323379e-07,5.824909211420327e-08
89,0.001027033060229972,3.353423199806852e-07,5.604102510491101e-08
90,0.000991582316965341,3.23649222527733e-07,5.388093476117305e-08
91,0.0009559338905590544,3.123911989394507e-07,5.176884530839913e-08
92,0.0009206527675327192,3.015685377207244e-07,4.970970468288339e-08
93,0.000887086493839595,2.911791048542301e-07,4.770793144221581e-08
94,0.000853671898678982,2.811965154351333e-07,4.57542129706202e-08
95,0.0008236893338055756,2.716238315171545e-07,4.385606393556972e-08
96,0.0007952585317567308,2.624541004260432e-07,4.200787186312409e-08
97,0.0007631116318242369,2.536174779094833e-07,4.020919282442298e-08
98,0.000734906762053018,2.451019469607022e-07,3.848655489893039e-08
99,0.0007062223717778037,2.369762373859993e-07,3.681298974717629e-08
100,0.0006799635904981298,2.291775920417861e-07,3.520093994513727e-08
101,0.0006563999250084477,2.216791134300809e-07,3.365814209379183e-08
102,0.0006335879874287156,2.144493350137825e-07,3.217380026522205e-08
103,0.000610537928703365,2.074623741267188e-07,3.073611473132324e-08
104,0.0005886416947240115,2.007052799944741e-07,2.936275457763911e-08
105,0.0005702013630483508,1.942050318229214e-07,2.80588073484733e-08
106,0.0005506019618649111,1.879013327077547e-07,2.680387237619165e-08
107,0.0005314138077912797,1.81781345241391e-07,2.558931286618216e-08
108,0.0005116747072363019,1.758216597034126e-07,2.446580515609916e-08
109,0.0004914926666592561,1.700678677238285e-07,2.338899470777052e-08
110,0.0004713448762389602,1.645171301186339e-07,2.235630689686319e-08
111,0.0004526176314898957,1.591549874595375e-07,2.138217691469451e-08
112,0.0004341668618110329,1.539564121782005e-07,2.046079506341713e-08
113,0.0004183810964823685,1.489233751483663e-07,1.958911692363839e-08
114,0.0004004613904374796,1.440242585931852e-07,1.874722141536369e-08
115,0.0003853347253657299,1.392866168793637e-07,1.796431161932107e-08
116,0.0003700093298072666,1.347076486702615e-07,1.723697452968803e-08
117,0.0003555390450142669,1.302648996268358e-07,1.655609677984995e-08
118,0.0003427987049714844,1.259617585415591e-07,1.592938851508345e-08
119,0.0003289854979131713,1.217774340799269e-07,1.533496515235117e-08
120,0.0003176582189838877,1.177269109310387e-07,1.478899558417336e-08
121,0.0003060025615248627,1.137965503235028e-07,1.428255508620474e-08
122,0.000295638316876342,1.099893547943899e-07,1.381419812060902e-08
123,0.0002849490529351329,1.062971804773892e-07,1.337177175419921e-08
124,0.0002742430517756022,1.026886840459594e-07,1.295705717701991e-08
125,0.0002629552753131047,9.922582989256079e-08,1.255888378822013e-08
126,0.0002520264361547116,9.58625466052997e-08,1.218848917232918e-08
127,0.0002441252927476359,9.260362583376287e-08,1.185420097045418e-08
128,0.0002346773688802494,8.945323425535583e-08,1.152286083477834e-08
129,0.0002266026229926125,8.640198079751509e-08,1.120983330380495e-08
130,0.0002186451514589856,8.344369191525231e-08,1.092251248447228e-08
131,0.0002117225126698776,8.058243490791246e-08,1.065017009391787e-08
132,0.0002048198471574618,7.781167411598628e-08,1.038968149674999e-08
133,0.0001975332956459665,7.512999217062523e-08,1.01328095483602e-08
134,0.0001906021286992941,7.252538396221992e-08,9.89477762356925e-09
135,0.0001846972587895047,7.001154484867105e-08,9.655127802707905e-09
136,0.0001787431094796048,6.758715911366027e-08,9.419280975080969e-09
137,0.0001728627311907427,6.523927183430813e-08,9.182724951771665e-09
138,0.0001671573325521409,6.29694992081632e-08,8.954208840256855e-09
139,0.0001620597194086667,6.077436820098691e-08,8.722001583495412e-09
140,0.0001564058181590413,5.865054040108062e-08,8.491473166750044e-09
141,0.0001514072166233561,5.659725595503282e-08,8.258543644139001e-09
142,0.0001467932285340683,5.460779928395905e-08,8.039414606652266e-09
143,0.0001416738191915226,5.268714576753706e-08,7.821816584680729e-09
144,0.0001367860642398692,5.083304464280586e-08,7.605493494138288e-09
145,0.0001315761079932656,4.90403853673004e-08,7.389889321572526e-09
146,0.0001266139667718128,4.730558803976202e-08,7.180574579599446e-09
147,0.0001219875734579831,4.562947064785672e-08,6.976717686471931e-09
148,0.0001174662284859187,4.401116009529144e-08,6.774728030154995e-09
149,0.0001130438608763375,4.244650941404178e-08,6.577378549143747e-09
150,0.0001089914682248286,4.093455538524706e-08,6.382537453456633e-09
151,0.0001050167616169212,3.947462000698037e-08,6.195861607885295e-09
152,0.0001015144304563537,3.806442223383216e-08,6.012072217187359e-09
153,9.849180997016573e-05,3.670530881781772e-08,5.833996145609415e-09
154,9.49282353190018e-05,3.539050109582282e-08,5.65829014350858e-09
155,9.201086920904695e-05,3.412201339469046e-08,5.487470726772857e-09
156,8.908717917442517e-05,3.28957535178581e-08,5.323250562306255e-09
157,8.649598527620146e-05,3.171790667582487e-08,5.164960790153408e-09
158,8.406903470548085e-05,3.057843378960911e-08,5.007991615676602e-09
159,8.2137749093225e-05,2.947797454820867e-08,4.855012645849293e-09
160,7.987366952107068e-05,2.840526693605917e-08,4.707069147090573e-09
161,7.672483576272576e-05,2.736787690400655e-08,4.557600582064559e-09
162,7.377418381684184e-05,2.637007421569633e-08,4.414900393671462e-09
163,7.1237572435483e-05,2.541043825453505e-08,4.278612697546493e-09
164,6.887933957242946e-05,2.448447920911081e-08,4.144035297962504e-09
165,6.63119869613849e-05,2.358956725970295e-08,4.012087895570359e-09
166,6.392431112597757e-05,2.272550357452635e-08,3.883919565933185e-09
167,6.153299299272516e-05,2.189097733497033e-08,3.758692895002183e-09
168,5.922201162787651e-05,2.108523222675476e-08,3.638050555270759e-09
169,5.751224529359815e-05,2.030814036224092e-08,3.521227343270711e-09
170,5.5972870220653e-05,1.956094062498015e-08,3.409341882054573e-09
171,5.415493685830838e-05,1.884008217735681e-08,3.299357349390766e-09
172,5.259531162482358e-05,1.814442845226033e-08,3.192861757100742e-09
173,5.097017069218657e-05,1.74713956728122e-08,3.09007689430764e-09
174,4.918440348638814e-05,1.682041740264587e-08,2.988984717561615e-09
175,4.764425823188679e-05,1.6192843523196e-08,2.891518857047913e-09
176,4.611476927936428e-05,1.558761482102473e-08,2.797451843853379e-09
177,4.431908672430235e-05,1.500245276539848e-08,2.705659484255868e-09
178,4.243300734546706e-05,1.443959712520117e-08,2.61529975061061e-09
179,4.055289933819518e-05,1.3896763363534e-08,2.527473603500218e-09
180,3.849711558056068e-05,1.337194311254327e-08,2.441124802803256e-09
181,3.669657664764907e-05,1.286600242515827e-08,2.357821868554734e-09
182,3.5221419969778e-05,1.237840926012415e-08,2.278058070092645e-09
183,3.387716306308642e-05,1.190839018250618e-08,2.201459902373258e-09
184,3.26641156832791e-05,1.145546851301751e-08,2.1280449690477e-09
185,3.14858224433956e-05,1.101936279605805e-08,2.057596716062364e-09
186,3.047293653074749e-05,1.060038802161382e-08,1.989495951696505e-09
187,2.95269091387504e-05,1.019750042623148e-08,1.923650312722561e-09
188,2.865225247690235e-05,9.809392738845121e-09,1.860060839794952e-09
189,2.784043715390463e-05,9.434370398467404e-09,1.798052216626577e-09
190,2.694383891390345e-05,9.071827618210561e-09,1.737160276827975e-09
191,2.606075416600155e-05,8.721566127176702e-09,1.678528519120752e-09
192,2.511849098764242e-05,8.383216678741874e-09,1.621509362259436e-09
193,2.410070824686934e-05,8.056785696819368e-09,1.565504165253003e-09
194,2.311226973471882e-05,7.742642295240617e-09,1.511759602709618e-09
195,2.219679883115523e-05,7.440329641318912e-09,1.459440627054339e-09
196,2.129567452440264e-05,7.149273341865778e-09,1.408978880658284e-09
197,2.044594170625806e-05,6.86938976802132e-09,1.360479918170584e-09
198,1.969522365482815e-05,6.600232283871446e-09,1.313497571694962e-09
199,1.89742165318113e-05,6.341137433006787e-09,1.267921183207112e-09
200,1.829092510213394e-05,6.091636133759344e-09,1.22378316279422e-09
201,1.761818345709751e-05,5.851377650138684e-09,1.180906252890493e-09
202,1.700711850890542e-05,5.62011585556567e-09,1.139360326519517e-09
203,1.636444396113909e-05,5.397385762574345e-09,1.098917966823538e-09
204,1.564886541613362e-05,5.182663467644703e-09,1.059661642182292e-09
205,1.501042447051399e-05,4.976245007154121e-09,1.022064873066768e-09
206,1.439687374711589e-05,4.777635803879549e-09,9.85472745665187e-10
207,1.382585593255417e-05,4.586603995015987e-09,9.502910820201753e-10
208,1.323801039484389e-05,4.402671052258834e-09,9.161072775483269e-10
209,1.269031553260997e-05,4.225758369108784e-09,8.831809208447175e-10
210,1.218725418378168e-05,4.055629978245694e-09,8.514117598084101e-10
211,1.170723435614929e-05,3.89201391476394e-09,8.20647914645492e-10
212,1.125029719973989e-05,3.734680494059088e-09,7.909977400998641e-10
213,1.081644129976515e-05,3.583391891579352e-09,7.623091604825564e-10
214,1.040010579710195e-05,3.437924803804206e-09,7.34565110575043e-10
215,9.995728293112863e-06,3.29803541819167e-09,7.077002453184968e-10
216,9.604916487282795e-06,3.163573678155737e-09,6.817662505603732e-10
217,9.230305720795874e-06,3.034285712828956e-09,6.567586574100835e-10
218,8.89019998276941e-06,2.910135675957212e-09,6.327646940842864e-10
219,8.57624002797834e-06,2.790951969315165e-09,6.095597080375901e-10
220,8.274861186153616e-06,2.676379493682207e-09,5.870810197073622e-10
221,7.97512899682216e-06,2.566250970802318e-09,5.653130895084091e-10
222,7.687641165435954e-06,2.460431930453621e-09,5.442910724467409e-10
223,7.402365310420251e-06,2.358782352306596e-09,5.239393268600318e-10
224,7.128951793874694e-06,2.261117721745587e-09,5.042948720033045e-10
225,6.876734250130431e-06,2.167311081799861e-09,4.852586405922231e-10
226,6.628798793977746e-06,2.077226003217682e-09,4.669102360541625e-10
227,6.383926802081137e-06,1.990706537660564e-09,4.492087426679801e-10
228,6.156431850947543e-06,1.907646280608503e-09,4.321837308492516e-10
229,5.927607797762736e-06,1.827908146484174e-09,4.157264163988237e-10
230,5.702240149127338e-06,1.751314031150545e-09,3.99841405886698e-10
231,5.47267068047861e-06,1.677766389508237e-09,3.84462018098149e-10
232,5.246950470511309e-06,1.607184260758571e-09,3.696014599469934e-10
233,5.033595325151158e-06,1.539473822580757e-09,3.552848305064405e-10
234,4.800633416889865e-06,1.474409134502342e-09,3.41343860773325e-10
235,4.583562681428664e-06,1.41203086645873e-09,3.280497721199452e-10
236,4.385702275915579e-06,1.352215751210675e-09,3.152337723193356e-10
237,4.201983461321979e-06,1.294854864179058e-09,3.028763195141219e-10
238,4.032518442237611e-06,1.239845741713044e-09,2.909690763201727e-10
239,3.870092007572858e-06,1.187086269500629e-09,2.794918317022607e-10
240,3.713885337768721e-06,1.136490228740193e-09,2.684333490185883e-10
241,3.563085581387022e-06,1.087969969061698e-09,2.577811478338711e-10
242,3.417867521603459e-06,1.041446167497386e-09,2.475225631352321e-10
243,3.278162957570483e-06,9.968418347436491e-10,2.376453886632983e-10
244,3.143833425402451e-06,9.540817586256105e-10,2.281368445699624e-10
245,3.014731019170928e-06,9.130933689042077e-10,2.18984030474461e-10
246,2.890695105694745e-06,8.738072299107518e-10,2.101756322446341e-10
247,2.770830358298884e-06,8.361570483466121e-10,2.016970245978708e-10
248,2.656087825088593e-06,8.000763692596375e-10,1.935397845251712e-10
249,2.546138563286849e-06,7.655029908570641e-10,1.856924846330573e-10
250,2.44063323886453e-06,7.323771401843751e-10,1.781439292423358e-10
251,2.339372301773451e-06,7.006410030593174e-10,1.708836152350634e-10
252,2.230460292402076e-06,6.701776637579884e-10,1.638238165828567e-10
253,2.125856113928442e-06,6.410125481077599e-10,1.570430227649871e-10
254,2.031003611207824e-06,6.13087960530615e-10,1.50545751318019e-10
255,1.94152933027972e-06,5.863541290490033e-10,1.443177261394039e-10
256,1.856620788428806e-06,5.60758893012257e-10,1.383421893281879e-10
257,1.775086109644355e-06,5.36250144622567e-10,1.325970894636212e-10
258,1.697013971371564e-06,5.127848939708272e-10,1.270869675689154e-10
259,1.623647249184287e-06,4.903236038027393e-10,1.218060524491744e-10
260,1.553828689507467e-06,4.688230558413806e-10,1.167318042595545e-10
261,1.487105035448182e-06,4.482427079485933e-10,1.118579047745427e-10
262,1.423392685750553e-06,4.285442143746762e-10,1.071775258170747e-10
263,1.36241238656264e-06,4.096908552981534e-10,1.026837749426858e-10
264,1.304010818197349e-06,3.916473274800563e-10,9.836985358154301e-11
265,1.248078818121075e-06,3.743799646605745e-10,9.422908511932666e-11
266,1.194511847192248e-06,3.578564410507886e-10,9.025496196590712e-11
267,1.143179113549087e-06,3.420457650065275e-10,8.644121842614298e-11
268,1.093991276693187e-06,3.269181258341016e-10,8.278185412696419e-11
269,1.046859390359273e-06,3.124449583091654e-10,7.927097945768532e-11
270,1.001700167483041e-06,2.985988194245979e-10,7.590289839611783e-11
271,9.584339665689448e-07,2.853533695463088e-10,7.267216771546426e-11
272,9.169839209847269e-07,2.726833331309301e-10,6.957353246752539e-11
273,8.77276469646227e-07,2.605644562381465e-10,6.660194048705267e-11
274,8.392393814954755e-07,2.489734607619612e-10,6.375248033836391e-11
275,8.028040223298753e-07,2.378880463875977e-10,6.102041639471453e-11
276,7.679035206152743e-07,2.272868299664285e-10,5.840118846083347e-11
277,7.344801139705142e-07,2.171493747304705e-10,5.589039730612315e-11
278,7.024719971600062e-07,2.074558156325497e-10,5.348379971994122e-11
279,6.718208594054966e-07,1.981872008781093e-10,5.117730444318611e-11
280,6.424717456639315e-07,1.893253352791031e-10,4.896696535589616e-11
281,6.143716481886599e-07,1.808528433497812e-10,4.684897918021246e-11
282,5.874686173688524e-07,1.727530307536448e-10,4.481968060373676e-11
283,5.617135505497319e-07,1.650098887348763e-10,4.287553798107064e-11
284,5.3705908609225e-07,1.576080902442304e-10,4.101314861904152e-11
285,5.134599536869348e-07,1.505329180126185e-10,3.922923993865127e-11
286,4.908726974706838e-07,1.437703030354916e-10,3.752065819386946e-11
287,4.692520532484735e-07,1.37306744062693e-10,3.58843559245304e-11
288,4.486438916546064e-07,1.311292552702635e-10,3.431740560400208e-11
289,4.289276548685282e-07,1.25225488214319e-10,3.281699715031239e-11
290,4.100237533288167e-07,1.195836086142466e-10,3.138042378866181e-11
291,3.919163113972752e-07,1.141922272295955e-10,3.000507967493514e-11
292,3.745790524451762e-07,1.090404418701047e-10,2.868845865151126e-11
293,3.579852587590856e-07,1.04117815681525e-10,2.742815064935705e-11
294,3.421076373359645e-07,9.94143585268641e-11,2.622183819689048e-11
295,3.269186785347395e-07,9.492049231578371e-11,2.506729349135352e-11
296,3.123915110124271e-07,9.062705335633129e-11,2.396237536057372e-11
297,2.984970512373571e-07,8.652526825375928e-11,2.290502826921023e-11
298,2.852084115021345e-07,8.260673765856469e-11,2.189327344095046e-11
299,2.72499983998813e-07,7.886342452881587e-11,2.092521012090029e-11
300,2.603471009259816e-07,7.528763263856421e-11,1.999901410599034e-11
301,2.487260545336086e-07,7.187198982661687e-11,1.911293265474541e-11
302,2.376142430001635e-07,6.8609444545223e-11,1.826528328119977e-11
303,2.269900114413917e-07,6.549324613232161e-11,1.745445047849593e-11
304,2.168324586766858e-07,6.251693647946539e-11,1.667888322279962e-11
305,2.071215964022549e-07,5.967433595036547e-11,1.593709524686102e-11
306,1.978382943767094e-07,5.695953495042582e-11,1.522765607907825e-11
307,1.889641809972161e-07,5.436687339411292e-11,1.454919411678119e-11
308,1.804816509138481e-07,5.189094306002855e-11,1.390039410100342e-11
309,1.723738273777074e-07,4.95265690393025e-11,1.327999430414709e-11
310,1.646245364752468e-07,4.726879131201959e-11,1.268678524473335e-11
311,1.572182633177789e-07,4.51128728798637e-11,1.211960553728486e-11
312,1.501401711446934e-07,4.305428359751059e-11,1.157734163581142e-11
313,1.433760260282695e-07,4.108868953018761e-11,1.105892613024437e-11
314,1.369121927864484e-07,3.921194654005145e-11,1.056333682015206e-11
315,1.307356058589902e-07,3.742009185452049e-11,1.008959205054145e-11
316,1.248337558621839e-07,3.570933631031102e-11,9.636750789216838e-12
317,1.191946701805193e-07,3.407605646464932e-11,9.203911698413565e-12
318,1.138068742948547e-07,3.251678793793373e-11,8.790211064316427e-12
319,1.086593679683779e-07,3.102821873582489e-11,8.394821259429034e-12
320,1.037416374585687e-07,2.960718235128645e-11,8.016949190871884e-12
321,9.904361900192704e-08,2.825065175005949e-11,7.655835108687984e-12
322,9.455567887593052e-08,2.695573330328651e-11,7.310751187325369e-12
323,9.026856921038886e-08,2.571966126951481e-11,6.981000223678025e-12
324,8.61734626674236e-08,2.453979209826882e-11,6.665915164538369e-12
325,8.226189591819436e-08,2.34135994781043e-11,6.364856136390752e-12
326,7.852578848290441e-08,2.233866785529902e-11,6.07721031895515e-12
327,7.49573952109311e-08,2.131268926623116e-11,5.802391300820651e-12
328,7.154929629225947e-08,2.033345829351274e-11,5.539837610779366e-12
329,6.829441420890672e-08,1.939886734256835e-11,5.289011784836862e-12
330,6.518596147097855e-08,1.850690305281678e-11,5.049399183321552e-12
331,6.221745530897862e-08,1.765564091823109e-11,4.820507263143222e-12
332,5.938268059891317e-08,1.684324169062884e-11,4.601864538430876e-12
333,5.667570214103501e-08,1.606794854185954e-11,4.393019785151584e-12
334,5.409085181484775e-08,1.532808313908756e-11,4.193541162927269e-12
335,5.162267538319431e-08,1.462204200252469e-11,4.003015785285945e-12
336,4.926599609157176e-08,1.394829325546531e-11,3.821047910382411e-12
337,4.701584277276621e-08,1.330537392757058e-11,3.647259071221514e-12
338,4.48674545323391e-08,1.269188637722408e-11,3.481287265647856e-12
339,4.281630262390651e-08,1.210649480331759e-11,3.322786208590368e-12
340,4.085803282540792e-08,1.154792385222506e-11,3.171424561038249e-12
341,3.898849612528011e-08,1.101495532241229e-11,3.026885408571048e-12
342,3.720372305744682e-08,1.050642578023432e-11,2.888865632247883e-12
343,3.549991520307979e-08,1.002122400885904e-11,2.757075295180615e-12
344,3.38734431054992e-08,9.558288741169108e-12,2.631237111996687e-12
345,3.232084277535565e-08,9.116606447184666e-12,2.511085895587122e-12
346,3.08387902552666e-08,8.695209314822624e-12,2.396368137647396e-12
347,2.942412790403202e-08,8.293173041457438e-12,2.28684145016849e-12
348,2.807382352727606e-08,7.909615060831882e-12,2.182273964154284e-12
349,2.678497458866117e-08,7.543692565541201e-12,2.082443761907027e-12
350,2.555481966303768e-08,7.19460086273683e-12,1.98713890994288e-12
351,2.438071679974967e-08,6.86157155071199e-12,1.896156771916383e-12
352,2.326013408496904e-08,6.543870986473613e-12,1.809303632805949e-12
353,2.219065455427422e-08,6.240798714581928e-12,1.726394331574483e-12
354,2.116997574731492e-08,5.951685967315506e-12,1.647251871824722e-12
355,2.019589381349689e-08,5.675894271148468e-12,1.571707040166794e-12
356,1.926629865954885e-08,5.412814123750015e-12,1.499598158626973e-12
357,1.837918115696064e-08,5.161863571604222e-12,1.430770662160416e-12
358,1.753261785018006e-08,4.922487198288419e-12,1.365076872691904e-12
359,1.672476994628637e-08,4.694154671977059e-12,1.302375622564408e-12
360,1.595388724212677e-08,4.476359792301943e-12,1.242532022882751e-12
361,1.52182902865097e-08,4.268619363498477e-12,1.185417174695772e-12
362,1.451638195598915e-08,4.070472191992207e-12,1.130907931696335e-12
363,1.384662846845522e-08,3.881477976824279e-12,1.078886619403252e-12
364,1.320757870681602e-08,3.701216712846668e-12,1.029240768909178e-12
365,1.259782773521409e-08,3.529287213304239e-12,9.818629920867524e-13
366,1.201604852978542e-08,3.365306637842008e-12,9.366506323062775e-13
367,1.146096626164053e-08,3.208909635127917e-12,8.935056521704356e-13
368,1.093136579018106e-08,3.059747526300927e-12,8.523343922281398e-13
369,1.042608996276019e-08,2.917487561822581e-12,8.130473858292011e-13
370,9.94402484646023e-09,2.781812175152771e-12,7.755591564714942e-13
371,9.484115077582844e-09,2.652418292305262e-12,7.397880735953537e-13
372,9.045355265862663e-09,2.529016689658765e-12,7.05656157333515e-13
373,8.626767892042652e-09,2.411331395405716e-12,6.730889578006339e-13
374,8.227448530407484e-09,2.299099004281857e-12,6.420153072194999e-13
375,7.846506225645298e-09,2.192068231651791e-12,6.123672906201711e-13
376,7.483101927068544e-09,2.089999212831639e-12,5.840800259290366e-13
377,7.136435501435584e-09,1.992663163320871e-12,5.570915770569869e-13
378,6.805744920609629e-09,1.899841692955724e-12,5.313427513340516e-13
379,6.490294065324891e-09,1.811326473917242e-12,5.06777063682641e-13
380,6.189385307742112e-09,1.726918723307235e-12,4.833405705943083e-13
381,5.902360072098226e-09,1.646428757935741e-12,4.609817392627603e-13
382,5.628570310357156e-09,1.569675629641451e-12,4.396513860096958e-13
383,5.367418295838303e-09,1.496486679033533e-12,4.193025596446575e-13
384,5.118326922482828e-09,1.426697159184327e-12,3.998903905826712e-13
385,4.880730385710764e-09,1.360149929225435e-12,3.813721133766539e-13
386,4.654115144352321e-09,1.296695073931044e-12,3.637068035836957e-13
387,4.437966446305396e-09,1.236189533406161e-12,3.468554679084473e-13
388,4.231811317983756e-09,1.178496818671336e-12,3.307808426535781e-13
389,4.035186588227305e-09,1.123486754310756e-12,3.154473682276863e-13
390,3.847654949096774e-09,1.071035157957382e-12,3.008211034079141e-13
391,3.668800522976118e-09,1.021023553789551e-12,2.868696358685306e-13
392,3.498217992022917e-09,9.733389052884903e-13,2.735620113135318e-13
393,3.335532974890879e-09,9.278734003687692e-13,2.608687292637445e-13
394,3.180380542597912e-09,8.845242049619395e-13,2.487616013442711e-13
395,3.03241423687999e-09,8.4319323460601e-13,2.372137104696084e-13
396,2.891301967180172e-09,8.037868857999288e-13,2.261993758201772e-13
397,2.756726806543967e-09,7.662159115096717e-13,2.156941157595382e-13
398,2.628388131934231e-09,7.303951661277892e-13,2.056745143657333e-13
399,2.506001140024255e-09,6.962434661540901e-13,1.961182477206388e-13
400,2.389290550869701e-09,6.636833073542102e-13,1.870040362603013e-13
401,2.277990512608403e-09,6.326408363193597e-13,1.783115217130059e-13
402,2.171853685043075e-09,6.030455579454958e-13,1.700212932649508e-13
403,2.070641879127805e-09,5.748302900032952e-13,1.62114863284118e-13
404,1.974133222955472e-09,5.479309028455933e-13,1.54574538511959e-13
405,1.882098320509431e-09,5.222862599419623e-13,1.473834570570466e-13
406,1.794342897257674e-09,4.97838065140931e-13,1.405255226853684e-13
