iter,continuity,x-velocity,y-velocity
72,0.001973598320768735,5.885313900622496e-07,2.760153742000452e-08
73,0.001894063168127919,5.645373973895569e-07,2.643041707956212e-08
74,0.00181759791271239,5.414664149100509e-07,2.529667696354063e-08
75,0.001745028500655172,5.192800474643006e-07,2.419691388283373e-08
76,0.001675081364110219,4.979666566612582e-07,2.312977259158074e-08
77,0.001608190475971555,4.775002187626403e-07,2.209540100657928e-08
78,0.001543478281581263,4.578346018543526e-07,2.109138916850104e-08
79,0.001480545003922135,4.389338029638052e-07,2.011731480819912e-08
80,0.001418945996490409,4.207220192787192e-07,1.917269467787473e-08
81,0.001361345636823016,4.032578627789193e-07,1.826869984020267e-08
82,0.001306425542250662,3.86503159339724e-07,1.740038896854278e-08
83,0.001253298447686384,3.704336987980958e-07,1.656855952260459e-08
84,0.00120190918485664,3.549738237298514e-07,1.577100186936399e-08
85,0.001152111926749709,3.401359993785728e-07,1.50134318284469e-08
86,0.001104093148775344,3.259183084792705e-07,1.43000372247013e-08
87,0.001056953452338706,3.122954590857123e-07,1.362374839886762e-08
88,0.001011066746156778,2.991721798738949e-07,1.297942363289976e-08
89,0.0009668958972821794,2.865401859800991e-07,1.236983785834218e-08
90,0.00092472411231874,2.743908271562023e-07,1.179291778242385e-08
91,0.0008845616137141517,2.627152165445859e-07,1.124487659965141e-08
92,0.0008462301531204037,2.515029463262084e-07,1.072472408464149e-08
93,0.0008097987822960567,2.40735706829234e-07,1.023229310533567e-08
94,0.0007750923888054699,2.303982521090667e-07,9.765442280432279e-09
95,0.0007419262824881512,2.204968360746679e-07,9.322315748626213e-09
96,0.0007100916459034345,2.110067042508883e-07,8.900430288610767e-09
97,0.0006796605001039692,2.019086203483955e-07,8.499325212384498e-09
98,0.0006504063671448395,1.931951048821703e-07,8.116384285124116e-09
99,0.0006223042397119067,1.848348685309026e-07,7.751478139119151e-09
100,0.0005952196637129722,1.768152197855208e-07,7.403383379501791e-09
101,0.000569158883070906,1.691194518547369e-07,7.07143403143507e-09
102,0.0005443041494977178,1.617416692957965e-07,6.755589014251673e-09
103,0.0005203661106318919,1.546677658890339e-07,6.4544971822546e-09
104,0.0004974098154134502,1.47886324596104e-07,6.167249396225407e-09
105,0.0004754110476972766,1.413870041099414e-07,5.893175273741185e-09
106,0.0004544488320702366,1.351598685076488e-07,5.631602517918096e-09
107,0.0004344181029182661,1.291963642784157e-07,5.382265117242228e-09
108,0.0004153622248487905,1.234843273645446e-07,5.144747272962707e-09
109,0.000397182518851439,1.180137439459938e-07,4.918712038721541e-09
110,0.0003797648052371051,1.127788883761708e-07,4.703192072906999e-09
111,0.0003630685888258523,1.077647131244524e-07,4.498074567664242e-09
112,0.0003470222973016292,1.02959341124404e-07,4.30251464571856e-09
113,0.0003318336984733328,9.836139801179732e-08,4.116482949927084e-09
114,0.0003173319799437508,9.396106655891521e-08,3.939423972604693e-09
115,0.0003034809421560538,8.975059743618592e-08,3.77079596987234e-09
116,0.0002902401472820623,8.572228417472434e-08,3.61015348568706e-09
117,0.0002776224945513095,8.186858274958576e-08,3.457071036928548e-09
118,0.0002656057192136701,7.818182541190372e-08,3.311320205416875e-09
119,0.0002540971736553932,7.465574328392704e-08,3.172318751254069e-09
120,0.0002430675064909146,7.128424207433541e-08,3.0401153683411e-09
121,0.0002325305547742545,6.805981080859372e-08,2.914313979941013e-09
122,0.0002225030738144212,6.497632384155359e-08,2.794118439652664e-09
123,0.000212896611238087,6.202806303449065e-08,2.679329962413994e-09
124,0.0002037239480761777,5.920928701342078e-08,2.569814968117568e-09
125,0.0001949902695652607,5.651419730349051e-08,2.465282642574067e-09
126,0.0001866763825349372,5.393794407632937e-08,2.365497522981159e-09
127,0.0001787263519835277,5.147537913272814e-08,2.270320260311721e-09
128,0.000171125651710471,4.91217304008318e-08,2.179574801866329e-09
129,0.0001638519352279201,4.687228388092443e-08,2.092700385417181e-09
130,0.0001569105455178455,4.472247921414766e-08,2.009424603432175e-09
131,0.0001502551128270126,4.266816320091396e-08,1.929342986562638e-09
132,0.0001438951816315519,4.070514332266825e-08,1.853007079466921e-09
133,0.0001378047613270102,3.88293919084307e-08,1.780020153267277e-09
134,0.00013197024903284,3.703738133146673e-08,1.709899177967628e-09
135,0.0001263960877233821,3.532512340931996e-08,1.642794979998654e-09
136,0.0001210676561703466,3.368916449179384e-08,1.578523249422253e-09
137,0.0001159581480705679,3.212609906543285e-08,1.516851715134862e-09
138,0.0001110711713044874,3.063298956522505e-08,1.457438627209485e-09
139,0.0001063960139093504,2.920664978737907e-08,1.40048817897022e-09
140,0.0001019193345521955,2.784413187168253e-08,1.345922689015509e-09
141,9.762759761608415e-05,2.654262253490385e-08,1.293531583800918e-09
142,9.351543268263313e-05,2.529943510591255e-08,1.243214953520688e-09
143,8.957182148515262e-05,2.411199987081602e-08,1.19481122849445e-09
144,8.580696245125868e-05,2.297777743425571e-08,1.148160026096733e-09
145,8.21962692378678e-05,2.189350284982928e-08,1.103344885143303e-09
146,7.874027036716149e-05,2.085850857779161e-08,1.060240905895752e-09
147,7.541701761634518e-05,1.987056817380839e-08,1.018718403160414e-09
148,7.22272951202866e-05,1.892739300831174e-08,9.787049950711174e-10
149,6.916741929385248e-05,1.802686066386079e-08,9.40113222371836e-10
150,6.622961303392354e-05,1.716698743732775e-08,9.029157701651869e-10
151,6.340832721316462e-05,1.634591430493279e-08,8.670727530369788e-10
152,6.069807480376451e-05,1.556187925928229e-08,8.325037714981554e-10
153,5.809377451023316e-05,1.481321555847018e-08,7.991899194793456e-10
154,5.559298471749563e-05,1.409835797742111e-08,7.670921883851165e-10
155,5.319642403297946e-05,1.341582515880005e-08,7.361383946441367e-10
156,5.089616815481052e-05,1.276421049475199e-08,7.062854874912276e-10
157,4.868441949763061e-05,1.214217039878229e-08,6.774785311099967e-10
158,4.656003541013891e-05,1.154840827793159e-08,6.496922248047603e-10
159,4.452353273329756e-05,1.098171413455324e-08,6.22882806474104e-10
160,4.25634146033081e-05,1.044089649494228e-08,5.970102237602486e-10
161,4.067747492371132e-05,9.924843733613228e-09,5.720882929430582e-10
162,3.887079370731809e-05,9.432469672474328e-09,5.480654320166402e-10
163,3.713639868483472e-05,8.96273537476089e-09,5.249178671607769e-10
164,3.547000100363713e-05,8.514640869662698e-09,5.025959479908477e-10
165,3.386905283120551e-05,8.087248276968676e-09,4.810755196750462e-10
166,3.233055976772178e-05,7.679640418805552e-09,4.603540148192216e-10
167,3.085516482274814e-05,7.290949827295625e-09,4.403985776800815e-10
168,2.943959168197772e-05,6.920331786561308e-09,4.211523385386835e-10
169,2.807870672790968e-05,6.566993055302267e-09,4.025775975734372e-10
170,2.677553030643885e-05,6.23019551077038e-09,3.847168831389174e-10
171,2.552528848913586e-05,5.909210024644393e-09,3.67554007228537e-10
172,2.432475294519431e-05,5.603337391941538e-09,3.510438960775864e-10
173,2.317411369428461e-05,5.311913436906816e-09,3.351812073927062e-10
174,2.224988047149195e-05,5.033426273302549e-09,3.204980527940588e-10
175,2.114126874141848e-05,4.770333600816343e-09,3.059572651855965e-10
176,2.02656613112473e-05,4.518249096789274e-09,2.924128570536588e-10
177,1.940988462753001e-05,4.279248649370476e-09,2.79660285679538e-10
178,1.854019891844147e-05,4.052254701662031e-09,2.672011343611655e-10
179,1.767143689795374e-05,3.83669936776294e-09,2.550381878199608e-10
180,1.682099923883365e-05,3.631777117201517e-09,2.432612280220879e-10
181,1.599856789221722e-05,3.436699108893274e-09,2.319465666661054e-10
182,1.520864772462656e-05,3.250953018096401e-09,2.211144119076857e-10
183,1.445158892289311e-05,3.074157349281496e-09,2.107528841839384e-10
184,1.372659812366026e-05,2.905976568750289e-09,2.008448454528513e-10
185,1.303423323536674e-05,2.746072028991847e-09,1.913695350093553e-10
186,1.237181754654438e-05,2.594097200751525e-09,1.822958719857018e-10
187,1.173723776137545e-05,2.449715613580571e-09,1.736014109916226e-10
188,1.113082061482256e-05,2.312591559170232e-09,1.65287042431649e-10
189,1.055162532944286e-05,2.182405388772158e-09,1.573324240121974e-10
190,9.998802974390267e-06,2.058841123775526e-09,1.497231068637891e-10
191,9.470344841182349e-06,1.941595646935249e-09,1.424439493882703e-10
192,8.966591996648287e-06,1.830376998927407e-09,1.355087184747491e-10
193,8.486437977872109e-06,1.724907342265369e-09,1.288936451939091e-10
194,8.029216379583573e-06,1.624916283863565e-09,1.225751919584162e-10
195,7.593943077614459e-06,1.530144784195177e-09,1.165426847740509e-10
196,7.179667112444728e-06,1.440348312501669e-09,1.1078525389427e-10
197,6.785127258521969e-06,1.355293463648547e-09,1.052870990263724e-10
198,6.409682710079978e-06,1.27475654948048e-09,1.000386336601754e-10
199,6.052632350353119e-06,1.198522983877311e-09,9.503135158257161e-11
200,5.713526925275921e-06,1.126389483622755e-09,9.025389521943086e-11
201,5.391407076904007e-06,1.058162331963785e-09,8.569469112153348e-11
202,5.084793356744749e-06,9.936546331210374e-10,8.134174774945936e-11
203,4.794283132510796e-06,9.326906083955246e-10,7.719236404878158e-11
204,4.518485625764638e-06,8.750978859199024e-10,7.323582403482795e-11
205,4.256992035343998e-06,8.207122087209834e-10,6.946181364591308e-11
206,4.009117310827764e-06,7.693771158112113e-10,6.586223133156316e-11
207,3.773807492556751e-06,7.209421965633866e-10,6.242792556076343e-11
208,3.550757266281406e-06,6.75263735878583e-10,5.915223747922765e-11
209,3.339419898037522e-06,6.322040743382945e-10,5.602819388547929e-11
210,3.139291530174968e-06,5.916314249638139e-10,5.30490428125877e-11
211,2.949838644057019e-06,5.534183812248763e-10,5.020792078007341e-11
212,2.770570692162317e-06,5.174443729266434e-10,4.750019940055039e-11
213,2.601053681739815e-06,4.835927328481927e-10,4.491994613269936e-11
214,2.440836440369378e-06,4.517530581389171e-10,4.246102536873406e-11
215,2.289443129488637e-06,4.218191474836781e-10,4.011923543801553e-11
216,2.125323692390036e-06,3.93347182500669e-10,3.781243164914001e-11
217,1.99055191722893e-06,3.672515212026197e-10,3.567728331511677e-11
218,1.869061819416389e-06,3.425228182132343e-10,3.366693683540303e-11
219,1.736949087450658e-06,3.188221235488955e-10,3.170616285948558e-11
220,1.626556854468744e-06,2.973021462550045e-10,2.988676371920204e-11
221,1.512439574194279e-06,2.765188928052314e-10,2.812519941699321e-11
222,1.41677963416545e-06,2.57617708396706e-10,2.648818485150346e-11
223,1.317610545198487e-06,2.39345873278234e-10,2.490722366372752e-11
224,1.234028892452591e-06,2.22764653079275e-10,2.343684450048957e-11
225,1.147136681074851e-06,2.06757254507457e-10,2.201823588189216e-11
226,1.065212580320129e-06,1.920088354813563e-10,2.067370617122559e-11
227,9.89633504020818e-07,1.782729204153154e-10,1.939804666808424e-11
228,9.20145360775751e-07,1.654310507837679e-10,1.819245587031524e-11
229,8.558072405134485e-07,1.534240543527612e-10,1.705550457915978e-11
230,7.959187311933127e-07,1.422084824457315e-10,1.598414439526574e-11
231,7.400343794212945e-07,1.317436997738182e-10,1.497433151863631e-11
232,6.878547525265735e-07,1.219891015182479e-10,1.402203569190897e-11
233,6.39137250280298e-07,1.129039081084694e-10,1.312360867341467e-11
234,5.936629242997552e-07,1.044480004407669e-10,1.227585696745904e-11
235,5.512212390993583e-07,9.658216711382545e-11,1.147628199054206e-11
236,5.11608267514918e-07,8.92693809947763e-11,1.072277146671041e-11
237,4.746117617391348e-07,8.247447974925209e-11,1.001309967321525e-11
238,4.400276759572042e-07,7.61641868925895e-11,9.345192986270357e-12
239,4.077613013953988e-07,7.030697595539324e-11,8.717510772052625e-12
240,3.776727906815611e-07,6.487328097926962e-11,8.127891298044083e-12
241,3.496294590584823e-07,5.983511694710811e-11,7.574332627876128e-12
242,3.235034507288829e-07,5.516605640884795e-11,7.054854489617895e-12
243,2.991820866355421e-07,5.084128543758066e-11,6.56758991353394e-12
244,2.765549217907289e-07,4.683746752932793e-11,6.110848416495409e-12
245,2.555171368010928e-07,4.313286595465943e-11,5.683068701052435e-12
246,2.359692482486044e-07,3.970687157063254e-11,5.282693675077974e-12
247,2.178171253553489e-07,3.654008403145257e-11,4.908197441069541e-12
248,2.009711275455705e-07,3.361447434223075e-11,4.558113677342716e-12
249,1.853471131034599e-07,3.091315031733768e-11,4.231051804735405e-12
250,1.708649355345163e-07,2.842013003183864e-11,3.925709586195771e-12
251,1.574472896248416e-07,2.612061766267049e-11,3.640818617870883e-12
252,1.450230644722299e-07,2.400073141881636e-11,3.3751617648667e-12
253,1.335260185776569e-07,2.204731326053313e-11,3.127583753918824e-12
254,1.228911329632872e-07,2.024832898551292e-11,2.897034653636621e-12
255,1.130588389745697e-07,1.859242880473168e-11,2.682438072184239e-12
256,1.039727297501602e-07,1.70688842352059e-11,2.482828235816303e-12
257,9.558023152254625e-08,1.566779376666287e-11,2.297282562059662e-12
258,8.783257782275859e-08,1.437994227894334e-11,2.124909568894482e-12
259,8.068480922400245e-08,1.319678808031447e-11,1.964866852839203e-12
260,7.409540790775711e-08,1.211020007257862e-11,1.816370473568698e-12
261,6.802327515402408e-08,1.111281770841385e-11,1.678653628277375e-12
262,6.243082307791282e-08,1.019787418247712e-11,1.551021676920351e-12
263,5.728304076098296e-08,9.35909072864672e-12,1.432804847090479e-12
264,5.254603526062294e-08,8.59042493128067e-12,1.323380873175993e-12
265,4.818925503201308e-08,7.886164147189363e-12,1.222177612109512e-12
266,4.418493404286719e-08,7.241183824529243e-12,1.128636110895191e-12
267,4.050644810741723e-08,6.650722854631459e-12,1.042229579221462e-12
268,3.712926235360948e-08,6.110332129698089e-12,9.624443189388358e-13
269,3.40311056439332e-08,5.615933522339322e-12,8.888438846769792e-13
270,3.119077022545941e-08,5.16377672147428e-12,8.209666672538579e-13
271,2.858813591798972e-08,4.750532692663731e-12,7.584112566025784e-13
272,2.620473942104998e-08,4.372984103750599e-12,7.007789715411304e-13
273,2.402248055514472e-08,4.028073314878173e-12,6.477346429513797e-13
274,2.202460281626038e-08,3.713180144359484e-12,5.989319613235946e-13
275,2.019771082454336e-08,3.425756824557682e-12,5.54065442717254e-13
276,1.852758806911954e-08,3.163471309538919e-12,5.128337711814106e-13
277,1.700129561517905e-08,2.924162347719623e-12,4.749415395881723e-13
278,1.560806525287845e-08,2.705844587223313e-12,4.401350686211549e-13
279,1.433732572225642e-08,2.50666919475456e-12,4.081811003939168e-13
280,1.317928343122241e-08,2.324963211853863e-12,3.788605019539374e-13
281,1.212429552318745e-08,2.159199697028077e-12,3.51973896424976e-13
282,1.116338447345707e-08,2.008003013103673e-12,3.273217005144328e-13
283,1.028833310002312e-08,1.870093798464487e-12,3.047082836584452e-13
284,9.491909994843544e-09,1.744326435542825e-12,2.839920241595769e-13
285,8.766933654162773e-09,1.629609673343638e-12,2.650132436108184e-13
286,8.107302944304917e-09,1.524941929864695e-12,2.476365240797702e-13
287,7.508058409372629e-09,1.429441646077751e-12,2.317402294195421e-13
288,6.963748209828057e-09,1.34226660207048e-12,2.172050813653864e-13
289,6.514190155123349e-09,1.263543120633299e-12,2.041929273777493e-13
290,6.061980540308641e-09,1.189764753351032e-12,1.920934499120451e-13
291,5.685839508714417e-09,1.123967321620314e-12,1.813255046189189e-13
292,5.346936619312466e-09,1.063200486824608e-12,1.714396072357391e-13
293,4.982699080237446e-09,1.007047620796941e-12,1.621583766366888e-13
294,4.688757537523287e-09,9.568642189325238e-13,1.538866151239957e-13
295,4.425485010713215e-09,9.103904330465387e-13,1.463026115399058e-13
296,4.180951656803606e-09,8.676612097561464e-13,1.393964651213378e-13
297,3.952623806088506e-09,8.284919848743134e-13,1.331112705561329e-13
298,3.740566559700854e-09,7.924917108022707e-13,1.2738607482602e-13
299,3.544716754291121e-09,7.593347215663833e-13,1.221494046864242e-13
300,3.363642042573768e-09,7.2871936927342e-13,1.173132623085223e-13
301,3.196335319727388e-09,7.00396574041097e-13,1.128358218869102e-13
302,3.042052026119428e-09,6.741672550707243e-13,1.086843261309358e-13
303,2.899863335795591e-09,6.498490170225685e-13,1.048455857959731e-13
304,2.768832289301768e-09,6.272525518547054e-13,1.012722185103384e-13
305,2.648436837424821e-09,6.062031739795827e-13,9.793070643883559e-14
306,2.537655551048491e-09,5.865563034386653e-13,9.479279242346822e-14
307,2.435568526714116e-09,5.681550788485995e-13,9.181223522753579e-14
308,2.341299057734084e-09,5.508813291007196e-13,8.894449287653842e-14
309,2.254027742578262e-09,5.346599034102425e-13,8.617108717434958e-14
310,2.173092477540141e-09,5.194221226994879e-13,8.347756645789209e-14
311,2.097867466867989e-09,5.050341491705917e-13,8.085733704553488e-14
312,2.027789565682271e-09,4.913911836507129e-13,7.830715258265817e-14
313,1.962316234949799e-09,4.78439897840514e-13,7.582527147427344e-14
314,1.900754155455735e-09,4.660936329377283e-13,7.340766997254764e-14
315,1.842719287370016e-09,4.543062930287527e-13,7.105689340401707e-14
316,1.787864407750974e-09,4.430205020147523e-13,6.877200206080602e-14
317,1.735777148071755e-09,4.32172650977253e-13,6.655230578646328e-14
318,1.686221336580362e-09,4.217172830018607e-13,6.439770864732617e-14
319,1.638907878516279e-09,4.116193187573779e-13,6.23082860884461e-14
320,1.593670463867436e-09,4.018424654223352e-13,6.028178200030256e-14
321,1.550328348507032e-09,3.923386560049866e-13,5.831422734331721e-14
322,1.508657308070451e-09,3.830804734980356e-13,5.640465246546253e-14
323,1.468489023429196e-09,3.740324804661498e-13,5.455134573268157e-14
324,1.429699663121341e-09,3.651739574897252e-13,5.275104514524074e-14
325,1.392199377784077e-09,3.564926246423119e-13,5.100321530864387e-14
326,1.355875158624183e-09,3.479785871441382e-13,4.93090272006887e-14
327,1.320610437455133e-09,3.396211712246962e-13,4.766680745101783e-14
328,1.286318742601702e-09,3.314164316810532e-13,4.607575845044828e-14
329,1.25292487237173e-09,3.233576869003948e-13,4.453566112893852e-14
330,1.220380616607595e-09,3.154436376943188e-13,4.304354520809756e-14
331,1.188645052010348e-09,3.076727530756621e-13,4.159767174256167e-14
332,1.157684703138052e-09,3.000424180543698e-13,4.019625101961437e-14
333,1.127443900588394e-09,2.925513378870873e-13,3.883768683134006e-14
334,1.097886820527043e-09,2.851975242855361e-13,3.752211978310769e-14
335,1.068997757175662e-09,2.779799418390066e-13,3.624984177484679e-14
336,1.040770757309427e-09,2.708977473112185e-13,3.501967412356243e-14
337,1.013183126027334e-09,2.639501647912184e-13,3.383015560417705e-14
338,9.862563504233342e-10,2.571363339228029e-13,3.268019909739113e-14
339,9.599719442843308e-10,2.504549540944129e-13,3.156885450608167e-14
340,9.342967467790925e-10,2.439049824560871e-13,3.04944335932132e-14
341,9.092103791247665e-10,2.374855523538722e-13,2.945626881109268e-14
342,8.847015466775034e-10,2.311956849874392e-13,2.845369476563571e-14
343,8.607581942000344e-10,2.250344649291311e-13,2.748594554153526e-14
344,8.373718285393469e-10,2.190009317345768e-13,2.655299567862936e-14
345,8.145620506220322e-10,2.130939621491514e-13,2.565308222871008e-14
346,7.923311442060335e-10,2.073126106860401e-13,2.478501170777094e-14
347,7.706513960450082e-10,2.016556583882196e-13,2.394725218289367e-14
348,7.49485214882734e-10,1.961218407631166e-13,2.313833865526958e-14
349,7.288395665578868e-10,1.907100261752401e-13,2.235744712267953e-14
350,7.086995757453385e-10,1.854188256502035e-13,2.160369647717103e-14
351,6.890665575609355e-10,1.802468832681635e-13,2.087637769067253e-14
352,6.699320796007772e-10,1.751927535355157e-13,2.017462698380833e-14
353,6.512998500183941e-10,1.70255020933815e-13,1.949751472518836e-14
354,6.331392692080249e-10,1.654321894753267e-13,1.884535283749506e-14
355,6.154338947980958e-10,1.607226707828572e-13,1.821728839933584e-14
356,5.981678226693822e-10,1.561249747454169e-13,1.761149127154276e-14
357,5.813439680953724e-10,1.516374533477411e-13,1.702720030216608e-14
358,5.649478473995765e-10,1.47258470265668e-13,1.646390353868542e-14
359,5.48974991590038e-10,1.429863580282341e-13,1.592116139404369e-14
360,5.333940165774037e-10,1.388194318733753e-13,1.53986977558582e-14
361,5.182043986237818e-10,1.347559640508974e-13,1.48955826211561e-14
362,5.03393675900104e-10,1.307942688246222e-13,1.441116809467035e-14
363,4.889531727492363e-10,1.269326170444419e-13,1.394442104706602e-14
364,4.748763300549195e-10,1.231692464092942e-13,1.349424999001597e-14
365,4.611518638495868e-10,1.195023862821474e-13,1.306063557748937e-14
366,4.477718637405824e-10,1.159303100313575e-13,1.264278975882864e-14
367,4.347231947114443e-10,1.124512444466901e-13,1.224107509625244e-14
368,4.220063489962206e-10,1.090634375003002e-13,1.185580929692948e-14
369,4.096131968829508e-10,1.057650798689106e-13,1.148616206387368e-14
370,3.975403470384642e-10,1.025544693533793e-13,1.113103220711215e-14
371,3.857774958390822e-10,9.942981501651658e-14,1.07905178923686e-14
372,3.743195395527667e-10,9.638939829769592e-14,1.04643734822587e-14
373,3.631558957467803e-10,9.343143730136262e-14,1.015170316705059e-14
374,3.522849831619425e-10,9.055424028331157e-14,9.851978788855288e-15
375,3.417012438205181e-10,8.77560418506621e-14,9.564801545443922e-15
376,3.314003466533543e-10,8.50351469516021e-14,9.289899093632799e-15
377,3.213681670918656e-10,8.238986740145898e-14,9.026877761860198e-15
378,3.116124830609151e-10,7.981853037638059e-14,8.775338178942694e-15
379,3.021129233759593e-10,7.731942823753616e-14,8.535066254747019e-15
380,2.928736261771362e-10,7.489095966496513e-14,8.30413113042731e-15
381,2.838878464267466e-10,7.253149968682456e-14,8.080891470502552e-15
382,2.751487182604785e-10,7.02394135893061e-14,7.864276757398948e-15
383,2.666474123831333e-10,6.801311611830344e-14,7.653713721602526e-15
384,2.583908781252028e-10,6.585106400101696e-14,7.448707273651017e-15
385,2.503552663090171e-10,6.37516851028969e-14,7.24893806170351e-15
386,2.425457574965424e-10,6.171346070815653e-14,7.054116444302654e-15
387,2.349633326404788e-10,5.973490145751972e-14,6.864006181614233e-15
388,2.275912806771714e-10,5.781451861615606e-14,6.678435268132674e-15
389,2.204331689344021e-10,5.595086158926925e-14,6.497273863547203e-15
390,2.13480562122243e-10,5.414246548126538e-14,6.320355753133554e-15
391,2.067301272334319e-10,5.238795208687931e-14,6.147535917046878e-15
392,2.001682216705929e-10,5.068595444187406e-14,5.978675542557723e-15
393,1.937984764656739e-10,4.903507098174852e-14,5.813720956579325e-15
394,1.87614663863496e-10,4.743399677422954e-14,5.65255779753733e-15
395,1.81613081118603e-10,4.588140450430992e-14,5.495115473541186e-15
396,1.757851526691369e-10,4.437602852366878e-14,5.341351688918429e-15
397,1.701329377258876e-10,4.291660340104922e-14,5.191181509777475e-15
398,1.646464533121533e-10,4.150189678650884e-14,5.04451330566185e-15
399,1.593260467127106e-10,4.013067304037934e-14,4.901355718625963e-15
400,1.541644099886371e-10,3.880177269397062e-14,4.761605516728272e-15
401,1.491516169407299e-10,3.751403213234643e-14,4.625198085253178e-15
402,1.442993217537101e-10,3.62663118295004e-14,4.492073523435008e-15
403,1.395890769351824e-10,3.505748192650348e-14,4.362173908203141e-15
404,1.350214657690772e-10,3.388651298601814e-14,4.235434783665506e-15
405,1.305948622790196e-10,3.275226380671573e-14,4.111815943004911e-15
