iter,continuity,x-velocity,y-velocity
126,0.0004571747753681268,9.345190565070346e-08,4.8512621378058e-09
127,0.0004413278593141264,8.941811140665777e-08,4.627507527375041e-09
128,0.0004260314091713626,8.55495167641301e-08,4.414453387209115e-09
129,0.0004112107619906908,8.183871673607578e-08,4.212169121514998e-09
130,0.000396802142353353,7.827966747628326e-08,4.020816312296706e-09
131,0.0003827906601618423,7.486649734425245e-08,3.84005692812216e-09
132,0.0003692381546475401,7.159351463764575e-08,3.669222374222561e-09
133,0.0003561225611551026,6.84551752105961e-08,3.507485388189398e-09
134,0.0003434526913788708,6.544612429523222e-08,3.354051291154898e-09
135,0.0003311962852660691,6.256117859743564e-08,3.208040208943583e-09
136,0.0003192914082086605,5.9795345090616e-08,3.068967314957024e-09
137,0.0003077248849819646,5.714382900624357e-08,2.936065507180376e-09
138,0.0002965419417271176,5.460202036462142e-08,2.808725451063007e-09
139,0.0002856840022000613,5.216550568730719e-08,2.686608354335613e-09
140,0.0002751469081530616,4.98300704024171e-08,2.569358678948297e-09
141,0.0002649205716737967,4.759168185309362e-08,2.45652719165091e-09
142,0.0002550121316919832,4.544646011005934e-08,2.347985522772649e-09
143,0.0002454513523043053,4.339068425898409e-08,2.243672385389085e-09
144,0.0002361781439797335,4.142080935226795e-08,2.143367842851754e-09
145,0.000227171227204383,3.953341748779922e-08,2.04692472255653e-09
146,0.0002184568571420333,3.772523360062124e-08,1.954368025672499e-09
147,0.0002100095366931229,3.599310388375913e-08,1.865365624288861e-09
148,0.0002018240789008794,3.433400102304299e-08,1.779823477172137e-09
149,0.0001938988320933453,3.27450219831235e-08,1.697643586160385e-09
150,0.0001862339653519912,3.122338369546999e-08,1.618790192064677e-09
151,0.0001788122513129622,2.976640155464611e-08,1.543212563221046e-09
152,0.0001716516430045929,2.837150699999815e-08,1.470798487719698e-09
153,0.0001647292435216929,2.703624385136526e-08,1.401526466030044e-09
154,0.0001580373223692502,2.575824881896267e-08,1.335365717182266e-09
155,0.0001515489585963299,2.453524124335562e-08,1.272371052024776e-09
156,0.0001452831231617739,2.336502677904569e-08,1.212527744676184e-09
157,0.0001392351072927073,2.22454993677858e-08,1.155724752439171e-09
158,0.0001334004455332179,2.117463669305663e-08,1.101848586089647e-09
159,0.0001277751451853199,2.015049718972339e-08,1.050762612482202e-09
160,0.0001223442318565251,1.917120386913604e-08,1.002240537393391e-09
161,0.0001171012835756533,1.823496827624481e-08,9.560097595910471e-10
162,0.000112042303717666,1.734007045535624e-08,9.118690535582728e-10
163,0.0001071763003921805,1.648485190309442e-08,8.696787032484611e-10
164,0.0001024913715876043,1.56677129024505e-08,8.293463313455656e-10
165,9.797707400674384e-05,1.488711750491665e-08,7.907912036466659e-10
166,9.362905509220496e-05,1.414158626462561e-08,7.539278254916992e-10
167,8.94403427286766e-05,1.34296957739325e-08,7.186508685960516e-10
168,8.540803256826931e-05,1.275008136934025e-08,6.849050115622568e-10
169,8.152614906470954e-05,1.210142450928067e-08,6.526483783167496e-10
170,7.779102160910928e-05,1.14824651569482e-08,6.218485425683093e-10
171,7.41997419426556e-05,1.08919842219292e-08,5.924845261030008e-10
172,7.073878148475566e-05,1.032881364100029e-08,5.645429534263701e-10
173,6.741160413144064e-05,9.791823692447362e-09,5.380060757187975e-10
174,6.422382508990552e-05,9.279928892946363e-09,5.128823431971797e-10
175,6.116298929183492e-05,8.792082605561549e-09,4.891618310108263e-10
176,5.82245808630639e-05,8.327275117104145e-09,4.667780644561241e-10
177,5.540473469025094e-05,7.884540261961864e-09,4.456297082421431e-10
178,5.27043036220117e-05,7.462923272908203e-09,4.256516380125729e-10
179,5.011558771009506e-05,7.061551800807211e-09,4.066970862757971e-10
180,4.763479442259225e-05,6.679602049349565e-09,3.887233110807794e-10
181,4.525647941817274e-05,6.316228914759016e-09,3.716576095186552e-10
182,4.297677379044147e-05,5.97062345109041e-09,3.5540355783945e-10
183,4.079748535624486e-05,5.642064120068296e-09,3.399181402685163e-10
184,3.871160108779297e-05,5.329714514052732e-09,3.251327992798214e-10
185,3.672094604780571e-05,5.032893134036288e-09,3.110106431267942e-10
186,3.481804145232468e-05,4.750932607655935e-09,2.974601607692187e-10
187,3.300126455060354e-05,4.483172090421568e-09,2.845015448087362e-10
188,3.126423318684588e-05,4.228988735020189e-09,2.720524828764717e-10
189,2.960266113817425e-05,3.98778173765237e-09,2.601003285928761e-10
190,2.801854947360135e-05,3.758990940925371e-09,2.486171148852713e-10
191,2.650807869344029e-05,3.542062371333817e-09,2.37580447442641e-10
192,2.506719350024033e-05,3.336465572943727e-09,2.269591836453957e-10
193,2.369722639252054e-05,3.141681431898339e-09,2.167527222255667e-10
194,2.260418371650965e-05,2.95803057588506e-09,2.07121094040326e-10
195,2.155615255701199e-05,2.783139693413347e-09,1.980290653000391e-10
196,2.048920006899978e-05,2.617971079063529e-09,1.892283282270854e-10
197,1.94216637520936e-05,2.462218439371417e-09,1.806566956638445e-10
198,1.837456875421957e-05,2.31514774540917e-09,1.723262649210278e-10
199,1.736162665607696e-05,2.176073132536963e-09,1.642584690848375e-10
200,1.638924850648395e-05,2.044537474495805e-09,1.564646367894943e-10
201,1.545991689017026e-05,1.920227775152934e-09,1.489607164347494e-10
202,1.45736786388383e-05,1.802838695767268e-09,1.417528771667673e-10
203,1.373010482925058e-05,1.692023075326419e-09,1.348441773991124e-10
204,1.292796474265004e-05,1.587440110316618e-09,1.282285221930193e-10
205,1.216622806482421e-05,1.488759416507583e-09,1.218975298104278e-10
206,1.144391978660855e-05,1.395671223253682e-09,1.158391661974498e-10
207,1.075977865608056e-05,1.307885063861395e-09,1.100395337425526e-10
208,1.011238177514499e-05,1.225128129296384e-09,1.044883605252533e-10
209,9.500134497918696e-06,1.14713987442711e-09,9.91738424458378e-11
210,8.92164576492574e-06,1.073674353632298e-09,9.408672726044318e-11
211,8.375251252935326e-06,1.00449668354924e-09,8.921845273013964e-11
212,7.8593391640335e-06,9.39382917162627e-10,8.456215290053313e-11
213,7.372251741127444e-06,8.781199389743682e-10,8.011151577971515e-11
214,6.912498325552205e-06,8.205049098426453e-10,7.586055287978521e-11
215,6.478371402079555e-06,7.663452567349038e-10,7.179898312777105e-11
216,6.068402374657493e-06,7.15456855764762e-10,6.791978142338354e-11
217,5.68233988174464e-06,6.676638489443979e-10,6.421933095322709e-11
218,5.31853840488635e-06,6.227993570967134e-10,6.069000279441572e-11
219,4.975950624401813e-06,5.807033934158483e-10,5.732524515073945e-11
220,4.585497086812126e-06,5.407921558850743e-10,5.407391452813479e-11
221,4.291102485983047e-06,5.042362336696969e-10,5.09957228246647e-11
222,4.022613561384282e-06,4.695865341179574e-10,4.808062731382547e-11
223,3.768738558611184e-06,4.370107418620201e-10,4.532259977562853e-11
224,3.474343860074908e-06,4.061650339539783e-10,4.267523816710716e-11
225,3.250787583235612e-06,3.780482328347139e-10,4.017518412814724e-11
226,3.002376595078996e-06,3.511102859151129e-10,3.778514303227687e-11
227,2.812829254652638e-06,3.265175573758084e-10,3.552927705930196e-11
228,2.599957805065306e-06,3.02935590581126e-10,3.338114831825527e-11
229,2.436523102261399e-06,2.814590098128202e-10,3.135721025892894e-11
230,2.251429136262118e-06,2.608898287036581e-10,2.943294399617355e-11
231,2.082105579326111e-06,2.419436765175644e-10,2.761047504490229e-11
232,1.950727382251775e-06,2.245535309313545e-10,2.588825270651408e-11
233,1.804136909603468e-06,2.078496496475045e-10,2.425951349038075e-11
234,1.668598799817174e-06,1.924969901341651e-10,2.272110029393833e-11
235,1.543626008125697e-06,1.782448780145809e-10,2.126345525601017e-11
236,1.429417781299467e-06,1.649745329612067e-10,1.98858444062853e-11
237,1.324351141297593e-06,1.526179638781963e-10,1.858784172964606e-11
238,1.227194706554529e-06,1.411224022919903e-10,1.736647260934787e-11
239,1.137051565612113e-06,1.304384305972278e-10,1.621813849911082e-11
240,1.053278302001857e-06,1.20517971016324e-10,1.513879538017949e-11
241,9.75373344741595e-07,1.113130541634896e-10,1.412433390742247e-11
242,9.028968173058528e-07,1.027773558728184e-10,1.317084800060833e-11
243,8.354660303450764e-07,9.486622866024763e-11,1.227489125541857e-11
244,7.727696128476947e-07,8.753808373164507e-11,1.143338605667796e-11
245,7.144985140662956e-07,8.075316165337243e-11,1.064353326279404e-11
246,6.603553798398749e-07,7.447407602455231e-11,9.902804159851887e-12
247,6.100758650221885e-07,6.866631074319218e-11,9.208803841356231e-12
248,5.634100277664062e-07,6.329727428000208e-11,8.559171740285844e-12
249,5.201295041998119e-07,5.83357019109248e-11,7.951627925057191e-12
250,4.800156615402619e-07,5.37530094702598e-11,7.383917351553503e-12
251,4.428590838206574e-07,4.952224347060315e-11,6.853795053222261e-12
252,4.084714983632318e-07,4.561790519890704e-11,6.35903451027574e-12
253,3.766681043448127e-07,4.201677829139213e-11,5.897494592918347e-12
254,3.472701511583232e-07,3.869738823143907e-11,5.467244564353602e-12
255,3.20106168812426e-07,3.563874881977192e-11,5.066413800639278e-12
256,2.950106557915838e-07,3.282151080052042e-11,4.693298611189361e-12
257,2.718439592165674e-07,3.02282216467396e-11,4.346208311175107e-12
258,2.504695885842788e-07,2.784198827961337e-11,4.023526033330224e-12
259,2.307569786121051e-07,2.56468825989076e-11,3.723755494547153e-12
260,2.125867631330533e-07,2.362873351628492e-11,3.445417724087857e-12
261,1.958449571426556e-07,2.177392888698087e-11,3.187167616646279e-12
262,1.80424837424164e-07,2.006976650296635e-11,2.947737096973253e-12
263,1.662248790597875e-07,1.85048672797685e-11,2.725841649273924e-12
264,1.531602278937032e-07,1.706840839116454e-11,2.520310582525226e-12
265,1.411392635571007e-07,1.575038406449465e-11,2.330090190253481e-12
266,1.300843844610965e-07,1.454167586879313e-11,2.154108837862435e-12
267,1.199210049600379e-07,1.34332974715451e-11,1.991351034506565e-12
268,1.105800515099603e-07,1.241738396227643e-11,1.84094060611169e-12
269,1.020034072331771e-07,1.14863381450578e-11,1.702085715405283e-12
270,9.41304511674414e-08,1.06334437065901e-11,1.573986140217187e-12
271,8.690739702500728e-08,9.852266478891338e-12,1.45582013450683e-12
272,8.028538758438052e-08,9.136725860261667e-12,1.346890823084723e-12
273,7.421630191256504e-08,8.481281166715033e-12,1.24653774646224e-12
274,6.865846616987992e-08,7.88069333890205e-12,1.154128559744122e-12
275,6.426855253658711e-08,7.33551772491844e-12,1.07013935696316e-12
276,5.946486663583324e-08,6.825819562720282e-12,9.91597960011368e-13
277,5.501883334302292e-08,6.365049119348197e-12,9.196484140910025e-13
278,5.151518292017219e-08,5.947772999631079e-12,8.543675230132121e-13
279,4.770351585009665e-08,5.557871601537947e-12,7.932001495285895e-13
280,4.473827599387112e-08,5.206812391879421e-12,7.380887681959774e-13
281,4.198878832220859e-08,4.88220683565055e-12,6.87228424341811e-13
282,3.938988525231913e-08,4.584646563858638e-12,6.404166371262087e-13
283,3.692552295332751e-08,4.312584622236562e-12,5.972748655500937e-13
284,3.461117221587258e-08,4.06356453346461e-12,5.574915339980619e-13
285,3.245113468204828e-08,3.835314096398057e-12,5.208064051601246e-13
286,3.044595141636112e-08,3.626048576603707e-12,4.869974935680181e-13
287,2.859373105199345e-08,3.434014348180015e-12,4.558555393697966e-13
288,2.688486380986391e-08,3.25756809907107e-12,4.271778512013703e-13
289,2.531175819930865e-08,3.095170940667435e-12,4.007716535444324e-13
290,2.386779977510213e-08,2.945531562031523e-12,3.764571100804124e-13
291,2.254392333915842e-08,2.807483527912652e-12,3.540689809669323e-13
292,2.133192355546223e-08,2.680035945980752e-12,3.33441750428562e-13
293,2.022174045749652e-08,2.562266073896213e-12,3.144384582965656e-13
294,1.920494123565228e-08,2.453388289080084e-12,2.969185594055781e-13
295,1.827060597474912e-08,2.352601462756845e-12,2.807464492992702e-13
296,1.741046166061975e-08,2.259195028920765e-12,2.65820795914581e-13
297,1.661659680570557e-08,2.172523164417455e-12,2.520455810306477e-13
298,1.588252570614905e-08,2.091997944047813e-12,2.393169112816902e-13
299,1.520157593396791e-08,2.016968184713697e-12,2.275371642875603e-13
300,1.45680230752933e-08,1.946893524018551e-12,2.165949020538048e-13
301,1.397578906023193e-08,1.8813200407432e-12,2.064149904576749e-13
302,1.342197590017665e-08,1.819846586146233e-12,1.969299528836283e-13
303,1.29035732204183e-08,1.76212500795021e-12,1.880643546322688e-13
304,1.241720959870885e-08,1.707683618196306e-12,1.797590089944334e-13
305,1.196036607338007e-08,1.656246546656348e-12,1.719540556988115e-13
306,1.153083566446241e-08,1.607518319976198e-12,1.646031314402961e-13
307,1.112628971805946e-08,1.561261360670453e-12,1.576652948443629e-13
308,1.074434054457205e-08,1.517182569005467e-12,1.511084240487766e-13
309,1.038286415723875e-08,1.474936578598363e-12,1.449147935391345e-13
310,1.004056169758488e-08,1.434309523392521e-12,1.39058541754935e-13
311,9.715880860595826e-09,1.395044104138142e-12,1.335093552317311e-13
312,9.407643014571448e-09,1.356983083471724e-12,1.282453848011248e-13
313,9.113785122857191e-09,1.320039988403024e-12,1.232519870722575e-13
314,8.832621921836503e-09,1.284139352996684e-12,1.185110472236334e-13
315,8.562954308178641e-09,1.249223990417876e-12,1.140043358150408e-13
316,8.303755614695607e-09,1.215237117958069e-12,1.097108874960179e-13
317,8.054602571553695e-09,1.182131388821196e-12,1.056219479321967e-13
318,7.814248330429508e-09,1.149870527309807e-12,1.017250353721295e-13
319,7.582138139709441e-09,1.11842547614025e-12,9.801647890891224e-14
320,7.357934288070382e-09,1.087767162995016e-12,9.448498743871877e-14
321,7.141087962545779e-09,1.057865449315014e-12,9.111448899035995e-14
322,6.931176014715986e-09,1.02870011488124e-12,8.790434751965517e-14
323,6.727997837842152e-09,1.000253880988609e-12,8.485888738936575e-14
324,6.531233713501849e-09,9.725011467870403e-13,8.19856849696758e-14
325,6.340768717660006e-09,9.454251800718747e-13,7.929124062797086e-14
326,6.156166104570097e-09,9.190118242725276e-13,7.67809271830322e-14
327,5.977194175810935e-09,8.932412563515555e-13,7.44563942398654e-14
328,5.803641501510906e-09,8.680995315753688e-13,7.232199228517343e-14
329,5.635317779042409e-09,8.435713759434745e-13,7.038247544232717e-14
330,5.472088930451389e-09,8.196448704016205e-13,6.863279445227758e-14
331,5.313839383419901e-09,7.963095388135072e-13,6.709457653445881e-14
332,5.160232719214316e-09,7.735540439394462e-13,6.575864291908496e-14
333,5.01118402235088e-09,7.513667445621155e-13,6.456281289047907e-14
334,4.866521217439345e-09,7.297323517203541e-13,6.343257704440118e-14
335,4.72609525682148e-09,7.086399915135006e-13,6.233893676273986e-14
336,4.589703494161716e-09,6.880789104190184e-13,6.127078592858036e-14
337,4.457133759377838e-09,6.680385236362829e-13,6.021882257386263e-14
338,4.328176757426385e-09,6.485086512900764e-13,5.917921962319087e-14
339,4.202623432914613e-09,6.294794384929133e-13,5.814802581937539e-14
340,4.080404798968107e-09,6.109409664536261e-13,5.712161278460358e-14
341,3.961415115647847e-09,5.928832433976591e-13,5.609917658806788e-14
342,3.845604952440509e-09,5.752964387313132e-13,5.508032825256134e-14
343,3.732861799344586e-09,5.581709530467328e-13,5.406502477739644e-14
344,3.623098266254306e-09,5.414972231512646e-13,5.305390987536676e-14
345,3.516213160988158e-09,5.252656183194489e-13,5.204729655437722e-14
346,3.412138012413937e-09,5.09466846553981e-13,5.104544512199774e-14
347,3.310855576779314e-09,4.940916284014014e-13,5.00490235986982e-14
348,3.212229078350361e-09,4.791309230998733e-13,4.905830825271589e-14
349,3.116224059689113e-09,4.645755686604393e-13,4.807383635860155e-14
350,3.022780214053262e-09,4.504166898346243e-13,4.709630192809113e-14
351,2.931833319718262e-09,4.366454532975658e-13,4.612586312307568e-14
352,2.843339324920202e-09,4.232531373064025e-13,4.51628801212634e-14
353,2.757269102667157e-09,4.102311674552573e-13,4.420794026120959e-14
354,2.673510263713632e-09,3.975711926295421e-13,4.326154169829605e-14
355,2.592064590726908e-09,3.852647395740768e-13,4.232423181293777e-14
356,2.512833379595426e-09,3.733035812473117e-13,4.139647822338019e-14
357,2.435802327070556e-09,3.61679553740506e-13,4.047867509457508e-14
358,2.360902738858039e-09,3.503846992263089e-13,3.957117468320334e-14
359,2.288104733230663e-09,3.394110893926836e-13,3.867432210624124e-14
360,2.217344564499215e-09,3.287510322205118e-13,3.77884540745532e-14
361,2.148572083072946e-09,3.183968837069729e-13,3.691387417670686e-14
362,2.081727715413117e-09,3.083411282037068e-13,3.605089162368802e-14
363,2.016768238963586e-09,2.985764452885103e-13,3.519984090072499e-14
364,1.9536719212181e-09,2.890955787842859e-13,3.436098588577272e-14
365,1.892365831381389e-09,2.798914479899248e-13,3.35344671542753e-14
366,1.83282761642943e-09,2.709570195870777e-13,3.27205020509624e-14
367,1.775007711823531e-09,2.622854394292068e-13,3.19192950393345e-14
368,1.718872870441658e-09,2.538699957572079e-13,3.113096519039556e-14
369,1.664356965824816e-09,2.457040833491985e-13,3.035563801107755e-14
370,1.611444357658477e-09,2.377811989126032e-13,2.95934452120882e-14
371,1.560084568029578e-09,2.300950640393866e-13,2.884454010931522e-14
372,1.510223998629774e-09,2.226393978237616e-13,2.8109009843278e-14
373,1.461847183442989e-09,2.154081095002897e-13,2.738684518918849e-14
374,1.414896965514716e-09,2.083952410071893e-13,2.667805637295792e-14
375,1.369335105749201e-09,2.015949022784563e-13,2.598263367322185e-14
376,1.325148488270444e-09,1.950014263742245e-13,2.530059622447011e-14
377,1.282279090202488e-09,1.886092004750054e-13,2.463192129596675e-14
378,1.240695382169914e-09,1.824126763283698e-13,2.397658849244297e-14
379,1.200385907728944e-09,1.764065423771336e-13,2.333453248207435e-14
380,1.161301637921967e-09,1.705855472703559e-13,2.27056679351204e-14
381,1.123381930412509e-09,1.649445623916372e-13,2.208991950106266e-14
382,1.086625874283437e-09,1.594785866096535e-13,2.148720983105301e-14
383,1.050997280882867e-09,1.541826994947553e-13,2.089743054813412e-14
384,1.016450524145403e-09,1.490521047409201e-13,2.032048887802294e-14
385,9.82989755717883e-10,1.440821348820182e-13,1.975629164915062e-14
386,9.505445558970112e-10,1.392682173471395e-13,1.920469590930619e-14
387,9.191201007206285e-10,1.346059042059746e-13,1.866555659734987e-14
388,8.886624663512254e-10,1.300908949516416e-13,1.813873775849597e-14
389,8.591676081573774e-10,1.25718901183887e-13,1.762411842422484e-14
390,8.305794430946891e-10,1.214857668949318e-13,1.712152877369647e-14
391,8.029097712647905e-10,1.173874492210107e-13,1.663083643153145e-14
392,7.761005828267331e-10,1.134200515233478e-13,1.615185521798789e-14
393,7.501444524958006e-10,1.095797116598012e-13,1.5684432545715e-14
394,7.249888533056531e-10,1.0586268243644e-13,1.522838476208597e-14
395,7.006406889041808e-10,1.022653232504117e-13,1.47835445937586e-14
396,6.770710869835176e-10,9.878406561768986e-14,1.434970121249503e-14
397,6.542641966194895e-10,9.541546910923036e-14,1.392672073036982e-14
398,6.321755857605719e-10,9.215617767726932e-14,1.35144096873579e-14
399,6.107913534339478e-10,8.900284064745254e-14,1.311257817269217e-14
400,5.901025610314183e-10,8.595233235329402e-14,1.272104078154944e-14
401,5.700685523683229e-10,8.300149662513071e-14,1.233961819936996e-14
402,5.506969540693504e-10,8.01473286457101e-14,1.196812763676457e-14
403,5.319391421335548e-10,7.738687923671035e-14,1.16063824197418e-14
404,5.138060702347633e-10,7.47172587171001e-14,1.125419548953326e-14
405,4.962645086683421e-10,7.213570008976727e-14,1.091140054376879e-14
406,4.792634856229678e-10,6.96394870924197e-14,1.057778166787961e-14
