iter,continuity,x-velocity,y-velocity
46,0.01721845950229541,0.0001819007215365182,1.834510240107644e-05
47,0.01680751861674715,0.0001783369453044714,1.800300245089627e-05
48,0.01632588392967037,0.0001747032812499721,1.759812306049073e-05
49,0.01578150489335729,0.0001712566556121563,1.723295379227775e-05
50,0.01557589505080293,0.0001679811691725146,1.690550438843449e-05
51,0.01504370828178355,0.0001649474323030143,1.649677500542022e-05
52,0.01479559065781417,0.0001617863174679898,1.620832476382401e-05
53,0.01430057293302726,0.0001589238415892523,1.585841347945229e-05
54,0.01437989057218788,0.0001558244799824175,1.558861722598778e-05
55,0.01367255459775941,0.0001531195208927561,1.528235018497184e-05
56,0.01353652390657454,0.0001502813194347298,1.503435984102216e-05
57,0.0128583097818414,0.0001477424120163333,1.473580259810512e-05
58,0.01242570777719269,0.0001452237154995032,1.447767538443575e-05
59,0.01217237752984444,0.0001427715280022274,1.419366627228405e-05
60,0.01233033555612095,0.0001402031449055922,1.39985861818353e-05
61,0.01168261980202586,0.0001378563248707062,1.374071993707598e-05
62,0.01131787677560767,0.0001356184774576962,1.347883740405542e-05
63,0.01096424663109386,0.0001333768967645287,1.325086950020864e-05
64,0.01066102304633999,0.0001312304210802074,1.301700206587786e-05
65,0.0106028439106052,0.0001291179449825279,1.279719264105037e-05
66,0.01070307440866851,0.0001269292110972778,1.265030695216565e-05
67,0.0101098694900726,0.0001249937976453232,1.241706602275696e-05
68,0.009775961202551546,0.0001230712858087288,1.219838235045363e-05
69,0.00956451802356847,0.0001211943683623688,1.199456877495549e-05
70,0.00958477168304896,0.0001192887776076046,1.18485138181024e-05
71,0.009250379351651787,0.0001175015847373728,1.164149470174598e-05
72,0.009457882804432346,0.0001157177842517526,1.15267298795691e-05
73,0.008924230108788707,0.0001139964945229792,1.13132153232516e-05
74,0.008591787035880302,0.0001122827208990006,1.114682687327264e-05
75,0.008422754539048944,0.0001106444916836968,1.09535425048685e-05
76,0.008308096871690157,0.0001090034679810281,1.082311901215941e-05
77,0.008078223423427497,0.0001074423596773607,1.063896894267268e-05
78,0.008085687046336122,0.0001058517475684858,1.051935448973718e-05
79,0.007809089700223129,0.0001043940688575606,1.036408726685737e-05
80,0.007573272010816227,0.0001029147705239885,1.023548653220925e-05
81,0.007410760350328075,0.0001014800733437059,1.006495895905656e-05
82,0.007342641896070821,0.0001000543569590675,9.95931394192591e-06
83,0.007100377694458102,9.867677169436585e-05,9.793576753928212e-06
84,0.006958944964425113,9.733257116885883e-05,9.668919860758832e-06
85,0.007025770809024435,9.60077281050004e-05,9.58403988325934e-06
86,0.006712251291124136,9.471139642128357e-05,9.426491925546885e-06
87,0.006553853429394781,9.343940220241278e-05,9.28966779624694e-06
88,0.006397712642460101,9.219435880631149e-05,9.153168059313965e-06
89,0.006359895093454015,9.096820451472288e-05,9.065151014153324e-06
90,0.006204068512856029,8.977636869167977e-05,8.929411068955761e-06
91,0.006291007903482645,8.862013862249689e-05,8.852448076660415e-06
92,0.006007074658766342,8.746436911581619e-05,8.718435664978511e-06
93,0.005838952879677348,8.633531926903458e-05,8.5965234742619e-06
94,0.005743158924165249,8.524311159502446e-05,8.507989363769841e-06
95,0.005610015735272179,8.416104094476015e-05,8.395233270398996e-06
96,0.005636873049640682,8.312727855853233e-05,8.323129065149444e-06
97,0.005428596252068169,8.20737572536126e-05,8.196593721513476e-06
98,0.005345088854140124,8.10430896320286e-05,8.093546754405745e-06
99,0.005313472709442798,8.003887641510693e-05,8.01903160261245e-06
100,0.005194654250596733,7.904797615471964e-05,7.907117003281833e-06
101,0.005122187668269831,7.807573824507319e-05,7.81165126884212e-06
102,0.005245526085815103,7.715934240031525e-05,7.758181009995381e-06
103,0.004985130204782967,7.62098945907667e-05,7.651120424994402e-06
104,0.004856675758690998,7.52833415956112e-05,7.549224997114751e-06
105,0.004780057340158651,7.437885378238225e-05,7.460353537997271e-06
106,0.004812906569634598,7.352560675308286e-05,7.414408948254924e-06
107,0.004635840626474048,7.265318553395853e-05,7.321961728122603e-06
108,0.004521731338464726,7.178415525244908e-05,7.222715135835892e-06
109,0.004479800208673315,7.093420143890903e-05,7.139494134418811e-06
110,0.004425801280859048,7.011333317945829e-05,7.081674241873346e-06
111,0.004364411997957333,6.929514625112363e-05,6.988068999201496e-06
112,0.004409083721424731,6.851719358399354e-05,6.931552993765992e-06
113,0.004248652839331245,6.77410065547802e-05,6.859331368761928e-06
114,0.004155928018105046,6.695370017552865e-05,6.776596355640828e-06
115,0.0041060074252912,6.618722908454069e-05,6.69772737731927e-06
116,0.004076222713135562,6.545799322409521e-05,6.6461537356289e-06
117,0.004013922556022439,6.471457720385476e-05,6.562751160962295e-06
118,0.003956673118892799,6.398623130907303e-05,6.491449854036756e-06
119,0.004005233516969145,6.330897351310036e-05,6.457964082535347e-06
120,0.003862671099654346,6.259200541956966e-05,6.36724676820903e-06
121,0.003781366844613733,6.189499027076283e-05,6.297827801192176e-06
122,0.003736634511268866,6.121474867951195e-05,6.234760510531274e-06
123,0.003789462711959792,6.059643518543417e-05,6.204849142546343e-06
124,0.003646590744732719,5.992020897448706e-05,6.122948792615838e-06
125,0.003567959448344511,5.926063439872718e-05,6.055294173159282e-06
126,0.003539710315822302,5.861933427673805e-05,5.99752575127893e-06
127,0.003528810301239381,5.802564960936644e-05,5.961323666592418e-06
128,0.003455338839431284,5.739433327806424e-05,5.893313681853237e-06
129,0.003356603118442732,5.677773894815113e-05,5.830600236861418e-06
130,0.003324964542834655,5.617012345008336e-05,5.770950856033453e-06
131,0.003297894003735696,5.557579784928724e-05,5.715274307328169e-06
132,0.0033023228263858,5.502751844799648e-05,5.684542563428959e-06
133,0.003207165926251215,5.443939688743687e-05,5.611391714417097e-06
134,0.003158224406453263,5.386400296636608e-05,5.555685165623287e-06
135,0.003180655681086993,5.333477111338168e-05,5.519545589016257e-06
136,0.003080881343124073,5.278079334246481e-05,5.468866774435342e-06
137,0.003029808936282685,5.222457706453625e-05,5.407837434779346e-06
138,0.003007656511789907,5.168691317621376e-05,5.356995758753498e-06
139,0.003042348139626854,5.118987240220679e-05,5.334249337828299e-06
140,0.002958884532137899,5.06562355511644e-05,5.262800971078139e-06
141,0.00289783812648402,5.01357511572221e-05,5.212134927278618e-06
142,0.002910462752590781,4.965823221978287e-05,5.188838028132393e-06
143,0.002831936037979308,4.914518377072455e-05,5.124541155872674e-06
144,0.0027922837190284,4.864917578892613e-05,5.078126737877459e-06
145,0.002823217525280353,4.819533798812969e-05,5.057279135619548e-06
146,0.002738462249103112,4.770186120052518e-05,4.992619992929108e-06
147,0.002697736498529401,4.722131143539538e-05,4.947617430164677e-06
148,0.002670876787582031,4.677351699643853e-05,4.918021665629984e-06
149,0.002646145962070998,4.630570244664981e-05,4.868367294146457e-06
150,0.002611166667930776,4.584763447497395e-05,4.822871293231538e-06
151,0.002622525010905042,4.543269739566869e-05,4.80259606290392e-06
152,0.002552572098455178,4.497594643168142e-05,4.746967140925504e-06
153,0.002516351622477285,4.4532307225207e-05,4.704378223550429e-06
154,0.00250849224445573,4.412466327661857e-05,4.676972006305758e-06
155,0.002443162081430132,4.369468740423436e-05,4.629747874930095e-06
156,0.00242551338233632,4.326586476846087e-05,4.594196811482957e-06
157,0.002391199160768072,4.284509949116288e-05,4.548238389982838e-06
158,0.002394614306546373,4.24647755666586e-05,4.527247862494329e-06
159,0.002349337049640574,4.205011404181813e-05,4.480422426553755e-06
160,0.002318793715229917,4.164501126291406e-05,4.440417655381735e-06
161,0.002305412662396095,4.127465167844206e-05,4.417234652219282e-06
162,0.002262168527879792,4.087388974363084e-05,4.370887711651638e-06
163,0.002240968725350757,4.048650447943594e-05,4.334690097889537e-06
164,0.002255351336302363,4.014152896226624e-05,4.315909261879386e-06
165,0.002195332684551753,3.975422048236637e-05,4.271805556911992e-06
166,0.002169088052214795,3.937563411744471e-05,4.23539583172957e-06
167,0.002140434773265821,3.900464937883016e-05,4.19729358013158e-06
168,0.002127351165433804,3.866796500602544e-05,4.178507813923603e-06
169,0.002122718864748984,3.830444483780194e-05,4.139478980797416e-06
170,0.002070600802553438,3.796123781110771e-05,4.109172697459782e-06
171,0.002073949668587251,3.760717663670286e-05,4.073349154150808e-06
172,0.00203038221444617,3.727268964035822e-05,4.046337392530143e-06
173,0.002025305470058565,3.692656192270556e-05,4.009651704917842e-06
174,0.002015305894702715,3.658928856268463e-05,3.977957569968661e-06
175,0.002004866656115703,3.628754788405581e-05,3.960630404658152e-06
176,0.001962983256980608,3.594732772303769e-05,3.92265594137861e-06
177,0.001939467422942908,3.561445564462749e-05,3.889718322723716e-06
178,0.001929031342730324,3.529208838717519e-05,3.85913554916539e-06
179,0.001915681688629896,3.50043873420242e-05,3.842527981250261e-06
180,0.00188070725365036,3.467976776061526e-05,3.805728341950156e-06
181,0.001865890002423752,3.436381714186939e-05,3.774966758604155e-06
182,0.001855457337607601,3.405654268163759e-05,3.745437008614332e-06
183,0.001858560375483316,3.378591846040611e-05,3.730880714354741e-06
184,0.001815347772201915,3.347617541089467e-05,3.695042048740344e-06
185,0.00179220692436393,3.317252661150915e-05,3.664856180341862e-06
186,0.001783345266398374,3.287879067288772e-05,3.63795591713768e-06
187,0.001770851669563224,3.261467742047791e-05,3.621859627714858e-06
188,0.00175147208993741,3.231905604774385e-05,3.588123147120037e-06
189,0.00173583838975682,3.203074512453877e-05,3.559983894995449e-06
190,0.001725195450142294,3.17510863465029e-05,3.53332648298405e-06
191,0.001710894031347914,3.150419026183025e-05,3.519237312132024e-06
192,0.00167988880113584,3.121986665341233e-05,3.488153570569866e-06
193,0.001660648312659447,3.09421829981905e-05,3.460417725132643e-06
194,0.001649249725402547,3.0673165997619e-05,3.434163531630448e-06
195,0.001645055230791188,3.043815300321647e-05,3.420360177671502e-06
196,0.001611898184078569,3.016550386839849e-05,3.391432611687159e-06
197,0.00159736187582925,2.989871238768567e-05,3.364581423001644e-06
198,0.001587801567868226,2.964023533099156e-05,3.338757865309162e-06
199,0.001574065555092054,2.940926005164885e-05,3.32421667197002e-06
200,0.001552935893709049,2.914979877789134e-05,3.295609343634434e-06
201,0.001533469372066924,2.889783640810032e-05,3.270200944375117e-06
202,0.001526842564586446,2.867249744532205e-05,3.256818570202815e-06
203,0.001503620470632219,2.842012149954272e-05,3.227986987967509e-06
204,0.001494131139983872,2.817805450414237e-05,3.204956387347021e-06
205,0.001481561500835251,2.795883014325373e-05,3.189253140498025e-06
206,0.00146282179436008,2.771467014057337e-05,3.162776863287794e-06
207,0.001449305894120408,2.747763569733441e-05,3.139148735346035e-06
208,0.001448278272535369,2.72503305433234e-05,3.119890978657834e-06
209,0.001439163933484384,2.704901783347723e-05,3.106181108538762e-06
210,0.001410433302841338,2.681351996867618e-05,3.081858358851431e-06
211,0.001386188328854425,2.658551510312147e-05,3.058599109323274e-06
212,0.001380294515503837,2.635906740405985e-05,3.036655521920292e-06
213,0.001377202321024921,2.614079220504e-05,3.015702768760418e-06
214,0.001363109679296306,2.594798566373643e-05,3.002859896678228e-06
215,0.001347674485112228,2.572519277398197e-05,2.980322800102996e-06
216,0.00133469167757271,2.550845759106313e-05,2.958088941521518e-06
217,0.001326881007099007,2.529788884760073e-05,2.937234490412042e-06
218,0.001316965349063457,2.511420790499736e-05,2.92583723976865e-06
219,0.001297045955709738,2.489935283529025e-05,2.903395314749093e-06
220,0.001283864710672742,2.469012000177084e-05,2.881991388028192e-06
221,0.001279879117560368,2.448855886927669e-05,2.863107004531177e-06
222,0.001265004670123403,2.430800891728369e-05,2.850389902350929e-06
223,0.001251926747971101,2.410269209229295e-05,2.829724806230594e-06
224,0.001232304470441173,2.390668534546671e-05,2.809526386292398e-06
225,0.001231076107066822,2.370936509143161e-05,2.791397188788277e-06
226,0.001224023711842044,2.351805931866287e-05,2.77256833318416e-06
227,0.001212526233667226,2.33465645316727e-05,2.762118977368014e-06
228,0.001196910319683639,2.315051465670296e-05,2.739979440426248e-06
229,0.001187096801047471,2.296259193353335e-05,2.72172204331953e-06
230,0.001181427360315706,2.279682323711292e-05,2.709556670453939e-06
231,0.001160922791220944,2.260588331867442e-05,2.690278729609592e-06
232,0.001155639574888634,2.242010068914016e-05,2.673006894710516e-06
233,0.001139278061286423,2.22468785430183e-05,2.657864349307529e-06
234,0.00113455799614221,2.20650123227797e-05,2.63743154774136e-06
235,0.001128882822269352,2.188941057821748e-05,2.620433347445667e-06
236,0.0011202106776523,2.17360443867753e-05,2.610841313334383e-06
237,0.001105835967647631,2.155595318913733e-05,2.592828500190005e-06
238,0.001095030062557378,2.138029607491188e-05,2.574733954961632e-06
239,0.001088145108602963,2.120961797408765e-05,2.557558587634682e-06
240,0.001082121539063472,2.106089058446506e-05,2.547905572463342e-06
241,0.001066965270995735,2.088725619899595e-05,2.530541567113822e-06
242,0.001061174301901401,2.071863689118453e-05,2.51322494082738e-06
243,0.001057325457161903,2.055524653812675e-05,2.496410430169918e-06
244,0.001049537300950995,2.041191489142186e-05,2.48619670895492e-06
245,0.001037501009471388,2.024595273205461e-05,2.470963888739071e-06
246,0.001017757002360788,2.008710987693617e-05,2.453257417272257e-06
247,0.001013583010717998,1.993325308855576e-05,2.442376432248138e-06
248,0.0009968084742466782,1.977956568878973e-05,2.425232179208721e-06
249,0.0009859491308606763,1.962384435229476e-05,2.410421657594817e-06
250,0.0009815180920901348,1.947467173983378e-05,2.397936885961397e-06
251,0.0009700422664538584,1.932315386544128e-05,2.381486651984237e-06
252,0.0009624779458599186,1.917259142563797e-05,2.368594426576367e-06
253,0.000964064797499437,1.902293614170847e-05,2.353281690357637e-06
254,0.0009606837280785701,1.889343373153644e-05,2.344234488836696e-06
255,0.0009481225784388419,1.874107139739827e-05,2.328559408335161e-06
256,0.0009416822634129149,1.859282148590744e-05,2.313568925594604e-06
257,0.000936745439015096,1.8449360095048e-05,2.298855589870324e-06
258,0.0009304849324590012,1.83245628833723e-05,2.290506322030264e-06
259,0.0009182654532309146,1.817736455473446e-05,2.275137731124023e-06
260,0.0009135347012572549,1.80341620829653e-05,2.261064239601914e-06
261,0.0009068834618694078,1.789462996292457e-05,2.245947272783684e-06
262,0.0009002880647354372,1.777339732349459e-05,2.238120555519994e-06
263,0.0008900921010224234,1.763151622569569e-05,2.223285189749444e-06
264,0.0008847122344333032,1.749469609263334e-05,2.209028248972978e-06
265,0.0008845690776052723,1.736379299375192e-05,2.196876087660828e-06
266,0.0008716554762445034,1.724542469601542e-05,2.18794136032429e-06
267,0.0008624688501621851,1.71088429301636e-05,2.173928468034319e-06
268,0.0008490440954645628,1.697856856744404e-05,2.160150704612424e-06
269,0.0008500922978853605,1.684716305263466e-05,2.148403597999439e-06
270,0.0008427291974148184,1.672605633679932e-05,2.136883338690247e-06
271,0.0008356151361027923,1.659665148783791e-05,2.123565406042541e-06
272,0.000834492832256447,1.647291917733481e-05,2.11153714963328e-06
273,0.00082581361356813,1.636282332777628e-05,2.103075201386203e-06
274,0.0008170912110588728,1.623509358405494e-05,2.091335559681598e-06
275,0.0008006912553464108,1.611221939829683e-05,2.077916783339533e-06
276,0.0008011388661254577,1.598789532980491e-05,2.065377260027879e-06
277,0.0007911883524210601,1.587333868826235e-05,2.055451538219101e-06
278,0.0007822169520413321,1.575480495016357e-05,2.041614671471513e-06
279,0.0007816533924653685,1.563996785429593e-05,2.033506322166803e-06
280,0.0007715325974357421,1.55258181765812e-05,2.020615054916427e-06
281,0.0007711606513621742,1.540653226986156e-05,2.010102174058686e-06
282,0.0007633542369307,1.529691679974834e-05,2.000040340280329e-06
283,0.000761087448192088,1.518051905191115e-05,1.986733619968768e-06
284,0.0007562834239872647,1.50669244486252e-05,1.974604495487606e-06
285,0.0007495976350919258,1.49683841420193e-05,1.968136364057834e-06
286,0.0007426535725016109,1.485213616693244e-05,1.956006510869187e-06
287,0.0007381295063023364,1.473963410964641e-05,1.944020089080331e-06
288,0.0007364463568625154,1.463186353123039e-05,1.933623241959834e-06
289,0.0007311391794942371,1.453602398650234e-05,1.926037200888245e-06
290,0.0007222565590958847,1.44240296241669e-05,1.91445132055145e-06
291,0.0007119906372636716,1.431838948818188e-05,1.903721842739999e-06
292,0.0007104952192783043,1.420972365220172e-05,1.892576178385379e-06
293,0.000701551812066852,1.410959537944583e-05,1.883230493602117e-06
294,0.0007037152453843928,1.400419833048862e-05,1.871842287786002e-06
295,0.0006976393518945036,1.390069835653976e-05,1.86037821454617e-06
296,0.0006939180005498022,1.3813169826716e-05,1.854505309977234e-06
297,0.0006854081114508199,1.370723615020749e-05,1.843629232017155e-06
298,0.000675334919873399,1.360618641361978e-05,1.832686353200948e-06
299,0.0006679104942440197,1.350683518643348e-05,1.823419011674799e-06
300,0.0006686557816255004,1.340625780540895e-05,1.812582799793594e-06
301,0.0006681098190731992,1.330895626380891e-05,1.802279449669195e-06
302,0.0006627049664229166,1.322525205850979e-05,1.79593881462904e-06
303,0.0006555964682196651,1.31244946399451e-05,1.784895265049963e-06
304,0.0006514948320074541,1.302639764575289e-05,1.774314208785572e-06
305,0.000650178621418482,1.293255972382094e-05,1.765022569662696e-06
306,0.0006448731097519119,1.284850935876217e-05,1.757851536768967e-06
307,0.0006388879143684373,1.275255366448647e-05,1.748272812842908e-06
308,0.0006276416891171244,1.266088316719625e-05,1.738081147112423e-06
309,0.0006230624895994235,1.257008828466109e-05,1.729071534821156e-06
310,0.0006228511491092888,1.247699499726614e-05,1.719445959860729e-06
311,0.0006142741092386932,1.238921121610042e-05,1.709962356938465e-06
312,0.0006160180698731684,1.230007341748735e-05,1.700981754917524e-06
313,0.0006147710730952139,1.221335717290112e-05,1.692286720757616e-06
314,0.0006119050451559747,1.212763792413084e-05,1.683766312055518e-06
315,0.0006084246285622154,1.204267623603356e-05,1.675076714378449e-06
316,0.0006036053106455103,1.195737571922264e-05,1.66660206631043e-06
317,0.000599294721870046,1.187267852210864e-05,1.657713271952e-06
318,0.0005944601500921838,1.178815081504202e-05,1.649230960885016e-06
319,0.000590466887555272,1.170488559918965e-05,1.640380307453274e-06
320,0.0005860692856854423,1.162206855847181e-05,1.632027443298743e-06
321,0.0005820229842498425,1.154030964306635e-05,1.623411493554633e-06
322,0.0005779474692121451,1.145927176753732e-05,1.615205975997955e-06
323,0.0005741261686646763,1.137852489649264e-05,1.60666540678548e-06
324,0.0005701470359480683,1.129806068323129e-05,1.598446372985962e-06
325,0.0005670262633928523,1.121914471606268e-05,1.590257432494053e-06
326,0.0005630893467744493,1.114049713716603e-05,1.582050828364635e-06
327,0.0005588547293775684,1.106206641770524e-05,1.573773387500204e-06
328,0.0005549622157047866,1.098438205399542e-05,1.565615379151291e-06
329,0.0005510858797063015,1.090723152230028e-05,1.557442487549302e-06
330,0.0005471762214392776,1.083118591825549e-05,1.549512136247437e-06
331,0.0005428676979093503,1.075565455454709e-05,1.541607625660918e-06
332,0.0005387212173550525,1.06805962869263e-05,1.533650237284808e-06
333,0.000534431889991787,1.060601133304146e-05,1.52579947555628e-06
334,0.000530857974127513,1.053217264647768e-05,1.517899455376387e-06
335,0.0005270588245597771,1.045872620305964e-05,1.510234525254196e-06
336,0.0005232029366304686,1.038581753236209e-05,1.502502703776418e-06
337,0.0005199597933988866,1.031387753342869e-05,1.494740532069509e-06
338,0.0005162504596431719,1.024248019917831e-05,1.4871176055947e-06
339,0.0005125093282061326,1.017143551612148e-05,1.479520547679205e-06
340,0.0005088811730964443,1.010086116137087e-05,1.471957526082001e-06
341,0.0005055232461661197,1.003093923995789e-05,1.464428141306128e-06
342,0.0005020449528849041,9.961402171730148e-06,1.457036749982798e-06
343,0.0004987817884825537,9.89255888478267e-06,1.449592201015343e-06
344,0.000495280851548531,9.824493221314728e-06,1.442229730770398e-06
345,0.0004916519415327269,9.757003079250273e-06,1.434909410329813e-06
346,0.000487844062437151,9.689637613502071e-06,1.427620960248196e-06
347,0.0004839821858289349,9.62272327939267e-06,1.420399723886863e-06
348,0.000480574983895652,9.556406877217658e-06,1.413127931490295e-06
349,0.0004722418878666016,9.49490596884588e-06,1.407106444548861e-06
350,0.0004846248770153659,9.425838577858934e-06,1.399044655765194e-06
351,0.0004648106015273467,9.360283760032441e-06,1.391579214073611e-06
352,0.000464437395289736,9.294485940653432e-06,1.38428553361989e-06
353,0.0004584401754313778,9.234765351636845e-06,1.378265845239611e-06
354,0.0004525183313146574,9.170898622737215e-06,1.371002797022957e-06
355,0.0004481495201161917,9.107825305151837e-06,1.363903624222476e-06
356,0.0004451146636856231,9.045839639705415e-06,1.357247898390496e-06
357,0.0004408866623354599,8.983707310753802e-06,1.350353874550806e-06
358,0.0004373930124912942,8.921947956618172e-06,1.343341068206457e-06
359,0.0004340121180549312,8.860245680007613e-06,1.335913580234764e-06
360,0.0004353219133888182,8.798064330890347e-06,1.329392293780181e-06
361,0.0004360102713644905,8.738597431302924e-06,1.322428559125323e-06
362,0.0004305724148668052,8.685783812083791e-06,1.317497543452797e-06
363,0.0004423781327486177,8.623247223473366e-06,1.310108719871445e-06
364,0.0004242472978980323,8.563490818170868e-06,1.303102245310563e-06
365,0.0004239307007108334,8.503834243321083e-06,1.296391647518768e-06
366,0.0004186674625534237,8.447132756485501e-06,1.289690612601862e-06
367,0.0004179900544995548,8.388721606060673e-06,1.283218002699788e-06
368,0.0004147539535102055,8.338485275592363e-06,1.278276373246965e-06
369,0.0004111740218110049,8.278952028885977e-06,1.27148583310344e-06
370,0.0004052227417696128,8.222367317700221e-06,1.264365252686014e-06
371,0.0004056761189586063,8.164173086837908e-06,1.258056364701546e-06
372,0.0004037440147902115,8.108476136422488e-06,1.250927592740132e-06
373,0.0004008953223476849,8.06139630368052e-06,1.246839575605492e-06
374,0.0003968029088289194,8.00369782841985e-06,1.239970551292191e-06
375,0.0003956391971142719,7.947625852285615e-06,1.233264031768394e-06
376,0.0003938807998600147,7.892992493298167e-06,1.2264536449497e-06
377,0.000392233799578411,7.84045615007797e-06,1.22004232608062e-06
378,0.0003876647948830182,7.789968721978035e-06,1.214949875418185e-06
379,0.0003856034587232289,7.736435515061989e-06,1.20856075550323e-06
380,0.0003826597679854096,7.690697439965012e-06,1.204029424650262e-06
381,0.0003785285307619193,7.635883925873857e-06,1.19757345252981e-06
382,0.00037655538823031,7.58210898275391e-06,1.190649102871701e-06
383,0.0003755904531165017,7.530103055537007e-06,1.184466628257389e-06
384,0.0003745228811426151,7.4794005640404e-06,1.178213623770681e-06
385,0.0003696185482810965,7.43537310089804e-06,1.173764711253319e-06
386,0.0003801317856362317,7.382679091709738e-06,1.167480662603428e-06
387,0.0003651514177198278,7.333195224002569e-06,1.161603089459456e-06
388,0.0003604512197169631,7.284803371675896e-06,1.155724611203657e-06
389,0.0003576143504456253,7.236663826346395e-06,1.15017710145049e-06
390,0.0003566987097192723,7.186483800612103e-06,1.144342697827339e-06
391,0.0003523022982003619,7.139392482609844e-06,1.138201134011941e-06
392,0.0003531452473826387,7.090903592887356e-06,1.132567687434969e-06
393,0.0003526479425948418,7.043695784881167e-06,1.126788542962475e-06
394,0.0003475033135030576,7.001570987157743e-06,1.122422814519998e-06
395,0.0003571285689438143,6.952366290451875e-06,1.116328722796699e-06
396,0.0003424228011393562,6.905481990982524e-06,1.110281189291582e-06
397,0.0003427661027883518,6.858852022291481e-06,1.104646214488645e-06
398,0.0003386008087981289,6.814349662377252e-06,1.099231013343213e-06
399,0.0003375780995005366,6.768256594393013e-06,1.093739155525248e-06
400,0.0003354641845741243,6.72905673512383e-06,1.089798719782734e-06
401,0.0003321104754551781,6.681846486489069e-06,1.083877069186611e-06
402,0.0003283691344440256,6.637265019058348e-06,1.077901142999055e-06
403,0.0003243886524014335,6.592585275409865e-06,1.072489286279533e-06
404,0.0003228973950306484,6.549304228345123e-06,1.067252956982977e-06
405,0.0003196914583326248,6.505520121271124e-06,1.061777929758746e-06
406,0.0003211678720796021,6.461726424634612e-06,1.056445196814046e-06
407,0.000318226594832112,6.422316036981939e-06,1.051833400965742e-06
408,0.000315229838902198,6.379632418337952e-06,1.046549030848223e-06
409,0.0003129056577456291,6.337410068667999e-06,1.041231773353824e-06
410,0.0003111655866772943,6.296125469472226e-06,1.036137353620444e-06
411,0.0003086492866652922,6.254615107169437e-06,1.031052726323718e-06
412,0.0003064308698820941,6.213213437123348e-06,1.0258274190931e-06
413,0.0003037300217085862,6.171809094973672e-06,1.020323867340115e-06
414,0.0003051873482971798,6.130303210941305e-06,1.015469875790171e-06
415,0.0003022722409304674,6.09337894423001e-06,1.010934477862251e-06
416,0.0003110282123863709,6.051205905910911e-06,1.00557612001062e-06
417,0.000299710017647467,6.012086988669987e-06,1.000401854402024e-06
418,0.0002997657611956581,5.971988193756911e-06,9.955105498797548e-07
419,0.0002964317371954237,5.936481760104311e-06,9.9126499677273e-07
420,0.0002943272943314464,5.895752457263861e-06,9.859985114230453e-07
421,0.0002933805577885829,5.856040818361621e-06,9.808266159140814e-07
