iter,continuity,x-velocity,y-velocity
1,1.0,0.0003658553075388031,4.252200564850185e-05
2,0.5431545041751629,0.0002164476596375498,1.97753597617059e-05
3,0.3792881780417893,0.0001290027931861221,1.012099944028572e-05
4,0.261478983649665,8.330816766189284e-05,5.799184234976533e-06
5,0.169855818250586,5.675355905861042e-05,3.730035620446494e-06
6,0.1202247773048893,3.936779109488026e-05,2.630391700678207e-06
7,0.1008335373579504,2.846393987936538e-05,2.003389304574354e-06
8,0.08725586957820829,2.131583148314073e-05,1.612726344524839e-06
9,0.07432054520686236,1.691760391926497e-05,1.3633221489295e-06
10,0.06177381829816235,1.411486995435203e-05,1.201743229387203e-06
11,0.05188692680437948,1.2242792811223e-05,1.090981934423831e-06
12,0.04408206986631294,1.088568923024629e-05,1.001055467316988e-06
13,0.03747348193278139,9.822166962178099e-06,9.207677763182236e-07
14,0.03248991000569894,8.969841075701027e-06,8.521961391287665e-07
15,0.02800526209166941,8.255352026318165e-06,7.878549114503014e-07
16,0.02435070438575115,7.643500197664006e-06,7.295457394358997e-07
17,0.02121289906349814,7.109413833490877e-06,6.769704559672177e-07
18,0.01859688644201742,6.635289168369224e-06,6.293421138546261e-07
19,0.01641857262495475,6.208260293601881e-06,5.859588515419639e-07
20,0.01453117526774155,5.821743744916066e-06,5.46050996953826e-07
21,0.01300524945394444,5.469579507058519e-06,5.096888144515974e-07
22,0.01249230353290879,5.144404612601631e-06,4.81055032587745e-07
23,0.0118354942233599,4.845749428008529e-06,4.537334511029023e-07
24,0.01107744520065391,4.572458354848597e-06,4.27599479840548e-07
25,0.01038581179829875,4.318381987288594e-06,4.032435315836781e-07
26,0.009729588409879837,4.081569026537963e-06,3.806906129707721e-07
27,0.008607939034441884,3.861616975581552e-06,3.561387874544383e-07
28,0.008285780624255725,3.650699616132598e-06,3.376222913603283e-07
29,0.007935807919523944,3.454023508011275e-06,3.200551804463053e-07
30,0.007561279016159553,3.270197276643982e-06,3.032570538190953e-07
31,0.00719292782641388,3.097474517397548e-06,2.873636433466735e-07
32,0.006844668476283697,2.935075538728259e-06,2.723667008393293e-07
33,0.006492612354194309,2.781964108156528e-06,2.581028419252299e-07
34,0.006163567511561418,2.637671878009391e-06,2.446256124496924e-07
35,0.005857401207988899,2.501426459201421e-06,2.319804068206736e-07
36,0.005565443441306196,2.372770807627605e-06,2.201155730750106e-07
37,0.005304623051080288,2.251027178863748e-06,2.090207389486963e-07
38,0.00505224978023445,2.135655452552672e-06,1.985420932289067e-07
39,0.004819894171331633,2.026477492970593e-06,1.886706345623943e-07
40,0.004609946290524443,1.923188772016461e-06,1.793920827827031e-07
41,0.004419970806362501,1.825349460251923e-06,1.706140469862542e-07
42,0.004250838206356072,1.732640517794867e-06,1.62340965492483e-07
43,0.004081484097921241,1.644619889094381e-06,1.545196926445651e-07
44,0.003922491090537206,1.561121530383291e-06,1.471471014235301e-07
45,0.003774954639684087,1.48185390767739e-06,1.401703360003927e-07
46,0.003634076652462929,1.406608640050725e-06,1.335710823713557e-07
47,0.003493669251972863,1.335236138552764e-06,1.273160154115109e-07
48,0.003374674298970674,1.26751423405282e-06,1.214018258828357e-07
49,0.003252221804783643,1.203091145904624e-06,1.157858587408608e-07
50,0.003133697093785151,1.141887897781213e-06,1.104518803823781e-07
51,0.003016146424582356,1.083694906112977e-06,1.053877641897483e-07
52,0.002900487662009882,1.028405603901384e-06,1.005649093272799e-07
53,0.002805045152011909,9.758868959050897e-07,9.60094696388938e-08
54,0.002699935726731452,9.259827139032227e-07,9.165639729070946e-08
55,0.002608881987829397,8.785963044280736e-07,8.753739377734877e-08
56,0.002511771562622112,8.335563773429854e-07,8.358958616298378e-08
57,0.002429572043261309,7.907781038544081e-07,7.98755789462081e-08
58,0.002332956479095333,7.500853971830566e-07,7.631688453677167e-08
59,0.002243670789043478,7.11482672267246e-07,7.292902291429953e-08
60,0.002161695195577963,6.748094713737969e-07,6.971168957927005e-08
61,0.002084010163021414,6.400278535388275e-07,6.665704669392182e-08
62,0.002003658910936667,6.070011324522081e-07,6.373904959152329e-08
63,0.001925877621455429,5.756245591656983e-07,6.095072799723811e-08
64,0.001855732587591413,5.458714014584501e-07,5.828031418219339e-08
65,0.001790675779930533,5.176494747362988e-07,5.574540419869225e-08
66,0.001717580996644334,4.908476144277633e-07,5.329782699706076e-08
67,0.001656912354936289,4.654433177374194e-07,5.099245132425928e-08
68,0.001597566379191514,4.41312992550258e-07,4.876498509633762e-08
69,0.001529635856718813,4.183889999339066e-07,4.663764340902633e-08
70,0.001475471854976253,3.966860310507773e-07,4.462165796648044e-08
71,0.001415840577575181,3.761037004725528e-07,4.266275145822321e-08
72,0.001358385398294419,3.565807598631482e-07,4.080926836573555e-08
73,0.001305310836965948,3.380691118406085e-07,3.904812764909197e-08
74,0.001252538147244173,3.205304791165017e-07,3.734542954706694e-08
75,0.001201775361739406,3.039062040661407e-07,3.572934175971388e-08
76,0.001157538934972691,2.881586248145926e-07,3.419881068982507e-08
77,0.001111953843439601,2.732389838286712e-07,3.272806662575505e-08
78,0.001062875449467876,2.590993461564899e-07,3.131789228204357e-08
79,0.001020423291904098,2.456953208234738e-07,2.996407934334294e-08
80,0.0009771476099575942,2.329549853540735e-07,2.865871172140963e-08
81,0.0009393414433078533,2.208991138572927e-07,2.741224302509096e-08
82,0.000901197316486711,2.09496679695436e-07,2.621227183192144e-08
83,0.0008634965245063745,1.98699490068203e-07,2.506907972200903e-08
84,0.0008278799038027983,1.884628329392239e-07,2.397037595467374e-08
85,0.0007914784574243089,1.787513579608778e-07,2.290715058927934e-08
86,0.0007598539734556739,1.695675000266464e-07,2.189589685730848e-08
87,0.0007291225352812357,1.608749574624522e-07,2.092887583073188e-08
88,0.0006974780768519503,1.526429332645235e-07,1.99993209294944e-08
89,0.0006678103672137571,1.448473461528133e-07,1.911016045288138e-08
90,0.0006403996708291986,1.374623692505255e-07,1.825824811194853e-08
91,0.0006132197333828617,1.30467533524005e-07,1.744153370858847e-08
92,0.000587476624231197,1.238451559918381e-07,1.665753491284417e-08
93,0.0005628553178437841,1.17574601639304e-07,1.590750859531478e-08
94,0.0005401920410653944,1.116398280927551e-07,1.518887136057875e-08
95,0.0005183396239685855,1.060262323148645e-07,1.449943682104427e-08
96,0.0004960126138306727,1.007195337102516e-07,1.38366451978806e-08
97,0.000474190708985593,9.570013648105249e-08,1.319998537639068e-08
98,0.000454310415005064,9.095420051303446e-08,1.259033395032563e-08
99,0.0004351658631763161,8.645107571489055e-08,1.200427846460655e-08
100,0.0004165899110937073,8.21688298194959e-08,1.144172890069267e-08
101,0.0003987909373706563,7.808968474042781e-08,1.090256109147536e-08
102,0.0003815068866732718,7.419099383896543e-08,1.038622858124495e-08
103,0.000364929121951771,7.045608249844462e-08,9.891411445227132e-09
104,0.0003488139558841189,6.687568385419077e-08,9.417502633029693e-09
105,0.0003332774259709907,6.344827505979324e-08,8.963301461481098e-09
106,0.0003187066620772793,6.016904148161468e-08,8.527523450580401e-09
107,0.0003046846671314186,5.703211177520094e-08,8.1097045864269e-09
108,0.0002908986035273267,5.40324682751457e-08,7.709000675255914e-09
109,0.0002776252505364527,5.116610303706139e-08,7.325160577301737e-09
110,0.00026450859317001,4.842847440736291e-08,6.957058774265818e-09
111,0.0002525226908000323,4.5810979154059e-08,6.603908344209828e-09
112,0.0002412012726439971,4.331976476401928e-08,6.266918241684639e-09
113,0.0002298344944011724,4.094246080146638e-08,5.944310660582538e-09
114,0.0002188178253825072,3.867724562740839e-08,5.636072192454151e-09
115,0.0002083201843074927,3.652000711652868e-08,5.341842857396108e-09
116,0.0001980928048699468,3.446601253165073e-08,5.061064475188709e-09
117,0.0001881771091033375,3.251166837836147e-08,4.792701859303234e-09
118,0.0001784941813727499,3.065305989056916e-08,4.536284485613311e-09
119,0.0001692910082489634,2.888700422240436e-08,4.291851286876305e-09
120,0.0001604899871465791,2.721003644591512e-08,4.05868380738398e-09
121,0.000152116637372995,2.561879684093754e-08,3.836644809928631e-09
122,0.000144200575223112,2.410976207425205e-08,3.625083056967164e-09
123,0.0001342777948297801,2.269779271285854e-08,3.418151899513371e-09
124,0.000127554987488302,2.131842424691017e-08,3.222988504933974e-09
125,0.0001193299266058445,2.004461176209049e-08,3.038310577738704e-09
126,0.0001120813374336339,1.882466395032982e-08,2.860072200957411e-09
127,0.0001053515474806519,1.766456070810197e-08,2.690906710804132e-09
128,9.90618983408154e-05,1.656587303729344e-08,2.530464435736069e-09
129,9.31412651728005e-05,1.552607399366849e-08,2.37811335476465e-09
130,8.753570948545968e-05,1.454642291222291e-08,2.233747934102055e-09
131,8.229905875209843e-05,1.362430997111257e-08,2.096890079638021e-09
132,7.735647437096259e-05,1.275704351672003e-08,1.967083655000891e-09
133,7.267722340836057e-05,1.194183523531224e-08,1.844021136503299e-09
134,6.8232585371387e-05,1.117570338501479e-08,1.727357776757588e-09
135,6.40270839435431e-05,1.045591160354465e-08,1.616847596867413e-09
136,6.005334212784517e-05,9.779947769437237e-09,1.512250914683149e-09
