iter,continuity,x-velocity,y-velocity
112,0.004779164948779948,7.476384922386824e-05,1.138276725642401e-05
113,0.004721566969289955,7.398889285512097e-05,1.126707026473847e-05
114,0.004669260868862274,7.322648678356535e-05,1.116930200870352e-05
115,0.004603881098488024,7.247846287716344e-05,1.106562889532811e-05
116,0.004528791982698988,7.173928055253094e-05,1.096127047353599e-05
117,0.004447801897085249,7.100811559472626e-05,1.085441370785528e-05
118,0.004421486318391375,7.028505302598286e-05,1.074488136059829e-05
119,0.004405922094689348,6.957680307904753e-05,1.065544559196946e-05
120,0.004388538725210079,6.890088099702508e-05,1.058900618883942e-05
121,0.004276082650232353,6.820475438519774e-05,1.047009848161525e-05
122,0.004190917008810983,6.752480211990858e-05,1.038350459698131e-05
123,0.00416439972587427,6.684802669705117e-05,1.027807216037403e-05
124,0.004103307656269879,6.618834254336325e-05,1.018082046326704e-05
125,0.004091226213931626,6.555949506118339e-05,1.012661522506724e-05
126,0.003988203569762407,6.491390871807422e-05,1.002120627539584e-05
127,0.003932183025626765,6.427675181630452e-05,9.928686052739424e-06
128,0.003865767344985408,6.365173522467482e-05,9.850901958838315e-06
129,0.003826267228640622,6.303689743266079e-05,9.755999093553175e-06
130,0.003780597425928494,6.243597441865818e-05,9.688194709485122e-06
131,0.003704211272896105,6.183672342371004e-05,9.595374436422827e-06
132,0.003689143139805373,6.12429845714117e-05,9.509736400805716e-06
133,0.003661142595705525,6.067966952583274e-05,9.454105029270122e-06
134,0.003608634212960035,6.009421862047086e-05,9.360767316934518e-06
135,0.003545622446064425,5.952757736511914e-05,9.284151858471903e-06
136,0.003510771760602387,5.897310555609459e-05,9.215266385981659e-06
137,0.003452194850186302,5.84236502911579e-05,9.135939187262998e-06
138,0.003425736089951263,5.787560221641456e-05,9.058913897964811e-06
139,0.003370430758458291,5.733890592892288e-05,8.991801552085428e-06
140,0.003329183831937063,5.680559088071119e-05,8.91384122316958e-06
141,0.003293134165110375,5.628707894176337e-05,8.851297295220272e-06
142,0.003250928999959562,5.576901808849414e-05,8.772098114821931e-06
143,0.003219057355287686,5.52554413202597e-05,8.706605484629856e-06
144,0.003222722869475789,5.476185396918921e-05,8.644854890334435e-06
145,0.003151716113169464,5.426549425759175e-05,8.578720057522075e-06
146,0.003137808225641413,5.377090757989314e-05,8.5068827143023e-06
147,0.003087723207747025,5.328877580530715e-05,8.447993922456046e-06
148,0.003044536724844778,5.280884080852538e-05,8.384095522005304e-06
149,0.003000022503475968,5.23347245838983e-05,8.318639029190955e-06
150,0.00296661351040887,5.18634256095402e-05,8.252348052717655e-06
151,0.002937925263963706,5.140353853666259e-05,8.196375483381496e-06
152,0.00290879296921022,5.095023133853956e-05,8.132389940441566e-06
153,0.002875446739462437,5.049928443604258e-05,8.073522710415644e-06
154,0.002842147159411973,5.005345093835093e-05,8.014123915290045e-06
155,0.002814071194364283,4.961329012631007e-05,7.956353344635377e-06
156,0.002782386371587014,4.917879708411064e-05,7.897940759045052e-06
157,0.002755898428336288,4.874991023150581e-05,7.840095146758481e-06
158,0.002728918635873366,4.832656495276762e-05,7.78740775702278e-06
159,0.002707396708528923,4.790394190078399e-05,7.72473490933396e-06
160,0.002678601982310618,4.74931599190686e-05,7.67805799269599e-06
161,0.002644506293828322,4.708561282308777e-05,7.620669607309171e-06
162,0.002618363454977279,4.667979210835045e-05,7.568144336277491e-06
163,0.002590046118705744,4.627889062772094e-05,7.514063190470499e-06
164,0.002565301117383705,4.587951592142647e-05,7.45962416737912e-06
165,0.00253860565324427,4.54867166736942e-05,7.407358708770188e-06
166,0.0025346646867712,4.509725542196637e-05,7.353775187391024e-06
167,0.002520277430447812,4.473796197279559e-05,7.317052226487073e-06
168,0.002495347439776562,4.434888945621622e-05,7.263100332985186e-06
169,0.002451428790925157,4.397834605850195e-05,7.21206692378522e-06
170,0.002418894650062427,4.360690184458992e-05,7.164067876250301e-06
171,0.002386805367118338,4.323429783453246e-05,7.11096912008633e-06
172,0.002392010549749388,4.286647567536182e-05,7.058691387015456e-06
173,0.002383196963444834,4.250686014957744e-05,7.012637686451257e-06
174,0.002366423252625323,4.218891321955885e-05,6.989291483547951e-06
175,0.002317176454195992,4.182712609106739e-05,6.927280863991162e-06
176,0.002301672201750917,4.146998335964718e-05,6.880187402334902e-06
177,0.002292362353101197,4.112239441918806e-05,6.83105301221537e-06
178,0.00226143275471215,4.080046679538041e-05,6.79934591327567e-06
179,0.002252309421086318,4.045958129804278e-05,6.749378334700526e-06
180,0.002228679019562034,4.012330875418113e-05,6.702798484022869e-06
181,0.002199987599994604,3.98173260658033e-05,6.671928585204446e-06
182,0.002168611465267114,3.948081455620562e-05,6.619768722297289e-06
183,0.002158772967523417,3.914969113627914e-05,6.576355914111466e-06
184,0.002139769860558695,3.883169952273868e-05,6.531974704476722e-06
185,0.00212211048036986,3.854235298400633e-05,6.50657387789567e-06
186,0.002091251459548846,3.822012443441244e-05,6.456371076380237e-06
187,0.002064194990551697,3.790977800711109e-05,6.414331325199124e-06
188,0.00203744089527837,3.760966127003158e-05,6.377780363554492e-06
189,0.002011896439296015,3.730813813293703e-05,6.337369298460805e-06
190,0.001991503175467198,3.701020682479394e-05,6.298739021228404e-06
191,0.001971779644524094,3.671550464115028e-05,6.259161885651487e-06
192,0.001953858241666453,3.642386440432804e-05,6.221445645902211e-06
193,0.001933236576249056,3.613559918137236e-05,6.183551804819735e-06
194,0.001914310364806477,3.585057487644155e-05,6.146170818104413e-06
195,0.001895971137747904,3.556843412579731e-05,6.108542838505409e-06
196,0.001877403515152162,3.52885698546072e-05,6.072117629775799e-06
197,0.001859726995497656,3.501206311436385e-05,6.035991082677127e-06
198,0.001842071972030442,3.473864599941738e-05,5.999014817764544e-06
199,0.001824752617334703,3.446760909519643e-05,5.964436226679192e-06
200,0.001808738880835817,3.419944695243462e-05,5.929246368140715e-06
201,0.001792791378986167,3.393370154235072e-05,5.894832880814125e-06
202,0.001776872519881213,3.367081306937021e-05,5.859982627386325e-06
203,0.001761138702262726,3.341067806958352e-05,5.825709538059971e-06
204,0.001745524143089058,3.31526622761195e-05,5.791981457208808e-06
205,0.001729836575467709,3.28977707531978e-05,5.75823480032814e-06
206,0.001714906603478908,3.264287063138372e-05,5.722864429734137e-06
207,0.001702585304628818,3.23962769658466e-05,5.693738158388818e-06
208,0.001687111043215498,3.214837777061392e-05,5.658889636476922e-06
209,0.001671236331817844,3.190224273707574e-05,5.627431612150525e-06
210,0.001657211730097781,3.165697577138972e-05,5.592383522881262e-06
211,0.001643981377871562,3.141882229794876e-05,5.565586138732563e-06
212,0.001627927202904553,3.117872911789579e-05,5.527931375146512e-06
213,0.001614639094095459,3.094525282953186e-05,5.503870506506567e-06
214,0.001600494922004411,3.071228454567033e-05,5.46842989484386e-06
215,0.001588414187582247,3.047697825087868e-05,5.436955385839894e-06
216,0.00157505167796671,3.02507532102839e-05,5.409969500081803e-06
217,0.001559706853573472,3.002407390588213e-05,5.378685455323201e-06
218,0.00154633657950346,2.979851225267614e-05,5.347826074327184e-06
219,0.001533629684612252,2.957504949419865e-05,5.318091095873488e-06
220,0.001521876747418801,2.935407484320386e-05,5.288435851634345e-06
221,0.001509008246241991,2.913521589162284e-05,5.259406965626032e-06
222,0.001495693715903839,2.891947941038747e-05,5.231245542014418e-06
223,0.001482926875578688,2.870493469164626e-05,5.202019426619377e-06
224,0.001470990548241016,2.849223096050811e-05,5.173248699461473e-06
225,0.001458690711855758,2.828150979113195e-05,5.144932749568389e-06
226,0.001446564336259762,2.807294293807842e-05,5.11692062486381e-06
227,0.001434609711529716,2.786638566847175e-05,5.089245273497388e-06
228,0.001423597387443242,2.766210011754468e-05,5.061522399409188e-06
229,0.001410245725833902,2.745843271577136e-05,5.034038051823654e-06
230,0.001400093797188761,2.725839963192949e-05,5.00727196137054e-06
231,0.001387995733730278,2.705924793352633e-05,4.979859186941331e-06
232,0.00137591678056487,2.686178914010112e-05,4.953091032383138e-06
233,0.001365402501319274,2.666612165484358e-05,4.926395367955876e-06
234,0.001355000783242924,2.647236930795964e-05,4.900042983825026e-06
235,0.001344059076228705,2.628056996471487e-05,4.873773888446247e-06
236,0.001332743440778612,2.609026646277013e-05,4.847816025826239e-06
237,0.001321176036028159,2.590117434430424e-05,4.821758389637407e-06
238,0.001310345541782656,2.571408834625745e-05,4.796401342115725e-06
239,0.001299940326907793,2.552987425293607e-05,4.77107295484958e-06
240,0.001291386348791582,2.534726423846203e-05,4.745648767122907e-06
241,0.001280449901486738,2.516162426525411e-05,4.718111071782509e-06
242,0.001273930960082874,2.498543090068841e-05,4.697447580608257e-06
243,0.001260642414996706,2.480778326466026e-05,4.671487351483314e-06
244,0.001264994844640856,2.462429397828278e-05,4.645411472932057e-06
245,0.001257004885522651,2.444575980281695e-05,4.618238565756595e-06
246,0.001257049652495477,2.427299522124078e-05,4.595188551781261e-06
247,0.001243868478604543,2.412138485179614e-05,4.581367978166022e-06
248,0.001224286225041059,2.394166492362995e-05,4.549292226281655e-06
249,0.001218227264233077,2.376358400888861e-05,4.524830230888071e-06
250,0.001198165821683287,2.359643244217295e-05,4.501116075848056e-06
251,0.00120171453368902,2.342643894520553e-05,4.475790770141516e-06
252,0.001202291916107812,2.326407863231731e-05,4.455078763312048e-06
253,0.001182516171015757,2.31181626622029e-05,4.438340088370179e-06
254,0.001169891480709346,2.294735019614544e-05,4.410474832295422e-06
255,0.001165987790805971,2.277867725147584e-05,4.386292128312441e-06
256,0.001148915265728677,2.261869928700608e-05,4.361920570940721e-06
257,0.001143321277408328,2.246561989078623e-05,4.343249761123918e-06
258,0.001126673194535437,2.230920143058126e-05,4.320462519156606e-06
259,0.001131540449789649,2.214813568462494e-05,4.29568442168e-06
260,0.001123722079230055,2.199081062995763e-05,4.271677384534257e-06
261,0.001124085537797313,2.184000031945957e-05,4.251494802797651e-06
262,0.001108136721738943,2.170734900597919e-05,4.237020251175172e-06
263,0.001096771452680009,2.154932360066686e-05,4.210007905039915e-06
264,0.001094864203868521,2.13936181854183e-05,4.188048710732885e-06
265,0.001079950144967439,2.124504433281568e-05,4.16393395279988e-06
266,0.001074039636369522,2.110289161624814e-05,4.147015267262497e-06
267,0.001057311194627906,2.095839763565304e-05,4.125496346299937e-06
268,0.001060767608607382,2.080912994475875e-05,4.103231291004981e-06
269,0.001044450116791826,2.06721602654993e-05,4.084179917328342e-06
270,0.001042324087980955,2.052441189767557e-05,4.059894406587062e-06
271,0.001033316495642691,2.039105793039491e-05,4.041837966378895e-06
272,0.001030234258489064,2.024627219898699e-05,4.020830381418095e-06
273,0.001012233696338116,2.010858124536366e-05,3.998598310645305e-06
274,0.001008188455150258,1.997097050082099e-05,3.980249097522132e-06
275,0.0009971312365347467,1.983537913064866e-05,3.957522254328811e-06
276,0.000997155417268257,1.970097587723285e-05,3.941524243381277e-06
277,0.0009862159111650724,1.956902715531083e-05,3.917889431352559e-06
278,0.0009868418313216808,1.943696794686465e-05,3.903303171779372e-06
279,0.0009896000746642734,1.931586277528806e-05,3.881022201328347e-06
280,0.000976608604808294,1.917813115728468e-05,3.865937971928123e-06
281,0.0009600070424214671,1.904845936917669e-05,3.843039106296786e-06
282,0.0009629412675231447,1.891634033195462e-05,3.822822789838883e-06
283,0.0009589995996597678,1.878686980242752e-05,3.802605214798547e-06
284,0.0009594901790090341,1.866372553570854e-05,3.784980066484785e-06
285,0.0009557355935976272,1.854190157661955e-05,3.766556270417628e-06
286,0.0009356287589165869,1.842704306832429e-05,3.750909859427507e-06
287,0.0009579592098000455,1.829724524369546e-05,3.728702681771328e-06
288,0.0009367142493684176,1.81681358726963e-05,3.710630352244184e-06
289,0.0009164117769418426,1.804778017385778e-05,3.690202844495139e-06
290,0.0009091212498185709,1.793400849634198e-05,3.675343611280727e-06
291,0.000897241466084948,1.781423447984657e-05,3.65638715258181e-06
292,0.0008968421302972992,1.769038816574124e-05,3.637738885218172e-06
293,0.0008836968936666975,1.757398817737835e-05,3.617985644203187e-06
294,0.0008779793884258696,1.746093048354582e-05,3.602159452826959e-06
295,0.0008700112275193027,1.734637267451693e-05,3.583559257385083e-06
296,0.0008694817410560514,1.722642676090996e-05,3.565392661576831e-06
297,0.0008562353435892676,1.711421308605918e-05,3.546601940778895e-06
298,0.0008521162725120578,1.700552596578563e-05,3.531599167199306e-06
299,0.0008442446589153281,1.689443199753871e-05,3.513635027393882e-06
300,0.0008436889991769285,1.677777679286937e-05,3.495805072981948e-06
301,0.0008311661457948223,1.666908868742258e-05,3.477264823917866e-06
302,0.0008274857370279482,1.656392508413837e-05,3.463351173680626e-06
303,0.0008203790487263745,1.645399107135736e-05,3.443827335952125e-06
304,0.0008229863112449953,1.63414316833116e-05,3.426537694868528e-06
305,0.000822500365005393,1.623396225092524e-05,3.408451997488134e-06
306,0.0008213325869460283,1.613023242427768e-05,3.392592184269503e-06
307,0.0008092261021168751,1.603916602715313e-05,3.382607571944342e-06
308,0.0008006608349348938,1.592877217409561e-05,3.361015184615065e-06
309,0.000798469930308018,1.581949022651718e-05,3.343876501025251e-06
310,0.0007864881515728434,1.571854504653252e-05,3.327560925548883e-06
311,0.0007887094281426133,1.56135467906458e-05,3.309973680466015e-06
312,0.0007768525635365669,1.551595398907283e-05,3.295104594694354e-06
313,0.0007771113904862038,1.541211003189399e-05,3.277742339679832e-06
314,0.0007732382985939009,1.531066397863611e-05,3.261143999097525e-06
315,0.0007719376736649663,1.521288047642924e-05,3.245324190357289e-06
316,0.000762211972646081,1.512961677633786e-05,3.235548184164984e-06
317,0.0007536209732817129,1.502648849612853e-05,3.216225622483286e-06
318,0.0007510451421054877,1.492437352359989e-05,3.199429022638756e-06
319,0.0007505596436250191,1.482463967010816e-05,3.182533109746301e-06
320,0.0007389494576316886,1.473688404238777e-05,3.168123383857072e-06
321,0.0007383419122134054,1.46386492817724e-05,3.152098863313097e-06
322,0.0007351743693021341,1.454312428022532e-05,3.13628147041286e-06
323,0.0007333325430408729,1.445095110154139e-05,3.121139187833579e-06
324,0.000731881671308266,1.436161182480243e-05,3.106595975810669e-06
325,0.0007268005886581178,1.427189917953529e-05,3.092751029915739e-06
326,0.0007209604192807449,1.418059927419086e-05,3.076971640445616e-06
327,0.000715293094925478,1.40884621748703e-05,3.061126486485848e-06
328,0.0007119209436686096,1.399852415401538e-05,3.045943678982859e-06
329,0.0007089291962172262,1.391195086251937e-05,3.032602892236145e-06
330,0.0007045870057500051,1.382524149126291e-05,3.017647815830332e-06
331,0.0006985591209917126,1.373661520630436e-05,3.003256486129802e-06
332,0.0006942885590409638,1.364810673082315e-05,2.987786917233846e-06
333,0.000690281390093453,1.356096174016457e-05,2.972663225538504e-06
334,0.0006875947973604168,1.347563449290598e-05,2.958358098227531e-06
335,0.0006837018867864756,1.339279814333876e-05,2.944518798796073e-06
336,0.000679361865158917,1.331031319440769e-05,2.930748179726517e-06
337,0.0006731494010169466,1.322567307597508e-05,2.917098870769326e-06
338,0.0006683322457995219,1.314061217350264e-05,2.901901066669461e-06
339,0.0006584869403822355,1.306450583405955e-05,2.888979776507716e-06
340,0.0006518940061004925,1.297790752803368e-05,2.874254123501363e-06
341,0.0006520107295668326,1.28929338725719e-05,2.859483804547857e-06
342,0.0006437813651080849,1.281837392452236e-05,2.846656615745065e-06
343,0.0006408778752980591,1.273474671422412e-05,2.832531017998381e-06
344,0.0006398703920131731,1.265299047692125e-05,2.817877482017943e-06
345,0.0006377611709316465,1.257256023246415e-05,2.803327911775244e-06
346,0.0006340854791585724,1.249499439884107e-05,2.789587572285091e-06
347,0.0006253979260998531,1.243075387515545e-05,2.781199387460261e-06
348,0.0006186460148254968,1.234883785031113e-05,2.765945426123663e-06
349,0.0006172315899511171,1.226744578550619e-05,2.751732717921807e-06
350,0.000617218199571193,1.218781730846319e-05,2.736977435362031e-06
351,0.0006067183701125835,1.211607542882447e-05,2.723565589238268e-06
352,0.000607482364519825,1.203844406253282e-05,2.71049342903335e-06
353,0.000606617774294411,1.196241987439812e-05,2.696968717090525e-06
354,0.0006039300679273726,1.18878349702745e-05,2.683456817554971e-06
355,0.0005962753663807528,1.182707495791961e-05,2.674779298205867e-06
356,0.0005897131826955623,1.174971964571327e-05,2.660060184191559e-06
357,0.0005889281124919539,1.167323238577529e-05,2.646427668388907e-06
358,0.0005791267569040554,1.160284882360855e-05,2.633180207860926e-06
359,0.000573165926218417,1.153041817185901e-05,2.620317658472959e-06
360,0.000570052265899424,1.1459213143e-05,2.607681185780915e-06
361,0.0005654403420190532,1.139085983497599e-05,2.596496522228926e-06
362,0.0005665831428745394,1.131843884656369e-05,2.582990510638896e-06
363,0.0005583438236926608,1.124985211744632e-05,2.569642142685891e-06
364,0.0005638661222676771,1.117897889916782e-05,2.557283895168162e-06
365,0.0005530701315031947,1.111265329238736e-05,2.545081259269768e-06
366,0.0005563913672652507,1.104507225177054e-05,2.533259116974568e-06
367,0.0005557131525142115,1.097819864569402e-05,2.521422655528592e-06
368,0.0005525756749481922,1.091149224110232e-05,2.509094794743323e-06
369,0.0005496688904102779,1.084522963500177e-05,2.49680937230796e-06
370,0.0005467805118277235,1.077975066162616e-05,2.484904493908252e-06
371,0.0005436696091986923,1.071434977101417e-05,2.473009460183487e-06
372,0.0005402979848539625,1.064851561881706e-05,2.46074587423602e-06
373,0.0005373595714520805,1.058369657274909e-05,2.448881807186208e-06
374,0.0005347008757433556,1.052055936885488e-05,2.437308386241876e-06
375,0.0005317309277450791,1.045823827332025e-05,2.426023577822321e-06
376,0.0005273904031915144,1.039454418201029e-05,2.414361665330203e-06
377,0.000523897447076051,1.033032358030673e-05,2.402354319210481e-06
378,0.0005215064468561168,1.026677701120615e-05,2.390069813783563e-06
379,0.0005188520888393079,1.020488557499385e-05,2.378262714818306e-06
380,0.0005171127511556507,1.014551364535237e-05,2.367434552253703e-06
381,0.0005143975400752539,1.008607893688696e-05,2.356756176225912e-06
382,0.0005095516493481126,1.002456601266178e-05,2.346007794316707e-06
383,0.0005064269645740652,9.962806119392757e-06,2.333792434912393e-06
384,0.0005039610749689985,9.901853719259974e-06,2.321794957363888e-06
385,0.0005011520808699497,9.842602635692139e-06,2.310498305392844e-06
386,0.0004996760879352958,9.785911069462567e-06,2.300027242994843e-06
387,0.0004970088500834322,9.728802744537959e-06,2.289455669384196e-06
388,0.0004919832461085505,9.669182427075e-06,2.278958461866373e-06
389,0.0004833043024764453,9.615108302590127e-06,2.268173301475582e-06
390,0.0004955190396713911,9.554232658947496e-06,2.256538073996539e-06
391,0.0004860733684594058,9.494318095421374e-06,2.245130405607318e-06
392,0.0004755562959282609,9.439436465929438e-06,2.233777494478833e-06
393,0.0004760673003662446,9.382338053397052e-06,2.223364436235899e-06
394,0.0004752630838513951,9.326337687894464e-06,2.212850501744033e-06
395,0.0004731848056516156,9.270852895586295e-06,2.201885533762195e-06
396,0.0004708557785239159,9.217155505862539e-06,2.191651576091498e-06
397,0.0004685642265394157,9.164451637833905e-06,2.18168407051172e-06
398,0.000464206570726041,9.11007181628767e-06,2.171664936482866e-06
399,0.000460965952843075,9.054394983554307e-06,2.160456658261463e-06
400,0.0004602757549110484,8.999525227861816e-06,2.149249135168098e-06
401,0.0004585394075312828,8.94547752680844e-06,2.138382120647033e-06
402,0.0004544938419297384,8.89274780288856e-06,2.128223635494572e-06
403,0.0004499418520244399,8.851321342556221e-06,2.122512246264158e-06
404,0.0004438078720077576,8.795617320703839e-06,2.110862631160044e-06
405,0.000442782486779303,8.740298518357626e-06,2.099929507414749e-06
406,0.0004422505914027853,8.686069581770765e-06,2.088662728162553e-06
407,0.0004339102148512329,8.634060074703615e-06,2.076705367775153e-06
408,0.0004298748953176514,8.583399788151808e-06,2.067590964852104e-06
409,0.0004313338665039032,8.531427270025035e-06,2.057617134395324e-06
410,0.0004312953883829902,8.481915228449807e-06,2.047960288584137e-06
411,0.0004262907834347384,8.441149312880418e-06,2.041132963860698e-06
412,0.0004224451060237794,8.388511332975265e-06,2.03007705294181e-06
413,0.0004228247575369619,8.336577696050569e-06,2.019766425338471e-06
414,0.0004157003640092229,8.287247477318366e-06,2.008705124617785e-06
415,0.0004178503824079573,8.23680154387848e-06,1.998954216340469e-06
416,0.0004170835025400749,8.187783440523569e-06,1.989117342056547e-06
417,0.0004161283411235254,8.141300884996777e-06,1.979917909025877e-06
418,0.0004109122705214739,8.103539338251269e-06,1.973978190300202e-06
419,0.0004064013962615044,8.053154457052543e-06,1.963375573431328e-06
420,0.0004061725714671251,8.00327985803884e-06,1.953343338727626e-06
421,0.0004060485161329272,7.954470036047928e-06,1.942921760841393e-06
422,0.0003979521294384351,7.908016017864948e-06,1.932050736763984e-06
