iter,continuity,x-velocity,y-velocity
37,0.004069677219804745,1.621002566063176e-06,1.185530527541268e-07
38,0.003711464917853261,1.476111328901201e-06,1.088615414238024e-07
39,0.003379237744086324,1.343968569740951e-06,9.973467195503706e-08
40,0.003069417169351555,1.223350179382602e-06,9.125224617094877e-08
41,0.002786658077934369,1.113264319212434e-06,8.337957490791717e-08
42,0.002530303836676606,1.012842929510328e-06,7.610983781489349e-08
43,0.00230037504742273,9.21412479557611e-07,6.946040473748726e-08
44,0.002090662408766889,8.381565058707427e-07,6.333917674182507e-08
45,0.001901451532368418,7.624155265817941e-07,5.77226037051958e-08
46,0.001733034807862747,6.935758720251325e-07,5.258941991236376e-08
47,0.001580759210750931,6.309990702598677e-07,4.788069516050159e-08
48,0.001444228138339324,5.74208081680947e-07,4.359486763855133e-08
49,0.001322717711322508,5.226877014302057e-07,3.969138460065739e-08
50,0.001213399358484587,4.759425715742733e-07,3.613935309733213e-08
51,0.001113883518434594,4.335145522948657e-07,3.289452523268469e-08
52,0.001023136076726485,3.949886603847071e-07,2.993865049156473e-08
53,0.0009403209121311477,3.59982561411374e-07,2.723915231605847e-08
54,0.0008640274153618382,3.281480342204193e-07,2.477431649004713e-08
55,0.0007936666426595073,2.991734052861633e-07,2.252151521725764e-08
56,0.000728130457002327,2.727789864677886e-07,2.04569070564551e-08
57,0.0006671317727297542,2.487118077157574e-07,1.856222949062214e-08
58,0.0006107138861497483,2.268027176674436e-07,1.684069492221484e-08
59,0.0005578703537701951,2.067778186645932e-07,1.525613949990718e-08
60,0.0005084481109710117,1.884735695411503e-07,1.380190124286775e-08
61,0.0004622943519458176,1.71708099680715e-07,1.24626089864526e-08
62,0.0004198222448643985,1.563977245004257e-07,1.124424903737423e-08
63,0.0003811424440180495,1.424165620280364e-07,1.013665396775547e-08
64,0.0003458823105079821,1.296531890878179e-07,9.131968725104636e-09
65,0.0003138175382779514,1.180069597769893e-07,8.221691298549722e-09
66,0.000284807196190458,1.073858171669816e-07,7.397985430314961e-09
67,0.0002586450306435271,9.770558708477836e-08,6.654702322712821e-09
68,0.0002350564075500135,8.888865353024492e-08,5.985134447240827e-09
69,0.0002137840484916976,8.086307204006297e-08,5.383227991026385e-09
70,0.0001946454690732055,7.356281041311187e-08,4.843108693019873e-09
71,0.0001773597967608899,6.692451852407286e-08,4.358569165168158e-09
72,0.0001617734779407551,6.089028217510809e-08,3.92437540508076e-09
73,0.0001477282325464412,5.540639027203929e-08,3.535957995807323e-09
74,0.0001350347624328655,5.042323357067489e-08,3.188423956744656e-09
75,0.0001235238254297281,4.589493623408513e-08,2.87728419407138e-09
76,0.000113059459245535,4.177933945228643e-08,2.598654450738382e-09
77,0.0001035280694309128,3.803791841470666e-08,2.348857430969673e-09
78,9.48120044955219e-05,3.463569595946146e-08,2.124802502266628e-09
79,8.684739174851982e-05,3.154063177615016e-08,1.923466054965025e-09
80,7.955635356171274e-05,2.872401342675496e-08,1.742427649382082e-09
81,7.287161633288497e-05,2.615993369344373e-08,1.579538954638656e-09
82,6.673354364065838e-05,2.382505366546442e-08,1.433112929798284e-09
83,6.109485811051322e-05,2.169815559348906e-08,1.300957403423471e-09
84,5.591805102371786e-05,1.976025374375935e-08,1.181512459874944e-09
85,5.116773362708985e-05,1.799424128472488e-08,1.073545106038182e-09
86,4.681265796181803e-05,1.638470677950737e-08,9.759543883216516e-10
87,4.282421317469541e-05,1.491776168458187e-08,8.878125467826403e-10
88,3.916301127425722e-05,1.358072012025477e-08,8.080612199727779e-10
89,3.581303257060051e-05,1.236237979256192e-08,7.359969181934149e-10
90,3.275296551361443e-05,1.125245526071935e-08,6.709179621706799e-10
91,2.996716552583974e-05,1.024150117002718e-08,6.122753717430521e-10
92,2.743053425120487e-05,9.320935358938154e-09,5.594244212783405e-10
93,2.512340013185224e-05,8.482912964968295e-09,5.117930548445564e-10
94,2.302584444225439e-05,7.720222154365639e-09,4.688363967476809e-10
95,2.111777305855506e-05,7.026264851056856e-09,4.301177740362317e-10
96,1.938010007567521e-05,6.394958762882186e-09,3.951412964010701e-10
97,1.779616424651902e-05,5.820747350065748e-09,3.634869986996799e-10
98,1.634849054220151e-05,5.29849267790184e-09,3.348024821000868e-10
99,1.502373326492391e-05,4.823495709369351e-09,3.087361094817238e-10
100,1.380986086176464e-05,4.391456031046413e-09,2.849255374658821e-10
101,1.269630416969405e-05,3.998455102662078e-09,2.631020121860489e-10
102,1.167318716211043e-05,3.640907208274616e-09,2.430705944091497e-10
103,1.073150036831239e-05,3.315560264783819e-09,2.246119649615077e-10
104,9.863692164616716e-06,3.019442323000571e-09,2.075695707036763e-10
105,9.063317424188467e-06,2.749870013028095e-09,1.918027241883156e-10
106,8.324571055742814e-06,2.504418247822083e-09,1.772181266197743e-10
107,7.642562606932086e-06,2.280881686160893e-09,1.637140371694021e-10
108,7.01300409167652e-06,2.07726602431907e-09,1.512080173800099e-10
109,6.432159615853331e-06,1.891780170636188e-09,1.396162178763709e-10
110,5.896644754525502e-06,1.722792597367061e-09,1.288765798583228e-10
111,5.403015340965359e-06,1.568823292174798e-09,1.189312972242536e-10
112,4.948368867181142e-06,1.428538058577636e-09,1.097234938797922e-10
113,4.529984456753018e-06,1.300729976535095e-09,1.0119909990627e-10
114,4.145343421915147e-06,1.184299251308205e-09,9.331597274246072e-11
115,3.792001232036292e-06,1.078238098323469e-09,8.602510581112223e-11
116,3.467732707232782e-06,9.816406501654894e-10,7.928915386857166e-11
117,3.170406529763606e-06,8.936749374524453e-10,7.306837007213492e-11
118,2.897933213146534e-06,8.135812331328557e-10,6.733006817071979e-11
119,2.648373467383118e-06,7.406706212028285e-10,6.203859370925727e-11
120,2.419921216048708e-06,6.743032748428264e-10,5.715851375781115e-11
121,2.210918697181347e-06,6.139008131475546e-10,5.266051745235583e-11
122,2.019606596002808e-06,5.589300070167289e-10,4.85184749286848e-11
123,1.844567329168088e-06,5.08907812235653e-10,4.470526065706877e-11
124,1.684430568022715e-06,4.633886067380347e-10,4.119434147513686e-11
125,1.537877506326527e-06,4.219662222272617e-10,3.79641810476337e-11
126,1.403749473838994e-06,3.842705443481916e-10,3.499480253254566e-11
127,1.28112403800102e-06,3.499669888241698e-10,3.226230872504017e-11
128,1.169025664717227e-06,3.187461631559787e-10,2.974794170207567e-11
129,1.066512489572648e-06,2.90330998103803e-10,2.743637789808423e-11
130,9.727440106186102e-07,2.644698041808938e-10,2.530743220241064e-11
131,8.870098080189177e-07,2.409310678619458e-10,2.334591331584493e-11
132,8.086705250329421e-07,2.195041625111805e-10,2.153874269369298e-11
133,7.37147492729616e-07,1.999993016537148e-10,1.987387513598511e-11
134,6.719149022347683e-07,1.822422931051152e-10,1.83417892284494e-11
135,6.124452610473892e-07,1.660743191362752e-10,1.69329349533945e-11
136,5.582655197431376e-07,1.513545316134617e-10,1.563839000371336e-11
137,5.089229991012822e-07,1.379558806730702e-10,1.444940932077378e-11
138,4.639738260393439e-07,1.257597522183021e-10,1.335703899142839e-11
139,4.230347724491393e-07,1.14654301993789e-10,1.235284712918736e-11
140,3.857656747572636e-07,1.045457760495864e-10,1.142923257849019e-11
141,3.518389543619179e-07,9.534700183338913e-11,1.058009091365259e-11
142,3.209662853903229e-07,8.697538463513589e-11,9.798884279339104e-12
143,2.928967134191513e-07,7.935508715571737e-11,9.079849692727735e-12
144,2.673894276125963e-07,7.242011181421855e-11,8.417564579098724e-12
145,2.442309984613403e-07,6.611002112951411e-11,7.80754586625509e-12
146,2.231870746019848e-07,6.036668924821445e-11,7.245298022225453e-12
147,2.040703975362848e-07,5.513830525753271e-11,6.72626790634375e-12
148,1.866899028327923e-07,5.037758922857434e-11,6.247666144045455e-12
149,1.708968997852493e-07,4.604350187210237e-11,5.806105083975612e-12
150,1.565409971698039e-07,4.209683014327911e-11,5.398154696976496e-12
151,1.434956978557108e-07,3.850293636291652e-11,5.02060747673122e-12
152,1.316466543467873e-07,3.523054277431575e-11,4.670841633098909e-12
153,1.208879982120605e-07,3.225190985596403e-11,4.346351029906266e-12
154,1.110967853551075e-07,2.95396804387732e-11,4.045265960177455e-12
155,1.02170288276543e-07,2.706877633417042e-11,3.7660995521396e-12
156,9.404176594258688e-08,2.481697877095998e-11,3.507108804362545e-12
157,8.662882930503177e-08,2.276472898407448e-11,3.266508136649095e-12
158,7.985422156989458e-08,2.089540344228567e-11,3.042759538188793e-12
159,7.36603979449584e-08,1.919162106208027e-11,2.83475408446067e-12
160,6.799165794594447e-08,1.763752218837048e-11,2.641272440264218e-12
161,6.280721592660028e-08,1.62195716051409e-11,2.461638890036167e-12
162,5.80699671740505e-08,1.492518384357666e-11,2.294840185712922e-12
163,5.373053808054383e-08,1.37437427039732e-11,2.139754630650122e-12
164,4.975000327501046e-08,1.266442513317956e-11,1.995483801793832e-12
165,4.609350903723067e-08,1.167687294886684e-11,1.861158071580654e-12
166,4.273538899555728e-08,1.077305472853188e-11,1.736300133425973e-12
167,3.964797753884952e-08,9.944914080329562e-12,1.620433519934789e-12
168,3.681258460627316e-08,9.186249388671824e-12,1.51298972165457e-12
169,3.421834688169415e-08,8.491040970526331e-12,1.413254357580686e-12
170,3.183357677346183e-08,7.852765755064127e-12,1.320438209429108e-12
171,2.963726552778136e-08,7.26686622779303e-12,1.233976900559347e-12
172,2.76208027223704e-08,6.729290700629102e-12,1.153494400512591e-12
173,2.576569834534104e-08,6.235522092887242e-12,1.078549491794897e-12
174,2.405670638046735e-08,5.781263779527047e-12,1.008641710543724e-12
175,2.247362642575835e-08,5.36368683757034e-12,9.433557470988709e-13
176,2.100654272283857e-08,4.979483574407403e-12,8.824954767116307e-13
177,1.964744322696085e-08,4.625544456474143e-12,8.259192404980932e-13
178,1.838476288606289e-08,4.299336072915383e-12,7.734865160780123e-13
179,1.720843976036987e-08,3.998567993018067e-12,7.25148199439911e-13
180,1.611703619246293e-08,3.721073031301257e-12,6.808289095709699e-13
181,1.510284781969201e-08,3.465009602287177e-12,6.401164923887608e-13
182,1.41578018777602e-08,3.228438611505322e-12,6.026629846510685e-13
183,1.327660938058646e-08,3.00980267954598e-12,5.68058441950572e-13
184,1.245515594545049e-08,2.807883185081411e-12,5.35851596739159e-13
185,1.168735074059452e-08,2.621128179339456e-12,5.058000771498757e-13
186,1.102114394503735e-08,2.446114364289059e-12,4.776086415206623e-13
187,1.039826575776332e-08,2.285942254740333e-12,4.515400333823065e-13
188,9.741221944180511e-09,2.140332466500478e-12,4.270879139411966e-13
189,9.191379623399354e-09,2.002277644697789e-12,4.039440310013454e-13
190,8.670791366872237e-09,1.87510052420274e-12,3.822645266648223e-13
191,8.176654222321216e-09,1.757400762514651e-12,3.618487529020649e-13
192,7.707980074177443e-09,1.648226151331494e-12,3.425926254318395e-13
193,7.264872735064653e-09,1.546777826912922e-12,3.244228260707214e-13
194,6.84749490679296e-09,1.452474359491769e-12,3.0726012295689e-13
195,6.452566413432114e-09,1.364668230057353e-12,2.910400911075277e-13
196,6.078620209871683e-09,1.282869907713857e-12,2.756965490958242e-13
197,5.724478162786256e-09,1.206588124466444e-12,2.611829178263509e-13
198,5.391467165096292e-09,1.135442071460941e-12,2.474665402527898e-13
199,5.080260882409795e-09,1.069019747861164e-12,2.344996515257307e-13
200,4.789317494479647e-09,1.006953265568402e-12,2.222360270045318e-13
201,4.514827144624331e-09,9.488804378581316e-13,2.106293753979615e-13
202,4.255810591975532e-09,8.945721831940261e-13,1.996465203516097e-13
203,4.011667274504603e-09,8.437411912897198e-13,1.892479311092208e-13
204,3.781431417665786e-09,7.960941011806064e-13,1.793918484571559e-13
205,3.564549752855296e-09,7.514411145065694e-13,1.700375793987997e-13
206,3.36053707185877e-09,7.09536984958057e-13,1.611606004688553e-13
207,3.169159224480817e-09,6.70174479306024e-13,1.527360283737628e-13
208,2.98915932274068e-09,6.332176449568495e-13,1.447468640753945e-13
209,2.819504309693973e-09,5.984970572026511e-13,1.371774326392278e-13
210,2.659670007414901e-09,5.658414297457589e-13,1.300044849372491e-13
211,2.509240184815277e-09,5.35115743126984e-13,1.232169031693669e-13
212,2.367356940441489e-09,5.061766148133265e-13,1.167773457112199e-13
213,2.233563187057169e-09,4.789149310328774e-13,1.106599836641588e-13
214,2.107176426648152e-09,4.53227948943144e-13,1.048488932878663e-13
215,1.988146239415906e-09,4.290197621546486e-13,9.933187291584144e-14
216,1.87631982681525e-09,4.06189686513668e-13,9.409672308405389e-14
217,1.771875651407489e-09,3.846515180096597e-13,8.912069076264997e-14
218,1.674170390255622e-09,3.642992834150902e-13,8.438835532334552e-14
219,1.582206215264947e-09,3.450723953060748e-13,7.988214352649582e-14
220,1.495457358401625e-09,3.268911115270535e-13,7.559617044998939e-14
221,1.414219776125241e-09,3.096877060017537e-13,7.151353980273518e-14
222,1.338333825485384e-09,2.934071630745654e-13,6.762492593343684e-14
223,1.266903407094317e-09,2.780186012334988e-13,6.392140010098116e-14
224,1.199679111807445e-09,2.634715655069437e-13,6.03974789353428e-14
225,1.136374927274306e-09,2.497150617775244e-13,5.704590073895933e-14
226,1.076200460532713e-09,2.367090814363918e-13,5.385839361418786e-14
227,1.019037456671699e-09,2.24416474645406e-13,5.082702193470175e-14
228,9.645586452677502e-10,2.127914751597309e-13,4.794942470744155e-14
229,9.126789892360339e-10,2.01797718239279e-13,4.522132371529642e-14
230,8.633896417790472e-10,1.913801773807635e-13,4.263166534035324e-14
231,8.165460070020289e-10,1.815040597039319e-13,4.01766402891593e-14
232,7.719209962317083e-10,1.72149887019963e-13,3.785427393754832e-14
233,7.294159312616625e-10,1.632920109333441e-13,3.565889842685668e-14
234,6.890089138407596e-10,1.548967140243539e-13,3.358803530703192e-14
235,6.507589526043455e-10,1.469472631159305e-13,3.163725646839887e-14
236,6.146335655684845e-10,1.394153696912104e-13,2.980196806800219e-14
237,5.805820929375991e-10,1.322837670528385e-13,2.807655887279739e-14
238,5.485620916934698e-10,1.255318908072613e-13,2.645505574340672e-14
239,5.184773259672697e-10,1.191451806469982e-13,2.493174180500937e-14
240,4.902609578012164e-10,1.130995551085244e-13,2.350046322977789e-14
241,4.638765296658363e-10,1.07381599358341e-13,2.216129373389082e-14
242,4.391985302770275e-10,1.019670674772038e-13,2.090275591264866e-14
243,4.161496516665677e-10,9.68403809627536e-14,1.971932928816973e-14
244,3.946544806635055e-10,9.198609412297864e-14,1.860649981179415e-14
245,3.746495764525964e-10,8.739123440875937e-14,1.756372340040676e-14
246,3.560355089735486e-10,8.304480952958434e-14,1.658781781188924e-14
247,3.384938014842321e-10,7.892964465420194e-14,1.567380175402072e-14
248,3.219517052878666e-10,7.503340049419613e-14,1.481797266155588e-14
249,3.063503846147272e-10,7.134294057897196e-14,1.401689337012655e-14
250,2.916813118409913e-10,6.784474153838808e-14,1.326963859083841e-14
251,2.778656459403064e-10,6.452781968286164e-14,1.257311384084644e-14
252,2.648624580411819e-10,6.138337311050614e-14,1.192057264255364e-14
253,2.525383889198474e-10,5.840112713520132e-14,1.130888313042348e-14
254,2.408620194049696e-10,5.557249322502643e-14,1.073723491872496e-14
255,2.297916512383322e-10,5.288879182823694e-14,1.020456845414834e-14
256,2.192649513509921e-10,5.034539067294398e-14,9.707088537701987e-15
257,2.092910728853585e-10,4.793090786587146e-14,9.242334402670414e-15
258,1.998519250506059e-10,4.563782471860022e-14,8.808013792352098e-15
259,1.908993603477377e-10,4.346143800743246e-14,8.404518565293768e-15
260,1.823644269064932e-10,4.139455016704877e-14,8.031460498071138e-15
261,1.742194358672984e-10,3.943010673922377e-14,7.685837057182803e-15
262,1.664307239919152e-10,3.756312486717173e-14,7.362386630293268e-15
263,1.589849976907107e-10,3.578906748646592e-14,7.056839426452264e-15
264,1.518310317188892e-10,3.409978323066998e-14,6.765986797742216e-15
265,1.449900753674628e-10,3.24906555973374e-14,6.48706540989241e-15
266,1.384306472358433e-10,3.095729195412117e-14,6.218821407165645e-15
267,1.322149381204008e-10,2.949671574029201e-14,5.960763975632549e-15
268,1.262527583232945e-10,2.810492748132633e-14,5.712354908258329e-15
269,1.20520449828525e-10,2.677734134423734e-14,5.47317113463395e-15
270,1.150128784364579e-10,2.551064757242859e-14,5.242651416827266e-15
271,1.097321970958344e-10,2.430357520095706e-14,5.020627329199835e-15
272,1.046549365078065e-10,2.315410552646967e-14,4.806325189376337e-15
273,9.977780277007505e-11,2.205903555664404e-14,4.599668316413249e-15
274,9.50992894264587e-11,2.101450371886601e-14,4.400151489458981e-15
275,9.062214534621806e-11,2.001868413267649e-14,4.207644464722707e-15
276,8.635159817823189e-11,1.907056596762818e-14,4.022154688354244e-15
277,8.223719865965503e-11,1.816794103929493e-14,3.842709229406916e-15
278,7.830376168101434e-11,1.730788538181317e-14,3.670072886221254e-15
279,7.45519580237724e-11,1.648906302395798e-14,3.503836805985502e-15
280,7.09595612456817e-11,1.570932002683343e-14,3.343742110603602e-15
281,6.75230446559047e-11,1.496644276268303e-14,3.189380061452069e-15
282,6.42559567867913e-11,1.425845208268471e-14,3.041090468420693e-15
283,6.11451927979787e-11,1.358365179721552e-14,2.898671779753393e-15
284,5.818628739028437e-11,1.294105189654952e-14,2.761920721385027e-15
285,5.535837673258761e-11,1.232864094426886e-14,2.630282771485231e-15
286,5.266796527118464e-11,1.174517541174075e-14,2.504010116374384e-15
287,5.010225796239639e-11,1.118927662811174e-14,2.382816672050872e-15
288,4.766145168554085e-11,1.06589290897376e-14,2.266368286363947e-15
289,4.53273881773728e-11,1.015297352206066e-14,2.154260711274157e-15
290,4.311265737371959e-11,9.670524969787847e-15,2.046907606658709e-15
291,4.102315851612399e-11,9.209955527983985e-15,1.944065112408396e-15
292,3.903863894624698e-11,8.770251106990179e-15,1.845284667211489e-15
293,3.714920174601677e-11,8.350685909012698e-15,1.750762952547455e-15
294,3.534424002374092e-11,7.950250902295378e-15,1.660105941131884e-15
295,3.363215053324437e-11,7.568489745865673e-15,1.573485675248495e-15
296,3.199280328896319e-11,7.204453399375042e-15,1.490360041516937e-15
297,3.043449205552458e-11,6.85761037270819e-15,1.411048283595707e-15
298,2.893657554977707e-11,6.526449451783018e-15,1.334931924263596e-15
299,2.750859893367005e-11,6.210928132323276e-15,1.2624539547748e-15
300,2.614398403200233e-11,5.910087915143161e-15,1.193228313588792e-15
301,2.484348368255578e-11,5.623295324298566e-15,1.126954843253798e-15
302,2.360541585446242e-11,5.350123836739707e-15,1.064088090025118e-15
303,2.241943985155671e-11,5.089533130195597e-15,1.004111443176502e-15
304,2.128224292861326e-11,4.8407750637515e-15,9.465773841076466e-16
305,2.02048696123474e-11,4.603819598317017e-15,8.9218166634536e-16
306,1.91805809672391e-11,4.377731651719333e-15,8.405278692207925e-16
307,1.820088400687015e-11,4.161878019227009e-15,7.91478541327518e-16
308,1.726134856086759e-11,3.955657227273917e-15,7.445873207966237e-16
309,1.636221832432441e-11,3.75855783197136e-15,6.998754984693444e-16
310,1.552401127093723e-11,3.570996098639563e-15,6.582203686444547e-16
311,1.472050627333435e-11,3.391735458946005e-15,6.185919085335221e-16
312,1.395115779631384e-11,3.220255362673368e-15,5.80503074544237e-16
313,1.321513573144597e-11,3.056705247052476e-15,5.446924708708117e-16
314,1.252397904806878e-11,2.900728557911437e-15,5.108962929152061e-16
315,1.187097525496306e-11,2.752317782006632e-15,4.793068043036711e-16
316,1.12343391171183e-11,2.609982982520117e-15,4.487184633927568e-16
317,1.064040102305132e-11,2.474770418467587e-15,4.203438416735777e-16
318,1.007399026831727e-11,2.345766782692835e-15,3.934461450964022e-16
319,9.534490957896611e-12,2.222768813833665e-15,3.679804990406366e-16
320,9.02796365758758e-12,2.106132229946432e-15,3.444723040664392e-16
321,8.536921657803519e-12,1.994303457440424e-15,3.215982067280912e-16
322,8.078534861739953e-12,1.888244465244338e-15,3.004414584831878e-16
323,7.652427583539467e-12,1.787503025666537e-15,2.806594336567079e-16
324,7.230534868226828e-12,1.691359930329799e-15,2.618352559343209e-16
325,6.838815407078161e-12,1.599875549945766e-15,2.440795477417516e-16
326,6.467788897802125e-12,1.513233218793993e-15,2.278716791473344e-16
327,6.124596796243706e-12,1.430792308719495e-15,2.12361553216139e-16
328,5.798167001725325e-12,1.352552189376951e-15,1.980679162375537e-16
329,5.48095883659279e-12,1.278394099450098e-15,1.847277443942038e-16
330,5.187343547471281e-12,1.207630056639077e-15,1.718025759766569e-16
331,4.905847041786055e-12,1.140600517549366e-15,1.599901963425114e-16
332,4.63948312124739e-12,1.076932761625413e-15,1.489314975206818e-16
333,4.400078860924651e-12,1.017033117932951e-15,1.388402660224218e-16
334,4.163847174700875e-12,9.598965428255076e-16,1.292266013784143e-16
335,3.941909142694901e-12,9.057757496969643e-16,1.202967014428038e-16
336,3.740350871946926e-12,8.545833237618261e-16,1.119396172726827e-16
337,3.535997796099456e-12,8.058244309656226e-16,1.039415456292071e-16
338,3.345456281937078e-12,7.597174867413731e-16,9.646328156884857e-17
339,3.183408639533303e-12,7.166405522455182e-16,9.011138773793951e-17
340,3.0233436075744e-12,6.754950510757564e-16,8.370242296436299e-17
341,2.86308935220473e-12,6.363721879408382e-16,7.78527713785892e-17
342,2.712232767089708e-12,5.99548511133181e-16,7.227782854535721e-17
343,2.577139356051048e-12,5.647461596657533e-16,6.720426392687868e-17
344,2.446084740555678e-12,5.319131328624611e-16,6.250317173810798e-17
345,2.328292590581637e-12,5.010090254773548e-16,5.841193352683094e-17
346,2.211791048040193e-12,4.713031468616936e-16,5.388551321965974e-17
347,2.110913393307522e-12,4.443341016633058e-16,5.085650836283574e-17
348,2.000705594794231e-12,4.177964479831306e-16,4.698086105465996e-17
349,1.911860911887117e-12,3.931706769370845e-16,4.388144109913439e-17
350,1.82468674262784e-12,3.702866646490884e-16,4.126672503661253e-17
351,1.733849270937495e-12,3.481149700754028e-16,3.840114478623789e-17
352,1.651413897617934e-12,3.272514730039859e-16,3.57354967622917e-17
353,1.593061854639803e-12,3.084531243726804e-16,3.426025206877842e-17
354,1.515576115395553e-12,2.897964960444067e-16,3.177084171308057e-17
355,1.436356208780967e-12,2.722385275494157e-16,2.951415156571099e-17
356,1.377535478684619e-12,2.561274199352803e-16,2.788717467323088e-17
357,1.327472351726595e-12,2.411373833841805e-16,2.673903336980383e-17
358,1.263429409487478e-12,2.265629681542051e-16,2.505120639289308e-17
359,1.210993092457621e-12,2.129014899483777e-16,2.353215914953098e-17
360,1.159449495602006e-12,2.001042626599807e-16,2.230524326930458e-17
361,1.116117213967472e-12,1.882023128079569e-16,2.120832077037599e-17
362,1.075190162589943e-12,1.770187879347647e-16,2.022609046791027e-17
363,1.028259050101433e-12,1.660628126675503e-16,1.89673893171438e-17
364,9.8964185800477e-13,1.562117839987617e-16,1.807066766878915e-17
365,9.580795096980093e-13,1.470027650234495e-16,1.763023687526011e-17
366,9.26347568108171e-13,1.382666377939989e-16,1.670979796687004e-17
367,8.859742394891694e-13,1.297949767399033e-16,1.574741415040079e-17
368,8.496778295088143e-13,1.217994561892904e-16,1.479682965254868e-17
369,8.234245075539528e-13,1.146963491159732e-16,1.433646361852623e-17
370,7.959460576416609e-13,1.078614145119794e-16,1.362256588570326e-17
371,7.746740447415842e-13,1.015613052247907e-16,1.321468512939432e-17
372,7.442334497408278e-13,9.530260448439037e-17,1.23940453562183e-17
373,7.296416385260806e-13,8.99240537646539e-17,1.218880719102648e-17
374,7.023695129192247e-13,8.446677393094197e-17,1.148295703415241e-17
375,6.727555527221222e-13,7.913182751410176e-17,1.068595780923464e-17
376,6.467983446379826e-13,7.4148279743501e-17,9.904223822787088e-18
377,6.479497130154501e-13,7.05056423866147e-17,1.024132391250595e-17
378,6.319296515411486e-13,6.639035143998882e-17,9.903939242191201e-18
379,6.114900037702177e-13,6.234723910876698e-17,9.363685806584866e-18
380,6.009696374461341e-13,5.862879377032761e-17,8.81575572531571e-18
381,5.930179371177063e-13,5.545938700083699e-17,8.71764115057175e-18
382,5.799163375437056e-13,5.261662650521496e-17,8.712827289383976e-18
383,5.693532606767871e-13,4.973289753204213e-17,8.501112443499284e-18
384,5.572799866025365e-13,4.686031904216126e-17,8.069612431801175e-18
385,5.401302660217964e-13,4.407966010452231e-17,7.523142597087302e-18
386,5.403988744188853e-13,4.205336298029949e-17,7.733889292148332e-18
387,5.22724647864602e-13,3.954653586155137e-17,7.163497279373862e-18
388,5.172795471267882e-13,3.764285704807741e-17,7.178293113460692e-18
389,4.99355692935902e-13,3.538600842307664e-17,6.674927293131412e-18
390,4.940759038445011e-13,3.353925430141477e-17,6.445416939331244e-18
391,4.895514794169708e-13,3.19034092663217e-17,6.436590500159596e-18
392,4.859415313605326e-13,3.047002854737016e-17,6.488263674384123e-18
393,4.673123953058448e-13,2.830710341272505e-17,5.718348584373159e-18
394,4.581201746439233e-13,2.670447972358602e-17,5.420551983154143e-18
395,4.556713351061342e-13,2.558376281711835e-17,5.400855897086055e-18
396,4.751412632813015e-13,2.520297004713221e-17,6.384810349009868e-18
397,4.640711435390294e-13,2.374636288221285e-17,6.058190029783347e-18
398,4.481377321573668e-13,2.216799620120761e-17,5.42630389017379e-18
399,4.421842142020188e-13,2.113257905104282e-17,5.328499097630531e-18
400,4.578290910142075e-13,2.080611077039593e-17,5.885374787489997e-18
401,4.350885206222814e-13,1.925172312303019e-17,5.190287424536396e-18
402,4.403298974076527e-13,1.861979091514678e-17,5.336895239800881e-18
403,4.362712260916862e-13,1.783902979349839e-17,5.28887740217623e-18
