iter,continuity,x-velocity,y-velocity
1,1.0,0.000336877082578434,5.809708429750605e-05
2,0.610895947528174,0.0001980795438045419,2.664503874227013e-05
3,0.3842457154463806,0.0001217627954691686,1.299740586440456e-05
4,0.2315241212920755,8.076821314475149e-05,6.688961901440602e-06
5,0.1384697909981474,5.441650122730131e-05,3.690818430054792e-06
6,0.09840458805944184,3.748572484363907e-05,2.216732981530604e-06
7,0.08807028492609278,2.664129416386036e-05,1.451017586028933e-06
8,0.07887018344977331,1.990385806259338e-05,1.056649646160189e-06
9,0.06665944321713249,1.572682354695141e-05,8.500112196582967e-07
10,0.05405325594941335,1.309655802820823e-05,7.366757967166629e-07
11,0.04341397059077746,1.136094133591375e-05,6.591271175998883e-07
12,0.03549649228954303,1.012787310419348e-05,5.987496324612479e-07
13,0.02932256096177096,9.180307698117594e-06,5.463274125940672e-07
14,0.02497929784281164,8.430761601322478e-06,5.011891619759099e-07
15,0.02148754002235048,7.81688452213109e-06,4.610061480906163e-07
16,0.01879232868406265,7.296482168852038e-06,4.266882097893059e-07
17,0.01668173951042488,6.835535107256398e-06,3.979999806577501e-07
18,0.01499641175827803,6.42452769224477e-06,3.7317557367945e-07
19,0.01365302348715769,6.053877989932915e-06,3.512679312308012e-07
20,0.01257283278861025,5.716332644742884e-06,3.317733429792574e-07
21,0.01172470131064328,5.406560101549014e-06,3.143543193442198e-07
22,0.011016698364128,5.1209724991749e-06,2.987188913581573e-07
23,0.01042408890902529,4.856544875226736e-06,2.84582091141121e-07
24,0.009892478861778202,4.611530904280231e-06,2.715602015975972e-07
25,0.009410648490728419,4.383015052559797e-06,2.597330904266633e-07
26,0.008990905239419951,4.169622943804886e-06,2.489101188501099e-07
27,0.008600938702937828,3.970180097139914e-06,2.388098558639695e-07
28,0.008231717213616868,3.783152933147337e-06,2.292578070245062e-07
29,0.007894919173171023,3.607731162413566e-06,2.202308601808384e-07
30,0.007579748457085405,3.442648201993724e-06,2.115676654473797e-07
31,0.007291260421001454,3.287080270838719e-06,2.0334683962841e-07
32,0.007014241833259561,3.140253485296136e-06,1.954096458499863e-07
33,0.006752788821374796,3.001861930777462e-06,1.879459091106094e-07
34,0.006501797609147971,2.870661927162302e-06,1.806251202160478e-07
35,0.006260046729688544,2.746514730990563e-06,1.735963817601564e-07
36,0.006029743230562628,2.628925425353589e-06,1.668313366000232e-07
37,0.005809435367308911,2.517494628694827e-06,1.603437043187148e-07
38,0.00559774683030926,2.411426579655101e-06,1.54075737643279e-07
39,0.005396623780056899,2.310399929010448e-06,1.480334504596177e-07
40,0.005201367525444458,2.214292857871253e-06,1.422323097095462e-07
41,0.005014439955148576,2.1225751282915e-06,1.366501104305456e-07
42,0.004839801309827686,2.035013328503328e-06,1.312610125163484e-07
43,0.004670012827312944,1.951676419397086e-06,1.261007911592731e-07
44,0.00450667189036309,1.872034145899456e-06,1.211217745878787e-07
45,0.004351170276661471,1.795827184549368e-06,1.163294123137967e-07
46,0.004200156993433623,1.722970776583907e-06,1.117241390943826e-07
47,0.004054979157432825,1.653552282455203e-06,1.073368330240137e-07
48,0.00391639554746035,1.586769511538832e-06,1.030815565624721e-07
49,0.003780673497077436,1.523078834501632e-06,9.902855925082748e-08
50,0.003646626830706197,1.46197464073658e-06,9.509633745432736e-08
51,0.003517581915916341,1.403199745892596e-06,9.125308142826476e-08
52,0.00339850995266735,1.346880235954092e-06,8.753611817358422e-08
53,0.003279653219914768,1.293069007124965e-06,8.395550030711468e-08
54,0.003161746648943834,1.241206533866644e-06,8.046204898110178e-08
55,0.003045016727227586,1.191686573285701e-06,7.710446722501735e-08
56,0.00293289046969186,1.143919205111885e-06,7.382750424555807e-08
57,0.002826349140610143,1.097868121612211e-06,7.063611035168415e-08
58,0.002721063631005373,1.053902543297501e-06,6.759676560375746e-08
59,0.002618463946801197,1.011417576698513e-06,6.464056031663457e-08
60,0.002521786739986944,9.706154051778834e-07,6.180183451059697e-08
61,0.002428770385026308,9.314817024466484e-07,5.908784147140826e-08
62,0.002339951125591017,8.938661519135761e-07,5.648528425545562e-08
63,0.002253976041371462,8.576899303747291e-07,5.398740830892661e-08
64,0.002171522645595766,8.229255524038226e-07,5.159377010265698e-08
65,0.002091181164300517,7.89512797831671e-07,4.930490611723268e-08
66,0.002015483087556544,7.573737332876722e-07,4.712763150338234e-08
67,0.001940842533616709,7.266204871117655e-07,4.507835611979558e-08
68,0.001870039513941187,6.969491461191423e-07,4.313772972991395e-08
69,0.001803162984179736,6.682964947649787e-07,4.130690125880687e-08
70,0.001740393475107997,6.408568827463175e-07,3.960137843936847e-08
71,0.001678285709928173,6.146474954724612e-07,3.800661897211019e-08
72,0.001617430178209621,5.893720064422482e-07,3.648175760662973e-08
73,0.001558984618233446,5.650814221517607e-07,3.503742796480212e-08
74,0.001502192143239245,5.417942158034946e-07,3.366082121266326e-08
75,0.001448140201411074,5.193539922583705e-07,3.234345646347903e-08
76,0.001397052863976121,4.977377259244229e-07,3.108600495160566e-08
77,0.001347538111522403,4.770480003412909e-07,2.989129898714672e-08
78,0.001300325383911065,4.572029262453001e-07,2.874470052128062e-08
79,0.001254322663447061,4.381767470988588e-07,2.764039824670467e-08
80,0.001208991426091882,4.199125331556325e-07,2.656743725184547e-08
81,0.001164257267651154,4.023686158869354e-07,2.55288627607522e-08
82,0.001118165471093885,3.855934973219044e-07,2.452801019988732e-08
83,0.001073119981657273,3.694746042263463e-07,2.356235131559502e-08
84,0.001030257207014598,3.539954722507404e-07,2.263319623326028e-08
85,0.000988993990565026,3.391072102795034e-07,2.173939139875297e-08
86,0.0009518355568879268,3.248317054666199e-07,2.088214075604731e-08
87,0.0009190348382611679,3.111473789036058e-07,2.006058130003498e-08
88,0.000887889545285701,2.98031866688714e-07,1.927392236105656e-08
89,0.0008574926508588832,2.85483263367487e-07,1.852251631306054e-08
90,0.0008273151207059428,2.734751665516785e-07,1.780324545188464e-08
91,0.000798932785426218,2.618548099457278e-07,1.710764602624965e-08
92,0.0007718597064392287,2.507445381507409e-07,1.644280466582209e-08
93,0.000744461154964939,2.401891246940384e-07,1.580843170584734e-08
94,0.0007182339608830325,2.300166117278925e-07,1.519071793665699e-08
95,0.0006931283142758556,2.202565406776433e-07,1.459270934855337e-08
96,0.0006691452115205887,2.109085611543384e-07,1.401444713788718e-08
97,0.0006459105861601471,2.019643222739728e-07,1.345472430949922e-08
98,0.0006231198439287755,1.933833407798266e-07,1.290931322710656e-08
99,0.0006008382563325911,1.851721281758542e-07,1.237897017209256e-08
100,0.0005789858961165015,1.773121590217361e-07,1.186405627268781e-08
101,0.0005579582656734459,1.69784895434809e-07,1.136212547550354e-08
102,0.0005370939712549008,1.625699526047557e-07,1.087231214920569e-08
