iter,continuity,x-velocity,y-velocity
123,0.003421647878181696,6.257306470377605e-05,6.599465287544408e-06
124,0.003377219911864948,6.186575243700473e-05,6.535911995682482e-06
125,0.003333756085874311,6.11673443884132e-05,6.47074605238288e-06
126,0.003292038301070231,6.048033210944899e-05,6.408431792913918e-06
127,0.003247512844159141,5.980422555242887e-05,6.345859430745261e-06
128,0.003205233681838022,5.913755324806812e-05,6.284928202541014e-06
129,0.003161882838879148,5.848119597240801e-05,6.225027085309413e-06
130,0.003121213337874652,5.78341220407926e-05,6.165481440820047e-06
131,0.003081789413035681,5.719580592434122e-05,6.107577254512245e-06
132,0.003041920323058457,5.65666894209806e-05,6.049414508279687e-06
133,0.003002995123850997,5.59471685663467e-05,5.991767120292358e-06
134,0.002964181565609009,5.533623317332395e-05,5.936040032718578e-06
135,0.00292558994027907,5.47338412007646e-05,5.880822443704766e-06
136,0.002894127085633483,5.413979948180265e-05,5.827113212332619e-06
137,0.002864328332217739,5.355485759083611e-05,5.77343162790057e-06
138,0.002833579742358403,5.297793169021196e-05,5.721211877264383e-06
139,0.002799702355471361,5.240970740267769e-05,5.668028273512583e-06
140,0.002765394084179272,5.184911852007322e-05,5.617199071981844e-06
141,0.002735295949971517,5.129588576453273e-05,5.567292664377586e-06
142,0.002706380385886357,5.075011388483558e-05,5.517389855239446e-06
143,0.002681432053293589,5.02113790614983e-05,5.470167479098855e-06
144,0.002643980852467826,4.968121076009496e-05,5.419003319598299e-06
145,0.002613444266954205,4.915786176664265e-05,5.372549179645812e-06
146,0.002580040845294086,4.864167130517873e-05,5.324035572630457e-06
147,0.002548167052982223,4.813221896849602e-05,5.278426024700686e-06
148,0.002522901350244837,4.762858996370731e-05,5.236078274153074e-06
149,0.002491860619629895,4.713251693224e-05,5.187107723116368e-06
150,0.002459419143578965,4.664359246547417e-05,5.141795789238345e-06
151,0.00242521118413154,4.616107085245422e-05,5.099731026718156e-06
152,0.002393989639517984,4.568431964323439e-05,5.056952477914627e-06
153,0.002367298223818413,4.521323224526949e-05,5.013503835080717e-06
154,0.002341941363122987,4.474856512191064e-05,4.971488207114131e-06
155,0.00231574410101141,4.429057721513357e-05,4.930095959171223e-06
156,0.002290201005548859,4.383900651602804e-05,4.888856799166789e-06
157,0.002263933625564499,4.339321792199444e-05,4.848153318025805e-06
158,0.002235574471863559,4.295230395010159e-05,4.80784018976854e-06
159,0.002211053896820158,4.25170441221128e-05,4.768483937148176e-06
160,0.002188293009193874,4.208824261307319e-05,4.731030694068597e-06
161,0.002162351455368989,4.166467209335352e-05,4.691436514137007e-06
162,0.00213444633727897,4.124726396989554e-05,4.651568339339155e-06
163,0.002109977385935709,4.083421027615876e-05,4.613750495328782e-06
164,0.002085586391073892,4.042549832744641e-05,4.576813916181133e-06
165,0.002061586409450593,4.002188537026098e-05,4.540394250806999e-06
166,0.002039008537570985,3.962356593205732e-05,4.504099525247877e-06
167,0.002015254262451392,3.923149691064684e-05,4.468460020708125e-06
168,0.001990679247236908,3.884375447437787e-05,4.432723490865849e-06
169,0.001968273256312139,3.846055332675322e-05,4.397434016878055e-06
170,0.001947639696079107,3.80819387020956e-05,4.36223114955125e-06
171,0.001927646490813172,3.770824672235519e-05,4.328220033115376e-06
172,0.001907365225789996,3.733952148864889e-05,4.29436665727689e-06
173,0.001886574758650741,3.697493991430586e-05,4.26069686565526e-06
174,0.001865435764682027,3.661458390017808e-05,4.227462916679328e-06
175,0.001844135525376564,3.625865853606933e-05,4.194740209936233e-06
176,0.00182375882273339,3.59071382016761e-05,4.1623336703536e-06
177,0.001802975641905825,3.555990926990128e-05,4.130322338630753e-06
178,0.001782456130758071,3.521620706765879e-05,4.097970547861374e-06
179,0.001763809352630803,3.487674366974384e-05,4.067024027469728e-06
180,0.001744355806968084,3.454212855165642e-05,4.036009177350396e-06
181,0.001725670261154262,3.421159958115769e-05,4.005549363555355e-06
182,0.001708771577347175,3.388492340507592e-05,3.975567144223955e-06
183,0.001690874960722554,3.356162751753719e-05,3.945659175608599e-06
184,0.001673798138106764,3.324192936124589e-05,3.915856144226073e-06
185,0.001655990486689181,3.2926344479917e-05,3.886116931630483e-06
186,0.001639135274502392,3.261414091533972e-05,3.857116435737821e-06
187,0.001623122659870863,3.230562279245268e-05,3.828781665610334e-06
188,0.001606981624242828,3.200079573179108e-05,3.800240851905176e-06
189,0.001591446410311349,3.169956194092367e-05,3.771993058992555e-06
190,0.001576272191042403,3.140183272812431e-05,3.744123467461952e-06
191,0.00156051850005704,3.110765973154863e-05,3.716099320068563e-06
192,0.00154594554554298,3.081684321733131e-05,3.68863292120253e-06
193,0.001532841758865,3.052919664445193e-05,3.662173368926335e-06
194,0.001519688333880078,3.024496474743918e-05,3.635918955140721e-06
195,0.001505712432809765,2.996414694210467e-05,3.609416420237289e-06
196,0.001491571940542025,2.968647965069804e-05,3.583285766330159e-06
197,0.001478039226365498,2.941188607902225e-05,3.557371408475529e-06
198,0.001464638739552844,2.914039421133632e-05,3.53171141407131e-06
199,0.001450859882829671,2.887189853928428e-05,3.505699564472952e-06
200,0.001437658365143222,2.860648914064852e-05,3.480808713147884e-06
201,0.001423815017558057,2.834414178437584e-05,3.456145690438286e-06
202,0.001409482817739988,2.808475354468951e-05,3.431601418430015e-06
203,0.001396336921076194,2.782830635790792e-05,3.407854631407613e-06
204,0.001383079060539165,2.757466623364307e-05,3.383375074119554e-06
205,0.001370171710284239,2.732361891067396e-05,3.359319590188475e-06
206,0.001356435619078573,2.707535433487529e-05,3.335479320842647e-06
207,0.001342599942161697,2.682993707838727e-05,3.311931517151827e-06
208,0.001330291579360433,2.658729493889957e-05,3.288801038775826e-06
209,0.001318327251389514,2.634741229711718e-05,3.265791100095306e-06
210,0.001306331184154303,2.61101595131506e-05,3.243060925959312e-06
211,0.001295348996997866,2.587548353630429e-05,3.220346858767711e-06
212,0.001283460556653538,2.564305062806249e-05,3.198106314595256e-06
213,0.001269834481169598,2.54134217549657e-05,3.17585090126713e-06
214,0.001257584685973688,2.518629155849735e-05,3.153162477145984e-06
215,0.001245552498232332,2.496165729960284e-05,3.131617015293025e-06
216,0.001234418126245136,2.473944681378514e-05,3.110492067536529e-06
217,0.001223508657298173,2.45195871862756e-05,3.089371517427693e-06
218,0.001212384115937545,2.430203410179813e-05,3.068269545281835e-06
219,0.001200875333580862,2.408678260191579e-05,3.047256794019001e-06
220,0.001189861797570704,2.387381128941888e-05,3.026451804298346e-06
221,0.001179068279368478,2.366309236560269e-05,3.006001372716265e-06
222,0.001168217275480678,2.345462281587125e-05,2.985610010434105e-06
223,0.001157342285839458,2.324870187892001e-05,2.965217557844701e-06
224,0.00114642991228789,2.304456630872546e-05,2.945237068896345e-06
225,0.001135943210170934,2.284252812464466e-05,2.9253904429105e-06
226,0.001125861370485223,2.264265349053564e-05,2.905733950456304e-06
227,0.001115822436596592,2.244500516276331e-05,2.886093281920011e-06
228,0.001105725060432226,2.22494273154929e-05,2.866874723154873e-06
229,0.0010964473649325,2.20558516230976e-05,2.847786373830501e-06
230,0.00108727767184393,2.186425376323692e-05,2.828659368020093e-06
231,0.001077860547801345,2.167469450726808e-05,2.809629424293622e-06
232,0.001068112772535916,2.148709541002034e-05,2.790958060084758e-06
233,0.001058292478329823,2.130145631394704e-05,2.772520723669765e-06
234,0.001047910722190109,2.11177289457246e-05,2.754232642164563e-06
235,0.001038141708004031,2.093589208199642e-05,2.736053274285532e-06
236,0.001028969009447916,2.075593495616058e-05,2.717987693956158e-06
237,0.001020042208641188,2.057781392296324e-05,2.700079878599847e-06
238,0.001011505675840517,2.040151446756177e-05,2.682335525498371e-06
239,0.001003395668365511,2.022704653274481e-05,2.664738402225042e-06
240,0.0009950640971809663,2.005435858621677e-05,2.647317945005114e-06
241,0.0009865820063513912,1.98834111150326e-05,2.629964646721647e-06
242,0.0009779981817587221,1.971422131818404e-05,2.612897479186098e-06
243,0.0009697252644505486,1.954664662295727e-05,2.596055137652684e-06
244,0.0009613847137470772,1.938097422305522e-05,2.578946275502541e-06
245,0.0009529713534898643,1.921689876133368e-05,2.562291124205908e-06
246,0.0009449598244064359,1.905454228197872e-05,2.545817792202249e-06
247,0.0009370570763790483,1.889382519219132e-05,2.529394934593197e-06
248,0.0009291172941671859,1.873460747862064e-05,2.512970326138166e-06
249,0.0009214589690940541,1.857721088947454e-05,2.496575731635486e-06
250,0.0009135202148417182,1.842117591639215e-05,2.480642342144918e-06
251,0.0009056197775045675,1.826665331003782e-05,2.464797260364318e-06
252,0.000897832958016346,1.811370714013284e-05,2.449085660136803e-06
253,0.0008900598361027169,1.796228819418001e-05,2.433411581275374e-06
254,0.0008823717554579799,1.781237653665321e-05,2.417820286384219e-06
255,0.0008746028209679499,1.766395413358565e-05,2.402351907758026e-06
256,0.0008669470694897975,1.751700993688933e-05,2.38700903274394e-06
257,0.0008593880912063296,1.737151525819466e-05,2.371801039372417e-06
258,0.0008519147509840535,1.72274529162649e-05,2.356716497120151e-06
259,0.0008445657859883307,1.708480051617219e-05,2.341735609371206e-06
260,0.0008372666085874281,1.694354531785766e-05,2.326878383716171e-06
261,0.0008300683890495337,1.680367545974752e-05,2.312152100559613e-06
262,0.0008229044630461169,1.666517642233021e-05,2.297530163951337e-06
263,0.0008158228427658384,1.652803708462205e-05,2.283013937300576e-06
264,0.0008086607380053357,1.639224246127148e-05,2.268597276415827e-06
265,0.0008017129184844304,1.625777387445934e-05,2.254296476959891e-06
266,0.0007947558423057921,1.612462182755994e-05,2.240083055875304e-06
267,0.0007880410782334413,1.599275950223182e-05,2.225986655418097e-06
268,0.0007814303309212792,1.586216795927653e-05,2.21200434317358e-06
269,0.0007749122550457157,1.573290123096299e-05,2.198366968554455e-06
270,0.0007684436652346328,1.560479859472118e-05,2.18460664443364e-06
271,0.0007622018664855078,1.547789861424364e-05,2.170748691253369e-06
272,0.0007558725946621481,1.535219637457525e-05,2.157110792515455e-06
273,0.0007495117991065628,1.522770631031429e-05,2.143597011886487e-06
274,0.0007432152044665868,1.510441907615572e-05,2.13021356008771e-06
275,0.0007370990806425358,1.498231537442004e-05,2.11695802974641e-06
276,0.0007310925533891113,1.486136924962805e-05,2.103804017459911e-06
277,0.0007251990487812762,1.474156680120489e-05,2.090823536972147e-06
278,0.0007195036419034044,1.462284606001328e-05,2.077987461396963e-06
279,0.0007138325400883704,1.450529418476525e-05,2.065104665026867e-06
280,0.0007079278346184856,1.438886834579528e-05,2.052150594454601e-06
281,0.0007017205648910328,1.427348768918708e-05,2.039370851452318e-06
282,0.0006959225985166582,1.415917792961848e-05,2.026746111732875e-06
283,0.0006902708283709793,1.404596752335382e-05,2.014253271513688e-06
284,0.0006845551909035687,1.39338165720881e-05,2.001813080231475e-06
285,0.000678987200946776,1.38225656448541e-05,1.989602634450839e-06
286,0.0006737002328570486,1.371253138317959e-05,1.977688640813978e-06
287,0.0006684242277366542,1.360356972267367e-05,1.965168125013525e-06
288,0.0006631922616361654,1.349557629953034e-05,1.952660007834139e-06
289,0.0006579547129922183,1.338849946117034e-05,1.940792526566054e-06
290,0.0006529802119910468,1.328238033988006e-05,1.929153896761886e-06
291,0.0006479859851185427,1.317736296517335e-05,1.917292171669345e-06
292,0.0006431544348359767,1.307331273901354e-05,1.905642282759022e-06
293,0.0006384063554360151,1.297020976194392e-05,1.894104757851561e-06
294,0.0006336568750479984,1.286803866370335e-05,1.882588564632113e-06
295,0.0006289084318125607,1.276678680893158e-05,1.871096400475913e-06
296,0.0006241689491894585,1.266644689765295e-05,1.859648755217062e-06
297,0.0006192861367094064,1.25670211484543e-05,1.848305140987654e-06
298,0.0006144310441589194,1.246850817503734e-05,1.837019693470994e-06
299,0.0006097661718938776,1.237086834362532e-05,1.825982271850389e-06
300,0.0006049197471269788,1.227418259942813e-05,1.814847163055312e-06
301,0.0006000703697298656,1.217843460666612e-05,1.803847093579027e-06
302,0.0005952909891632646,1.208350505313018e-05,1.792969100831273e-06
303,0.0005905990948563148,1.198941535711457e-05,1.782084075275157e-06
304,0.0005859854962366076,1.189611631581674e-05,1.771251777463069e-06
305,0.0005814670229551342,1.180364738225186e-05,1.760489904355956e-06
306,0.000576814556639829,1.171205501062924e-05,1.749808199070572e-06
307,0.0005720758230313139,1.162130748589651e-05,1.739280921447573e-06
308,0.000567427811941838,1.153134010695254e-05,1.728728357812437e-06
309,0.000562870595979199,1.144223345960097e-05,1.718243785099752e-06
310,0.0005584833219848365,1.135392423507262e-05,1.707929625292418e-06
311,0.0005541419919438844,1.126640378377427e-05,1.697690958835338e-06
312,0.0005498834164416097,1.117959499223461e-05,1.687457901593585e-06
313,0.0005457764800276036,1.109365419015504e-05,1.677547314283294e-06
314,0.000541770845427077,1.100850380905791e-05,1.667403748107895e-06
315,0.0005376978643352801,1.092406568398486e-05,1.657250164292881e-06
316,0.000533606920250847,1.084035085450082e-05,1.647223162232496e-06
317,0.000529336891300897,1.075739569994655e-05,1.637369017289899e-06
318,0.0005251551591516896,1.067515749166887e-05,1.627600080542056e-06
319,0.0005211145178400255,1.059368256226987e-05,1.617857320364479e-06
320,0.0005172141417710518,1.051293371078968e-05,1.608167978637748e-06
321,0.0005131872657005716,1.043289113382689e-05,1.598537545783286e-06
322,0.0005095305979608524,1.035354548309847e-05,1.588975546999183e-06
323,0.0005056753553406041,1.02748958363836e-05,1.579483032453753e-06
324,0.0005018338816024123,1.019693686967053e-05,1.570055180561131e-06
325,0.0004980370213828448,1.011966246108139e-05,1.560688336387146e-06
326,0.0004943322467516973,1.004306489057387e-05,1.551382175816388e-06
327,0.0004907145248742908,9.967138304341403e-06,1.542134640618013e-06
328,0.0004870002261716312,9.891837489308257e-06,1.532946429149437e-06
329,0.0004833751379841595,9.817233662580601e-06,1.52384171583493e-06
330,0.0004798379734605127,9.743289542212448e-06,1.514777253529841e-06
331,0.0004762208527363399,9.669971761105976e-06,1.505766488545191e-06
332,0.0004726486413618599,9.597280067865095e-06,1.496816272097701e-06
333,0.0004691752575567907,9.525253788312554e-06,1.487992672896995e-06
334,0.0004653200259375876,9.453866828053066e-06,1.479146668562362e-06
335,0.0004805509122979419,9.379131091286587e-06,1.469171324108951e-06
336,0.0004617644546362253,9.309424972091687e-06,1.459863904922469e-06
337,0.000456731358222559,9.241301117412705e-06,1.452009683042058e-06
338,0.0004527072582127212,9.17379526987424e-06,1.444176322798015e-06
339,0.0004489046750104601,9.106508288350393e-06,1.436264233993951e-06
340,0.0004554885118975795,9.043923672940087e-06,1.43140739755028e-06
341,0.0004479527526507813,8.973010559584503e-06,1.417806248431534e-06
342,0.0004393051090180871,8.906075059083334e-06,1.410921536369829e-06
343,0.0004351217732089065,8.838850858256633e-06,1.401992853935535e-06
344,0.0004493568852136817,8.769609242254968e-06,1.392936260572623e-06
345,0.000431681297626787,8.704554107090595e-06,1.384100400488347e-06
346,0.0004284614267135206,8.642030381598231e-06,1.376896068612723e-06
347,0.0004274661739959334,8.585005087940518e-06,1.373307305328552e-06
348,0.0004233904551151203,8.517788117011161e-06,1.361542501612618e-06
349,0.0004218640981457402,8.45167934875865e-06,1.352650669130953e-06
350,0.000415333464313019,8.390394107222913e-06,1.345772654955486e-06
351,0.0004114658896161351,8.329250590514677e-06,1.337288725550092e-06
352,0.000407602915803094,8.268071648159193e-06,1.329280868260935e-06
353,0.0004042618805670062,8.207199185142346e-06,1.321709225373146e-06
354,0.0004180137184415045,8.143626558956214e-06,1.313181923199026e-06
355,0.0004016716936653557,8.084328772969685e-06,1.304937615331725e-06
356,0.0003975795305753099,8.026542967427818e-06,1.297903415257952e-06
357,0.0003943106328065357,7.969101338174261e-06,1.291020055887865e-06
358,0.0003910630845387335,7.911621034371089e-06,1.283909376311769e-06
359,0.0003945665254260449,7.858506552844497e-06,1.278111593180516e-06
360,0.0003901085018410123,7.798286667079532e-06,1.268663335524347e-06
361,0.000382865130765666,7.74130504490423e-06,1.261415432791e-06
362,0.0003817400356633853,7.682679617660956e-06,1.252894731925271e-06
363,0.0003771534140082159,7.62769171009448e-06,1.246161868832547e-06
364,0.0003741041690517346,7.572301768581604e-06,1.239410735828259e-06
365,0.0003709654040159992,7.517370182974813e-06,1.232369436584875e-06
366,0.0003679524478614221,7.462865614997568e-06,1.224974657453721e-06
367,0.0003803909524469581,7.405841391082566e-06,1.216938965924432e-06
368,0.000365409666146146,7.352697717411178e-06,1.208682138079437e-06
369,0.0003616645677604566,7.300901232787011e-06,1.202433062960755e-06
370,0.0003589856411901561,7.250061071592897e-06,1.196285331001819e-06
371,0.0003586203071740193,7.203373567631072e-06,1.192682648279069e-06
372,0.0003554419172007473,7.148303053263599e-06,1.182594396346357e-06
373,0.0003549142767802301,7.094119532775187e-06,1.175230640667146e-06
374,0.0003483825569183645,7.042628648997052e-06,1.16801492621675e-06
375,0.0003454772260333958,6.992019359608904e-06,1.161329382853691e-06
376,0.0003428838798274943,6.942308689547958e-06,1.155121472646138e-06
377,0.0003401687890317251,6.892931970975039e-06,1.148772135547986e-06
378,0.0003375696526870525,6.843769031406545e-06,1.142158826903207e-06
379,0.0003489872551138311,6.792079676648258e-06,1.134784664236722e-06
380,0.0003352885668936781,6.743792122685736e-06,1.126880872926355e-06
381,0.0003322259658455629,6.697129394661698e-06,1.121075467394939e-06
382,0.0003322661201807165,6.656072251589873e-06,1.11847791282052e-06
383,0.0003288991963519405,6.605700552236598e-06,1.109508594521436e-06
384,0.00032725067153023,6.555902320281071e-06,1.102180382803859e-06
385,0.0003226386652890578,6.508617053031859e-06,1.095728540658564e-06
386,0.0003202012497959389,6.462862138659706e-06,1.089542268425288e-06
387,0.0003176846018315513,6.417477474044928e-06,1.083429375861822e-06
388,0.0003151960759805949,6.372212347641953e-06,1.077427156482044e-06
389,0.000325864407467421,6.324547587751899e-06,1.070696628953271e-06
390,0.0003130249913398071,6.280047953342706e-06,1.063501107368432e-06
391,0.0003103671236534647,6.237301754446445e-06,1.057949210349163e-06
392,0.0003096894809443458,6.199429527536012e-06,1.055215377923651e-06
393,0.0003069344726282057,6.152907620621368e-06,1.047286333129621e-06
394,0.0003055044445486001,6.106938843853507e-06,1.040153151629129e-06
395,0.0003011284969385545,6.063084128152536e-06,1.033830038353315e-06
396,0.0002985884799679725,6.020433498825214e-06,1.02791849225124e-06
397,0.0002965359808169444,5.978700471883802e-06,1.022555466536448e-06
398,0.0002943042124600406,5.937223986780425e-06,1.016985746225736e-06
399,0.0002918845294015793,5.895720526820622e-06,1.011155203886429e-06
400,0.0003018150056952665,5.852061577342245e-06,1.004760877306106e-06
401,0.0002898486167424055,5.811329469871337e-06,9.975885108922796e-07
402,0.0002872908869191962,5.772078180255461e-06,9.927599569034778e-07
403,0.0002872019640888731,5.736780320465189e-06,9.902775896307359e-07
404,0.0002843160359237267,5.694239164031977e-06,9.823210908742684e-07
405,0.0002830865691767535,5.652249756603304e-06,9.759057518640298e-07
406,0.0002789413305161563,5.612730517826037e-06,9.703481226504427e-07
407,0.0002765517159388872,5.574049555958142e-06,9.64967414723695e-07
408,0.0002744023653176602,5.535659401629383e-06,9.597123737625143e-07
409,0.0002722232313597818,5.497278566011312e-06,9.543656345710455e-07
410,0.0002815473140989824,5.456939092622703e-06,9.485027511089844e-07
411,0.0002703697903649307,5.419317376721004e-06,9.418710255332798e-07
412,0.0002680537031562059,5.383234362303295e-06,9.37258368864819e-07
413,0.0002675296363197295,5.350640174545563e-06,9.346234761104045e-07
414,0.0002652616905676539,5.311278595189571e-06,9.276237400458784e-07
415,0.0002643054771480793,5.272463176302046e-06,9.214196525421167e-07
416,0.0002604914349553032,5.235698894727247e-06,9.159658030531551e-07
417,0.0002583487941444163,5.19969327767272e-06,9.108567138765489e-07
418,0.0002668372111624772,5.161878835335172e-06,9.054371970766558e-07
419,0.0002571642151622158,5.127852521081798e-06,8.99727095689335e-07
420,0.0002555176145400511,5.096609973496862e-06,8.977793672298675e-07
421,0.0002537269557276383,5.059546418352422e-06,8.90261448617488e-07
