iter,continuity,x-velocity,y-velocity
42,0.005059785930318303,2.00517030699605e-06,1.072657472480536e-07
43,0.004857908655326927,1.9203558798829e-06,1.02743894610838e-07
44,0.004669574805779965,1.839415970955331e-06,9.840758806128752e-08
45,0.004485342622831207,1.762243530646198e-06,9.426039342461495e-08
46,0.004311465934748168,1.688439178856445e-06,9.029060458726872e-08
47,0.004146999539055192,1.617761422416016e-06,8.646715831918254e-08
48,0.003992350403911766,1.550221174804552e-06,8.281220576684381e-08
49,0.00384304091533494,1.485604895343203e-06,7.931495197668149e-08
50,0.00370534509035522,1.423677898607369e-06,7.595325967143204e-08
51,0.003574339581591427,1.364627673477941e-06,7.27626625213551e-08
52,0.003448631462850001,1.308078888506496e-06,6.969916440355615e-08
53,0.003327940687662249,1.253709695307123e-06,6.67352882220501e-08
54,0.003211580198523809,1.201731220208846e-06,6.391743688519052e-08
55,0.003097181380694682,1.152117652210891e-06,6.12369127163965e-08
56,0.002978589412950684,1.104485897816453e-06,5.862658967339523e-08
57,0.002872958937304441,1.058784790682052e-06,5.607444759137737e-08
58,0.002767582164968786,1.01494240871835e-06,5.370913183933623e-08
59,0.002670848200764667,9.728527219119798e-07,5.142522388770825e-08
60,0.002578364440398244,9.325132029105848e-07,4.923483491242034e-08
61,0.0024878990497526,8.938677723281088e-07,4.712581430273993e-08
62,0.002402190684711239,8.567604490259125e-07,4.510111989513034e-08
63,0.002320576601964648,8.211783149519765e-07,4.315465457512236e-08
64,0.002239688971272735,7.871370060515712e-07,4.129101327504026e-08
65,0.002161348909100592,7.54452335186583e-07,3.949199685984619e-08
66,0.002086780979612962,7.231012051596474e-07,3.776349770298042e-08
67,0.002014130427300777,6.929498670237691e-07,3.608708455065918e-08
68,0.001943570739121691,6.640797644304731e-07,3.4473929996865e-08
69,0.001876346388333431,6.363147962680012e-07,3.291508672467379e-08
70,0.001810922322033435,6.09691923201832e-07,3.141281135549999e-08
71,0.001744882584758672,5.842131943205148e-07,2.996617591350878e-08
72,0.00168048159654979,5.596720522455185e-07,2.856210105661055e-08
73,0.00161816963032299,5.361435769600696e-07,2.720950266484225e-08
74,0.001559510214649186,5.135719155243427e-07,2.590674422509057e-08
75,0.001501274477591535,4.919087168828801e-07,2.465389889835806e-08
76,0.00144554798718976,4.711250601414294e-07,2.344863972153788e-08
77,0.001392375683192576,4.511776358040279e-07,2.228723782184762e-08
78,0.00134182446585888,4.320274471483745e-07,2.116817679374724e-08
79,0.001292594658314051,4.136485895342766e-07,2.009222424249352e-08
80,0.001244079535792502,3.960088645056928e-07,1.905955962240493e-08
81,0.001196822518907352,3.790683778770317e-07,1.80679940124841e-08
82,0.001151553111562766,3.628147425733998e-07,1.711921808774826e-08
83,0.00110804206540557,3.472220544952624e-07,1.621037712296346e-08
84,0.00106523290729496,3.322637329750357e-07,1.534088724355869e-08
85,0.001023774128460482,3.179370534301723e-07,1.451239522360246e-08
86,0.0009833852052851333,3.041843503523309e-07,1.372133409914263e-08
87,0.0009441223166395056,2.910090553752509e-07,1.297147344449218e-08
88,0.0009058115418289341,2.783492546045189e-07,1.22601890851192e-08
89,0.0008686773578720631,2.661998142079478e-07,1.159195436023319e-08
90,0.000832900966119422,2.545373306944367e-07,1.096665575171909e-08
91,0.000798757478866747,2.433506160847742e-07,1.038298016310956e-08
92,0.0007661140960753495,2.326267234380761e-07,9.83972510235424e-09
93,0.0007349729179038086,2.223498382065452e-07,9.332391876725786e-09
94,0.0007052500112939307,2.125070377666817e-07,8.855667845801151e-09
95,0.0006762552521143445,2.031050982045733e-07,8.406376745988637e-09
96,0.000648459098871445,1.940661789216065e-07,7.978963513588623e-09
97,0.0006220025017643719,1.854154368976148e-07,7.574547239015244e-09
98,0.0005964810486797666,1.771375311558323e-07,7.19166422812763e-09
99,0.0005719044027097415,1.692162752163604e-07,6.826992428378916e-09
100,0.0005481930880173783,1.616360388091017e-07,6.481399579946043e-09
101,0.0005253198235040845,1.543828829085817e-07,6.153388847946367e-09
102,0.0005031357831083328,1.474419324746604e-07,5.842231493135321e-09
103,0.0004816784552530176,1.408003930933176e-07,5.546991754039251e-09
104,0.0004610723490502393,1.34446147684198e-07,5.268142360645844e-09
105,0.000441258980796644,1.28367676914189e-07,5.006694382239921e-09
106,0.000422166713198132,1.225537282606941e-07,4.76332870347824e-09
107,0.0004037970783608381,1.169946318002455e-07,4.536473409495251e-09
108,0.0003861096885342479,1.116808303925103e-07,4.324877415454791e-09
109,0.0003690606637208391,1.06602807354993e-07,4.128138959182571e-09
110,0.0003527726635954444,1.017499714170501e-07,3.943859274801005e-09
111,0.0003371220851074665,9.711334524479474e-08,3.771282843014146e-09
112,0.0003221192825594201,9.268390678818844e-08,3.609587803031841e-09
113,0.0003076203184471188,8.84531563565409e-08,3.457665745562643e-09
114,0.0002936262445515062,8.441210816060933e-08,3.313781790108041e-09
115,0.0002802406406138152,8.055262158565934e-08,3.17710967921662e-09
116,0.0002674225796262469,7.68672413943241e-08,3.0468030921483e-09
117,0.0002551582202194873,7.334885065732542e-08,2.921977387297647e-09
118,0.0002433576151028186,6.999037486074776e-08,2.802611801584314e-09
119,0.0002320082558536285,6.678430808184806e-08,2.688193179873291e-09
120,0.0002211305423635023,6.372403892707015e-08,2.578055309224753e-09
121,0.0002107028940059457,6.080318885317705e-08,2.47204718250934e-09
122,0.000200713804160407,5.80154904571418e-08,2.370059764429056e-09
123,0.0001911296778517778,5.535509245873924e-08,2.271835011073406e-09
124,0.0001819562303568436,5.281631708766706e-08,2.177416131491606e-09
125,0.0001732197116915157,5.039363837572992e-08,2.086487371844053e-09
126,0.0001648596850055639,4.80819272867094e-08,1.998820663810349e-09
127,0.0001568545403379332,4.587613448124079e-08,1.914502136129033e-09
128,0.0001492087038442906,4.377136729465002e-08,1.833394741436219e-09
129,0.0001418981299650886,4.176301225177337e-08,1.755418918022308e-09
130,0.0001349183037852516,3.98466521345747e-08,1.680471584225129e-09
131,0.0001282524857403716,3.801806174913782e-08,1.608515508376993e-09
132,0.0001218894078537532,3.627317917227125e-08,1.539557445497155e-09
133,0.0001158805642029517,3.460581512887864e-08,1.473596147303718e-09
134,0.0001101738064939201,3.30162946437916e-08,1.410451965585218e-09
135,0.0001047428228342937,3.150022561988303e-08,1.35003252450799e-09
136,9.955873807404649e-05,3.005384419333849e-08,1.292209232604441e-09
137,9.461580350412416e-05,2.867366790279023e-08,1.236825077401336e-09
138,8.990042448185004e-05,2.735645570001819e-08,1.183595010703501e-09
139,8.541860894849814e-05,2.609920966012358e-08,1.13271798973041e-09
140,8.112993626262859e-05,2.489902276723204e-08,1.084057702678699e-09
141,7.705611416565797e-05,2.375311615766716e-08,1.037397292978212e-09
142,7.319104984275769e-05,2.265890736486332e-08,9.926901400692789e-10
143,6.951884517142306e-05,2.161402180409203e-08,9.49875669803118e-10
144,6.6025588934798e-05,2.061620385135398e-08,9.088643591846584e-10
145,6.270871241219298e-05,1.96633101307682e-08,8.697124110456495e-10
146,5.956424541340756e-05,1.875330138047318e-08,8.322898475182439e-10
147,5.658323530411132e-05,1.788423059080356e-08,7.964619843569846e-10
148,5.375477726587608e-05,1.705423652838985e-08,7.621489825157439e-10
149,5.107099019995904e-05,1.626153533147576e-08,7.293073393821636e-10
150,4.852346109652518e-05,1.550442466859409e-08,6.97866885526187e-10
151,4.610686947431445e-05,1.478128808958444e-08,6.67785779211503e-10
152,4.381271280168133e-05,1.409056653651022e-08,6.389500811978648e-10
153,4.163396361224794e-05,1.343080508138566e-08,6.112716604756561e-10
154,3.956399913583111e-05,1.280061312467604e-08,5.846353937259107e-10
155,3.759752919602835e-05,1.21986542414647e-08,5.589893513679954e-10
156,3.572835094377379e-05,1.16236116722449e-08,5.343074515181408e-10
157,3.395178655580941e-05,1.107425216695894e-08,5.105147649852792e-10
158,3.22631454394175e-05,1.054942057647055e-08,4.875602917047383e-10
159,3.066851966322202e-05,1.004802067442378e-08,4.654375425924405e-10
160,2.915814219214461e-05,9.569008524038541e-09,4.441609550261139e-10
161,2.772230857979425e-05,9.111392835618423e-09,4.237107114973228e-10
162,2.635971582422275e-05,8.674225835495766e-09,4.040874626699875e-10
163,2.506570881423051e-05,8.25661052079181e-09,3.852555206612249e-10
164,2.383785663936305e-05,7.857689659318177e-09,3.67194822040644e-10
165,2.267261297976115e-05,7.476647462143257e-09,3.498798943695698e-10
166,2.156323475618609e-05,7.11270664517975e-09,3.332942847821703e-10
167,2.050879641489293e-05,6.765124778346119e-09,3.174079153070219e-10
168,1.950968187759697e-05,6.433191344200402e-09,3.022352894655787e-10
169,1.855725176685635e-05,6.116229926323666e-09,2.877424143733391e-10
170,1.765267130230464e-05,5.813595281661236e-09,2.739339097562195e-10
171,1.679105803824013e-05,5.524669375749174e-09,2.6081295674985e-10
172,1.5971665935097e-05,5.24886368565748e-09,2.483938260939729e-10
173,1.519352957603126e-05,4.985618127246437e-09,2.367025456345059e-10
174,1.445481642580484e-05,4.734394418656754e-09,2.258016554247134e-10
175,1.375156817337207e-05,4.494680080857985e-09,2.156808129390755e-10
176,1.308361870859483e-05,4.265982554180856e-09,2.062404298188392e-10
177,1.24501699070267e-05,4.047829491015517e-09,1.974093574877941e-10
178,1.184673756217794e-05,3.839770654095826e-09,1.891133831653024e-10
179,1.127118952762032e-05,3.64138124615566e-09,1.812929084115763e-10
180,1.072520854285518e-05,3.45225200121885e-09,1.738781966996167e-10
181,1.020619494308891e-05,3.271986992282882e-09,1.668326563345301e-10
182,9.712433992820144e-06,3.100208275060731e-09,1.601165804501523e-10
183,9.243292975327319e-06,2.936549567794533e-09,1.537028890547747e-10
184,8.794046866227088e-06,2.780666317546658e-09,1.475650419079783e-10
185,8.36831358013806e-06,2.632213679833867e-09,1.416908822901735e-10
186,7.963512264320828e-06,2.490871401862845e-09,1.36053595819618e-10
187,7.578292720203638e-06,2.356333336978856e-09,1.306393885245655e-10
188,7.211154567245439e-06,2.228307196969224e-09,1.254336753796318e-10
189,6.860916798029943e-06,2.106511062438036e-09,1.204216545300567e-10
190,6.526890318423324e-06,1.990676287710588e-09,1.155933773212524e-10
191,6.208090609947788e-06,1.880556903401509e-09,1.109400485261449e-10
192,5.903031676304413e-06,1.775901799608118e-09,1.064470438836194e-10
193,5.612272001562007e-06,1.676471233908641e-09,1.0211364549586e-10
194,5.335752023352808e-06,1.582031905610073e-09,9.793588793837553e-11
195,5.072018812473872e-06,1.49235626909153e-09,9.390589289361562e-11
196,4.820101340691657e-06,1.407232751753267e-09,9.001551153734282e-11
197,4.579186252504702e-06,1.326463320459131e-09,8.625994163644939e-11
198,4.34935081474083e-06,1.249850653820216e-09,8.263357116706848e-11
199,4.130490605765258e-06,1.177208271835882e-09,7.913123442452815e-11
200,3.921789593861431e-06,1.108351624146489e-09,7.574954569856907e-11
201,3.722564562787226e-06,1.043105558773484e-09,7.248571077951094e-11
202,3.532541119474437e-06,9.81305212991209e-10,6.93362872931605e-11
203,3.351309107913124e-06,9.227901310066335e-10,6.629795774811035e-11
204,3.28416307925997e-06,8.677636565264836e-10,6.338287149394891e-11
205,3.191416777001185e-06,8.154449582669233e-10,6.066625383019879e-11
206,3.070423601960385e-06,7.659944211870125e-10,5.803555099155678e-11
207,2.935016632250831e-06,7.194245016683024e-10,5.546948324723102e-11
208,2.796527395898159e-06,6.755220799487872e-10,5.297152175740107e-11
209,2.565634127724329e-06,6.341123493484943e-10,5.046652887453805e-11
210,2.460661917125296e-06,5.946832584226605e-10,4.808981655355773e-11
211,2.275490374270675e-06,5.573880369628261e-10,4.578750089082496e-11
212,2.188601687086595e-06,5.225435213349714e-10,4.359851740408898e-11
213,2.026487269213758e-06,4.892209939091416e-10,4.149342994432806e-11
214,1.887391052008411e-06,4.580596324695462e-10,3.946467945579964e-11
215,1.819183560825907e-06,4.291294171568396e-10,3.752380519006278e-11
216,1.68943620439146e-06,4.011394925593591e-10,3.567752600972307e-11
217,1.575952354058042e-06,3.75084766174511e-10,3.389646525876258e-11
218,1.474508685513258e-06,3.506292880182711e-10,3.218007032581085e-11
219,1.383476248557656e-06,3.276166288064162e-10,3.053526517227018e-11
220,1.30025001891241e-06,3.059648638363893e-10,2.896296445403507e-11
221,1.223150796194131e-06,2.856092722740327e-10,2.74620780148052e-11
222,1.151103496979023e-06,2.664907557953701e-10,2.602973559486716e-11
223,1.083445557323164e-06,2.485492242935434e-10,2.46619541040887e-11
224,1.019773983275262e-06,2.31723843473745e-10,2.335526231097506e-11
225,9.597127000903075e-07,2.159531406161448e-10,2.210727759045758e-11
226,9.02968699368126e-07,2.011788641134781e-10,2.091583712034937e-11
227,8.493307552209018e-07,1.873452588249423e-10,1.97786053194178e-11
228,7.985771516389066e-07,1.743994988218399e-10,1.869361035733997e-11
229,7.505857339623461e-07,1.622906558786546e-10,1.765945161270918e-11
230,7.052326262884676e-07,1.509724213519787e-10,1.667425101090053e-11
231,6.623615957952963e-07,1.403984855256342e-10,1.573652787930048e-11
232,6.218085713504045e-07,1.305230231346235e-10,1.484454889519662e-11
233,5.834564361799797e-07,1.213042754956095e-10,1.39966143114891e-11
234,5.47222891000931e-07,1.127034472629824e-10,1.319105240055091e-11
235,5.130343747642007e-07,1.046832343589212e-10,1.242625489389368e-11
236,4.807896183859985e-07,9.720952185602747e-11,1.170066249614432e-11
237,4.504163566037693e-07,9.024841053439424e-11,1.101276559965782e-11
238,4.218317943144808e-07,8.376658448509662e-11,1.036105676074816e-11
239,3.949410370662588e-07,7.773645932417168e-11,9.744108681361614e-12
240,3.696793058690717e-07,7.21282941945743e-11,9.160561729037188e-12
241,3.459444534211397e-07,6.691468708184189e-11,8.608785194255088e-12
242,3.236613496077689e-07,6.207029218216896e-11,8.087426251334491e-12
243,3.027414358457829e-07,5.757088348529342e-11,7.595281650153524e-12
244,2.831066341093855e-07,5.339407026616912e-11,7.130957215779539e-12
245,2.646898780121093e-07,4.951980299298139e-11,6.692975787374176e-12
246,2.474149879294054e-07,4.592802091234067e-11,6.280099368238605e-12
247,2.312229921243684e-07,4.259997748163286e-11,5.891240914092139e-12
248,2.160506570855095e-07,3.951825303147463e-11,5.525448268260066e-12
249,2.018443367773111e-07,3.66656685065917e-11,5.181582036077624e-12
250,1.885512850497102e-07,3.4026012300079e-11,4.858597089611344e-12
251,1.761111847114534e-07,3.158476355318827e-11,4.555397296807127e-12
252,1.644842570404916e-07,2.932824730741015e-11,4.270926174421937e-12
253,1.536168672017283e-07,2.724303638855962e-11,4.004289320207502e-12
254,1.434693261397386e-07,2.531827961762542e-11,3.754366992017506e-12
255,1.340001830474904e-07,2.354235843565951e-11,3.520425396012453e-12
256,1.251661925384806e-07,2.190386854584674e-11,3.301543809238792e-12
257,1.169242336497597e-07,2.039320714541838e-11,3.096714785552687e-12
258,1.09237648344363e-07,1.900087810144407e-11,2.905216145092204e-12
259,1.020667715002418e-07,1.771845256720731e-11,2.72639916476423e-12
260,9.537775507112149e-08,1.65378837904456e-11,2.559500705891865e-12
261,8.914803763432973e-08,1.545065487217049e-11,2.403828892611893e-12
262,8.335147102531864e-08,1.445056299691313e-11,2.258666467732492e-12
263,7.796075222458571e-08,1.353086034989566e-11,2.123449334536602e-12
264,7.294780153228198e-08,1.268463240338577e-11,1.99752202841226e-12
265,6.828608449887569e-08,1.190634155605301e-11,1.880332852413731e-12
266,6.395073704712968e-08,1.119018925389165e-11,1.771257807512904e-12
267,5.992037941540806e-08,1.053100126914431e-11,1.669734520772692e-12
268,5.617039213395224e-08,9.924679789134976e-12,1.575277334777085e-12
269,5.26891949581985e-08,9.366487173096922e-12,1.487456237397837e-12
270,4.94624191716845e-08,8.852443281150679e-12,1.405968101728305e-12
271,4.647362701296351e-08,8.379261139121534e-12,1.330351242145511e-12
272,4.451729506633525e-08,7.945974201112632e-12,1.26127329507964e-12
273,4.165606239264938e-08,7.540167336328149e-12,1.195910163552936e-12
274,3.986781953205462e-08,7.17203570814685e-12,1.13686493866975e-12
275,3.721359645551358e-08,6.82845888682012e-12,1.080713521703751e-12
276,3.558875405075221e-08,6.514689490364662e-12,1.030111110910398e-12
277,3.397498204476388e-08,6.222448887746532e-12,9.832083411022367e-13
278,3.23592036681797e-08,5.951566722638838e-12,9.39914150140914e-13
279,3.075499872209195e-08,5.698391743401378e-12,8.999144859643165e-13
280,2.920295250526528e-08,5.459608995235933e-12,8.629676588621713e-13
281,2.772270101910311e-08,5.233352764048698e-12,8.288509099587314e-13
282,2.631617233758135e-08,5.018238533702094e-12,7.975202241871305e-13
283,2.497923595693571e-08,4.813402138340577e-12,7.687146971458295e-13
284,2.370967247598237e-08,4.618023816456303e-12,7.4222426207249e-13
285,2.25089468903993e-08,4.431556193415725e-12,7.17882454334057e-13
286,2.137771381847601e-08,4.25347117345722e-12,6.953796431877048e-13
287,2.031509422154019e-08,4.083156003193718e-12,6.745703096614672e-13
288,1.931660485765951e-08,3.920234028982377e-12,6.553832428654601e-13
289,1.838119852313288e-08,3.764259862328703e-12,6.376134354419987e-13
290,1.750570023946684e-08,3.614854900070188e-12,6.208399120507948e-13
291,1.66866813118822e-08,3.471665250608232e-12,6.045773815336045e-13
292,1.591899963910323e-08,3.334342558787851e-12,5.886251593473879e-13
293,1.519977613011105e-08,3.202574922913412e-12,5.72921216418037e-13
294,1.452500176362663e-08,3.076133212645067e-12,5.574613335376889e-13
295,1.389055649782432e-08,2.954761765339779e-12,5.422333346634096e-13
296,1.329404667923288e-08,2.838179437946306e-12,5.272271135645952e-13
297,1.27334500485719e-08,2.726107584804244e-12,5.12451149049667e-13
298,1.220516247040033e-08,2.618370272236366e-12,4.979058700528733e-13
299,1.170620935523222e-08,2.51479580473179e-12,4.835926398461993e-13
300,1.123253068390609e-08,2.415147964565076e-12,4.695155368156127e-13
301,1.078092473386488e-08,2.319263574606323e-12,4.556798457348505e-13
302,1.034940700800507e-08,2.226976125283449e-12,4.420922593175244e-13
303,9.936627914201262e-09,2.138167790208225e-12,4.287590860552069e-13
304,9.541215652965503e-09,2.052699797325657e-12,4.15684439320496e-13
305,9.162470041427353e-09,1.970433244022866e-12,4.028718490807631e-13
306,8.798880577280366e-09,1.891250252953894e-12,3.903254267609588e-13
307,8.450224256936734e-09,1.815034052529968e-12,3.780478076348387e-13
308,8.115561346946467e-09,1.741676161930222e-12,3.660409998097568e-13
309,7.79414241529395e-09,1.671071570747223e-12,3.543069034506862e-13
310,7.485507248594146e-09,1.603113917560175e-12,3.428465164740167e-13
311,7.18903793737145e-09,1.537712277493852e-12,3.316591368142734e-13
312,6.904265021854679e-09,1.474778180762469e-12,3.207452265001038e-13
313,6.630502437612975e-09,1.41422178782195e-12,3.101026267780838e-13
314,6.367358375611482e-09,1.355959239262454e-12,2.99728872578709e-13
315,6.114353945783963e-09,1.2999119685896e-12,2.8962264448924e-13
316,5.871020867291166e-09,1.24600648629806e-12,2.797812358165614e-13
317,5.637106401758269e-09,1.194169381180723e-12,2.702029266082759e-13
318,5.412175764403797e-09,1.14432950864689e-12,2.608847199835491e-13
319,5.195781255442954e-09,1.096415792446593e-12,2.518237603942321e-13
320,4.987551729793922e-09,1.050361384733846e-12,2.430169977917628e-13
321,4.787242834068414e-09,1.006101039467006e-12,2.344603957066427e-13
322,4.59440954094358e-09,9.635709633892546e-13,2.261501218275781e-13
323,4.408724885398714e-09,9.227109647244373e-13,2.180828095649644e-13
324,4.229980531940048e-09,8.834643374690041e-13,2.102541892584353e-13
325,4.057939677942224e-09,8.457732896909959e-13,2.026600722429068e-13
326,3.892374680136234e-09,8.095822784848646e-13,1.952959472484938e-13
327,3.733041334510338e-09,7.748390285503785e-13,1.881568607802142e-13
328,3.579695173504204e-09,7.414881481732296e-13,1.812378475370012e-13
329,3.432173707860279e-09,7.094789138877438e-13,1.745346244469991e-13
330,3.290258504745809e-09,6.787629570602754e-13,1.680426355113885e-13
331,3.153743739624619e-09,6.492934120133556e-13,1.617573489737188e-13
332,3.022445086042153e-09,6.210231001100271e-13,1.556740242167539e-13
333,2.896186568730767e-09,5.939077528352508e-13,1.497882628226159e-13
334,2.774799093870969e-09,5.679041939502705e-13,1.440957407277195e-13
335,2.658123800464762e-09,5.429712378517014e-13,1.385921267492972e-13
336,2.545974234422024e-09,5.190682359224029e-13,1.332727769335369e-13
337,2.438201173124925e-09,4.96154971993924e-13,1.281330062340807e-13
338,2.334642909718762e-09,4.741935091480867e-13,1.231681738950964e-13
339,2.23514817730541e-09,4.531474042840545e-13,1.183733749893153e-13
340,2.139586353344117e-09,4.329817304309484e-13,1.137439231545436e-13
341,2.047835423692328e-09,4.136626480752553e-13,1.092753707710471e-13
342,1.959739606992657e-09,3.951569825616672e-13,1.049634992532512e-13
343,1.875156205610128e-09,3.774329183613846e-13,1.008038271184933e-13
344,1.79398289308185e-09,3.604599143761479e-13,9.679188099483675e-14
345,1.716074142033945e-09,3.442084476281068e-13,9.292339843608357e-14
346,1.641310440691308e-09,3.286500882429022e-13,8.919432471303047e-14
347,1.569574928323022e-09,3.13757311929631e-13,8.560039212768942e-14
348,1.500766478275651e-09,2.995037586437185e-13,8.213759047934349e-14
349,1.434761842083595e-09,2.858640693226361e-13,7.880195438718471e-14
350,1.371456890628631e-09,2.728133439643268e-13,7.55894878489239e-14
351,1.310756472762405e-09,2.603280318991844e-13,7.249635887471975e-14
352,1.252572136247771e-09,2.483853361514611e-13,6.951870526490952e-14
353,1.19678723698777e-09,2.369631892422688e-13,6.665289864703326e-14
354,1.143330255428937e-09,2.260402229260293e-13,6.389528877084902e-14
355,1.092099805279338e-09,2.15595880020747e-13,6.124236103574578e-14
356,1.043024601272155e-09,2.056107178913565e-13,5.869076635271934e-14
357,9.960121868490744e-10,1.960658144466421e-13,5.623711325280827e-14
358,9.509834863670968e-10,1.869428282705023e-13,5.387805602797766e-14
359,9.078715680774726e-10,1.78224197749771e-13,5.161038591974584e-14
360,8.665930384638903e-10,1.698930654573282e-13,4.943099154856231e-14
361,8.270824100561951e-10,1.619329322517401e-13,4.733680797175298e-14
362,7.89263642565715e-10,1.543282122340651e-13,4.532490311487156e-14
363,7.530762241852473e-10,1.470641021005766e-13,4.339237583313996e-14
364,7.18451336145371e-10,1.401262640411193e-13,4.153645138045234e-14
365,6.85340986990488e-10,1.335008046544771e-13,3.975443306004975e-14
366,6.536698169983757e-10,1.2717443414543e-13,3.804364008847817e-14
367,6.233762972956153e-10,1.211345552084714e-13,3.640150573882694e-14
368,5.944234488969344e-10,1.153688125704737e-13,3.482554788929235e-14
369,5.667475297340396e-10,1.098655698585069e-13,3.331338737884118e-14
370,5.403004831516721e-10,1.046135538960668e-13,3.186267029346642e-14
371,5.150587580014118e-10,9.960201481235772e-14,3.04711304130377e-14
372,4.909204601515377e-10,9.482046886167239e-14,2.913660488369872e-14
373,4.678616583370801e-10,9.025904765320511e-14,2.785691123776246e-14
374,4.458321040316734e-10,8.590812656876493e-14,2.662998038745972e-14
375,4.247919030458433e-10,8.175851959911173e-14,2.54538183880017e-14
376,4.046926174214729e-10,7.780130415972449e-14,2.432652942831862e-14
377,3.855103224938928e-10,7.402785295426252e-14,2.324625779429811e-14
378,3.671911391218203e-10,7.043005514187197e-14,2.221118928944554e-14
379,3.497031137688237e-10,6.699992864255468e-14,2.121955163832246e-14
380,3.330202490858292e-10,6.373018778882263e-14,2.026967184933889e-14
381,3.170940550099612e-10,6.061358939331303e-14,1.935990558295367e-14
382,3.018945665117852e-10,5.764322353848901e-14,1.848871019556517e-14
383,2.873903776414016e-10,5.481280330770135e-14,1.765456633708452e-14
384,2.735538089402153e-10,5.211584092758466e-14,1.685598421705172e-14
385,2.603520946789186e-10,4.954639076547199e-14,1.60915755943089e-14
386,2.477630145709373e-10,4.709873411820779e-14,1.535998130860165e-14
387,2.357493299118861e-10,4.476747941060177e-14,1.465987453957249e-14
388,2.242993256803263e-10,4.254714926476037e-14,1.399000744040476e-14
389,2.133792528510949e-10,4.043253116041705e-14,1.334917017585576e-14
390,2.029741080201882e-10,3.841896507012691e-14,1.273617861368266e-14
391,1.930633944751393e-10,3.650182715531727e-14,1.214990217202848e-14
392,1.836362692074907e-10,3.467689292215718e-14,1.158924835483336e-14
393,1.746562806395538e-10,3.294000758883619e-14,1.105314387745102e-14
394,1.661238135233094e-10,3.128701736364355e-14,1.054060021905788e-14
395,1.580037336009557e-10,2.971397305895815e-14,1.005063987586597e-14
396,1.502655437311529e-10,2.821718515827875e-14,9.58233704549616e-15
397,1.428976125048087e-10,2.679323251272281e-14,9.134801359444151e-15
398,1.358772807744572e-10,2.543870493793891e-14,8.707148104165297e-15
399,1.291892550033031e-10,2.415028380288356e-14,8.298535127570815e-15
400,1.22819292244016e-10,2.292485177139085e-14,7.90816067755876e-15
401,1.167475623958668e-10,2.175953804623109e-14,7.535263625640737e-15
402,1.10958423501798e-10,2.06515783759273e-14,7.179120163432387e-15
403,1.054494587488693e-10,1.959819726189681e-14,6.838999779615026e-15
404,1.002060573850754e-10,1.859683881907828e-14,6.514238818996708e-15
405,9.520097477295205e-11,1.764499011496537e-14,6.204150625669394e-15
