iter,continuity,x-velocity,y-velocity
1,1.0,0.0004992421750679934,4.943466209703252e-05
2,0.8555710126244191,0.0003009596015761867,2.386268028148147e-05
3,0.6190901703513741,0.0001798402862636916,1.243422785218881e-05
4,0.3927805052578182,0.0001132591669611265,6.928745856130751e-06
5,0.2901738817276725,7.359515186025755e-05,4.115141299373779e-06
6,0.2257556799792902,5.043940600973067e-05,2.599873688249254e-06
7,0.1952469581639948,3.657482846193649e-05,1.734971218881798e-06
8,0.1715463269128172,2.829209707519865e-05,1.297710330577235e-06
9,0.1445651395501569,2.326315670670246e-05,1.057542638757626e-06
10,0.1165082696798413,1.973613825737999e-05,9.198621791476444e-07
11,0.09606160597469428,1.732849058666146e-05,8.305360297270461e-07
12,0.07992757832073641,1.559249080620436e-05,7.493047489815765e-07
13,0.06710177298713943,1.42309473529015e-05,6.758891500073745e-07
14,0.05692895665874829,1.313401827460603e-05,6.083545599166929e-07
15,0.04963119031444022,1.222377049487712e-05,5.519545692967314e-07
16,0.04434197313350137,1.142393348648061e-05,5.061501605931778e-07
17,0.04016482680123112,1.071995112076414e-05,4.681390361373745e-07
18,0.03686508114636211,1.009071920385004e-05,4.362140538028214e-07
19,0.03437826100582399,9.51979528406389e-06,4.087097983511201e-07
20,0.03267794227287379,9.000110536389693e-06,3.841557673397014e-07
21,0.03121504187733447,8.519196840423904e-06,3.618143864745081e-07
22,0.02986667183192158,8.080616328833409e-06,3.411318230255937e-07
23,0.02869187770827981,7.674270344250908e-06,3.226153124790465e-07
24,0.02759430333284842,7.297594935612278e-06,3.061482606497305e-07
25,0.02662165878129704,6.946463482301513e-06,2.915439654761227e-07
26,0.02559210562935386,6.617375778128395e-06,2.784524673226998e-07
27,0.02451605514857764,6.308788155978509e-06,2.663047284182422e-07
28,0.02354261148352669,6.019090105221512e-06,2.548334944503869e-07
29,0.02258900993293619,5.747401099959891e-06,2.437242195332967e-07
30,0.02176776711004267,5.491788194012144e-06,2.330513254739561e-07
31,0.02102087377952773,5.250412040823401e-06,2.22920306236452e-07
32,0.02030768551672129,5.022474938108447e-06,2.133788402895446e-07
33,0.01956074866691119,4.807115324511944e-06,2.042552575020035e-07
34,0.01884886423354146,4.602276352700425e-06,1.954489953928326e-07
35,0.01816106194642675,4.408040570135921e-06,1.870447659497179e-07
36,0.01755429459446892,4.222767791646424e-06,1.78975700223631e-07
37,0.01699025931403013,4.046960051333981e-06,1.713260469655774e-07
38,0.01638113558060332,3.880512066060927e-06,1.639240842807524e-07
39,0.01581912044350511,3.720593672907051e-06,1.566579945243866e-07
40,0.01527738900425255,3.568266106913127e-06,1.496943043944797e-07
41,0.01474518215945234,3.423493472986201e-06,1.430537685070408e-07
42,0.01421154849011522,3.2851686652133e-06,1.366596775600072e-07
43,0.01368964915550503,3.152808792816439e-06,1.304872867117844e-07
44,0.01314745641835405,3.026826284333763e-06,1.245552959768016e-07
45,0.01265382845658331,2.905007158791885e-06,1.188049172872314e-07
46,0.01214922897963706,2.789609611736718e-06,1.133639680458556e-07
47,0.01166407509171592,2.678730485856676e-06,1.080951170801105e-07
48,0.01119549781103561,2.572625662669409e-06,1.030254614780829e-07
