iter,continuity,x-velocity,y-velocity
86,1.063952653834158e-06,2.736464669875534e-09,2.988715553610756e-10
87,8.993444169189443e-07,2.456437747639805e-09,2.65729931968808e-10
88,7.590094730067095e-07,2.240449892303166e-09,2.370623875549751e-10
89,6.488211949675257e-07,2.047661949554598e-09,2.123757363376835e-10
90,5.607420649963617e-07,1.878422204798704e-09,1.90703065709699e-10
91,4.890234931277734e-07,1.728615957151247e-09,1.715314258073861e-10
92,4.303260598470604e-07,1.59404670888755e-09,1.544760410833274e-10
93,3.817052463738088e-07,1.472218422713006e-09,1.392237391787455e-10
94,3.411524495567956e-07,1.361275230117485e-09,1.255571533557152e-10
95,3.068983162678131e-07,1.259811750731702e-09,1.133289521241078e-10
96,2.777576387270078e-07,1.166855645932763e-09,1.023887570176688e-10
97,2.531953515497753e-07,1.081633910103137e-09,9.260424935906502e-11
98,2.318666115231002e-07,1.003463787129598e-09,8.391375196905952e-11
99,2.132029477950499e-07,9.317067606706786e-10,7.638505141164112e-11
100,2.00463336854461e-07,8.596219555156215e-10,7.034276889782944e-11
101,1.886698630165084e-07,7.975094101144014e-10,6.53862164309159e-11
102,1.776816475973299e-07,7.41828559851358e-10,6.119249990039022e-11
103,1.673915368869543e-07,6.909533178231076e-10,5.73790769505368e-11
104,1.576696944022998e-07,6.439938473137882e-10,5.385817358921069e-11
105,1.484254546492015e-07,6.004276651959406e-10,5.06058821212433e-11
106,1.396516065340463e-07,5.598661957922602e-10,4.759113811794908e-11
107,1.313669079686061e-07,5.220366019942029e-10,4.478380114635111e-11
108,1.235827576776609e-07,4.867475937911846e-10,4.215736377576554e-11
109,1.162058459527992e-07,4.53828753986096e-10,3.96915830968355e-11
110,1.092407147543311e-07,4.23087035710367e-10,3.737257595010597e-11
111,1.027803160858572e-07,3.943853608425054e-10,3.518442650932417e-11
112,9.665817109298994e-08,3.676017253165111e-10,3.311767597016675e-11
113,9.085477091219871e-08,3.426142266274778e-10,3.116663758573851e-11
114,8.538806979805085e-08,3.193014432587263e-10,2.932385723200606e-11
115,8.02326685913495e-08,2.975668180073859e-10,2.75847322855895e-11
116,7.544138359626749e-08,2.772943408603605e-10,2.594341285487915e-11
117,7.092873409567106e-08,2.583863901479868e-10,2.439354344011664e-11
118,6.66900900078885e-08,2.407535644073357e-10,2.293131977813277e-11
119,6.270537181985903e-08,2.243073786067568e-10,2.155224573497103e-11
120,5.892813449382536e-08,2.089768091301337e-10,2.02519294940521e-11
121,5.534591454228087e-08,1.946841956331872e-10,1.902652874286052e-11
122,5.197109309259755e-08,1.813542378549773e-10,1.787215045827523e-11
123,4.878252123679446e-08,1.68929430779892e-10,1.678413089695451e-11
124,4.577850122810553e-08,1.573458229935599e-10,1.575985170820129e-11
125,4.295488073025152e-08,1.465466608616941e-10,1.479541396212336e-11
126,4.030937206146446e-08,1.364794397784306e-10,1.388691962594164e-11
127,3.781023606108155e-08,1.270950976973341e-10,1.303151025462452e-11
128,3.546208980866964e-08,1.183501546627662e-10,1.222627662482345e-11
129,3.324877752769003e-08,1.102011972907473e-10,1.14688167662038e-11
130,3.117133589131897e-08,1.026094461398321e-10,1.075628901484533e-11
131,2.922325206303421e-08,9.553533660896181e-11,1.008599062714902e-11
132,2.739548345827648e-08,8.894581344296195e-11,9.455904628217758e-12
133,2.568472615628473e-08,8.28066799029304e-11,8.86357881283874e-12
134,2.407367221386927e-08,7.70882941627313e-11,8.306928289596624e-12
135,2.255451420128093e-08,7.176241576262534e-11,7.783705647152553e-12
136,2.112486623013115e-08,6.680053562043812e-11,7.29238084848067e-12
137,1.978035230921088e-08,6.21786910965107e-11,6.83093346522316e-12
138,1.851951066998264e-08,5.787462901131851e-11,6.397580183873871e-12
139,1.733331133743039e-08,5.3865717468977e-11,5.990915311412936e-12
140,1.622282547019144e-08,5.013199381371745e-11,5.609188642298925e-12
141,1.518198430995229e-08,4.665461576208164e-11,5.250844235450349e-12
142,1.42055010848187e-08,4.341653691940721e-11,4.914537119202703e-12
143,1.328907894058536e-08,4.04012283973948e-11,4.599049345597602e-12
144,1.242868922862039e-08,3.759381599632439e-11,4.303193180816795e-12
145,1.162473786068856e-08,3.497999206063945e-11,4.025747732314628e-12
146,1.087191223432723e-08,3.254673405202483e-11,3.765625522087572e-12
147,1.016759450316406e-08,3.02816271299973e-11,3.521839717943988e-12
148,9.508461414844715e-09,2.817303542298302e-11,3.29336557413834e-12
149,8.88991235957559e-09,2.621047523565475e-11,3.079297869302504e-12
150,8.309490798624929e-09,2.438355128403495e-11,2.878750188419602e-12
151,7.7657035117031e-09,2.268291557257704e-11,2.690935062616201e-12
152,7.256504152679058e-09,2.11001945144583e-11,2.515029233925756e-12
153,6.779328667713816e-09,1.962717071559656e-11,2.350341437892156e-12
154,6.332510061422694e-09,1.825616339898102e-11,2.1962019609445e-12
155,5.91534948095141e-09,1.698022064218133e-11,2.051903424651092e-12
156,5.524933460648298e-09,1.579284966670412e-11,1.916839207666543e-12
157,5.159603100332319e-09,1.468791982624921e-11,1.79044661524016e-12
158,4.817488132790608e-09,1.365977763809048e-11,1.672198220741986e-12
159,4.49762375370534e-09,1.27032190092049e-11,1.561594635809968e-12
160,4.199093243221495e-09,1.181321406750963e-11,1.458140738760569e-12
161,3.920266395111226e-09,1.09852218731058e-11,1.36139040674905e-12
162,3.659697842488026e-09,1.021495445917596e-11,1.270924288791075e-12
163,3.416139461082182e-09,9.498358116153049e-12,1.18635328512048e-12
164,3.18824116353642e-09,8.831782593400294e-12,1.107293855648513e-12
165,2.975158830878323e-09,8.211689035938816e-12,1.033409093536736e-12
166,2.776051909275005e-09,7.634877410093662e-12,9.64358360882453e-13
167,2.589841850032927e-09,7.098408421220165e-12,8.998342020037975e-13
168,2.415774939055003e-09,6.59939014373803e-12,8.3956108949697e-13
169,2.253404215162374e-09,6.135244268666247e-12,7.832528936610598e-13
170,2.10181261898507e-09,5.703560347695908e-12,7.306510256110858e-13
171,1.960193215617961e-09,5.302081254986975e-12,6.815186734204569e-13
172,1.827917826484231e-09,4.928700276208686e-12,6.356337953008666e-13
173,1.704345233086217e-09,4.581488195868259e-12,5.927921205735993e-13
174,1.589160058150349e-09,4.258622416499909e-12,5.527934409504369e-13
175,1.481701549489014e-09,3.958397264536452e-12,5.1544888320389e-13
176,1.381428013128413e-09,3.679253904179836e-12,4.805884796828954e-13
177,1.287916192813512e-09,3.419694097231439e-12,4.480503238895623e-13
178,1.200576690428711e-09,3.178368514975656e-12,4.176848107509938e-13
179,1.11908921690285e-09,2.953994171754296e-12,3.893470585843682e-13
180,1.043012600310385e-09,2.745381188278703e-12,3.629058651068139e-13
181,9.720101686480709e-10,2.551437426403326e-12,3.382350851113368e-13
182,9.057587227055256e-10,2.371132163718691e-12,3.152200224820784e-13
183,8.439520891584868e-10,2.203507279962459e-12,2.937525581182107e-13
184,7.863597040227934e-10,2.047675874642141e-12,2.737275480377013e-13
185,7.326541013716185e-10,1.902813863089364e-12,2.550490955219196e-13
186,6.825350696502297e-10,1.768153595255911e-12,2.376291816591878e-13
187,6.357927758619754e-10,1.64298285860434e-12,2.213849720072219e-13
188,5.922325331006526e-10,1.526639115691417e-12,2.062383771990251e-13
189,5.516541904476074e-10,1.418500711908247e-12,1.921157240580107e-13
190,5.138435493004171e-10,1.317990790206291e-12,1.789483734471815e-13
191,4.785921535456146e-10,1.22457481496768e-12,1.666732704260062e-13
192,4.457437409401793e-10,1.137753823983198e-12,1.552313472761143e-13
193,4.151257161364385e-10,1.057068265332611e-12,1.445659926388389e-13
194,3.865666714212249e-10,9.820798326035547e-13,1.346257012420984e-13
195,3.599566562191586e-10,9.123898484040471e-13,1.253620585651241e-13
196,3.35157123586039e-10,8.4762754813729e-13,1.167287503967417e-13
197,3.120778003528723e-10,7.874442094790193e-13,1.086849641797389e-13
198,2.905462896562695e-10,7.3151768848518e-13,1.01189935158056e-13
199,2.704835998021885e-10,6.79547902610426e-13,9.420646473648793e-14
200,2.517986761321835e-10,6.312563919548095e-13,8.77002085643122e-14
201,2.343942828472899e-10,5.863845216210265e-13,8.163925621449954e-14
202,2.181865569514427e-10,5.446904492322481e-13,7.59932875419254e-14
203,2.030898613965555e-10,5.059525116534187e-13,7.073412201132751e-14
204,1.890413484876165e-10,4.699594534521819e-13,6.583596975782982e-14
205,1.759593414769845e-10,4.365192872262163e-13,6.12738755118275e-14
206,1.637898946656916e-10,4.054501180652817e-13,5.702517093698819e-14
207,1.524329401263271e-10,3.765850932461311e-13,5.30686399058691e-14
208,1.418777846895553e-10,3.497684055840935e-13,4.938446904495725e-14
209,1.320375389126665e-10,3.248557320475447e-13,4.595404826119387e-14
210,1.228851679449655e-10,3.017123836033587e-13,4.275998416419984e-14
211,1.143513109079599e-10,2.802121064995764e-13,3.978624312880262e-14
212,1.064173577814072e-10,2.602394788797172e-13,3.701788403383721e-14
213,9.901986950416044e-11,2.41685749388203e-13,3.444056702270296e-14
214,9.214491411886744e-11,2.244504078921591e-13,3.204155057631068e-14
215,8.57523402813275e-11,2.084412324413775e-13,2.980813535693566e-14
216,7.979569691205491e-11,1.935709373081558e-13,2.772972122803166e-14
217,7.424282978176088e-11,1.797572781812227e-13,2.579479679989058e-14
218,6.90932893645133e-11,1.669279711453902e-13,2.399428133212867e-14
219,6.429268803049277e-11,1.550116442564088e-13,2.231848452791219e-14
220,5.984483504938911e-11,1.439436116286914e-13,2.075911754069046e-14
221,5.567242271725726e-11,1.336633713645453e-13,1.930786857953913e-14
222,5.18167132326798e-11,1.24115785759676e-13,1.795733317070905e-14
223,4.821574011315086e-11,1.152479789814602e-13,1.670112820562386e-14
224,4.488635539060363e-11,1.070128405569829e-13,1.553162485537538e-14
225,4.175921624887828e-11,9.936388540007553e-14,1.444396469283336e-14
226,3.88584385062669e-11,9.226062352715899e-14,1.343196714622209e-14
227,3.617104029795992e-11,8.566446876533406e-14,1.249074853357673e-14
228,3.36771015540027e-11,7.953846275883876e-14,1.161479930664484e-14
229,3.134640185058613e-11,7.384909677576113e-14,1.080013388923368e-14
230,2.917042021959292e-11,6.856550984003937e-14,1.004230263290082e-14
231,2.715290929237926e-11,6.365928602093207e-14,9.337329315480023e-15
232,2.529488749850192e-11,5.910418858350689e-14,8.681568347545845e-15
233,2.356197675019455e-11,5.487388795059933e-14,8.07177601568238e-15
234,2.193725327172577e-11,5.09462554951429e-14,7.50456046678424e-15
235,2.043256386670006e-11,4.729908234487665e-14,6.977052704221661e-15
236,1.902212566235092e-11,4.391185143892617e-14,6.486529685069369e-15
237,1.775101630604977e-11,4.07678844689292e-14,6.030440691643399e-15
238,1.652000605163448e-11,3.784776499215953e-14,5.606132585334323e-15
239,1.541381825428251e-11,3.513644418141776e-14,5.211482922820505e-15
240,1.436154564428632e-11,3.261932507736874e-14,4.844748896112538e-15
241,1.338271529205899e-11,3.028200123795004e-14,4.503797723425614e-15
242,1.250660264898578e-11,2.811219542366076e-14,4.186785053859751e-15
243,1.16457784840387e-11,2.609731055321203e-14,3.891773382829564e-15
244,1.087555682381652e-11,2.422733953641917e-14,3.617647245762155e-15
245,1.014570331264115e-11,2.249009862077857e-14,3.362797128374639e-15
246,9.470193257053937e-12,2.087830970103381e-14,3.125918270443743e-15
247,8.876771243470225e-12,1.938154704165121e-14,2.905910033359503e-15
248,8.28831275149318e-12,1.799205825704243e-14,2.700945602358229e-15
249,7.736650349057042e-12,1.670249631830827e-14,2.510802832426289e-15
250,7.238197080811581e-12,1.550467620915739e-14,2.33382853234308e-15
251,6.7793587283188e-12,1.439309476719485e-14,2.16966398907818e-15
252,6.349397642603733e-12,1.336144581962072e-14,2.016669950689549e-15
253,5.970847471886807e-12,1.240346570531007e-14,1.874678233593738e-15
254,5.576189970602217e-12,1.151409992818272e-14,1.742540759908459e-15
255,5.234195575512889e-12,1.068852282476171e-14,1.620076380210238e-15
256,4.908967274984954e-12,9.922044365799685e-15,1.505872689148636e-15
257,4.615110559953892e-12,9.211075411594778e-15,1.399924973589559e-15
258,4.361722069728025e-12,8.551032124438468e-15,1.30170677293839e-15
259,4.093383605410778e-12,7.937246544211278e-15,1.210164963217788e-15
260,3.85909794690582e-12,7.369024155266424e-15,1.124976539059384e-15
261,3.63343268436221e-12,6.840517929984247e-15,1.045900016409526e-15
262,3.438219545634566e-12,6.350810046117924e-15,9.727079658334242e-16
263,3.243258678451356e-12,5.896091424435479e-15,9.043829170404767e-16
264,3.066559326942117e-12,5.474032409349519e-15,8.410652149044705e-16
265,2.917349452393623e-12,5.082423702380999e-15,7.821947824271375e-16
266,2.77675875944487e-12,4.719621651033576e-15,7.278749502179907e-16
267,2.63148187775349e-12,4.381803612218532e-15,6.770472896619324e-16
268,2.490557577823392e-12,4.068888511193589e-15,6.296710277601473e-16
269,2.373909483163278e-12,3.777896445447403e-15,5.858425482521774e-16
270,2.26800813515162e-12,3.508819319802378e-15,5.456332684396828e-16
271,2.155780941005212e-12,3.258131272879878e-15,5.075109492217071e-16
272,2.0598739012331e-12,3.025595901655052e-15,4.720384626675132e-16
273,2.026196174282732e-12,2.810362353471877e-15,4.395341932727441e-16
274,1.922854302737328e-12,2.587559638964192e-15,4.089537101631137e-16
275,1.858655586574778e-12,2.395544040076231e-15,3.809082137409315e-16
276,1.778176749752849e-12,2.225361466212129e-15,3.55072479137089e-16
277,1.70457847218165e-12,2.070095634819926e-15,3.303864978210394e-16
278,1.6573987766617e-12,1.927310799078737e-15,3.086450947276125e-16
279,1.59578666555579e-12,1.795182239737603e-15,2.878767497306452e-16
280,1.552226363008711e-12,1.671201281411413e-15,2.681987286076725e-16
281,1.502566348385794e-12,1.556868484706102e-15,2.501864137840619e-16
282,1.460464476013695e-12,1.449254877533242e-15,2.33373070349217e-16
283,1.415852216767528e-12,1.349566270161383e-15,2.180375089451414e-16
284,1.388214541169312e-12,1.25756936193885e-15,2.035347426927102e-16
285,1.343163464059419e-12,1.171047622014484e-15,1.904148394769705e-16
286,1.300964816963452e-12,1.090677438733766e-15,1.775459954838372e-16
287,1.283554417162621e-12,1.016260192734206e-15,1.662959008795382e-16
288,1.256641312277685e-12,9.465265657166326e-16,1.553871392948585e-16
289,1.229777286905316e-12,8.813654123480716e-16,1.447070487044431e-16
290,1.204996034164103e-12,8.220550312977934e-16,1.363975924313193e-16
291,1.183105788924853e-12,7.662688655097014e-16,1.279860866426316e-16
292,1.154444259264982e-12,7.139586616485724e-16,1.196530902158098e-16
293,1.136566449877937e-12,6.665307079204936e-16,1.126713972461946e-16
294,1.130258311738251e-12,6.223889114816044e-16,1.058578529558655e-16
295,1.104849722984929e-12,5.803091770431845e-16,9.867924601474512e-17
296,1.086186137497915e-12,5.424011432744485e-16,9.368713632305893e-17
297,1.089269983045362e-12,5.066440762489643e-16,8.814961654542679e-17
298,1.072152457952244e-12,4.625129299874782e-16,8.308160460681864e-17
299,1.060560962028804e-12,4.277405932899397e-16,7.802354539615171e-17
300,1.043520734203156e-12,3.998372508333353e-16,7.325303184982405e-17
301,1.030606912101224e-12,3.850805144184248e-16,7.034948533700973e-17
302,1.029138553901869e-12,3.569701246574817e-16,6.64645973174789e-17
303,1.026841103014674e-12,3.334164406361754e-16,6.302129292621591e-17
304,1.005705830593049e-12,3.136456358369292e-16,5.97872802744393e-17
305,1.001329276475995e-12,2.948002957427205e-16,5.69618469765336e-17
306,9.91068191826885e-13,2.786528971057738e-16,5.4960141492363e-17
307,9.986336571542652e-13,2.628614274632021e-16,5.298033593022212e-17
308,1.012770686847971e-12,2.488716557570265e-16,5.09935501686649e-17
309,9.930943481171146e-13,2.352513158652639e-16,4.852510034915937e-17
310,9.755245697200206e-13,2.229657542089496e-16,4.60957133722511e-17
311,9.64424244841903e-13,2.106051702572877e-16,4.388400613238184e-17
312,9.64716648863285e-13,2.007701518498906e-16,4.299795809704406e-17
313,9.592323220554128e-13,1.906981374001024e-16,4.154430994958868e-17
314,9.674759485608313e-13,1.812674821314016e-16,4.088602698397303e-17
315,9.533327959312399e-13,1.726547868030181e-16,3.941220070632861e-17
316,9.552921435329546e-13,1.63812189763874e-16,3.806860996060172e-17
317,9.468329984413292e-13,1.560332473658421e-16,3.667395117369283e-17
318,9.37075621722993e-13,1.493852509617321e-16,3.561711957644532e-17
319,9.482782785524514e-13,1.42494061977858e-16,3.557638082206282e-17
320,9.340725976521748e-13,1.368130987167211e-16,3.406971568758939e-17
321,9.289864753830337e-13,1.312742888287098e-16,3.299192856551533e-17
322,9.301147447941987e-13,1.256558111113689e-16,3.283406643757193e-17
323,9.271812802451046e-13,1.206780495643495e-16,3.205063085568502e-17
324,9.367833980583958e-13,1.165111722235664e-16,3.18427804082971e-17
325,9.252777099950567e-13,1.124616926005058e-16,3.015029185039009e-17
326,9.395524551838886e-13,1.087167697820072e-16,3.098833903505535e-17
327,9.264709425847218e-13,1.047316339954263e-16,2.959508912276223e-17
328,9.32196141798949e-13,1.015379410632445e-16,2.962456866169819e-17
329,9.206667697937988e-13,9.935247803521745e-17,2.941723998403117e-17
330,9.098066731750237e-13,9.628511659259865e-17,2.801239001296503e-17
331,9.122405769047781e-13,9.462054647839014e-17,2.891247015232774e-17
332,9.365089051295796e-13,9.152614198003269e-17,2.825394424107427e-17
333,9.252139101962673e-13,8.930603480446512e-17,2.845981938531232e-17
334,9.24011748613961e-13,8.764620273489101e-17,2.77594091252356e-17
335,9.085169961172767e-13,8.619265817737886e-17,2.732537890043556e-17
336,9.041050365093196e-13,8.470749623110797e-17,2.680363698807688e-17
337,9.31470075662294e-13,8.260141219255901e-17,2.792104228701964e-17
338,9.153313679398373e-13,8.157554314611518e-17,2.682323415990279e-17
339,9.202722694287736e-13,7.970014840282889e-17,2.723742553278631e-17
340,9.206160920457332e-13,7.856316049488225e-17,2.685436178656997e-17
341,9.32209589681372e-13,7.701033262833825e-17,2.699086272679185e-17
342,8.966140125783502e-13,7.673187258089483e-17,2.615869683189259e-17
343,8.955467235274967e-13,7.572100136974898e-17,2.553824649241242e-17
344,9.149906102753586e-13,7.538653140784726e-17,2.64825082647303e-17
345,8.944024919935548e-13,7.50393353636599e-17,2.610788343875539e-17
346,8.99991716020628e-13,7.436032593049661e-17,2.568893638680784e-17
347,9.016382408813659e-13,7.402173605808926e-17,2.597690564398591e-17
348,8.882676616549373e-13,7.334180594426106e-17,2.514327445876129e-17
349,8.870096923543983e-13,7.32678499845444e-17,2.557830120606416e-17
350,8.927084828181808e-13,7.249943441150913e-17,2.549433219214106e-17
351,9.2509021738644e-13,7.132105501418591e-17,2.657120954456738e-17
352,8.95758072507841e-13,7.150275158075334e-17,2.526617378850337e-17
353,8.799326919360889e-13,7.188823441870302e-17,2.566920630491118e-17
354,9.161964548778516e-13,7.057234619124316e-17,2.655957321814188e-17
355,9.015499176954138e-13,6.972522891468159e-17,2.504027378655739e-17
356,8.831597307641343e-13,6.980594384670353e-17,2.547486735510524e-17
357,9.37781050079352e-13,6.920543238150759e-17,2.61939883194613e-17
358,9.095944984685572e-13,6.915272868454534e-17,2.541081878275259e-17
359,9.082830145314174e-13,6.952845269718293e-17,2.585486496984307e-17
360,9.130825754012844e-13,6.962604681536095e-17,2.577758643090104e-17
361,8.799734546766278e-13,7.024493243273306e-17,2.531090552863135e-17
362,8.992918866149835e-13,6.936248105510044e-17,2.599964522323189e-17
363,8.839896708880464e-13,6.970590141911874e-17,2.525763522083215e-17
364,8.785567905155707e-13,6.922036874973847e-17,2.461177422646653e-17
365,8.752706364765248e-13,6.895723559154757e-17,2.404346437842044e-17
366,8.62940049102693e-13,6.944414624036254e-17,2.438969788922168e-17
367,8.668743434439943e-13,6.949128717160757e-17,2.424652429751614e-17
368,9.311127131327875e-13,6.961257915877097e-17,2.653312927781709e-17
369,8.977105064936119e-13,6.863603315015494e-17,2.5809553320254e-17
370,8.963376720414986e-13,6.856740828392247e-17,2.583950276912682e-17
371,8.839508961769644e-13,6.865006625957172e-17,2.543333636294233e-17
372,8.591333722742411e-13,6.834384988336496e-17,2.427222978488328e-17
373,8.639931169407818e-13,6.876066265145719e-17,2.487882499192799e-17
374,8.589983699939054e-13,6.9467049319291e-17,2.513028248894329e-17
375,8.646003356184966e-13,6.983686205609279e-17,2.48881926069685e-17
376,8.617121147894054e-13,6.974767702379905e-17,2.490994734560197e-17
377,8.730365978381315e-13,6.914208417303994e-17,2.507320669903795e-17
378,8.737960274806197e-13,6.890482990643346e-17,2.489476075466589e-17
379,9.347462369849596e-13,6.907604199927263e-17,2.626538008544968e-17
380,9.100663296785017e-13,6.830817363057547e-17,2.468898799315782e-17
381,9.145116346033668e-13,6.868479603121658e-17,2.645350018594292e-17
382,8.839980867504925e-13,6.865887730146529e-17,2.533825726726397e-17
383,8.947759438588525e-13,6.818465436404525e-17,2.535474867971286e-17
384,8.845539170532462e-13,6.832821273052753e-17,2.480023006658344e-17
385,8.984747041977377e-13,6.815737876566678e-17,2.59202678891551e-17
386,8.673112551010613e-13,6.823610566195361e-17,2.42503389176276e-17
387,9.17140753527006e-13,6.806007900928798e-17,2.598486814321655e-17
388,8.746958951920191e-13,6.798393655171407e-17,2.413733654034901e-17
389,8.933284730677406e-13,6.827326829796545e-17,2.569558802134324e-17
390,8.778739930589448e-13,6.843239177190403e-17,2.546373229281708e-17
391,8.824445437575037e-13,6.811796305845867e-17,2.493213632974755e-17
392,8.750543627580235e-13,6.869192114204446e-17,2.484283410982331e-17
393,9.201393015259034e-13,6.90845719660323e-17,2.626817971001353e-17
394,8.996107303098075e-13,6.827259195833218e-17,2.520544132805263e-17
395,8.613215087152272e-13,6.899749146846415e-17,2.509527723512575e-17
396,8.676023140906483e-13,6.895574447364567e-17,2.502972519970025e-17
397,9.345838375676188e-13,6.817990080014132e-17,2.623929005226102e-17
398,9.146988920603775e-13,6.801500581229205e-17,2.509608519887678e-17
399,8.967177816280968e-13,6.801626572542731e-17,2.585762804388285e-17
400,8.668766000109483e-13,6.876593750783797e-17,2.483470922638982e-17
401,8.609372663293429e-13,6.885119836700212e-17,2.468500452307268e-17
402,8.58152157522965e-13,6.82938089611919e-17,2.431505022623334e-17
403,9.175331653035413e-13,6.865966025233723e-17,2.619737880156284e-17
