iter,continuity,x-velocity,y-velocity
121,7.867686596545564e-11,1.204235574014305e-13,7.883754624302897e-15
122,6.770017638202175e-11,1.040591380509786e-13,6.858669465464737e-15
123,5.826147021982359e-11,8.985962810127717e-14,5.962756140920636e-15
124,5.015139282610336e-11,7.754656286335494e-14,5.180046944462278e-15
125,4.317805161477003e-11,6.687751836237364e-14,4.496963746206248e-15
126,3.792078533896747e-11,5.719682568499727e-14,3.89174272024549e-15
127,3.243340823443483e-11,4.950761818407883e-14,3.378984774799193e-15
128,2.839094207457529e-11,4.242021822499703e-14,2.92281989003414e-15
129,2.422791331050993e-11,3.673051906540424e-14,2.535020533896486e-15
130,2.116382413759269e-11,3.146663279026721e-14,2.190058330056557e-15
131,1.844008403978289e-11,2.702473937289117e-14,1.893011898364033e-15
132,1.601260721105621e-11,2.324087899421903e-14,1.635907450824528e-15
133,1.387483326612499e-11,1.999708440569443e-14,1.413151789476488e-15
134,1.200629160046093e-11,1.720697869435131e-14,1.220149991510976e-15
135,1.038608723815063e-11,1.480293914546404e-14,1.052950917263071e-15
136,8.981888129130547e-12,1.273056260152543e-14,9.081888600359412e-16
137,7.76347807485353e-12,1.094376679811644e-14,7.829615368713062e-16
138,6.713836630245524e-12,9.403774594041305e-15,6.746710611789298e-16
139,5.809885711865221e-12,8.07697641138737e-15,5.811686382561551e-16
140,5.02860484052997e-12,6.934564902604509e-15,5.0039352790276e-16
141,4.276213333981833e-12,5.994026869242611e-15,4.316467702788561e-16
142,3.722749143552009e-12,5.119344570805092e-15,3.708790532846691e-16
143,3.245844080766464e-12,4.378562364525762e-15,3.188439779630231e-16
144,2.829287061750076e-12,3.748294942557856e-15,2.741171174699842e-16
145,2.470262375300314e-12,3.210117439099927e-15,2.35694161729775e-16
146,2.157054035183866e-12,2.749634058601585e-15,2.026296549179233e-16
147,1.885501121475941e-12,2.355306485859138e-15,1.741735618404622e-16
148,1.654511142894528e-12,2.017395526109322e-15,1.497188076169511e-16
149,1.432375464610295e-12,1.739678766325829e-15,1.289888755493967e-16
150,1.268874145596774e-12,1.483482857601424e-15,1.107484003062758e-16
151,1.125564568546701e-12,1.266934155964189e-15,9.518833062167158e-17
152,1.004068082874323e-12,1.083269574810813e-15,8.187980941563322e-17
153,8.976489303990654e-13,9.267587057325592e-16,7.046473797663978e-17
154,8.050020122552958e-13,7.93123391242432e-16,6.069159758941423e-17
155,7.277657103129961e-13,6.789372774253944e-16,5.234867622973259e-17
156,6.608529341545046e-13,5.813753689162132e-16,4.519358473090805e-17
157,6.012140716098762e-13,4.978553796339741e-16,3.90651191237851e-17
158,5.52022329566307e-13,4.263860050053677e-16,3.38305513604996e-17
159,5.096297172809033e-13,3.652742959127811e-16,2.939625687977959e-17
160,4.725390249326665e-13,3.12901730429719e-16,2.55935354440193e-17
161,4.436148663808263e-13,2.681661361428576e-16,2.233297160197351e-17
162,4.17980669963572e-13,2.299015294083506e-16,1.950984097383828e-17
163,3.936503384027894e-13,1.973021042758205e-16,1.724847271272325e-17
164,3.783614633362999e-13,1.671256608153773e-16,1.52011631515642e-17
165,3.633855895836536e-13,1.427090574826603e-16,1.352972344214967e-17
166,3.471556416616354e-13,1.225908901278433e-16,1.204388053058313e-17
167,3.372696428879867e-13,1.057530686351932e-16,1.08152407930784e-17
168,3.256354192554496e-13,9.147542180074007e-17,9.787193221187475e-18
169,3.154977490773963e-13,7.927368014741755e-17,8.890414121132713e-18
170,3.069750876550607e-13,6.881364092972876e-17,8.189171956350868e-18
171,3.006140442323061e-13,5.989015829337606e-17,7.558093001181863e-18
172,2.980392329358401e-13,5.226085007045173e-17,7.090833769294023e-18
173,2.904434654667466e-13,4.56335982381036e-17,6.683548710451905e-18
174,2.880836623457904e-13,3.884440767497641e-17,6.351965116521047e-18
175,2.847081415246542e-13,3.368394302719675e-17,5.964612408752155e-18
176,2.795536668787999e-13,2.954713547655821e-17,5.688439933431262e-18
177,2.769697141633408e-13,2.632005778207703e-17,5.542639028567771e-18
178,2.735894134434472e-13,2.360833159780409e-17,5.363809113841691e-18
179,2.720611290974189e-13,2.129174797874094e-17,5.097464402124215e-18
180,2.677563896255458e-13,1.925091969246907e-17,5.048579839014337e-18
181,2.692238611243459e-13,1.76740487865702e-17,5.061107204088897e-18
182,2.683360677494753e-13,1.617985242109826e-17,4.960432043189615e-18
183,2.65573543596388e-13,1.481668980271219e-17,4.81909999263176e-18
184,2.627068050676685e-13,1.368878813328242e-17,4.565786323459151e-18
185,2.571849194798303e-13,1.26557537462971e-17,4.45747861499458e-18
186,2.61735724793076e-13,1.202822640345392e-17,4.831298720718071e-18
187,2.606546263170385e-13,1.125561931155549e-17,4.752064897041836e-18
188,2.607586649428898e-13,1.064748285709698e-17,4.610350759525004e-18
189,2.577704966135132e-13,1.011215622018186e-17,4.549731356271737e-18
190,2.558425347115391e-13,9.200825395138962e-18,4.389836462138907e-18
191,2.546259115981466e-13,8.810805413197364e-18,4.392267362553203e-18
192,2.516448960172594e-13,8.378775350370026e-18,4.273373985834891e-18
193,2.544523156153803e-13,8.324494696493791e-18,4.540106073360763e-18
194,2.564304162707837e-13,8.241478125490289e-18,4.53293484029019e-18
195,2.535120874527277e-13,7.987203051039245e-18,4.41125325999308e-18
196,2.514379043117164e-13,7.855421415425582e-18,4.364622778356919e-18
197,2.509755818210701e-13,7.753627015775136e-18,4.307372849660274e-18
198,2.513328579886361e-13,7.557592390981252e-18,4.310189408725521e-18
199,2.502452990951412e-13,7.640617153087072e-18,4.314057775221119e-18
200,2.498738293918388e-13,7.529668151154168e-18,4.260506477005245e-18
201,2.47532109505541e-13,7.457554647826017e-18,4.232559034117356e-18
202,2.489163597862967e-13,7.578110624239172e-18,4.394825591439109e-18
203,2.466683818369131e-13,7.423525222852772e-18,4.31526703834643e-18
204,2.471855144977859e-13,7.562818210338861e-18,4.398710185132443e-18
205,2.485519810332986e-13,7.457375842531535e-18,4.401651300010255e-18
206,2.472952383315231e-13,7.275377483822293e-18,4.265754282734778e-18
207,2.447938639242279e-13,7.196492037994037e-18,4.218754386684769e-18
208,2.454993331541532e-13,7.24352911433695e-18,4.283702878306016e-18
209,2.460388679077852e-13,7.324920217883992e-18,4.33653660710474e-18
210,2.467925840060698e-13,7.337732941083976e-18,4.339454587954983e-18
211,2.442941323950467e-13,7.163705377186296e-18,4.1930798470184e-18
212,2.461806638278147e-13,7.286010001907354e-18,4.335233870371322e-18
213,2.467036616828916e-13,7.268084672266086e-18,4.290407408115234e-18
214,2.421038289960435e-13,7.097248607456007e-18,4.136209505420559e-18
215,2.430972089804111e-13,7.077351352425916e-18,4.150643564975685e-18
216,2.430669588712074e-13,7.268511872418119e-18,4.311001417033591e-18
217,2.417828959736783e-13,7.198472294749894e-18,4.225759442441709e-18
218,2.420695418454496e-13,7.294646577355467e-18,4.269369846158509e-18
219,2.444339852947965e-13,7.312018396702295e-18,4.367118753309318e-18
220,2.393165478801656e-13,7.0820433903516e-18,4.131352645972005e-18
221,2.418429096503399e-13,7.175687531335965e-18,4.259965714458855e-18
222,2.461919060678676e-13,7.33991835935724e-18,4.39332865851921e-18
223,2.452853394655886e-13,7.163989916757328e-18,4.222374525888757e-18
224,2.486797647444567e-13,7.214413193366122e-18,4.345577259945443e-18
225,2.467398529779074e-13,7.318324347377666e-18,4.412484861694187e-18
226,2.451021963744529e-13,7.320717333627002e-18,4.468693744959375e-18
227,2.438717739586532e-13,7.204075517636174e-18,4.310412640447821e-18
228,2.444182258212969e-13,7.250018687484644e-18,4.328853241121917e-18
229,2.401637479215012e-13,7.162888848637161e-18,4.197836302382482e-18
230,2.436969998501314e-13,7.327346551547265e-18,4.496362213872699e-18
231,2.414373231584543e-13,7.187610027918707e-18,4.330690825703743e-18
232,2.395435829351769e-13,7.177769634156384e-18,4.261702453849464e-18
233,2.390072926988202e-13,7.143604051475963e-18,4.195125644830945e-18
234,2.339042743387865e-13,6.959106169746552e-18,3.968201586972829e-18
235,2.363014811412068e-13,6.99297690593102e-18,4.018604721056122e-18
236,2.453164590575512e-13,7.398790692073508e-18,4.459709033605312e-18
237,2.414661380587924e-13,7.177860150046072e-18,4.210573078463262e-18
238,2.368709277052849e-13,7.009604452674329e-18,4.037015487590398e-18
239,2.428731213375908e-13,7.305407477460712e-18,4.412245912035154e-18
240,2.390840316515641e-13,7.144002773796644e-18,4.158299304620048e-18
241,2.417872334664031e-13,7.261667896448576e-18,4.271660887406384e-18
242,2.395140579594695e-13,7.104056173247314e-18,4.159916926440937e-18
243,2.396879453013884e-13,7.173093357160546e-18,4.164095271253241e-18
244,2.426269090798529e-13,7.206490812911559e-18,4.230152222887154e-18
245,2.410942908994622e-13,7.14997185237512e-18,4.23029468875047e-18
246,2.409420940143731e-13,7.340106881314468e-18,4.355627626677899e-18
247,2.391895157245793e-13,7.226370227764336e-18,4.269542183900685e-18
248,2.398163340289547e-13,7.138985114843301e-18,4.1856368453236e-18
249,2.416231798540431e-13,7.193054626414691e-18,4.247549264560043e-18
250,2.38193179056758e-13,7.074203979271732e-18,4.161803743913835e-18
251,2.345608306685979e-13,7.026068796134169e-18,4.093989716455175e-18
252,2.458362655464993e-13,7.210674587593433e-18,4.309388149979641e-18
253,2.402329905262101e-13,7.050304418182312e-18,4.075485204945095e-18
254,2.392612352300127e-13,7.049735105511607e-18,4.167163146448345e-18
255,2.410693048259641e-13,7.327456027260987e-18,4.344511310293011e-18
256,2.408269114893461e-13,7.160142918850572e-18,4.24629646943984e-18
257,2.410914405643505e-13,7.279135373475979e-18,4.313198337413806e-18
258,2.414337406647669e-13,7.22949508121869e-18,4.272067115905132e-18
259,2.3825243967357e-13,7.150658134039489e-18,4.154467846453201e-18
260,2.48670347638429e-13,7.231685708830075e-18,4.427576465033969e-18
261,2.414358476308524e-13,7.188437273770088e-18,4.176553053954049e-18
262,2.450218662963328e-13,7.222205269028942e-18,4.313293791073365e-18
263,2.407958649981177e-13,7.159625749790443e-18,4.24844929818411e-18
264,2.34234473998474e-13,7.032795798108006e-18,3.971492770525666e-18
265,2.394635609935108e-13,7.329100172332582e-18,4.320856796981822e-18
266,2.356543783475503e-13,6.989644824645078e-18,3.944605182726894e-18
267,2.414758226653092e-13,7.22993147766185e-18,4.277086928163409e-18
268,2.36498261753262e-13,6.985928136363364e-18,4.025901985186893e-18
269,2.400857601265989e-13,7.295675157826714e-18,4.275738572078421e-18
270,2.36842998742662e-13,7.132750299089404e-18,4.18419416116455e-18
271,2.4387367620482e-13,7.416080494189524e-18,4.476122239031265e-18
272,2.381949434517326e-13,7.20118854455707e-18,4.193876620920545e-18
273,2.36972698156621e-13,7.106289653175654e-18,4.123286881453668e-18
274,2.386912767049652e-13,7.18309509996877e-18,4.242942609519458e-18
275,2.426208325295116e-13,7.120324175822998e-18,4.218265713152517e-18
276,2.421007353056351e-13,7.24707917968574e-18,4.277686227658908e-18
277,2.405883916371734e-13,7.286050319816765e-18,4.360764415722839e-18
278,2.395791086077654e-13,7.17391146855643e-18,4.264445531386153e-18
279,2.347636220623348e-13,6.971601397617113e-18,4.028740041247936e-18
280,2.385245328863224e-13,7.160175705790205e-18,4.202649485857235e-18
281,2.373399777608329e-13,7.15159898890977e-18,4.157130245200681e-18
282,2.43551712757329e-13,7.378021170967284e-18,4.452567985804248e-18
283,2.406582438069398e-13,7.148833368941529e-18,4.223177866586421e-18
284,2.437476219218543e-13,7.161026489284878e-18,4.253659710372609e-18
285,2.385790734940736e-13,7.042176182028888e-18,4.030402501929679e-18
286,2.407997163686572e-13,7.298294737128349e-18,4.349155794778647e-18
287,2.376850316821068e-13,7.119592447924167e-18,4.125299679612065e-18
288,2.401334773254676e-13,7.208286230655295e-18,4.288246966499508e-18
289,2.359489334199601e-13,7.027307860153147e-18,4.076037222393378e-18
290,2.407010668484595e-13,7.212381291684227e-18,4.250241065017521e-18
291,2.43873942855955e-13,7.205917744591375e-18,4.31869074050642e-18
292,2.404961169185174e-13,7.221358579964043e-18,4.276493944231708e-18
293,2.417383116071385e-13,7.126888764219027e-18,4.212194124659941e-18
294,2.449760253973984e-13,7.239613404115744e-18,4.462242362346642e-18
295,2.457598247170411e-13,7.291364302869314e-18,4.470741042028698e-18
296,2.430715766610152e-13,7.151752156767441e-18,4.262926543456327e-18
297,2.394255830156503e-13,7.042943886421438e-18,4.103212814640761e-18
298,2.411904590009856e-13,7.179135649727727e-18,4.287047502982589e-18
299,2.423978436080726e-13,7.325391873941921e-18,4.408637103733126e-18
300,2.470627872729398e-13,7.243338482389191e-18,4.357419240462925e-18
301,2.444185689654659e-13,7.216755565074538e-18,4.301058358353078e-18
302,2.412411540352948e-13,7.211467455838564e-18,4.232164698086976e-18
303,2.394171992307389e-13,7.211022784682663e-18,4.219804160671515e-18
304,2.381495957921615e-13,6.990303947499848e-18,4.057103127157549e-18
305,2.402753879901647e-13,7.219885412723877e-18,4.260685920235092e-18
306,2.410854093879374e-13,7.229814378249106e-18,4.311153044513108e-18
307,2.37854739756758e-13,7.103135860518608e-18,4.171269663349706e-18
308,2.438498142565769e-13,7.271025087916814e-18,4.354558424323705e-18
309,2.398982679638932e-13,7.040594705537057e-18,4.074155480379903e-18
310,2.39801682860211e-13,7.083037930567582e-18,4.197054246814857e-18
311,2.462899060624328e-13,7.29163670557058e-18,4.408046452610556e-18
312,2.400723041883742e-13,7.167148677522176e-18,4.286660958614008e-18
313,2.342976112106187e-13,7.023924766863932e-18,4.028328965127387e-18
314,2.378290533447631e-13,7.029514749667946e-18,4.057463902101082e-18
315,2.419110302378291e-13,7.188166557812519e-18,4.262894247678855e-18
316,2.353484285760283e-13,6.954471631354114e-18,3.928251315320641e-18
317,2.352775918667233e-13,6.973575530916935e-18,3.951156604033969e-18
318,2.374862930376943e-13,6.94748820946706e-18,3.947076217920594e-18
319,2.438563687169751e-13,7.29830689140383e-18,4.40661378046047e-18
320,2.432526215200861e-13,7.111424528259665e-18,4.164458199170524e-18
321,2.441212390071938e-13,7.212221990057317e-18,4.304679222399756e-18
322,2.442808791556873e-13,7.169979565969112e-18,4.248927169405939e-18
323,2.462234889824864e-13,7.158319996322681e-18,4.29444846237134e-18
324,2.409237102823308e-13,7.198859602438121e-18,4.249788970036485e-18
325,2.40177621296795e-13,7.09701584352812e-18,4.171270709226688e-18
326,2.451780124272288e-13,7.221114570341996e-18,4.29116350073745e-18
327,2.404823922160055e-13,7.059936283238808e-18,4.106514768314271e-18
328,2.425080673327412e-13,7.164660813361376e-18,4.202290612247126e-18
329,2.432601862922912e-13,7.232926457571398e-18,4.330464605288253e-18
330,2.358138094116731e-13,7.080795864360526e-18,4.070753057326811e-18
331,2.445057110834036e-13,7.293921755508034e-18,4.360740946482897e-18
332,2.419220038415098e-13,7.070698583510711e-18,4.118645885029123e-18
333,2.458942019742353e-13,7.389354933453037e-18,4.486261638893559e-18
334,2.415489892807987e-13,7.164249468127532e-18,4.223164341261088e-18
335,2.429865444256198e-13,7.278602496798468e-18,4.328065875331327e-18
336,2.428689969201777e-13,7.216172751387945e-18,4.266603252764822e-18
337,2.382691362302276e-13,7.050917830594694e-18,4.11676397841622e-18
338,2.375147878901547e-13,7.056898092512394e-18,4.051458716250276e-18
339,2.374600780255763e-13,7.019657405968777e-18,4.045070038331296e-18
340,2.385610810635539e-13,7.220546576055672e-18,4.207839378210031e-18
341,2.398780508959304e-13,7.199753375345124e-18,4.195813032388599e-18
342,2.440234129869526e-13,7.326780447306051e-18,4.373653315113741e-18
343,2.394902988086543e-13,7.1067562270139e-18,4.159423677687849e-18
344,2.434359246786517e-13,7.219581140415694e-18,4.237168299315125e-18
345,2.433095826590798e-13,7.197234002798346e-18,4.261756174926894e-18
346,2.39366372730743e-13,7.069786173980259e-18,4.121272406943526e-18
347,2.429303854145823e-13,7.239088242038209e-18,4.338076869928147e-18
348,2.488242798664896e-13,7.30055904197205e-18,4.412592442015532e-18
349,2.460837577706182e-13,7.277429147686256e-18,4.389764267757493e-18
350,2.423065863644509e-13,7.156329414850176e-18,4.294328192652683e-18
351,2.425715995917531e-13,7.271125613889849e-18,4.345844764882583e-18
352,2.452364784937558e-13,7.155281248055188e-18,4.276685970868228e-18
353,2.40068605138746e-13,7.180495981819302e-18,4.24888503146765e-18
354,2.418674488510215e-13,7.250401758499149e-18,4.331975490851499e-18
355,2.51706079720113e-13,7.288383877806078e-18,4.486898308143435e-18
356,2.438746728553293e-13,7.222330270311578e-18,4.303515997814761e-18
357,2.443070285321771e-13,7.12810700246197e-18,4.213456991166975e-18
358,2.420442200314894e-13,7.170831901494469e-18,4.2655991877227e-18
359,2.430004958800908e-13,7.208034381564286e-18,4.243806820416052e-18
360,2.387978593356308e-13,7.135208765995929e-18,4.231975146373041e-18
361,2.382018210504294e-13,7.176994399175246e-18,4.221245424949642e-18
362,2.389539437348576e-13,7.141583776256844e-18,4.193124189440026e-18
363,2.371335363190589e-13,6.979865655397163e-18,3.966001632760609e-18
364,2.321255384859574e-13,6.937202737749995e-18,3.939507047218391e-18
365,2.368414779588136e-13,7.122704294647869e-18,4.131459536325209e-18
366,2.394259870881839e-13,7.266374287213696e-18,4.276541918185255e-18
367,2.357841954277503e-13,7.18760862120973e-18,4.15792507557103e-18
368,2.378104096080373e-13,6.979136887297067e-18,4.037771796928119e-18
369,2.428742655198823e-13,7.258768606379002e-18,4.305653866413111e-18
370,2.41809082210089e-13,7.281586893064122e-18,4.381461961000929e-18
371,2.418588339803985e-13,7.288407624941999e-18,4.354099283323782e-18
372,2.439793834225978e-13,7.2952159964103e-18,4.470309622359832e-18
373,2.417948773666867e-13,7.224169136012994e-18,4.34842505765001e-18
374,2.448347340090483e-13,7.084148166081477e-18,4.207132763247841e-18
375,2.507232902500318e-13,7.255102497323506e-18,4.473587483056304e-18
376,2.424574033510222e-13,7.247778414561848e-18,4.309200191479671e-18
377,2.453105400726269e-13,7.248918729021421e-18,4.310427173166623e-18
378,2.476270831184512e-13,7.194987901847968e-18,4.385330278485617e-18
379,2.423989371412307e-13,7.183662517680968e-18,4.262789756511295e-18
380,2.366941567397138e-13,7.00624543651717e-18,4.03125337993775e-18
381,2.445777960055263e-13,7.409278695384248e-18,4.495405121240513e-18
382,2.390169562863815e-13,7.173194531381751e-18,4.194667333647119e-18
383,2.35445554242423e-13,7.013449693100883e-18,4.055571367729118e-18
384,2.440654101697674e-13,7.291788190969799e-18,4.351787613313402e-18
385,2.421410375102641e-13,7.162222335742773e-18,4.256369071030438e-18
386,2.394675903600147e-13,7.176767021933417e-18,4.193257383860773e-18
387,2.456943251953417e-13,7.21482417511901e-18,4.287139295455525e-18
388,2.40135399787285e-13,7.088813829853859e-18,4.134472346708564e-18
389,2.398055342256339e-13,7.188880178277769e-18,4.248512672526054e-18
390,2.423773068094607e-13,7.191548601385144e-18,4.250054272278728e-18
391,2.442181173478174e-13,7.280188785849568e-18,4.409574102769426e-18
392,2.453686372994653e-13,7.344419385452347e-18,4.470017248315862e-18
393,2.435881999089808e-13,7.172213393250111e-18,4.261036020773629e-18
394,2.458815213274475e-13,7.162757225021953e-18,4.302096935046609e-18
395,2.489206098160165e-13,7.279137745378584e-18,4.49448818081752e-18
396,2.463089693851957e-13,7.300404755510826e-18,4.479406980285066e-18
397,2.416198664265216e-13,7.183000627197e-18,4.295919849816742e-18
398,2.401431212909029e-13,7.196181825777255e-18,4.239752649601855e-18
399,2.413097156064045e-13,7.05014674141721e-18,4.164786362065396e-18
400,2.410096199158512e-13,7.049037633888543e-18,4.126974641005532e-18
401,2.444871362978569e-13,7.285901148847715e-18,4.42125661525983e-18
