iter,continuity,x-velocity,y-velocity
1,1.0,0.0003791904480695041,5.888990214744222e-05
2,0.652998385283647,0.0002154250268116415,2.733936018336461e-05
3,0.4943249697519932,0.0001644565798156579,1.481756589470705e-05
4,0.3848637431535583,0.000144371755325522,9.2972618104532e-06
5,0.3042714244218801,0.0001371900601092517,6.96567183141235e-06
6,0.2341626660861973,0.0001333368762943113,5.807101760931898e-06
7,0.1713219040643749,0.0001303069747962197,5.049050832803791e-06
8,0.1124578837767618,0.0001258538978015432,4.488574120461519e-06
9,0.05984862672083519,0.0001191388269003895,4.020859202981953e-06
10,0.04054507233086749,0.0001105620473914087,3.594816671359128e-06
11,0.07162020089363598,0.0001009336544910379,3.236389263903148e-06
12,0.1050041234695284,8.952649666794283e-05,2.949123726868317e-06
13,0.1314904945717419,7.820090422043773e-05,2.639325559751099e-06
14,0.1526937137395438,6.630760306886087e-05,2.392843599827763e-06
15,0.1698007911190212,5.341318525131464e-05,2.18884727018429e-06
16,0.1773565597799074,4.13022742709644e-05,1.982406006071131e-06
17,0.1716531510822847,3.179667153378391e-05,1.796123581429709e-06
18,0.1569169941276686,2.45059798505638e-05,1.671109277695864e-06
19,0.133703884591635,2.018069190392889e-05,1.574938982825704e-06
20,0.1024539445193319,2.192834758793773e-05,1.490490844160812e-06
21,0.0706830567992464,2.192628384846661e-05,1.370241065085464e-06
22,0.04387056400563056,2.099876799702243e-05,1.251493166126831e-06
23,0.02329908518632537,1.893920358358449e-05,1.137153523559031e-06
24,0.02406132841555734,1.657475675078743e-05,1.050313872088914e-06
25,0.03019304588620335,1.495691672811217e-05,9.799043459848023e-07
26,0.03307557248348091,1.505805311458798e-05,9.22476869804497e-07
27,0.0331075977286049,1.538861824302049e-05,8.741679688928158e-07
28,0.03060174565569446,1.562847211918111e-05,8.286459106614552e-07
29,0.02683833150187441,1.580385362591325e-05,7.907568489502226e-07
30,0.02226686368830015,1.581699541900941e-05,7.56131872082904e-07
31,0.01760936893341692,1.573543395367807e-05,7.254051886104931e-07
32,0.01315090761289776,1.5443087531376e-05,6.974237632384149e-07
33,0.009545716536164815,1.512700353016217e-05,6.716863683319643e-07
34,0.007435048103195184,1.478367678029255e-05,6.499732900681987e-07
35,0.00812433421761162,1.430719785086023e-05,6.333171286472043e-07
36,0.009654799646616802,1.381545334695116e-05,6.186417246882313e-07
37,0.01098134603469302,1.329300764743217e-05,6.056595069987554e-07
38,0.01160231399999209,1.279068820893049e-05,5.927319713136271e-07
39,0.01158944901264318,1.233069400346057e-05,5.795738679544507e-07
40,0.01106677210282106,1.191871914764119e-05,5.662592765400183e-07
41,0.01021299897207563,1.156897600380283e-05,5.522912695744235e-07
42,0.009193656845894009,1.129083319452946e-05,5.381255483405271e-07
43,0.008299040067392913,1.10403107244112e-05,5.244375261679632e-07
44,0.007699129625785469,1.080641955371664e-05,5.113113364669198e-07
45,0.007186168195955002,1.058678382877246e-05,4.985054146788115e-07
46,0.006751314693211211,1.037818072793304e-05,4.861924196302405e-07
47,0.006376499294252353,1.017874869222003e-05,4.744159970710198e-07
48,0.006072413681886076,9.987363574291847e-06,4.630940591768047e-07
49,0.005788645265805499,9.80302327807023e-06,4.522468736751585e-07
50,0.005540937243396058,9.62549294640877e-06,4.418962398589406e-07
51,0.005312947687542797,9.455564543689996e-06,4.319291107828139e-07
52,0.005130966774225537,9.291075035552314e-06,4.222990701075454e-07
53,0.004979351086875653,9.131518003344621e-06,4.130788518447316e-07
54,0.004842341413183195,8.977425143289106e-06,4.041831203915793e-07
55,0.004755822904130976,8.828259122577691e-06,3.955733440381535e-07
56,0.004699178366771687,8.683348851969428e-06,3.872868066273664e-07
57,0.00465800724304993,8.54201063000455e-06,3.79322885780261e-07
