iter,continuity,x-velocity,y-velocity
73,0.0001219040653759098,5.065839866705698e-08,4.346267541555654e-09
74,0.0001107838849759835,4.606014286172076e-08,3.947001509525951e-09
75,0.0001008359618958104,4.189071579399601e-08,3.589541997932419e-09
76,9.190621488149377e-05,3.810988027827585e-08,3.267799336541234e-09
77,8.386085863117525e-05,3.468050557961331e-08,2.976899266913195e-09
78,7.657077612358725e-05,3.156833171093391e-08,2.713043855717718e-09
79,6.992936611211912e-05,2.874216268748229e-08,2.472838502838586e-09
80,6.385942068853852e-05,2.617385080365618e-08,2.253767525219486e-09
81,5.829221902679674e-05,2.383821940287411e-08,2.053564360561867e-09
82,5.316805964767125e-05,2.171270802785687e-08,1.870352688223455e-09
83,4.843879027558383e-05,1.977708775531327e-08,1.702504267980437e-09
84,4.407831439587019e-05,1.801327431572605e-08,1.548916012415612e-09
85,4.006511214184202e-05,1.640518513582383e-08,1.40829937382483e-09
86,3.637643536048817e-05,1.493841634024794e-08,1.27961827119278e-09
87,3.298020302264722e-05,1.360008900338023e-08,1.161895275302969e-09
88,2.987401269697076e-05,1.237867235088741e-08,1.054312992560603e-09
89,2.703449120469512e-05,1.126394217476366e-08,9.560286172750275e-10
90,2.444611526786147e-05,1.02467710094675e-08,8.665272661442905e-10
91,2.210472057440967e-05,9.318937116938428e-09,7.850722895592499e-10
92,1.998326243602055e-05,8.472986544866392e-09,7.110564868149514e-10
93,1.806621167789518e-05,7.702157220453383e-09,6.438994233230415e-10
94,1.633897936912008e-05,7.00026428697334e-09,5.830531704176857e-10
95,1.478253410435196e-05,6.361593885631167e-09,5.279703976094762e-10
96,1.338201073681886e-05,5.780854641859156e-09,4.781595214669837e-10
97,1.212325814105491e-05,5.253114983388245e-09,4.33154623133589e-10
98,1.099183853033697e-05,4.773792911199125e-09,3.925203246058053e-10
99,9.974348244320259e-06,4.338619054290872e-09,3.558573716232962e-10
100,9.05829026424323e-06,3.943646124157501e-09,3.227699647937859e-10
101,8.23272874162044e-06,3.585199007752487e-09,2.929355532712041e-10
102,7.487092698744156e-06,3.259882141518451e-09,2.660175568257382e-10
103,6.811924079515493e-06,2.964565680267891e-09,2.41727167600931e-10
104,6.199445002947716e-06,2.696410396846458e-09,2.197833940928546e-10
105,5.642554155868713e-06,2.452824837520988e-09,1.999669035323644e-10
106,5.134925902281914e-06,2.231468050163442e-09,1.820548577781786e-10
107,4.671871697397541e-06,2.030227094132953e-09,1.658649310461026e-10
108,4.24868168528394e-06,1.847194641739696e-09,1.512058226815032e-10
109,3.861832765876119e-06,1.680657992670452e-09,1.379329767776944e-10
110,3.507957163365043e-06,1.529076624736798e-09,1.259148631941338e-10
111,3.18433092858751e-06,1.391061798237381e-09,1.149962481122206e-10
112,2.888574035488742e-06,1.265375999896012e-09,1.050305674343475e-10
113,2.618637859749719e-06,1.150909552759569e-09,9.592151811510528e-11
114,2.372771763918908e-06,1.046656860237871e-09,8.759360940459023e-11
115,2.149292139241728e-06,9.51708824571873e-10,7.99788889186359e-11
116,1.946523043162534e-06,8.652532046521314e-10,7.301681047010945e-11
117,1.762887250850693e-06,7.865461877000811e-10,6.665729481688594e-11
118,1.596991650684662e-06,7.149170016074453e-10,6.085474438069856e-11
119,1.447207444425649e-06,6.497589673995703e-10,5.556155733864624e-11
120,1.312122699994534e-06,5.90515098427645e-10,5.073465991454756e-11
121,1.190419990169543e-06,5.366710165333451e-10,4.633588451662745e-11
122,1.080995487607607e-06,4.877498947807118e-10,4.232760556936888e-11
123,9.827032419261288e-07,4.433135616874348e-10,3.867613820184238e-11
124,8.943344535466598e-07,4.029608516449391e-10,3.534942170771254e-11
125,8.147783732097035e-07,3.663245171050659e-10,3.232171415388057e-11
126,7.430397418237098e-07,3.330682815555122e-10,2.956851541412721e-11
127,6.782644754237159e-07,3.028746927194973e-10,2.706254415826035e-11
128,6.196403950604351e-07,2.754562233295601e-10,2.477843417862047e-11
129,5.664558750017732e-07,2.505521021092704e-10,2.269409097597891e-11
130,5.181256105950068e-07,2.27927091375904e-10,2.078919871131084e-11
131,4.740901621180853e-07,2.073658600251543e-10,1.904925716303056e-11
132,4.339304680866562e-07,1.886757399889272e-10,1.745828100743222e-11
133,3.97233202876983e-07,1.716799569288932e-10,1.600081879813803e-11
134,3.63656665556468e-07,1.562213557000577e-10,1.466552030377e-11
135,3.328922529614242e-07,1.421589191401389e-10,1.344181100970725e-11
136,3.047120621295132e-07,1.293641997346568e-10,1.23200342423941e-11
137,2.789075569024324e-07,1.177229143919628e-10,1.12915320795692e-11
138,2.552856941851797e-07,1.071327058790581e-10,1.034942397611517e-11
139,2.336613803652824e-07,9.749890779182489e-11,9.485821615214814e-12
140,2.13890369488063e-07,8.873229866690516e-11,8.694425129204201e-12
141,1.958426705045983e-07,8.075431866460379e-11,7.969539401170871e-12
142,1.793783305716045e-07,7.349509350565623e-11,7.305214464726347e-12
143,1.643666918359069e-07,6.689027422978397e-11,6.696989903072073e-12
144,1.506855124124299e-07,6.088173067979378e-11,6.140372190668232e-12
145,1.382222334851242e-07,5.541726368251219e-11,5.631096072707104e-12
146,1.268716051049241e-07,5.044932381692633e-11,5.16532166788212e-12
147,1.165278577107955e-07,4.593330886556235e-11,4.739579310145466e-12
148,1.070945772787069e-07,4.182960474262208e-11,4.350508716252461e-12
149,9.848938307657972e-08,3.810034694669387e-11,3.995397820864187e-12
150,9.063289286886724e-08,3.471187410326545e-11,3.670923999760024e-12
151,8.345015050273851e-08,3.163245935634743e-11,3.374592239786044e-12
152,7.687299467820693e-08,2.883336473435785e-11,3.103641615538932e-12
153,7.083937941067129e-08,2.628983808589525e-11,2.856004258826621e-12
154,6.529932311819466e-08,2.39798338457488e-11,2.629694515543413e-12
155,6.020669077596976e-08,2.188175774015453e-11,2.423457820374084e-12
156,5.553316834812686e-08,1.997476776960457e-11,2.235541973344674e-12
157,5.123691605998678e-08,1.824047913763536e-11,2.064233423655661e-12
158,4.728140459156947e-08,1.666333226092294e-11,1.907984341257247e-12
159,4.363327970877659e-08,1.522912585121082e-11,1.766099879876897e-12
160,4.027672766127286e-08,1.392365968664137e-11,1.637534604746149e-12
161,3.718438395225045e-08,1.273480969163469e-11,1.520091404896392e-12
162,3.433412766986959e-08,1.165287519630444e-11,1.41275037686922e-12
163,3.170436644576481e-08,1.06681973293842e-11,1.314240332819403e-12
164,2.927837960937e-08,9.771681610668026e-12,1.223756725943697e-12
165,2.703865861821329e-08,8.955784706987326e-12,1.140328709571421e-12
166,2.497072741231945e-08,8.213463949758566e-12,1.063379269316219e-12
167,2.30653657948062e-08,7.53822766527182e-12,9.924026323782142e-13
168,2.131246824661958e-08,6.923118471663192e-12,9.267153109371618e-13
169,1.969998376966931e-08,6.362362151594255e-12,8.659140241957655e-13
170,1.822387484983359e-08,5.850910727980733e-12,8.096725393083717e-13
171,1.686782524074695e-08,5.384092129970012e-12,7.577701875278219e-13
172,1.562396345083739e-08,4.958105315484644e-12,7.096535338094478e-13
173,1.448441431074951e-08,4.569296125303133e-12,6.650131948835259e-13
174,1.344109516395181e-08,4.214463803032337e-12,6.236284763659628e-13
175,1.248220091657535e-08,3.890193119788994e-12,5.852032984160131e-13
176,1.159775338728412e-08,3.593567575366324e-12,5.495591815054087e-13
177,1.078234898155359e-08,3.322271344842184e-12,5.16439376631771e-13
178,1.003178003719843e-08,3.07381579372948e-12,4.856984473036116e-13
179,9.339869691510314e-09,2.8461582549478e-12,4.571522221338767e-13
180,8.699286528645851e-09,2.637429814408644e-12,4.305700525415463e-13
181,8.104964150408622e-09,2.445982553749461e-12,4.057657099057232e-13
182,7.55545046249479e-09,2.270280016198228e-12,3.825486334495986e-13
183,7.045476428991113e-09,2.108918772641466e-12,3.608670618869454e-13
184,6.572621140679629e-09,1.960649825860156e-12,3.406230451481058e-13
185,6.134004016279495e-09,1.824305277786794e-12,3.217051448490669e-13
186,5.727594925046744e-09,1.69884481142103e-12,3.040210157838267e-13
187,5.351338617950553e-09,1.58334275099312e-12,2.874252047651737e-13
188,5.003004062722538e-09,1.476951456027883e-12,2.718209677398657e-13
189,4.683816892576864e-09,1.379022509605792e-12,2.571819297586883e-13
190,4.393171855674448e-09,1.288722458138961e-12,2.434163725175269e-13
191,4.126310725022121e-09,1.205355906659534e-12,2.304708746021005e-13
192,3.882503213218576e-09,1.128314840324688e-12,2.182928711826249e-13
193,3.676221045305183e-09,1.056478439402268e-12,2.067115469447059e-13
194,3.461056488954316e-09,9.913836182617359e-13,1.960442150377559e-13
195,3.283458400111819e-09,9.302476924218316e-13,1.858654264133506e-13
196,3.116810379697439e-09,8.740699808771918e-13,1.763617884327412e-13
197,2.936464613153219e-09,8.225916256464538e-13,1.674343603779002e-13
198,2.789377384768655e-09,7.738364820419931e-13,1.588624264655026e-13
199,2.650387793658774e-09,7.287620491306729e-13,1.507883911446685e-13
200,2.51806486458985e-09,6.869168456396105e-13,1.431712160926665e-13
201,2.390821602654004e-09,6.479136849343663e-13,1.359624832780177e-13
202,2.269095627019781e-09,6.115124145369426e-13,1.291278086529257e-13
203,2.152362643693803e-09,5.775101689969281e-13,1.226436417248934e-13
204,2.040344859332526e-09,5.456946630194669e-13,1.164868439171399e-13
205,1.933012800660398e-09,5.158959516578509e-13,1.106363550582016e-13
206,1.830496184586199e-09,4.879819040192325e-13,1.050829718883706e-13
207,1.732549478855593e-09,4.617926429878876e-13,9.981058759628336e-14
208,1.639205046905905e-09,4.37151712049542e-13,9.480919842788173e-14
209,1.550431466065613e-09,4.139857809196858e-13,9.006475377656803e-14
210,1.466177769633969e-09,3.921803343903864e-13,8.555659515274632e-14
211,1.38626075206717e-09,3.716577323043684e-13,8.12714580738272e-14
212,1.310788540329998e-09,3.523458772498026e-13,7.71967057779993e-14
213,1.239427668870065e-09,3.341332504461112e-13,7.332164808067392e-14
214,1.172141687209923e-09,3.169526337359479e-13,6.963817067548245e-14
215,1.109037755998579e-09,3.007331862913362e-13,6.613602825205104e-14
216,1.049858127685149e-09,2.854119210525563e-13,6.280751517332866e-14
217,9.93956897473624e-10,2.709285597679749e-13,5.964096641898615e-14
218,9.411545573904173e-10,2.572368945083771e-13,5.662621802758844e-14
219,8.912659133133856e-10,2.442822085973561e-13,5.375746345082734e-14
220,8.439837185470073e-10,2.320236931903266e-13,5.102655458261429e-14
221,7.992139919315854e-10,2.204098867331916e-13,4.842645249703678e-14
222,7.568486839901476e-10,2.094041607186099e-13,4.595125138883223e-14
223,7.168338353929167e-10,1.989761470975325e-13,4.359770366526701e-14
224,6.78881496559375e-10,1.890890192711141e-13,4.135819344611164e-14
225,6.428943266296016e-10,1.797097393985792e-13,3.922650885142923e-14
226,6.087301517815403e-10,1.70809734726136e-13,3.719787010419154e-14
227,5.763332758782148e-10,1.623575161993119e-13,3.526946173242345e-14
228,5.455900704302224e-10,1.543278372778915e-13,3.343527312196808e-14
229,5.164161191937126e-10,1.46698580302693e-13,3.169124207100676e-14
230,4.887057442220695e-10,1.394443925846171e-13,3.003395399074587e-14
231,4.624219890662826e-10,1.325481112051865e-13,2.84589405173772e-14
232,4.375514441666866e-10,1.259889195262414e-13,2.696183078242256e-14
233,4.14122617756647e-10,1.197531844586387e-13,2.553995276686873e-14
234,3.919554306659844e-10,1.138225115503393e-13,2.418969485405397e-14
235,3.710618232218786e-10,1.081790517193386e-13,2.290725008954183e-14
236,3.515721080445865e-10,1.028098630818917e-13,2.168878482623776e-14
237,3.334145847573629e-10,9.770277615121827e-14,2.053180453255147e-14
238,3.163863027648226e-10,9.284764358353005e-14,1.943467289693043e-14
239,3.004180870256855e-10,8.823115211583908e-14,1.839383887149298e-14
240,2.854115925158013e-10,8.384129398279785e-14,1.740631456508905e-14
241,2.712519740568711e-10,7.966529247989683e-14,1.64705410550244e-14
242,2.579219670267707e-10,7.568951651655949e-14,1.558321414831329e-14
243,2.453607965749033e-10,7.190446412218286e-14,1.474184041265021e-14
244,2.334889780753942e-10,6.830200663777004e-14,1.394397365191944e-14
245,2.222325826617741e-10,6.487551165217338e-14,1.318764611742699e-14
246,2.115336992158934e-10,6.16158492257616e-14,1.247177833909535e-14
247,2.013276764998967e-10,5.851377107767323e-14,1.179502365193189e-14
248,1.916142448630014e-10,5.556239902568627e-14,1.11556833687216e-14
249,1.823324546970346e-10,5.275387107171298e-14,1.055163170333879e-14
250,1.734508804589811e-10,5.008279212697538e-14,9.980405450304035e-15
251,1.649508000232092e-10,4.754314512816688e-14,9.440330701061803e-15
252,1.568323861481686e-10,4.512923667127872e-14,8.92918822781397e-15
253,1.490756423716297e-10,4.283441710223774e-14,8.444734540528913e-15
254,1.416640341251539e-10,4.065343029184223e-14,7.985619958365659e-15
255,1.345914172692354e-10,3.858009908721993e-14,7.55063686783306e-15
256,1.278346735934287e-10,3.660898871335429e-14,7.138058696279622e-15
257,1.213935860466334e-10,3.473542662455094e-14,6.746378448304845e-15
258,1.152780762998786e-10,3.295510079533246e-14,6.374707671602349e-15
259,1.094567581930254e-10,3.126285856913768e-14,6.021887329636049e-15
260,1.039392356789059e-10,2.965379145842959e-14,5.687098107123762e-15
261,9.868797459137708e-11,2.812371985940536e-14,5.369607400360528e-15
262,9.369258070757316e-11,2.666885730538559e-14,5.068682307119621e-15
263,8.893402145657644e-11,2.52851845452514e-14,4.783310347413947e-15
264,8.440291385000632e-11,2.396920649883119e-14,4.512816338440049e-15
265,8.009256835344345e-11,2.271774396617443e-14,4.256276862676232e-15
266,7.598814794319286e-11,2.152809631123082e-14,4.013125337333766e-15
267,7.208399053967932e-11,2.03976170796441e-14,3.782721297303933e-15
268,6.838016267187318e-11,1.93233942687142e-14,3.564532672356566e-15
269,6.48425686106646e-11,1.830293815132743e-14,3.358029808471751e-15
270,6.148807460669643e-11,1.733344080639136e-14,3.16252030793792e-15
271,5.82885137464566e-11,1.641240176183825e-14,2.977585456714086e-15
272,5.525271723499442e-11,1.553734338513191e-14,2.802414651288568e-15
273,5.235642035305577e-11,1.470613819474136e-14,2.636797356861363e-15
274,4.961073997406188e-11,1.391656743969378e-14,2.480049553271169e-15
275,4.700866849035256e-11,1.316688289268104e-14,2.331901916653859e-15
276,4.454288817439605e-11,1.245517274140814e-14,2.191844447948537e-15
277,4.220321713079215e-11,1.177979142818269e-14,2.059629896157905e-15
278,3.998508488171878e-11,1.113882675360548e-14,1.934632987147512e-15
279,3.787789172053306e-11,1.053088277824443e-14,1.816691579196843e-15
280,3.588207864336585e-11,9.954262078650491e-15,1.705334401202669e-15
281,3.39816158802012e-11,9.407590516641091e-15,1.600412495319468e-15
282,3.21727322508674e-11,8.888987299125293e-15,1.501262874939868e-15
283,3.045466541235118e-11,8.397322159429813e-15,1.407855641477471e-15
284,2.882849999372605e-11,7.931300837425425e-15,1.319882746256404e-15
285,2.727916702962303e-11,7.489769665382573e-15,1.237108533257487e-15
286,2.581266310048084e-11,7.071560490086409e-15,1.159259133739468e-15
287,2.441135764307488e-11,6.675342620589305e-15,1.085852608802234e-15
288,2.308244996195526e-11,6.300103184708344e-15,1.016733707206844e-15
289,2.182711555376418e-11,5.945002104928006e-15,9.519086075540364e-16
290,2.062808055605484e-11,5.608856391313158e-15,8.910208204530745e-16
291,1.949657237732927e-11,5.290555119805277e-15,8.336799597132831e-16
292,1.842203534570596e-11,4.98955193701704e-15,7.799179743949264e-16
293,1.740476116892855e-11,4.704908052081526e-15,7.295858408972522e-16
294,1.643998855160534e-11,4.435475142517471e-15,6.820577390685024e-16
295,1.552987957674735e-11,4.180938667907821e-15,6.377676921126638e-16
296,1.466973737924845e-11,3.940163412122776e-15,5.961299876814683e-16
297,1.385982163654097e-11,3.712528423534583e-15,5.570924138902179e-16
298,1.309001135248546e-11,3.497626521100565e-15,5.208081310683711e-16
299,1.236492683093602e-11,3.294369602613396e-15,4.867549374858052e-16
300,1.168313891660788e-11,3.102627877211821e-15,4.552665822141395e-16
301,1.103878137966482e-11,2.921407660342402e-15,4.257767965253248e-16
302,1.043333075675727e-11,2.750421461714112e-15,3.985722003318855e-16
303,9.852566141075272e-12,2.588851100792009e-15,3.731262468829051e-16
304,9.307938756148722e-12,2.436436667433839e-15,3.495898399197088e-16
305,8.797305390419277e-12,2.292724275969917e-15,3.277418855441297e-16
306,8.319722506568447e-12,2.157266596869558e-15,3.07505562684432e-16
307,7.859508116928611e-12,2.029391096242532e-15,2.883671788517841e-16
308,7.426421429770225e-12,1.908796939350317e-15,2.704724451243859e-16
309,7.017517530519192e-12,1.794976098054277e-15,2.534675668624947e-16
310,6.630841172619345e-12,1.687951377772138e-15,2.37869484893138e-16
311,6.262511975366238e-12,1.586893207124783e-15,2.229144398231182e-16
312,5.911817331777143e-12,1.491701798993028e-15,2.089475323462279e-16
313,5.58478940219318e-12,1.402016901242786e-15,1.957881438710206e-16
314,5.278724335229476e-12,1.317796106447204e-15,1.837057145532109e-16
315,4.993938324132664e-12,1.238540445112024e-15,1.723238818390178e-16
316,4.715337402522555e-12,1.163643802342391e-15,1.613034720586395e-16
317,4.452470442883663e-12,1.093381388105384e-15,1.512840874923587e-16
318,4.206619091142559e-12,1.027012345755607e-15,1.414949309432768e-16
319,3.985515435173956e-12,9.65067928699087e-16,1.329237242424448e-16
320,3.766943092504771e-12,9.063998074276432e-16,1.243619609326779e-16
321,3.554177022199348e-12,8.51319618431868e-16,1.164216748967104e-16
322,3.363432414035845e-12,7.996058379334709e-16,1.090505503595241e-16
323,3.18795931788916e-12,7.511595486889252e-16,1.022212210883749e-16
324,3.010683299535163e-12,7.053305121109866e-16,9.565461584579981e-17
325,2.85175709884594e-12,6.624178745255792e-16,8.959880659389204e-17
326,2.687734042463228e-12,6.215962734214586e-16,8.332985629941588e-17
327,2.559881521424027e-12,5.842997697353828e-16,7.873412017251705e-17
328,2.422082651548951e-12,5.485113801475816e-16,7.355490895126074e-17
329,2.29550571492138e-12,5.150843970022618e-16,6.893853368859535e-17
330,2.173819164810927e-12,4.835788158928529e-16,6.444090185539158e-17
331,2.057634789660626e-12,4.537236780455306e-16,6.005640055104157e-17
332,1.958206759313536e-12,4.261685510453967e-16,5.635828212047628e-17
333,1.861941912956972e-12,4.001510134885307e-16,5.291236443951195e-17
334,1.768345503678865e-12,3.757863568040049e-16,4.963438222210166e-17
335,1.686178212719263e-12,3.52922585348695e-16,4.661823982586462e-17
336,1.606230284327324e-12,3.314550871017736e-16,4.387131687658081e-17
337,1.525735268839871e-12,3.111432918316396e-16,4.106486455734436e-17
338,1.451456026811941e-12,2.920645111953195e-16,3.83674402905396e-17
339,1.378824187192829e-12,2.740592772327973e-16,3.582340898190608e-17
340,1.320464368782321e-12,2.574352294167133e-16,3.368957456542447e-17
341,1.258447565886054e-12,2.416848843653313e-16,3.160205425176377e-17
342,1.202241578018746e-12,2.26980712854636e-16,2.972161291843239e-17
343,1.146800725748576e-12,2.13152603576742e-16,2.788239954521783e-17
344,1.094863138267176e-12,2.001023126547905e-16,2.602721348636311e-17
345,1.056884465460008e-12,1.881783234057607e-16,2.474419312584339e-17
346,1.002631530838581e-12,1.765211538849187e-16,2.297939228192337e-17
347,9.6241116064364e-13,1.657815950359296e-16,2.155075076733748e-17
348,9.240572207142868e-13,1.556693770450839e-16,2.025396675960492e-17
349,8.916285006525237e-13,1.463709680224867e-16,1.915696018274342e-17
350,8.628318615726726e-13,1.378917375849269e-16,1.840863934329764e-17
351,8.26553535877068e-13,1.294199228830567e-16,1.715721201421445e-17
352,7.977746463081916e-13,1.21706620501636e-16,1.618587414111489e-17
353,7.701930122735627e-13,1.143840742761317e-16,1.532833060733043e-17
354,7.416821469423986e-13,1.075976668997405e-16,1.451039851423624e-17
355,7.18164927498795e-13,1.012564162086173e-16,1.385488748051549e-17
356,6.973027818929894e-13,9.5283382575596e-17,1.318674238483527e-17
357,6.762942771878761e-13,8.969307958087533e-17,1.241470505234678e-17
358,6.599279418216209e-13,8.456063112245949e-17,1.200041125442766e-17
359,6.291832141185104e-13,7.93059760905332e-17,1.104960100786536e-17
360,6.295474996531204e-13,7.53229593717952e-17,1.127311003424505e-17
361,6.03677343474024e-13,7.057598630627514e-17,1.030194798379448e-17
362,5.765104743946022e-13,6.612499126224892e-17,9.43057570390888e-18
363,5.709115208778219e-13,6.269532243644074e-17,9.454926152402494e-18
364,5.619227167418699e-13,5.933938403266511e-17,9.33592686421011e-18
365,5.481886330024626e-13,5.584440295259553e-17,9.006456211987128e-18
366,5.3195110056677e-13,5.251728728448243e-17,8.515441541022489e-18
367,5.178584201292126e-13,4.939743245028563e-17,8.032053027974953e-18
368,5.133178075613661e-13,4.692210641867326e-17,7.954940405542023e-18
369,5.038755903082751e-13,4.432141654166225e-17,7.619155581446301e-18
370,5.001577516819481e-13,4.231933287517831e-17,7.753352313522354e-18
371,4.916439296774391e-13,4.016835350325409e-17,7.594059201358474e-18
372,4.851541097980462e-13,3.798015752758122e-17,7.309989475753826e-18
373,4.76589737003837e-13,3.614443938310153e-17,7.224900851596586e-18
374,4.644566035632091e-13,3.404536417079116e-17,6.661384603489075e-18
375,4.558263002735157e-13,3.229557741874297e-17,6.489611208167497e-18
376,4.552259485869104e-13,3.091123165482437e-17,6.581618272341614e-18
377,4.521516507721454e-13,2.945491051059185e-17,6.543043176885093e-18
378,4.458371711812187e-13,2.802244485737773e-17,6.392152720108006e-18
379,4.451617554293043e-13,2.687146514096169e-17,6.459930943000579e-18
380,4.366718675999081e-13,2.545556156568441e-17,6.175554422388311e-18
381,4.14269780103836e-13,2.356824449912755e-17,5.306530159357145e-18
382,4.230408339520083e-13,2.287388023725116e-17,5.669996759270603e-18
383,4.116217414622958e-13,2.181541845768941e-17,5.547327154273328e-18
384,4.216639663106804e-13,2.116111467595879e-17,5.868557462064543e-18
385,4.144303571140854e-13,2.02182113677393e-17,5.708220854597848e-18
386,4.103989385503148e-13,1.919171461482248e-17,5.533580649542118e-18
387,4.025526896746999e-13,1.830715042354144e-17,5.337217250782955e-18
388,4.077014276449319e-13,1.789761227416073e-17,5.650825222890302e-18
389,3.988915765596495e-13,1.69737966122438e-17,5.357062369744169e-18
390,3.924310488400968e-13,1.594553705447321e-17,5.001213536344113e-18
391,3.974320827189513e-13,1.573533080871744e-17,5.475598757354064e-18
392,3.894607756658918e-13,1.485157228657362e-17,5.080525873726136e-18
393,3.807170907323671e-13,1.39843103866118e-17,4.691750566581507e-18
394,3.910605873852712e-13,1.403886011276949e-17,5.379526667199726e-18
395,3.929391320000182e-13,1.372461745288919e-17,5.416891011268947e-18
396,3.916647668742898e-13,1.316185509256158e-17,5.369732619986395e-18
397,3.748711940639745e-13,1.216488962709152e-17,4.744945212993253e-18
398,3.864498678147388e-13,1.214968136575828e-17,5.138753931969895e-18
399,3.883444819378928e-13,1.183269039347871e-17,5.221381768417899e-18
400,3.84466181977719e-13,1.158712912101853e-17,5.324310554873685e-18
401,3.884100888345086e-13,1.148520981002419e-17,5.551211746662549e-18
402,3.776887579647772e-13,1.07129742219111e-17,5.091181493299265e-18
403,3.844304389335708e-13,1.067809776188164e-17,5.372026475329336e-18
