iter,continuity,x-velocity,y-velocity
98,1.909352674663443e-08,1.183804335700432e-11,1.316866744246571e-12
99,1.73645605867029e-08,1.060822390841258e-11,1.16740895578019e-12
100,1.585961795337331e-08,9.524638291729448e-12,1.037753097825338e-12
101,1.453738895190206e-08,8.564891817879194e-12,9.247148706918036e-13
102,1.336747101953338e-08,7.712470632822035e-12,8.25779406124685e-13
103,1.232702750657763e-08,6.953569940567484e-12,7.387864262407479e-13
104,1.139746136264336e-08,6.276882610869414e-12,6.621069780590124e-13
105,1.056247996903088e-08,5.673151297975542e-12,5.943030396080657e-13
106,9.810245907473859e-09,5.13362743351516e-12,5.342269437159749e-13
107,9.129303238416416e-09,4.650971460279976e-12,4.808842002168889e-13
108,8.511190691675822e-09,4.218744001090261e-12,4.334475813346816e-13
109,7.948510726552374e-09,3.83147574834023e-12,3.912058783462119e-13
110,7.435154446022254e-09,3.484303896269536e-12,3.535314444427719e-13
111,6.96567047155725e-09,3.172791997734123e-12,3.198938369252855e-13
112,6.535137710607044e-09,2.892967006794485e-12,2.898353570670537e-13
113,6.139629966169247e-09,2.641344180153468e-12,2.629438998299354e-13
114,5.775486522243409e-09,2.414833590190915e-12,2.388665861301967e-13
115,5.439605339490182e-09,2.21076631379545e-12,2.172930004320528e-13
116,5.129152963237974e-09,2.02674203531823e-12,1.979452044112524e-13
117,4.841620899425087e-09,1.8606216793314e-12,1.805735972308385e-13
118,4.5748917513183e-09,1.710513020818879e-12,1.649575511702234e-13
119,4.326924225294762e-09,1.574734263058952e-12,1.509084922630836e-13
120,4.096058520590747e-09,1.451806010633851e-12,1.382567387626655e-13
121,3.880797013856896e-09,1.34039831116125e-12,1.268511798068814e-13
122,3.679763491413574e-09,1.239287829491936e-12,1.165606448451929e-13
123,3.491822399328131e-09,1.147422941714418e-12,1.072696677862648e-13
124,3.315791932125423e-09,1.063851990124164e-12,9.887115968395082e-14
125,3.150687856645543e-09,9.877341637097947e-13,9.127198407846129e-14
126,2.995637161317941e-09,9.183175707004302e-13,8.438931958681941e-14
127,2.849845114639826e-09,8.549322386909334e-13,7.814976119297353e-14
128,2.712583313819737e-09,7.969814657498254e-13,7.248447863940827e-14
129,2.583237092366714e-09,7.439287174415232e-13,6.733183719857992e-14
130,2.461218256541708e-09,6.952876857733214e-13,6.263940600702013e-14
131,2.345985408877043e-09,6.506299438015854e-13,5.835922993828262e-14
132,2.237077988470685e-09,6.095783303385308e-13,5.445085598265901e-14
133,2.134050953572536e-09,5.717851905319816e-13,5.087657916374695e-14
134,2.036494321514733e-09,5.369438237245781e-13,4.760375299313713e-14
135,1.944052236940842e-09,5.047769333067652e-13,4.460056381993968e-14
136,1.856391239471114e-09,4.750396529853518e-13,4.184019427114817e-14
137,1.773203894618042e-09,4.475099587518884e-13,3.929937224390768e-14
138,1.694207330688602e-09,4.219881167265373e-13,3.695674207672051e-14
139,1.619138979612457e-09,3.982959027055527e-13,3.479376752748207e-14
140,1.547751751370217e-09,3.762727576169822e-13,3.279323688833e-14
141,1.479841917508814e-09,3.557740320935481e-13,3.09398997806137e-14
142,1.415204529693686e-09,3.366694262275309e-13,2.92205323111251e-14
143,1.353648277748363e-09,3.188393647180648e-13,2.762359685649413e-14
144,1.295001162387675e-09,3.021777074232137e-13,2.613792271120205e-14
145,1.239096858950075e-09,2.865884269286081e-13,2.475317793472296e-14
146,1.185792795728453e-09,2.719860795496045e-13,2.346102596086542e-14
147,1.134940319711343e-09,2.582917636190938e-13,2.225355332503724e-14
148,1.086413518934496e-09,2.454338974645746e-13,2.112357699201263e-14
149,1.040094921179572e-09,2.333490809186183e-13,2.006474457098527e-14
150,9.958678956543342e-10,2.219780193951684e-13,1.907115653016938e-14
151,9.536250641174665e-10,2.112679119337666e-13,1.813781404444892e-14
152,9.132623582402649e-10,2.01170556849875e-13,1.725995203409041e-14
153,8.746897361660552e-10,1.916420060982595e-13,1.643337237366902e-14
154,8.378210165513828e-10,1.826421080029822e-13,1.565415077574867e-14
155,8.025679666732318e-10,1.741345383695986e-13,1.491884179003548e-14
156,7.68854633948372e-10,1.660856028874969e-13,1.422430959995601e-14
157,7.366101794397767e-10,1.584644321493132e-13,1.356761914021897e-14
158,7.057591622729839e-10,1.512426310712145e-13,1.294621659933112e-14
159,6.762424234945874e-10,1.443945916352398e-13,1.235768769449181e-14
160,6.479966911168266e-10,1.378965450484104e-13,1.179987324754483e-14
161,6.209612882108313e-10,1.317266907173436e-13,1.127080997823915e-14
162,5.950784951659337e-10,1.258648336120636e-13,1.07686242781459e-14
163,5.703047815480059e-10,1.202923252826026e-13,1.029167018229854e-14
164,5.465815293794612e-10,1.149921662097733e-13,9.83837484344248e-15
165,5.238664382817635e-10,1.099485499557763e-13,9.40724682834564e-15
166,5.021138540856681e-10,1.05146609111476e-13,8.996949728033106e-15
167,4.812769699562338e-10,1.005727431100292e-13,8.606311054166071e-15
168,4.613188037240401e-10,9.621417694882517e-14,8.234164746407063e-15
169,4.422062159628724e-10,9.205912045964264e-14,7.879399575699762e-15
170,4.23890982489767e-10,8.8096636348633e-14,7.541231693852818e-15
171,4.063446281176487e-10,8.431631534375582e-14,7.218590300457364e-15
172,3.895342149213638e-10,8.070861533087791e-14,6.910758996516589e-15
173,3.73425793933647e-10,7.726455026683025e-14,6.616889145137609e-15
174,3.579893240229962e-10,7.397576350148567e-14,6.336260733182671e-15
175,3.431996724914846e-10,7.083439289513934e-14,6.068238036974425e-15
176,3.290292089174253e-10,6.783292093349813e-14,5.812069114308865e-15
177,3.15441764741176e-10,6.496459625622724e-14,5.567263010500065e-15
178,3.024263365438372e-10,6.222278642414089e-14,5.333267688447386e-15
179,2.899460614975401e-10,5.960132888834846e-14,5.109509649849775e-15
180,2.779874735047663e-10,5.709457591783041e-14,4.895450883778615e-15
181,2.665238898726776e-10,5.469696784936471e-14,4.690686298224982e-15
182,2.55537039914522e-10,5.240342686901924e-14,4.494780351975784e-15
183,2.450047568240489e-10,5.020903988730568e-14,4.307287333334721e-15
184,2.34905846448421e-10,4.810917056389892e-14,4.127850957581751e-15
185,2.252258500645572e-10,4.609952597513345e-14,3.956082667971525e-15
186,2.159481774438185e-10,4.417591505210519e-14,3.791630751476605e-15
187,2.070580938189469e-10,4.233438596317565e-14,3.634157249856413e-15
188,1.985293880586651e-10,4.057132620253802e-14,3.483432506523221e-15
189,1.903555341454502e-10,3.888318842760751e-14,3.338983470992843e-15
190,1.825201159370401e-10,3.726662256810393e-14,3.200720333965847e-15
191,1.750075784943681e-10,3.571835530311163e-14,3.068225473691188e-15
192,1.678048341383314e-10,3.423558689130722e-14,2.941362617754416e-15
193,1.608984869115404e-10,3.281520943044536e-14,2.819689576799927e-15
194,1.542789153612125e-10,3.14546828366643e-14,2.703210497231536e-15
195,1.47932190212422e-10,3.015121386067835e-14,2.591551948267647e-15
196,1.418515267027854e-10,2.890254726428891e-14,2.48474496241194e-15
197,1.360137114326738e-10,2.770611624308774e-14,2.382205109927468e-15
198,1.304215049758772e-10,2.655967855686262e-14,2.283966283861682e-15
199,1.250578887223945e-10,2.546119754447568e-14,2.18986385000863e-15
200,1.199152499394663e-10,2.440855320737389e-14,2.099650671245781e-15
201,1.149846476575687e-10,2.339985017345636e-14,2.013200487605893e-15
202,1.102547026455963e-10,2.243317015991889e-14,1.93026624662148e-15
203,1.057251327814507e-10,2.150674965807349e-14,1.850839581916807e-15
204,1.013818765113663e-10,2.061891641882423e-14,1.774694686611336e-15
205,9.721414692894335e-11,1.976788376087946e-14,1.701649331012216e-15
206,9.322290476139523e-11,1.895225235464195e-14,1.631683091662701e-15
207,8.939415102047887e-11,1.817045529101957e-14,1.564547085554775e-15
208,8.572286936693365e-11,1.742113748716419e-14,1.500275362715109e-15
209,8.220107894354313e-11,1.670275195953581e-14,1.438539831374522e-15
210,7.882340523097775e-11,1.60141692029644e-14,1.379435704461011e-15
211,7.558673791210878e-11,1.535405377143177e-14,1.322765305619721e-15
212,7.248130073586979e-11,1.472129931547981e-14,1.268375828147557e-15
213,6.950898244166732e-11,1.411476385559758e-14,1.216353904884117e-15
214,6.665227418851365e-11,1.353310877853372e-14,1.166259740229002e-15
215,6.391674512466103e-11,1.297564689972365e-14,1.118427847662668e-15
216,6.129658900566772e-11,1.244111657818938e-14,1.072430093760663e-15
217,5.878112758089939e-11,1.192873800073227e-14,1.02840999823447e-15
218,5.637059464893057e-11,1.143741926052218e-14,9.861622835267575e-16
219,5.405884789046519e-11,1.096652428101026e-14,9.457260116431618e-16
220,5.184047038355048e-11,1.051496600732859e-14,9.069077378029382e-16
221,4.971395426447608e-11,1.008203887265723e-14,8.69582765598879e-16
222,4.767615973521291e-11,9.667056310109044e-15,8.339844573751428e-16
223,4.572494586078127e-11,9.269071031631514e-15,7.997748987661496e-16
224,4.384746234365335e-11,8.887520054118433e-15,7.668940258472532e-16
225,4.205177073214983e-11,8.521895077581038e-15,7.35580352316088e-16
226,4.032626692015371e-11,8.1709858494639e-15,7.052540927115208e-16
227,3.868131221367646e-11,7.83479078292968e-15,6.764194223935069e-16
228,3.709341312853447e-11,7.512345112555644e-15,6.486118356284455e-16
229,3.557316462213967e-11,7.20318790821933e-15,6.219925752570283e-16
230,3.411684207894567e-11,6.906760970444972e-15,5.96469647336214e-16
231,3.272390984366796e-11,6.622700024717475e-15,5.721530726844469e-16
232,3.13858497796474e-11,6.35035197139031e-15,5.488102603601876e-16
233,3.01045273812565e-11,6.088963867359816e-15,5.2618501157033e-16
234,2.887314836134841e-11,5.838403351047411e-15,5.046655908460461e-16
235,2.769352707622977e-11,5.59842732961832e-15,4.841201641541923e-16
236,2.655987125563447e-11,5.36807860842559e-15,4.643307278105282e-16
237,2.547729300110157e-11,5.147197655405579e-15,4.4519073820532e-16
238,2.443807605924902e-11,4.935619919805496e-15,4.270796376440711e-16
239,2.344177270898065e-11,4.732535015196051e-15,4.096300386799673e-16
240,2.248370574176827e-11,4.537918142278868e-15,3.928237427919777e-16
241,2.156640320931354e-11,4.351239329933707e-15,3.767479741295754e-16
242,2.068508916929566e-11,4.172240449546725e-15,3.612894958739629e-16
243,1.98450182776929e-11,4.000827304872475e-15,3.466376319382439e-16
244,1.90377997389499e-11,3.836382739186089e-15,3.32587016644122e-16
245,1.825871452717568e-11,3.678469169907647e-15,3.188652722489877e-16
246,1.751512520190156e-11,3.527210329991955e-15,3.057919928545187e-16
247,1.680644854248039e-11,3.382287736154534e-15,2.935612291691398e-16
248,1.613083849907202e-11,3.24324587120611e-15,2.814262367092101e-16
249,1.547126531735265e-11,3.109940303882045e-15,2.699956001382125e-16
250,1.484614747215293e-11,2.982127855025151e-15,2.59086763691636e-16
251,1.424236083674969e-11,2.859564714588458e-15,2.48505970150261e-16
252,1.366199571130797e-11,2.742033430943323e-15,2.383759852372656e-16
253,1.310901486172012e-11,2.629276797305594e-15,2.286071530786806e-16
254,1.257659196316057e-11,2.521278436532818e-15,2.1933645759926e-16
255,1.207075176478042e-11,2.417750905890275e-15,2.104389044298282e-16
256,1.158588149151427e-11,2.318386646740724e-15,2.01961537267629e-16
257,1.111263158795764e-11,2.223078567990798e-15,1.936881683850736e-16
258,1.066323470697954e-11,2.131773174547062e-15,1.858244799555915e-16
259,1.023233922332218e-11,2.044180734658594e-15,1.783015810246188e-16
260,9.82877634168079e-12,1.960290323609231e-15,1.711452057599942e-16
261,9.429664368578595e-12,1.879791539857524e-15,1.64212802294702e-16
262,9.047382671716099e-12,1.802542182045595e-15,1.574765918329221e-16
263,8.689080649661236e-12,1.728563743296709e-15,1.512574479931131e-16
264,8.336760952093024e-12,1.657548865099774e-15,1.451011658211533e-16
265,8.005672078506997e-12,1.589564045986196e-15,1.391689831830717e-16
266,7.684922161639474e-12,1.524483029204679e-15,1.337209928720169e-16
267,7.379335490807893e-12,1.461776742491764e-15,1.281779448607008e-16
268,7.083140501351212e-12,1.401884202850837e-15,1.231351587540915e-16
269,6.801541999894493e-12,1.344424259559469e-15,1.182145144416007e-16
270,6.530479099556321e-12,1.289228347210056e-15,1.133865052769968e-16
271,6.269240819971977e-12,1.236322646569857e-15,1.086858464301631e-16
272,6.021814706739992e-12,1.185648588916615e-15,1.044454878311019e-16
273,5.786599273739844e-12,1.137023042105881e-15,1.002990246692871e-16
274,5.556974475742049e-12,1.090532831456415e-15,9.64330990602242e-17
275,5.337629241110655e-12,1.045709418402352e-15,9.249723925983723e-17
276,5.128055725048588e-12,1.00293423747337e-15,8.880015343094345e-17
277,4.925942761255484e-12,9.618198326130086e-16,8.524754606490111e-17
278,4.73596857333909e-12,9.225423429914189e-16,8.20464119892866e-17
279,4.549771761527555e-12,8.846743586365297e-16,7.864247624401585e-17
280,4.367927351881377e-12,8.484905808986454e-16,7.557061580170862e-17
281,4.200772227162634e-12,8.138570078451835e-16,7.268301727393892e-17
282,4.037962209407904e-12,7.805133581293467e-16,6.974635765034034e-17
283,3.880190696720952e-12,7.484859527448845e-16,6.69505988361295e-17
284,3.728332777415863e-12,7.178426974247727e-16,6.421038842278211e-17
285,3.587394179960042e-12,6.886681280106831e-16,6.18535756929438e-17
286,3.447429787764119e-12,6.604299635347312e-16,5.932394400702616e-17
287,3.315775789205764e-12,6.334126388373698e-16,5.698977443558158e-17
288,3.193481386414516e-12,6.077771977864968e-16,5.505981682607354e-17
289,3.06904001728312e-12,5.828203337516342e-16,5.272210056006192e-17
290,2.954293099999342e-12,5.591018618581246e-16,5.080738057770989e-17
291,2.840012579787723e-12,5.362064907907898e-16,4.872889257801779e-17
292,2.734961383733221e-12,5.144407266538216e-16,4.687432989481506e-17
293,2.631357018664858e-12,4.934531925744142e-16,4.500409146945464e-17
294,2.533712901550192e-12,4.733153773353486e-16,4.332163060405654e-17
295,2.439579736888261e-12,4.541665671662794e-16,4.183141908991493e-17
296,2.35035654596542e-12,4.356458784159706e-16,4.014059723268359e-17
297,2.260516053778286e-12,4.179222534258611e-16,3.857985372839468e-17
298,2.17594734756308e-12,4.008247065723927e-16,3.700313149046628e-17
299,2.101096343776134e-12,3.84703678616806e-16,3.583371597596479e-17
300,2.024255630271871e-12,3.690492153070746e-16,3.440398193119014e-17
301,1.947918095065037e-12,3.540497893579583e-16,3.306824050190492e-17
302,1.881630213381286e-12,3.396696648081913e-16,3.178822078252012e-17
303,1.811637915150412e-12,3.258848294146529e-16,3.071141460267125e-17
304,1.747573974389133e-12,3.12692788223032e-16,2.963304369032169e-17
305,1.68654623130871e-12,2.999604471121115e-16,2.83535696294466e-17
306,1.626567914493049e-12,2.879062510731345e-16,2.741512860526535e-17
307,1.569337006964641e-12,2.762782267498081e-16,2.635760292450836e-17
308,1.514952930904702e-12,2.651721078442466e-16,2.542366448984111e-17
309,1.460439006658406e-12,2.54386185194116e-16,2.454802530756318e-17
310,1.413114305944764e-12,2.442586763964582e-16,2.369206880123609e-17
311,1.363960499421707e-12,2.344474597101e-16,2.277505946119368e-17
312,1.323582548814548e-12,2.249707679127378e-16,2.194488606411509e-17
313,1.281871380101564e-12,2.159236820452829e-16,2.128514862242152e-17
314,1.239185623481299e-12,2.072633130337986e-16,2.061381480784898e-17
315,1.193876202147997e-12,1.9887817864711e-16,1.964767969721064e-17
316,1.160640646812952e-12,1.909983173613817e-16,1.915109313052851e-17
317,1.121139499754237e-12,1.833256512728995e-16,1.843897613934332e-17
318,1.084240765912542e-12,1.760399057103105e-16,1.788056937439484e-17
319,1.053877943916454e-12,1.690396540724731e-16,1.727875436575844e-17
320,1.01452167840962e-12,1.623054378194352e-16,1.664408783149469e-17
321,9.85157025180147e-13,1.557735360534002e-16,1.597230630412813e-17
322,9.549674629884286e-13,1.49581646875343e-16,1.538577401361719e-17
323,9.280280309113254e-13,1.437866988022185e-16,1.528427737369827e-17
324,8.984180192226593e-13,1.380301803645779e-16,1.449313758709108e-17
325,8.716004001488645e-13,1.325138567896842e-16,1.390117891178889e-17
326,8.461400970164056e-13,1.273865858533982e-16,1.376143353285046e-17
327,8.253255469272638e-13,1.224301956932997e-16,1.339723083333581e-17
328,7.971387607502505e-13,1.175246246258823e-16,1.282884211773649e-17
329,7.748227503059167e-13,1.12883637078386e-16,1.233572493017853e-17
330,7.529475910406152e-13,1.086210247092256e-16,1.208158439519068e-17
331,7.34000800891077e-13,1.041721562838528e-16,1.14892511773601e-17
332,7.110203870344127e-13,1.002109918995812e-16,1.127574632915985e-17
333,6.959421301550571e-13,9.641627949816686e-17,1.104715043240588e-17
334,6.808514256290072e-13,9.27357721937243e-17,1.083170284686449e-17
335,6.605950979919128e-13,8.894245807529868e-17,1.035684274153266e-17
336,6.428528732320532e-13,8.548993154309005e-17,9.935638803796647e-18
337,6.28457021625791e-13,8.239551541213229e-17,9.901566123974888e-18
338,6.116048069280533e-13,7.912274338908196e-17,9.4819382155654e-18
339,5.9532961450977e-13,7.616077121282649e-17,9.283301075224995e-18
340,5.853499616402766e-13,7.329806711811449e-17,9.197504217008799e-18
341,5.683453761579318e-13,7.03717514841736e-17,8.67341509984291e-18
342,5.566545872609285e-13,6.777817884408627e-17,8.521703949365104e-18
343,5.405637838437545e-13,6.508558100771214e-17,8.099923234468588e-18
344,5.373787431471359e-13,6.286769728492742e-17,8.326562359848082e-18
345,5.249903879194333e-13,5.971812420135546e-17,8.071423336869176e-18
346,5.121699871866961e-13,5.734732832522733e-17,7.91257096808302e-18
347,5.037599267529251e-13,5.545484634179379e-17,7.822664693736745e-18
348,4.925585243660946e-13,5.358929109347078e-17,7.712372779005568e-18
349,4.850214891801227e-13,5.185514900185336e-17,7.415304217641903e-18
350,4.751324831394205e-13,5.009923338227442e-17,7.14702706778922e-18
351,4.641797783572927e-13,4.839029298782088e-17,6.937286203604336e-18
352,4.607270435609716e-13,4.686917936186096e-17,6.93686201040053e-18
353,4.520860314566072e-13,4.529967139246342e-17,6.929947737545076e-18
354,4.441511791917031e-13,4.369612394607139e-17,6.651740343042644e-18
355,4.331763652047436e-13,4.208054493525157e-17,6.44313172119094e-18
356,4.26560430738486e-13,4.050951788318875e-17,6.255916919623711e-18
357,4.134577228792891e-13,3.892835608320968e-17,5.865754928184736e-18
358,4.168286906477919e-13,3.799030119203488e-17,6.43137724246173e-18
359,4.066590577829744e-13,3.638884502886776e-17,5.862181364277538e-18
360,3.937154885485149e-13,3.502357477141511e-17,5.603729922659995e-18
361,3.929584020306208e-13,3.394445442929399e-17,5.616265848672414e-18
362,3.868813058691826e-13,3.280843634275282e-17,5.531598074067983e-18
363,3.953056138814865e-13,3.180296643156939e-17,5.806935776270149e-18
364,3.804083805205327e-13,3.068455695193102e-17,5.545017976978858e-18
365,3.719984637889209e-13,2.971580633816072e-17,5.373879175763969e-18
366,3.686809218977236e-13,2.871468841761676e-17,5.443174550783525e-18
367,3.646340009013406e-13,2.776991201967624e-17,5.265274263841185e-18
368,3.614320038726347e-13,2.677777531434519e-17,5.069796027923918e-18
369,3.537935748913836e-13,2.594467046935435e-17,4.969882662971957e-18
370,3.599509939040338e-13,2.517905747664395e-17,5.179964027969781e-18
371,3.491049533396312e-13,2.438058153965273e-17,4.970910946122546e-18
372,3.406504260287925e-13,2.366875435272285e-17,4.851112164372055e-18
373,3.389166674747529e-13,2.291669671790978e-17,4.889918365467147e-18
374,3.361807822640584e-13,2.214991175941677e-17,4.688947229686656e-18
375,3.385869809441811e-13,2.156429206026803e-17,4.728306582726861e-18
376,3.297269377105534e-13,2.092290595286138e-17,4.589415969055633e-18
377,3.269778272988382e-13,2.027039545614268e-17,4.573261712193033e-18
378,3.280561883127271e-13,1.96882286175014e-17,4.530234886979443e-18
379,3.256909392519552e-13,1.861890991376511e-17,4.552321684158306e-18
380,3.233724931987735e-13,1.796120816406102e-17,4.428730951368565e-18
381,3.176714537594403e-13,1.749727459655051e-17,4.338018586420838e-18
382,3.142288103213576e-13,1.708774515831022e-17,4.189612411300159e-18
383,3.157046841405942e-13,1.693133732046107e-17,4.371489785643363e-18
384,3.115200355334571e-13,1.64631820468648e-17,4.25089867740314e-18
385,3.113586949559768e-13,1.617556012785958e-17,4.218832497858394e-18
386,3.070140800135649e-13,1.585233641359897e-17,4.170125232080597e-18
387,3.021610353501873e-13,1.55157108524624e-17,4.226839122567122e-18
388,3.019190079643875e-13,1.515528273311144e-17,4.162511504032961e-18
389,3.050511644681397e-13,1.479806977877166e-17,4.190739697521469e-18
390,3.02353650419279e-13,1.441663131061798e-17,4.110060898158721e-18
391,2.990641230961738e-13,1.416253123413862e-17,4.152778212788897e-18
392,2.957659778954724e-13,1.379789650027657e-17,4.051937550461761e-18
393,2.938956572319375e-13,1.349082187639162e-17,3.942384038451279e-18
394,2.935492008395097e-13,1.320942536016114e-17,3.926291028882518e-18
395,2.948448861187929e-13,1.301517696050879e-17,4.149958243772374e-18
396,2.895471147767732e-13,1.265832951398944e-17,3.91866217956287e-18
397,2.944030902476705e-13,1.231330630983296e-17,4.000101817073493e-18
398,2.891975334112884e-13,1.200646042931298e-17,3.83348858145616e-18
399,2.883064780565478e-13,1.18016124166032e-17,3.900618944068003e-18
400,2.881907036925715e-13,1.153155196901994e-17,3.80079493381495e-18
401,2.853505488641907e-13,1.155469164669593e-17,3.984102544704364e-18
