iter,continuity,x-velocity,y-velocity
52,0.003928530480668537,1.435220373352873e-06,6.840537983449276e-08
53,0.003789117183926079,1.377726712550943e-06,6.470365888896634e-08
54,0.003651074527834145,1.32270755355211e-06,6.120141279117265e-08
55,0.003517530232054257,1.26968846573631e-06,5.786855627295468e-08
56,0.003390485734374358,1.218842175381436e-06,5.47558918713668e-08
57,0.003267518107445703,1.17003544267994e-06,5.184845507452732e-08
58,0.003148105275536791,1.123257096107187e-06,4.915428182325809e-08
59,0.00303397479996538,1.078374043661068e-06,4.667642266079394e-08
60,0.002922505864085319,1.035411886446577e-06,4.438077906402158e-08
61,0.002815512430612422,9.939989796921559e-07,4.222073115473014e-08
62,0.002710993396370836,9.54421241327464e-07,4.019432551004804e-08
63,0.002609520472792427,9.162912337093528e-07,3.826566078897108e-08
64,0.002510784610904263,8.796877956448283e-07,3.643444313811276e-08
65,0.002415302587469719,8.44557231887972e-07,3.47013219425076e-08
66,0.002323166477307532,8.107915493692305e-07,3.30559107885966e-08
67,0.002235555444251509,7.783590070911876e-07,3.150224968707853e-08
68,0.002151132695353103,7.472184282073012e-07,3.003469073772893e-08
69,0.002068163796037252,7.173544881922705e-07,2.864344302616106e-08
70,0.001987239390382512,6.886633428019448e-07,2.733101824312158e-08
71,0.001909669660428842,6.610424918403336e-07,2.610111248985423e-08
72,0.001835442020684761,6.345237025202992e-07,2.497007154422003e-08
73,0.001763364979421841,6.090947840517349e-07,2.394324764013576e-08
74,0.001692712588836421,5.846933843739238e-07,2.300739136158649e-08
75,0.001625771531984235,5.611887037270317e-07,2.213390095142739e-08
76,0.001561394960825234,5.386685483813281e-07,2.131797692900123e-08
77,0.001498744755418589,5.170457621695177e-07,2.054740030146087e-08
78,0.0014378090064052,4.962638042095859e-07,1.981323134572658e-08
79,0.00137871830486586,4.763072219097192e-07,1.910938252140743e-08
80,0.001321143166651585,4.571593711882443e-07,1.843259418203719e-08
81,0.001265789720436119,4.3875571631577e-07,1.77796959702878e-08
82,0.00121250800370297,4.21070981279419e-07,1.714832009222735e-08
83,0.001161069376659368,4.040723942405095e-07,1.653622578030405e-08
84,0.001111833087000111,3.877428489187221e-07,1.594652659163299e-08
85,0.001064315532100192,3.720657848031638e-07,1.537640660798562e-08
86,0.001018730243609322,3.570238665942031e-07,1.482312395565153e-08
87,0.0009741426699619162,3.425833641255677e-07,1.42877145410918e-08
88,0.000930867664392771,3.287308688980116e-07,1.376744149864409e-08
89,0.0008893083464462145,3.154185734761223e-07,1.326170570186675e-08
90,0.0008493364201734222,3.026301387822501e-07,1.277132280346149e-08
91,0.0008103170071605214,2.903432905092833e-07,1.229326566975164e-08
92,0.0007730607946324485,2.785430763828319e-07,1.182753236564704e-08
93,0.0007374699535942751,2.672072394526239e-07,1.137402641074452e-08
94,0.0007036004038331001,2.563237028895076e-07,1.093158805841092e-08
95,0.0006713145865030733,2.458697880394311e-07,1.05006808358361e-08
96,0.0006402401076151471,2.358312481652665e-07,1.008236402612456e-08
97,0.0006107301517779606,2.261931489462926e-07,9.673761852776391e-09
98,0.0005824026175320066,2.169445270243423e-07,9.276472902657738e-09
99,0.0005549527665874015,2.080688398342184e-07,8.88907332772414e-09
100,0.0005287396461540469,1.995526781509589e-07,8.511050267470138e-09
101,0.0005034650750691365,1.913760818598407e-07,8.143619823210865e-09
102,0.0004791831658198571,1.835215366305297e-07,7.786628874937746e-09
103,0.000455536959300098,1.759743527675007e-07,7.442099858237223e-09
104,0.0004328850589322326,1.687278205562196e-07,7.110757002026367e-09
105,0.0004111448883394804,1.617683729738321e-07,6.791792684725834e-09
106,0.0003904511660168113,1.550876406285877e-07,6.486215947523929e-09
107,0.0003707069323238111,1.486745716340354e-07,6.193493346004075e-09
108,0.0003519371018255639,1.425152900239531e-07,5.912043590653742e-09
109,0.0003339654021294929,1.366002973323008e-07,5.64201164954707e-09
110,0.0003165857738040144,1.309208526783029e-07,5.384439779849313e-09
111,0.0003001394964233765,1.254667638237023e-07,5.140491468829211e-09
112,0.0002847413249551535,1.202317438974822e-07,4.909836788476057e-09
113,0.0002698650964977018,1.152063265305412e-07,4.691806992373059e-09
114,0.0002558078154962922,1.103834841292885e-07,4.485681128428773e-09
115,0.000242530629545306,1.057550931647071e-07,4.291014714499775e-09
116,0.000229728056677394,1.013132289574059e-07,4.106766412991899e-09
117,0.0002174865508178043,9.705032853616541e-08,3.932331969996673e-09
118,0.0002059102365844593,9.295918455918473e-08,3.766611365683653e-09
119,0.0001948651197265627,8.903292868072348e-08,3.609221370497953e-09
120,0.0001844162600664856,8.526500268152457e-08,3.459605207577019e-09
121,0.0001744603213006476,8.165318267582377e-08,3.317522242911034e-09
122,0.0001649653788754029,7.81856989883422e-08,3.182312702834164e-09
123,0.0001559701811580771,7.485237177186069e-08,3.053306839591643e-09
124,0.0001474385981853876,7.165623797042027e-08,2.930116283771821e-09
125,0.000139378464724943,6.859025408046795e-08,2.812589320672768e-09
126,0.000131820437638032,6.564945669567096e-08,2.700351720931809e-09
127,0.0001246209498127529,6.283172381525044e-08,2.592846304072274e-09
128,0.0001178305498415555,6.012790377228532e-08,2.489850338435052e-09
129,0.0001114271948245008,5.753390774307897e-08,2.391157124393026e-09
130,0.0001053531743703119,5.504566419880645e-08,2.296199032402606e-09
131,9.965515067231618e-05,5.265920492173595e-08,2.205365791042144e-09
132,9.422161856820933e-05,5.037067551065669e-08,2.118339413706914e-09
133,8.908480502732361e-05,4.817628937742883e-08,2.034574077172538e-09
134,8.422604182373953e-05,4.607236383270467e-08,1.954105577054502e-09
135,7.970116597819701e-05,4.405531872278983e-08,1.876854970058352e-09
136,7.542431353075647e-05,4.212170667909411e-08,1.802654653183385e-09
137,7.134996704701018e-05,4.026817418408659e-08,1.731321872734285e-09
138,6.753200543511342e-05,3.849148929568223e-08,1.662875667575431e-09
139,6.394289664957985e-05,3.678854229042981e-08,1.597361026689239e-09
140,6.050048339092352e-05,3.515634314714352e-08,1.534632276628456e-09
141,5.72631354196566e-05,3.359203262138615e-08,1.474237275504432e-09
142,5.423578780689374e-05,3.209285913392087e-08,1.41627341602098e-09
143,5.136808191444565e-05,3.065617832391306e-08,1.360804368843101e-09
144,4.866494474414351e-05,2.927946096139268e-08,1.307732033752834e-09
145,4.613538616529866e-05,2.79602789288838e-08,1.256686587732517e-09
146,4.375482356028007e-05,2.669630010877137e-08,1.207569925520811e-09
147,4.149256757364443e-05,2.548529033737749e-08,1.160391801255565e-09
148,3.937136067627687e-05,2.43251058108128e-08,1.115029129982722e-09
149,3.73646392084603e-05,2.321369145804097e-08,1.071409979573466e-09
150,3.547619470845378e-05,2.2149071812627e-08,1.029606987651757e-09
151,3.372938766582505e-05,2.112935435741708e-08,9.895838676132908e-10
152,3.206787537360632e-05,2.015272163867199e-08,9.511592393575106e-10
153,3.049866587727277e-05,1.92174349326174e-08,9.142138125878636e-10
154,2.904160196162806e-05,1.832182567189649e-08,8.785966415412771e-10
155,2.763247125626834e-05,1.746429084185732e-08,8.442932708971467e-10
156,2.629392043035109e-05,1.664329419652121e-08,8.113186409897175e-10
157,2.504454079339196e-05,1.585735752736928e-08,7.795611728670902e-10
158,2.388366164213555e-05,1.510506797188551e-08,7.488631630486949e-10
159,2.277476505195436e-05,1.438507159094892e-08,7.193809439223936e-10
160,2.172863600469265e-05,1.369602607215135e-08,6.91122714221135e-10
161,2.072800600668938e-05,1.303675053857165e-08,6.640210267573273e-10
162,1.980118914393627e-05,1.240603721405108e-08,6.381008701204119e-10
163,1.892611546197876e-05,1.180273825826829e-08,6.131245420736199e-10
164,1.807919911644653e-05,1.122574799869825e-08,5.891618528397173e-10
165,1.729346112462419e-05,1.067400733677913e-08,5.662319301845292e-10
166,1.655925701318983e-05,1.014650113225893e-08,5.442113759906895e-10
167,1.586664770303853e-05,9.642258881003117e-09,5.23093588761353e-10
168,1.52026341003718e-05,9.160344322249578e-09,5.0286482491334e-10
169,1.456150997925258e-05,8.699861093547361e-09,4.834669213251683e-10
170,1.395899059046087e-05,8.259950389784268e-09,4.648664170833268e-10
171,1.337941953415847e-05,7.839784771275608e-09,4.470810352317856e-10
172,1.283446495421844e-05,7.438570643001356e-09,4.30058578486757e-10
173,1.231642828940237e-05,7.055545575636268e-09,4.137046858353724e-10
174,1.182368738099078e-05,6.689979187373059e-09,3.979647875061551e-10
175,1.135050500597353e-05,6.341164463530789e-09,3.827811136710193e-10
176,1.090572692541828e-05,6.00842778266138e-09,3.682093350805814e-10
177,1.125092587603461e-05,5.689804072125006e-09,3.542468185539129e-10
178,1.132860119428644e-05,5.388805791685993e-09,3.414967035758056e-10
179,1.116166937194443e-05,5.102515765253491e-09,3.28870951627324e-10
180,1.086427459439069e-05,4.83010979044283e-09,3.164198376740722e-10
181,1.051554791209569e-05,4.570821389812189e-09,3.042069448239513e-10
182,1.014194730596893e-05,4.323659237151986e-09,2.923403867248433e-10
183,9.775599923187537e-06,4.087946969931452e-09,2.807258668858336e-10
184,9.418285465786975e-06,3.863397731779015e-09,2.695570212864602e-10
185,9.07140771610209e-06,3.649554462552621e-09,2.587605370251626e-10
186,8.733379680633585e-06,3.446034227564977e-09,2.483319019938367e-10
187,8.40452572214657e-06,3.252493838987473e-09,2.382104453454731e-10
188,8.078815458525852e-06,3.06860685947825e-09,2.284268087205054e-10
189,7.759426445284096e-06,2.893990514819628e-09,2.189438289606022e-10
190,7.005029288848274e-06,2.728749452873152e-09,2.095374337437198e-10
191,6.816723846212084e-06,2.570032168355792e-09,2.0043434587549e-10
192,6.630821544876744e-06,2.421043500885043e-09,1.918819264768727e-10
193,6.043891790315735e-06,2.278883268474678e-09,1.834838031253963e-10
194,5.908329213008429e-06,2.145002237435813e-09,1.753322392412902e-10
195,5.431517548354742e-06,2.016988631245949e-09,1.675531486454341e-10
196,5.339896473273475e-06,1.897245658304927e-09,1.599851540832367e-10
197,4.92794632981038e-06,1.782186531787776e-09,1.527616741416939e-10
198,4.855010049604256e-06,1.675004110893379e-09,1.457556051799693e-10
199,4.491606572241405e-06,1.57185928225098e-09,1.390824547249771e-10
200,4.198796839845991e-06,1.474920544087048e-09,1.325711986484893e-10
201,3.952876151492541e-06,1.383387319672547e-09,1.262603984469541e-10
202,3.743241950953141e-06,1.29691672676268e-09,1.201738139713547e-10
203,3.555699648832737e-06,1.215276611085161e-09,1.143439019111407e-10
204,3.379753787754662e-06,1.138208288044905e-09,1.087568419372184e-10
205,3.215549633725045e-06,1.065486879374343e-09,1.033876364326059e-10
206,3.059633669220565e-06,9.969133164099147e-10,9.823218848715099e-11
207,2.911371270183191e-06,9.322933893258142e-10,9.328510902135289e-11
208,2.769761622195292e-06,8.714323359221543e-10,8.853693172848307e-11
209,2.635611887291892e-06,8.14145018294401e-10,8.397613914082859e-11
210,2.50846584886186e-06,7.602508222288325e-10,7.959773134915542e-11
211,2.38458435625862e-06,7.095771414264806e-10,7.539718405464493e-11
212,2.265088441629336e-06,6.619571229055816e-10,7.137707376074162e-11
213,2.15105104672716e-06,6.172290794164768e-10,6.753589964503407e-11
214,2.040830743635353e-06,5.752400635627751e-10,6.386239361766381e-11
215,1.933765459810786e-06,5.358441414240528e-10,6.034204234177319e-11
216,1.831190089790978e-06,4.989012033073925e-10,5.698106497217891e-11
217,1.732378932390793e-06,4.642774109635935e-10,5.377629221934638e-11
218,1.637538733870621e-06,4.318445579128353e-10,5.072130331310458e-11
219,1.546457905577576e-06,4.014811061511462e-10,4.780811639785584e-11
220,1.459845788369333e-06,3.730722368783859e-10,4.503392106786097e-11
221,1.378092017081875e-06,3.465065633277665e-10,4.23938798502488e-11
222,1.300790743628402e-06,3.216777871769298e-10,3.988747035304427e-11
223,1.227266641056847e-06,2.984852617050822e-10,3.75077462798886e-11
224,1.15651102080914e-06,2.768326521532409e-10,3.524837544318212e-11
225,1.089128270075807e-06,2.566289327578355e-10,3.310321862296546e-11
226,1.025268148917317e-06,2.377880724534687e-10,3.107021671227354e-11
227,9.64727368669777e-07,2.20228223579927e-10,2.914815697020088e-11
228,9.069617775979336e-07,2.038707195978605e-10,2.732833752891374e-11
229,8.515734820356749e-07,1.886405545019685e-10,2.560909976900435e-11
230,7.987917312204643e-07,1.744701434543171e-10,2.39844924662516e-11
231,7.492080934298672e-07,1.612936730908268e-10,2.245155616482944e-11
232,7.025735616160569e-07,1.490470063641143e-10,2.100573744370334e-11
233,6.584650044880344e-07,1.376712378512084e-10,1.964178494729254e-11
234,6.167979817533242e-07,1.271110437454715e-10,1.835739353758344e-11
235,5.774574033753299e-07,1.173140445277601e-10,1.714885226737037e-11
236,5.401273178980536e-07,1.082287758423938e-10,1.601232600631952e-11
237,5.047750432584284e-07,9.980873488213513e-11,1.494424713300192e-11
238,4.714476889028208e-07,9.201013091968068e-11,1.394213654764956e-11
239,4.401721530131178e-07,8.47907209637821e-11,1.300210441410217e-11
240,4.106856190383637e-07,7.811098043200261e-11,1.212000584504043e-11
241,3.829741619721595e-07,7.193382606198138e-11,1.129275994812492e-11
242,3.568658717211966e-07,6.622436824597824e-11,1.051751736708052e-11
243,3.322904720047753e-07,6.095062520655425e-11,9.791741939769614e-12
244,3.092606033669076e-07,5.608216011643626e-11,9.113797942919722e-12
245,2.875430795568825e-07,5.159015534066433e-11,8.480165951596303e-12
246,2.671566568410849e-07,4.744771002219317e-11,7.888076817530821e-12
247,2.481804365727173e-07,4.362995163835407e-11,7.335217818973414e-12
248,2.304727672579755e-07,4.011330453928149e-11,6.819365194732624e-12
249,2.139763656023008e-07,3.687565022275527e-11,6.338118651625256e-12
250,1.986305364330732e-07,3.389642531646437e-11,5.889454866962261e-12
251,1.843388690031497e-07,3.11563810791486e-11,5.471160637412166e-12
252,1.710020187913264e-07,2.863768264238986e-11,5.081834831786834e-12
253,1.585450551079879e-07,2.632402933916256e-11,4.719724408984594e-12
254,1.4691381568847e-07,2.419960752114903e-11,4.383230343537176e-12
255,1.360657905040542e-07,2.224990104712885e-11,4.070483800620476e-12
256,1.259541768163792e-07,2.046142557902698e-11,3.779942067508801e-12
257,1.165271955174274e-07,1.882155119369508e-11,3.510196818166292e-12
258,1.077718431945015e-07,1.731868749160534e-11,3.259894228635692e-12
259,9.963789064326769e-08,1.594212209024435e-11,3.027776345225342e-12
260,9.207290925852575e-08,1.468177542163002e-11,2.812587095560084e-12
261,8.505066230258845e-08,1.352826306938931e-11,2.613293348235485e-12
262,7.856071028326058e-08,1.247293553519048e-11,2.428753721562997e-12
263,7.254033146705523e-08,1.150790535326839e-11,2.257991221466682e-12
264,6.696023531140852e-08,1.062593531646367e-11,2.099989294451179e-12
265,6.179471257810538e-08,9.820337552270652e-12,1.953848833056276e-12
266,5.702009438167457e-08,9.084696397930213e-12,1.818700775037226e-12
267,5.260670053199849e-08,8.412968807312708e-12,1.693807399491099e-12
268,4.853749519497668e-08,7.799781444729879e-12,1.578379507792597e-12
269,4.478732454159608e-08,7.240104475972161e-12,1.471740341991867e-12
270,4.133361403405511e-08,6.729675606233291e-12,1.373228912506967e-12
271,3.815021885551982e-08,6.263961147741578e-12,1.282296779735382e-12
272,3.521363847393215e-08,5.839198412242676e-12,1.198368964340628e-12
273,3.25088274655913e-08,5.45186221570115e-12,1.120891529626312e-12
274,3.002056893834574e-08,5.098641745970564e-12,1.049406023987734e-12
275,2.773341956744148e-08,4.776393350480387e-12,9.83494996986504e-13
276,2.563260418553483e-08,4.482527464516228e-12,9.227597373504003e-13
277,2.370340266297324e-08,4.21430789312611e-12,8.667843500716429e-13
278,2.193542116902172e-08,3.969595519495256e-12,8.151944465472244e-13
279,2.031443376143039e-08,3.746266338797136e-12,7.676878350166805e-13
280,1.917640371419157e-08,3.543646713705582e-12,7.244022739570588e-13
281,1.771333755128744e-08,3.355343569623088e-12,6.842889964427815e-13
282,1.67161474948241e-08,3.186005147419283e-12,6.476368754451768e-13
283,1.575441526826072e-08,3.029636745847601e-12,6.138491711514053e-13
284,1.480976680307327e-08,2.886126304034857e-12,5.827243847958889e-13
285,1.389668910228773e-08,2.754717829370943e-12,5.539703703517128e-13
286,1.302682319924839e-08,2.634062201526779e-12,5.273805675763504e-13
287,1.220675628749435e-08,2.523063523742302e-12,5.0279288854275e-13
288,1.143924273679795e-08,2.420324485213857e-12,4.800229288292586e-13
289,1.072850367097115e-08,2.324327699673282e-12,4.589257050654938e-13
290,1.007348313513419e-08,2.233771487215524e-12,4.393961004036677e-13
291,9.471198275268578e-09,2.147556367507438e-12,4.213391823061683e-13
292,8.918715371720035e-09,2.065187526593938e-12,4.046448661993985e-13
293,8.410356273082583e-09,1.98634828605679e-12,3.892024332096447e-13
294,7.943370510745e-09,1.910825587675559e-12,3.749522265681211e-13
295,7.514843773206849e-09,1.838369771716708e-12,3.618274382924044e-13
296,7.121098456309768e-09,1.768841070123498e-12,3.497528348089932e-13
297,6.760383741109511e-09,1.702052817114736e-12,3.386755384736032e-13
298,6.429349498202401e-09,1.637850625258491e-12,3.284554947655405e-13
299,6.125435100333216e-09,1.576098499020409e-12,3.189828595475396e-13
300,5.844771875065114e-09,1.516684242916657e-12,3.101959702958382e-13
301,5.584446653939206e-09,1.459476908360865e-12,3.020428622539371e-13
302,5.342414300656097e-09,1.40437563575856e-12,2.944455325369718e-13
303,5.117609125701588e-09,1.351269880678624e-12,2.872274276199731e-13
304,4.908139233743036e-09,1.30006516918833e-12,2.801527933383881e-13
305,4.711695259445144e-09,1.250679708614865e-12,2.731419938179984e-13
306,4.527258996716423e-09,1.20303696351015e-12,2.661827209986564e-13
307,4.353908198143337e-09,1.157065763649985e-12,2.59276371297333e-13
308,4.191899807943569e-09,1.112707102554314e-12,2.524286299204191e-13
309,4.03886019827044e-09,1.069894093550201e-12,2.456454453330456e-13
310,3.893706375650215e-09,1.028580823469056e-12,2.389294572548391e-13
311,3.755325815919489e-09,9.887160302909893e-13,2.322886367878244e-13
312,3.623239968493112e-09,9.502558798623416e-13,2.257273861206695e-13
313,3.496066474170431e-09,9.131547934526814e-13,2.192519862316115e-13
314,3.373722201296016e-09,8.773780744469345e-13,2.128693522115121e-13
315,3.256043715987325e-09,8.428837682516966e-13,2.065836301654991e-13
316,3.142357740348519e-09,8.096272181233239e-13,2.003987708685364e-13
317,3.032553165719021e-09,7.775695373157592e-13,1.943192346590962e-13
318,2.926515471380189e-09,7.466733935001003e-13,1.883482977372897e-13
319,2.824038647765182e-09,7.169014529623374e-13,1.824892283039648e-13
320,2.72488231818743e-09,6.882186374879261e-13,1.767443745851647e-13
321,2.628885263570786e-09,6.605936697217988e-13,1.711162351482188e-13
322,2.535728579041119e-09,6.339957509869036e-13,1.656056650730636e-13
323,2.445476216571139e-09,6.083921962160826e-13,1.602144722372626e-13
324,2.358035696050164e-09,5.837494215802659e-13,1.549439445566847e-13
325,2.273186808654865e-09,5.60038785153296e-13,1.49794885359362e-13
326,2.190839558360641e-09,5.372307221780532e-13,1.447682928485166e-13
327,2.111033242228403e-09,5.15298880527102e-13,1.398639679341315e-13
328,2.0336691585004e-09,4.942194585218057e-13,1.350820080173327e-13
329,1.958688866951312e-09,4.739626990559565e-13,1.304220228059213e-13
330,1.885994127607277e-09,4.54499064154607e-13,1.258830613122755e-13
331,1.815537789093185e-09,4.357989362956119e-13,1.214646609247766e-13
332,1.747287607327831e-09,4.178361702789963e-13,1.171657490775872e-13
333,1.681170309866267e-09,4.005858557003949e-13,1.129853465705096e-13
334,1.617096881896517e-09,3.840254159169779e-13,1.089225657758126e-13
335,1.555091176386505e-09,3.681312896688231e-13,1.049756090771046e-13
336,1.495067372437204e-09,3.528796912347621e-13,1.01143084240532e-13
337,1.436982318650378e-09,3.382458237019528e-13,9.742296301913595e-14
338,1.380774379825857e-09,3.242086812827207e-13,9.38143151399406e-14
339,1.326468130923008e-09,3.107466572552907e-13,9.0315671125721e-14
340,1.274087396275158e-09,2.978397662301098e-13,8.692576242627569e-14
341,1.223531436004196e-09,2.85466654600517e-13,8.364300655249888e-14
342,1.174665003782134e-09,2.736072213848422e-13,8.046477549317402e-14
343,1.127429154307049e-09,2.622422446219152e-13,7.738857641610469e-14
344,1.081874087460585e-09,2.513521247941426e-13,7.441235151055316e-14
345,1.037970128394946e-09,2.409199400439856e-13,7.153411221233281e-14
346,9.956770371839334e-10,2.309291004101329e-13,6.87517480567892e-14
347,9.549591639348456e-10,2.213628851025983e-13,6.606343279993121e-14
348,9.157433160927821e-10,2.122050569061241e-13,6.346712807908133e-14
349,8.779248757909847e-10,2.034424270122101e-13,6.095982403880994e-14
350,8.415022063655873e-10,1.950606961546958e-13,5.853885674941044e-14
351,8.064385256800899e-10,1.87042137918379e-13,5.620224043155226e-14
352,7.727100007998931e-10,1.793705107830046e-13,5.394665646402086e-14
353,7.402824796761335e-10,1.720335255194323e-13,5.17694686353984e-14
354,7.090953539659808e-10,1.650209852659055e-13,4.966867904281164e-14
355,6.791014158609808e-10,1.583195573041315e-13,4.764323274739694e-14
356,6.502737028286436e-10,1.519154668425819e-13,4.569150624096521e-14
357,6.225562120342394e-10,1.457955722860331e-13,4.381085508692065e-14
358,5.959023888477763e-10,1.399476086345015e-13,4.199909893538986e-14
359,5.703084362205551e-10,1.343611810266779e-13,4.025398464195725e-14
360,5.457400912301011e-10,1.290265313478775e-13,3.857457890173409e-14
361,5.22161838010244e-10,1.239329835044318e-13,3.695952272606792e-14
362,4.995384962523986e-10,1.190692296649244e-13,3.540661356865781e-14
363,4.778364863992333e-10,1.144239574293537e-13,3.391324506742682e-14
364,4.570103652257661e-10,1.09988970088207e-13,3.24772383207551e-14
365,4.3704385858956e-10,1.057554800603724e-13,3.109665921655922e-14
366,4.179033559136814e-10,1.017152998450194e-13,2.976975686588529e-14
367,3.995683930168777e-10,9.786142804155639e-14,2.849484181182063e-14
368,3.819963894748008e-10,9.418395795098512e-14,2.727027075887605e-14
369,3.651811916453948e-10,9.067629738572931e-14,2.609417245288028e-14
370,3.491055304530578e-10,8.733171308729864e-14,2.496505042472396e-14
371,3.337496378790736e-10,8.414206983966275e-14,2.388125941969732e-14
372,3.190744761160698e-10,8.109980055483848e-14,2.284118357956126e-14
373,3.050693422110979e-10,7.819904002656889e-14,2.184328475504647e-14
374,2.917057355830135e-10,7.543380243001627e-14,2.088612748760562e-14
375,2.789558857948818e-10,7.279841296792405e-14,1.996835828099676e-14
376,2.66817894394445e-10,7.02876459368128e-14,1.908853543755794e-14
377,2.552485270377496e-10,6.789461632506806e-14,1.824519300756531e-14
378,2.44239375495423e-10,6.561370711741911e-14,1.743715552133487e-14
379,2.337843624964688e-10,6.343985415102667e-14,1.666299873794736e-14
380,2.238306004664128e-10,6.136768610725852e-14,1.592142808220834e-14
381,2.143846238978675e-10,5.939206125717845e-14,1.521132874218738e-14
382,2.054716237828695e-10,5.750908503214229e-14,1.453148307469789e-14
383,1.97041908514894e-10,5.571485672617944e-14,1.388101414816456e-14
384,1.890336275679655e-10,5.400402648030695e-14,1.325861736590656e-14
385,1.814036934823046e-10,5.23726537894109e-14,1.266303908314974e-14
386,1.741165292582102e-10,5.081812758081045e-14,1.20934764833883e-14
387,1.671802281860728e-10,4.933685008172415e-14,1.154927911772569e-14
388,1.60569563042758e-10,4.792619008158349e-14,1.102937122640224e-14
389,1.542783485666102e-10,4.65811929955311e-14,1.053235464295744e-14
390,1.483071574354414e-10,4.529918230944793e-14,1.005716840776224e-14
391,1.426734485305269e-10,4.40790192439736e-14,9.603026465163253e-15
392,1.3734284078121e-10,4.291657904634279e-14,9.16917349810559e-15
393,1.323119927012166e-10,4.181091314949005e-14,8.75489141102572e-15
394,1.275687766831063e-10,4.076046091074389e-14,8.359224116654376e-15
395,1.230847762120048e-10,3.976414025029188e-14,7.981510643658102e-15
396,1.188192341205194e-10,3.881738303190564e-14,7.621199933181815e-15
397,1.147443277618278e-10,3.791563384272002e-14,7.277550971505389e-15
398,1.10834001865932e-10,3.705305566895897e-14,6.950094896968911e-15
399,1.070980674630579e-10,3.62271689283701e-14,6.637942778608519e-15
400,1.035029781249767e-10,3.543436427829169e-14,6.340338060672249e-15
401,1.000693593996465e-10,3.467102008915325e-14,6.056661884578928e-15
402,9.676840005230895e-11,3.393332634529402e-14,5.78648073372163e-15
403,9.360625166490162e-11,3.321805828273672e-14,5.529380788263438e-15
404,9.058453644680235e-11,3.252255445742823e-14,5.284921985572668e-15
405,8.76972651524917e-11,3.184374179605178e-14,5.052354684920447e-15
