iter,continuity,x-velocity,y-velocity
1,1.0,0.0003390762212532984,4.783905996671915e-05
2,0.6231004903394152,0.0002021204837894618,2.224732846884915e-05
3,0.4026151351440025,0.0001244507858090194,1.110970235034421e-05
4,0.243890484723377,8.26483501053596e-05,5.832036310903801e-06
5,0.1457111683297273,5.593124264717788e-05,3.283053924903051e-06
6,0.1036870499820798,3.856014032967844e-05,2.012057388236179e-06
7,0.09465593737443317,2.779354073235232e-05,1.353689963279113e-06
8,0.08573685916628276,2.065679034146045e-05,9.917871542587918e-07
9,0.0731665432243643,1.627242437065359e-05,7.872746699175008e-07
10,0.05957713706168059,1.356578041686878e-05,6.698281772046151e-07
11,0.04748335547331254,1.180739847759227e-05,5.882955277939539e-07
12,0.0389193616223862,1.053025446766555e-05,5.293885108678579e-07
13,0.03289529814028196,9.551764088429464e-06,4.806051442817317e-07
14,0.02825659347433551,8.776997886405427e-06,4.428739073634072e-07
15,0.02425403701852847,8.13227325877437e-06,4.069570929226275e-07
16,0.0212479885927631,7.588269325199698e-06,3.750317261818537e-07
17,0.01908364682779965,7.107091322770328e-06,3.483378298691146e-07
18,0.017245599809321,6.673821177645997e-06,3.261683185346569e-07
19,0.01568804988679834,6.283581961675564e-06,3.064928110622408e-07
20,0.01442495637739699,5.930932323767764e-06,2.883206129814302e-07
21,0.01351228250125357,5.609169241113486e-06,2.724923694148615e-07
22,0.01273990605173039,5.311627046058448e-06,2.592958193631777e-07
23,0.01204760219956636,5.036321584549709e-06,2.471535010719883e-07
24,0.01146238734262665,4.781708479747686e-06,2.357045578769638e-07
25,0.01097761586429588,4.544387982761663e-06,2.246499015785336e-07
26,0.01056690968739344,4.321926853917066e-06,2.143193674939551e-07
27,0.0101431033429205,4.113128243279072e-06,2.045672447542414e-07
28,0.009742226028569393,3.916870228177293e-06,1.952649151359149e-07
29,0.009377155363930112,3.733293922690675e-06,1.864440289403031e-07
30,0.009018754262274652,3.560678218811529e-06,1.781634154655097e-07
31,0.008685286265402393,3.398117654836318e-06,1.70564872232724e-07
