iter,continuity,x-velocity,y-velocity
47,0.006723562526584358,9.454509800425202e-06,3.401705131763513e-07
48,0.006554279703805488,9.268116654698029e-06,3.323964652524398e-07
49,0.006365199209217752,9.089249212981967e-06,3.247857964137298e-07
50,0.00616374395219051,8.917561375384407e-06,3.17279817547184e-07
51,0.00602509052099894,8.750897631436416e-06,3.101049911199604e-07
52,0.005905289765111935,8.589014981316714e-06,3.033294071093645e-07
53,0.005763827787202231,8.43268633856059e-06,2.967663399607907e-07
54,0.005630790120159567,8.281803046383306e-06,2.903470906198626e-07
55,0.00550261713584798,8.13549214477001e-06,2.840771622308784e-07
56,0.005390074426142411,7.993665860466868e-06,2.779924673583158e-07
57,0.005305160289045466,7.855629578957505e-06,2.721778191318885e-07
58,0.005207858598170175,7.722238653530675e-06,2.664967265634627e-07
59,0.005129278326188196,7.592313177274889e-06,2.610324079587498e-07
60,0.005057504795212379,7.466351970163632e-06,2.557070972188302e-07
61,0.00501375027927028,7.343126365752387e-06,2.506570692851578e-07
62,0.004962947620144828,7.222788822165368e-06,2.458084320706509e-07
63,0.004930394636112408,7.105369449862829e-06,2.41182946458693e-07
64,0.004905473345363871,6.99040342236902e-06,2.367418552306698e-07
65,0.004855863559797753,6.878798538629052e-06,2.32273221053475e-07
66,0.004834009256155702,6.769612051959395e-06,2.280987818908894e-07
67,0.004790944563729276,6.662994289767634e-06,2.239809791610346e-07
68,0.004727235732582758,6.559155236368136e-06,2.198214471542671e-07
69,0.004672218611779595,6.457718305965688e-06,2.157832451487365e-07
70,0.004601138572472737,6.359075164658898e-06,2.117410924445473e-07
71,0.004553572224549494,6.262601867544745e-06,2.078298074703328e-07
72,0.004518848892390617,6.16810200337469e-06,2.041301116255999e-07
73,0.004480039582841313,6.075679233888071e-06,2.006444209730449e-07
74,0.004433144381423755,5.98538493703136e-06,1.971685384466059e-07
75,0.004391962352663895,5.896881803705445e-06,1.938551197077988e-07
76,0.004339396341118899,5.810330837851356e-06,1.905671408739142e-07
77,0.00429278866992482,5.725579008784609e-06,1.873916305393979e-07
78,0.004239613255975238,5.642665717534276e-06,1.842461033880524e-07
79,0.004171906994934819,5.56153385096431e-06,1.810713696874769e-07
80,0.004106753486477834,5.482092218145962e-06,1.779593810197031e-07
81,0.004044703612803837,5.404286338450101e-06,1.74933446353016e-07
82,0.003984438575570496,5.328055884364833e-06,1.719836420388651e-07
83,0.003926047845521183,5.253340307447423e-06,1.691021782091142e-07
84,0.003876316617175528,5.180046097310895e-06,1.663141194474511e-07
85,0.003824576248352778,5.108184785523277e-06,1.635890503284235e-07
86,0.00377537120510117,5.037796660550462e-06,1.609524811299164e-07
87,0.003726957549764144,4.968714092416297e-06,1.583517073368417e-07
88,0.003680453386722314,4.900920131357109e-06,1.558220317504641e-07
89,0.003639024551047073,4.834382950938115e-06,1.533646644929076e-07
90,0.003600417933075294,4.769091926019894e-06,1.509694166941768e-07
91,0.003564215112881446,4.704952288771334e-06,1.4863175349848e-07
92,0.003525774875141485,4.641862008038887e-06,1.463104503344134e-07
93,0.00350052245466118,4.579978279711425e-06,1.441351251125334e-07
94,0.003471497360393381,4.51916802503123e-06,1.420263648380217e-07
95,0.003441379476571959,4.459412389218976e-06,1.399700487668544e-07
96,0.003415648054691181,4.400715437239821e-06,1.379804776940505e-07
97,0.003386070434242156,4.343041924073675e-06,1.360323268685351e-07
98,0.003356606828383153,4.28633497429907e-06,1.341303391469776e-07
99,0.003325672329665382,4.230582912605345e-06,1.322646305941726e-07
100,0.0032899265411344,4.175696536026018e-06,1.304133154471329e-07
101,0.00325847105154151,4.12190731266582e-06,1.286498330018907e-07
102,0.003225084452956557,4.069000826279986e-06,1.269214911020416e-07
103,0.003191045270439059,4.016880786597857e-06,1.252295844178491e-07
104,0.003152659423776452,3.965495404690991e-06,1.235515438112753e-07
105,0.003115639054536621,3.914893255164901e-06,1.218975144686342e-07
106,0.003079986823306445,3.865039942325522e-06,1.202667781262766e-07
107,0.003044936108919862,3.81594676975924e-06,1.186782892481327e-07
108,0.003011391741946305,3.767594321431624e-06,1.171218582054693e-07
109,0.002976546175324755,3.719995458841644e-06,1.156133498475657e-07
110,0.00294469688985279,3.673138986262007e-06,1.141432619160674e-07
111,0.002913696231960726,3.626994694348719e-06,1.126910742544823e-07
112,0.002883754869391241,3.581552606275721e-06,1.112734626509856e-07
113,0.002849836037888621,3.536781713551376e-06,1.098641295402177e-07
114,0.002817122557107305,3.492685936498197e-06,1.084938360224095e-07
115,0.002786256930068127,3.449241150301423e-06,1.07157172921627e-07
116,0.002756266698430578,3.406436307192952e-06,1.058575013402998e-07
117,0.002725772404948142,3.364254335069438e-06,1.045783543026366e-07
118,0.002697110698445577,3.322691265497675e-06,1.033344545018876e-07
119,0.002669050570449574,3.281736427822975e-06,1.021215560926919e-07
120,0.002641898908069271,3.24137647078381e-06,1.009359177919629e-07
121,0.002614473391297555,3.201596434767647e-06,9.977631365865468e-08
122,0.002590536022679854,3.162401992203789e-06,9.865816171040424e-08
123,0.002566606403917769,3.123764014289801e-06,9.755762728837467e-08
124,0.002539690175957903,3.085728528034958e-06,9.64647438944299e-08
125,0.002512095927031983,3.048226758959027e-06,9.539068377911266e-08
126,0.002484136292529,3.011240280268689e-06,9.43498755564134e-08
127,0.002454778722085949,2.974647711615781e-06,9.330554033067086e-08
128,0.00242744674725036,2.93856114524978e-06,9.229532195420687e-08
129,0.002401763941153576,2.902965824979522e-06,9.130983030152964e-08
130,0.002377980483303823,2.867855603410819e-06,9.034802304538205e-08
131,0.002354301874235722,2.833227322518819e-06,8.940379629029017e-08
132,0.002331298486247255,2.799075959575374e-06,8.84809824196926e-08
133,0.002308599198666726,2.765394246668544e-06,8.757934947515167e-08
134,0.002287152658550146,2.732180514817129e-06,8.670045446811646e-08
135,0.002265445202397411,2.699424643410949e-06,8.584562119003213e-08
136,0.002240404894250498,2.666972351850481e-06,8.496270715777213e-08
137,0.002218396953555279,2.634974242266206e-06,8.411407996298477e-08
138,0.002201116357654979,2.603608563894596e-06,8.33363445905223e-08
139,0.002182907378872735,2.572634001341469e-06,8.257887133645443e-08
140,0.002163207693092939,2.541972210630885e-06,8.181672523581115e-08
141,0.002142968661647288,2.511713105619954e-06,8.106123898479244e-08
142,0.002122423174723282,2.481850857536136e-06,8.031800267343845e-08
143,0.002102374326671754,2.452380297045481e-06,7.959920496287555e-08
144,0.00208123959289667,2.423293715670554e-06,7.889028582568992e-08
145,0.002060868493610409,2.394583666725564e-06,7.819050685692594e-08
146,0.002040851745499019,2.366243160930047e-06,7.750654387417223e-08
147,0.002020604186135202,2.338265225296961e-06,7.683489816846212e-08
148,0.00199898996462964,2.310621348375354e-06,7.616273181414085e-08
149,0.001978050971665675,2.283327181228735e-06,7.551062958006796e-08
150,0.001958432881330148,2.25637564696135e-06,7.487181232467426e-08
151,0.001939881159924875,2.229797285547381e-06,7.425487745930387e-08
152,0.00192074616834625,2.203588017677156e-06,7.365482726902134e-08
153,0.001899837861333234,2.177692784766373e-06,7.305177088821389e-08
154,0.001878407824163082,2.152123540638883e-06,7.245541899399507e-08
155,0.001857512061034004,2.126855632500496e-06,7.186385641139803e-08
156,0.001836380692748751,2.101888461047588e-06,7.127562101706022e-08
157,0.001815147349912154,2.077218014362061e-06,7.069497522207851e-08
158,0.001794028402347298,2.052847975444594e-06,7.01214936238376e-08
159,0.001773395392001547,2.028764624663923e-06,6.955438844788036e-08
160,0.001751578367036064,2.004919287041382e-06,6.898156192043644e-08
161,0.001731270020601431,1.981366690132566e-06,6.842142154761148e-08
162,0.00171154707113463,1.958104610522629e-06,6.787131955260554e-08
163,0.001692444268897001,1.935131015431234e-06,6.732849246303459e-08
164,0.001673528480054736,1.912413964263749e-06,6.67870761708483e-08
165,0.001655324337501796,1.88998894078506e-06,6.625288787550182e-08
166,0.001637811705774384,1.867852388292325e-06,6.572953039512373e-08
167,0.001620868767895398,1.846000190063473e-06,6.52138243144784e-08
168,0.001604238147538634,1.824427266505629e-06,6.47059170322155e-08
169,0.001587687047613856,1.803142404172564e-06,6.4207259917749e-08
170,0.001572751277131968,1.782233976530259e-06,6.373069596413521e-08
171,0.00155532756762825,1.761427237487465e-06,6.32307254323722e-08
172,0.001538696733715832,1.740887793928936e-06,6.27385444244983e-08
173,0.001522492616360798,1.720602985147079e-06,6.224909191118574e-08
174,0.001506854905785731,1.700573818217143e-06,6.177021682965418e-08
175,0.001491778783226675,1.680812934955678e-06,6.130361685964453e-08
176,0.001476887174003744,1.661298800408438e-06,6.083961000539467e-08
177,0.001461974105357843,1.642026841648126e-06,6.03793768970666e-08
178,0.001446980159049864,1.622991920321631e-06,5.99219608802843e-08
179,0.001431889406677156,1.604189124728926e-06,5.946855206375381e-08
180,0.001416800950513455,1.585613822653939e-06,5.901908997332095e-08
181,0.001401636209891345,1.567261640829679e-06,5.85731006588232e-08
182,0.001387512424392695,1.549198984688724e-06,5.814278105930757e-08
183,0.001372470333422915,1.531346067503636e-06,5.770891054475883e-08
184,0.001356727537911206,1.51368639134691e-06,5.72720824091494e-08
185,0.001340749463275542,1.496222690790817e-06,5.683719369175368e-08
186,0.001324738083857257,1.478950980765838e-06,5.640393049451757e-08
187,0.00130892121589901,1.461867850956417e-06,5.597145263752599e-08
188,0.001292843431438294,1.444982726998618e-06,5.554174722885362e-08
189,0.001276923373162839,1.428280654574379e-06,5.511246307530737e-08
190,0.001261072929628794,1.41174767957802e-06,5.467956298278012e-08
191,0.001246308197659195,1.395422212646241e-06,5.425627508333417e-08
192,0.001231314571703752,1.379314273282975e-06,5.383852150325646e-08
193,0.001216148408767219,1.363379654958832e-06,5.342139003415781e-08
194,0.001201294294877374,1.347617315781222e-06,5.30052870134936e-08
195,0.001186695248571511,1.332034382906964e-06,5.259158851071376e-08
196,0.001170925199451625,1.316505450646332e-06,5.215957458322083e-08
197,0.001156535039181348,1.301173970226441e-06,5.173416556165328e-08
198,0.001143126835227694,1.286038196514164e-06,5.131593753800173e-08
199,0.001130621569146982,1.271096860556091e-06,5.090462228807836e-08
200,0.001118791711773143,1.25634837301814e-06,5.050012653162615e-08
201,0.001107272961579612,1.241790467439329e-06,5.010096803126186e-08
202,0.001096652002250027,1.227425362644174e-06,4.970920821801635e-08
203,0.001086483901541021,1.213245876336601e-06,4.932062418339183e-08
204,0.001076267323890517,1.199249376652079e-06,4.893585006644756e-08
205,0.001066103458119376,1.18543249660716e-06,4.855484543169808e-08
206,0.00105597304314438,1.17178679364568e-06,4.817620257902955e-08
207,0.001045842835708045,1.158307154153825e-06,4.780093168752542e-08
208,0.001036323499238982,1.144987271830581e-06,4.743177186091958e-08
209,0.001027037691695035,1.131828633526939e-06,4.706379299299158e-08
210,0.001017932681724935,1.118830299553084e-06,4.669551198381713e-08
211,0.001008969492830547,1.105990918218735e-06,4.632981011588181e-08
212,0.0009995464307582314,1.093309968897477e-06,4.596670905137498e-08
213,0.0009900273853731569,1.080785188045115e-06,4.560668013273582e-08
214,0.000980349317854396,1.068413683496987e-06,4.5249322087107e-08
215,0.0009705392515025376,1.056191989471168e-06,4.489469584936379e-08
216,0.0009606425713101316,1.044116512926775e-06,4.454242327238585e-08
217,0.0009513209507585124,1.032254230991754e-06,4.420463043546103e-08
218,0.0009410230744680802,1.020514605248451e-06,4.386511099596549e-08
219,0.0009300915697751821,1.008896388839795e-06,4.352414218515246e-08
220,0.0009187771198565093,9.973974909329138e-07,4.318254176084321e-08
221,0.0009073366170828243,9.860360667596004e-07,4.284530742344562e-08
222,0.000895557050375621,9.74789276040824e-07,4.250493083411612e-08
223,0.0008836071109575653,9.636533326534193e-07,4.216377851014269e-08
224,0.0008715099650729796,9.526286328677399e-07,4.18232430961383e-08
225,0.0008594446725281387,9.417152017371036e-07,4.148294591549036e-08
226,0.0008476404113939651,9.30911478667859e-07,4.114397662243081e-08
227,0.000836164017877188,9.202178573022568e-07,4.080698010686575e-08
228,0.0008249474337839231,9.09634899177111e-07,4.047153398882008e-08
229,0.0008140422762440236,8.991634350981385e-07,4.013814122655316e-08
230,0.0008034718093291355,8.888044414346769e-07,3.98069119349699e-08
231,0.0007933280058949616,8.7855906867973e-07,3.947784752934658e-08
232,0.000783604968539888,8.684284937023181e-07,3.915128740354099e-08
233,0.0007740270259460071,8.583982285156739e-07,3.882470732697862e-08
234,0.0007648917432526207,8.484921769590913e-07,3.850233376383307e-08
235,0.0007560761496002302,8.387081039915345e-07,3.818361038911941e-08
236,0.0007476723476877443,8.290446625725508e-07,3.786836792155139e-08
237,0.0007396329063909693,8.195008284927598e-07,3.755641889588085e-08
238,0.0007323955773861962,8.101170336349449e-07,3.725268368425044e-08
239,0.0007248403782213923,8.008431045617815e-07,3.695095218067052e-08
240,0.000717215930855642,7.916785320514926e-07,3.665108499638851e-08
241,0.00070963645747787,7.826175985101968e-07,3.635282037534499e-08
242,0.0007020749534133477,7.736633356441371e-07,3.60566473038957e-08
243,0.0006952330379872897,7.648530128729452e-07,3.5768149396599e-08
244,0.000687831606288553,7.561424934820255e-07,3.547884454819778e-08
245,0.0006802613280273552,7.475301609362903e-07,3.519022935885525e-08
246,0.0006725844980306202,7.390137084320177e-07,3.49027806675112e-08
247,0.0006649183689790662,7.305911689738067e-07,3.461674368918511e-08
248,0.0006572479252255432,7.22260861670136e-07,3.433224317330841e-08
249,0.0006495522255763621,7.140109081686721e-07,3.404759266642312e-08
250,0.0006419800485656823,7.058547743474875e-07,3.376529985212865e-08
251,0.0006344020083528145,6.977525376116146e-07,3.348129789101589e-08
252,0.0006272373821565889,6.89748557914676e-07,3.320083276099049e-08
253,0.000620322401306308,6.818373025074587e-07,3.292375261549639e-08
254,0.0006137192006031841,6.740221965050823e-07,3.264858168545502e-08
255,0.0006073778880469429,6.663027409785227e-07,3.23759638311055e-08
256,0.0006002981808530517,6.586666286851961e-07,3.210050842690474e-08
257,0.0005937846885614058,6.51126860362553e-07,3.18292417950487e-08
258,0.0005876170460039051,6.436819030184305e-07,3.156160738260964e-08
259,0.0005817310297400837,6.363302234489059e-07,3.129732342308645e-08
260,0.0005759650233355271,6.29070384689115e-07,3.103608092467218e-08
261,0.0005703051697396408,6.219006703599398e-07,3.077758425206506e-08
262,0.0005646896308568011,6.148192211120477e-07,3.052165371596431e-08
263,0.0005591515669740203,6.078240706643229e-07,3.026798405888611e-08
264,0.0005535646252579742,6.009132387121202e-07,3.001641784917652e-08
265,0.0005479216893331424,5.940847427361303e-07,2.976674038979098e-08
266,0.0005422010400795034,5.873366482470273e-07,2.951893399603485e-08
267,0.0005364480206907359,5.806670836090349e-07,2.927292960661541e-08
268,0.0005306937490398534,5.740743015739657e-07,2.902860198119555e-08
269,0.0005249119720079187,5.675566165429661e-07,2.878584355394932e-08
270,0.0005191059764404956,5.611124936043983e-07,2.85446396975417e-08
271,0.0005134290581893535,5.547437188096835e-07,2.830667543820557e-08
272,0.0005076415960190979,5.484449901794988e-07,2.806866947468657e-08
273,0.000501800006235029,5.422155865818568e-07,2.783168869427624e-08
274,0.0004959287436261543,5.360545033956638e-07,2.759611585286003e-08
275,0.000490095093788745,5.299608263126357e-07,2.73621370035601e-08
276,0.000484314246215657,5.239337350319001e-07,2.712972180720507e-08
277,0.0004788695409837972,5.180028192809739e-07,2.690317136780907e-08
278,0.0004731601470571569,5.121310006980143e-07,2.667646794037382e-08
279,0.0004673378126986477,5.063181114212529e-07,2.645001677352608e-08
280,0.0004615214963821501,5.005638082073365e-07,2.622440160851345e-08
281,0.0004557516988142733,4.948679952609473e-07,2.599976127116105e-08
282,0.0004500324139587252,4.892307865732433e-07,2.57761652313955e-08
283,0.0004444214601012992,4.836524548479296e-07,2.555383615783678e-08
284,0.0004389274070003008,4.781333914756791e-07,2.533293076862211e-08
285,0.0004335590235427842,4.726740438486531e-07,2.51134798088779e-08
286,0.0004283796906137465,4.672781530593536e-07,2.489565832322909e-08
287,0.0004232850957658643,4.619427166326851e-07,2.467974447514221e-08
288,0.0004183200702140029,4.566670790474575e-07,2.446549007862606e-08
289,0.0004135214852853672,4.514521043798076e-07,2.425326615683934e-08
290,0.0004088080482360229,4.462978788614466e-07,2.404287658349204e-08
291,0.0004042251003352181,4.412043446048303e-07,2.383443486488645e-08
292,0.0003997590900547927,4.361714495286031e-07,2.36281877569386e-08
293,0.0003953613268033947,4.311988363871849e-07,2.342351470126568e-08
294,0.0003910384883076762,4.262860256874451e-07,2.322055899118367e-08
295,0.0003868553131474376,4.214298792291805e-07,2.301916789705537e-08
296,0.0003827228210922649,4.166276652854185e-07,2.282051589078601e-08
297,0.0003787698743064585,4.11883519843736e-07,2.262265235513046e-08
298,0.0003749158923653307,4.071972703025551e-07,2.242632617914453e-08
299,0.0003711304040860147,4.025685479043153e-07,2.223178088741199e-08
300,0.0003674033167807684,3.979967454373633e-07,2.203912528850439e-08
301,0.0003637332111814634,3.934810521820071e-07,2.184836066855794e-08
302,0.000360044188282848,3.890204410133879e-07,2.165931656862161e-08
303,0.0003563352264400112,3.846137746352694e-07,2.147196700283306e-08
304,0.0003526482398986324,3.802598635565404e-07,2.128632112272596e-08
305,0.0003489791505888222,3.759574965294908e-07,2.110222591934419e-08
306,0.0003452743685954265,3.717054652167513e-07,2.091961024011728e-08
307,0.0003415832208585717,3.675025931272684e-07,2.073842753471937e-08
308,0.0003378961643080637,3.633477749904268e-07,2.0558584102615e-08
309,0.0003341261734719892,3.592320361506618e-07,2.037792471683268e-08
310,0.0003304234322054439,3.551631795645315e-07,2.01999326678909e-08
311,0.0003268138171799716,3.511407438264869e-07,2.002371958067008e-08
312,0.0003232626913985649,3.471642122526789e-07,1.984893348378496e-08
313,0.0003197044353110187,3.432330097864898e-07,1.967546125657327e-08
314,0.0003161497828659307,3.393465294276907e-07,1.95033051459632e-08
315,0.0003126073727609238,3.355041618897274e-07,1.933237243094829e-08
316,0.0003090951672111175,3.317053116124258e-07,1.91627234000408e-08
317,0.0003055933184322282,3.279493983219414e-07,1.89943024610745e-08
318,0.0003021194145720267,3.242358631682147e-07,1.882727272065355e-08
319,0.0002986866992042405,3.205641798240631e-07,1.866153938190966e-08
320,0.0002952821323330776,3.169338442384453e-07,1.849708180501159e-08
321,0.0002918858794064666,3.133443831853067e-07,1.833381358832702e-08
322,0.0002885168595113826,3.097953526050297e-07,1.817184195411565e-08
323,0.0002851677608799373,3.062847744576556e-07,1.801093236296926e-08
324,0.0002818832997347073,3.028140449737853e-07,1.785143017387777e-08
325,0.0002786797968071477,2.993827108163206e-07,1.769325892806098e-08
326,0.0002755481359127732,2.959904455940703e-07,1.753642301178549e-08
327,0.0002724512999522655,2.926369237690556e-07,1.738081742550669e-08
328,0.0002693980551378556,2.893218145444825e-07,1.722649637744795e-08
329,0.0002663927265071668,2.860447669347045e-07,1.707345944459521e-08
330,0.0002634366845417946,2.828054189668765e-07,1.692172309385535e-08
331,0.0002605211838726463,2.796033854616785e-07,1.677127089959209e-08
332,0.0002576154960456694,2.764382630243627e-07,1.662207353624272e-08
333,0.0002547734370095436,2.733096365660098e-07,1.647411455864654e-08
334,0.0002519717703938235,2.702170916917994e-07,1.632739720012459e-08
335,0.0002492172008599803,2.671581392501599e-07,1.618138758049239e-08
336,0.0002464908127934128,2.641350672934699e-07,1.603704084801686e-08
337,0.0002437794095088247,2.611473540366944e-07,1.589407171803787e-08
338,0.000241266509146835,2.582123866031019e-07,1.575505086247017e-08
339,0.0002386417304140972,2.553081883682316e-07,1.561611076098765e-08
340,0.0002358983329985155,2.524343334490585e-07,1.547768781116715e-08
341,0.0002331111393391671,2.49590296571107e-07,1.533995425696567e-08
342,0.000230286063377777,2.467756888436694e-07,1.520282838999435e-08
343,0.0002275081782806182,2.439902514132319e-07,1.506663077602966e-08
344,0.0002247530198583021,2.412352560563068e-07,1.493117560615402e-08
345,0.000222025332528773,2.38509062879847e-07,1.479676529142682e-08
346,0.0002193426251210211,2.358117536927695e-07,1.466339528253005e-08
347,0.0002166867954331851,2.331433167996402e-07,1.453106108185043e-08
348,0.0002140992805093794,2.305037688545254e-07,1.439977794660735e-08
349,0.0002115704422989578,2.278931411851342e-07,1.426953643508898e-08
350,0.0002090896774876749,2.253114767982958e-07,1.414042142905848e-08
351,0.0002066757240298776,2.227588144212828e-07,1.401241850483485e-08
352,0.0002043370501958014,2.202351734594639e-07,1.388556591738652e-08
353,0.0002020530670306731,2.177405421048005e-07,1.375982346309172e-08
354,0.000199809069173687,2.152748677998482e-07,1.363521873616188e-08
355,0.0001975981690673676,2.128380495504709e-07,1.351174874203167e-08
356,0.000195431628062043,2.104299399586016e-07,1.338940995600278e-08
357,0.0001933170571806461,2.080503338806656e-07,1.326821455867042e-08
358,0.0001912338814067796,2.056989726447135e-07,1.314814673333972e-08
359,0.000189192781423733,2.033755509085304e-07,1.302921750934578e-08
360,0.0001871753457652246,2.010797214373562e-07,1.291138316474053e-08
361,0.0001851631182835577,1.98811101825896e-07,1.279463404933177e-08
362,0.0001831852764660995,1.965692824697751e-07,1.267896318513269e-08
363,0.0001811153409294077,1.943452095473351e-07,1.256313141354113e-08
364,0.0001791782146167479,1.921488155509568e-07,1.244863488801614e-08
365,0.0001773099931801391,1.899795263092427e-07,1.233543298506901e-08
366,0.0001754873443712196,1.878368465601581e-07,1.222348495507795e-08
367,0.0001736949551588894,1.857202583503523e-07,1.211270522447766e-08
368,0.0001720732574933809,1.836387434278279e-07,1.200459271390158e-08
369,0.0001703298195976879,1.81580367214239e-07,1.189693556875708e-08
370,0.0001685170871896752,1.795447096343813e-07,1.178987922607347e-08
371,0.0001666709534825477,1.775312295754359e-07,1.168349463691478e-08
372,0.0001647991116190842,1.755394346835059e-07,1.157780059175345e-08
373,0.0001629127915032838,1.735689056725536e-07,1.147280800348995e-08
374,0.0001610181496368906,1.716192927185774e-07,1.136853374338638e-08
375,0.0001591226490886636,1.696903229252534e-07,1.126498522826778e-08
376,0.0001572399000706101,1.677817824718923e-07,1.116218663743518e-08
377,0.0001553777986630352,1.658935318098891e-07,1.106015271711378e-08
378,0.000153535353551115,1.640254444955998e-07,1.095890338992049e-08
379,0.0001517177020000911,1.621774477356009e-07,1.08584426284263e-08
380,0.0001499360179538163,1.603494915410881e-07,1.075878331476029e-08
381,0.0001481910327146785,1.585415400856868e-07,1.065994583545823e-08
382,0.0001464773101453591,1.567535625701056e-07,1.056194925936235e-08
383,0.0001447955576365686,1.549855252286207e-07,1.046480525160047e-08
384,0.0001431480808061833,1.532373853439496e-07,1.036851512743866e-08
385,0.0001415302165717551,1.515090850955775e-07,1.027308381854839e-08
386,0.0001399458935975247,1.498005482300838e-07,1.017850616388306e-08
387,0.0001383856957820661,1.481116769810644e-07,1.008479558894696e-08
388,0.0001368571701876977,1.464423499048135e-07,9.991945246993294e-09
389,0.0001353552699449166,1.447924215181202e-07,9.899966974029843e-09
390,0.0001338732096196008,1.431617230794343e-07,9.808848131044902e-09
391,0.0001324236591022265,1.415500634482811e-07,9.71858630619858e-09
392,0.0001309995822769953,1.399572312158806e-07,9.629139289318024e-09
393,0.0001295929571975356,1.383829976407962e-07,9.540506222395002e-09
394,0.0001282046543640045,1.368271176453513e-07,9.452701793736664e-09
395,0.0001268294506573591,1.352893355774767e-07,9.365700346897464e-09
396,0.0001254648048986429,1.337693918341005e-07,9.279496740022817e-09
397,0.0001241211551432331,1.322670163618536e-07,9.194062870612375e-09
398,0.0001227854787903272,1.307819384484711e-07,9.109369746708199e-09
399,0.0001214527802975214,1.293138878457178e-07,9.025430803246012e-09
400,0.000120104871315225,1.278625645289031e-07,8.942055457008943e-09
401,0.0001187857750676563,1.264277363450621e-07,8.859564190264203e-09
402,0.0001174839051203866,1.250091355259659e-07,8.77781883997901e-09
403,0.0001161973116491391,1.23606533922596e-07,8.696784997582711e-09
404,0.0001149197001250839,1.222197170320736e-07,8.616440572674054e-09
405,0.0001136503208666706,1.208484804673013e-07,8.53676636538023e-09
406,0.000112387528504137,1.194926284353297e-07,8.457770579861257e-09
407,0.0001111373858437234,1.18151972494576e-07,8.379445143226807e-09
408,0.0001099088275310647,1.168263307853998e-07,8.301799300632043e-09
409,0.0001086854295494773,1.15515529454766e-07,8.22481442486428e-09
410,0.000107470417293946,1.142194006175597e-07,8.148514378580464e-09
411,0.0001062742183217554,1.129377824394818e-07,8.072869391787728e-09
412,0.0001050789005698986,1.116705103910905e-07,7.99788022811361e-09
413,0.0001039038730305741,1.104174309251292e-07,7.923543739734938e-09
414,0.0001027470451206175,1.091784108658381e-07,7.84987709974905e-09
415,0.0001016025090485828,1.079533134101624e-07,7.77686971165526e-09
416,0.0001004690695693814,1.067420030452591e-07,7.704507596319703e-09
417,9.934992926070383e-05,1.055443460404979e-07,7.632789428219153e-09
