iter,continuity,x-velocity,y-velocity
1,1.0,0.003306417712919748,0.001877040356090365
2,0.955493426832834,0.002303094777463319,0.0006178189362221672
3,0.6495230866752304,0.001731492240835774,0.0003784392994401432
4,0.4258447073048803,0.001323752581033134,0.0002838021022050205
5,0.3055545644988469,0.001071008705863012,0.0002277808137899965
6,0.2439429535522403,0.0009117722251718279,0.000189997304081691
7,0.2058775291666417,0.0008084104575006887,0.0001635858036792683
8,0.1866536786596127,0.0007088595004702348,0.0001426400501493774
9,0.1631644704037034,0.0006444916747980587,0.0001277154900375475
10,0.1464140085393985,0.0005937477997544021,0.0001160865394208786
11,0.1294136913225077,0.0005557102469416952,0.0001067011122312301
12,0.1209951850162104,0.0005122464523321239,9.827357887561183e-05
13,0.1059388854023149,0.0004829324000092579,9.15463350422854e-05
14,0.09691215463013277,0.0004576285221941242,8.5691437292677e-05
15,0.08630435832470358,0.0004368217784992854,8.090154028373984e-05
16,0.08143079895105343,0.000413718810833031,7.618532109550858e-05
17,0.07413861707363806,0.0003969801324037388,7.224778881668725e-05
18,0.06973129157313847,0.0003790963676319371,6.865857670568485e-05
19,0.06314535909634203,0.0003649495431468479,6.542878427945096e-05
20,0.05923776162295588,0.0003524853615075657,6.250359357053205e-05
21,0.05717518137603432,0.0003363436579640224,5.983365821085156e-05
22,0.05160305154665201,0.0003257282577768684,5.738907479478623e-05
23,0.0486548401346046,0.0003159264681377472,5.512415466368281e-05
24,0.04576129393684761,0.0003055126545687364,5.304237851502896e-05
25,0.04258586438601698,0.0002966747152996877,5.107881265793066e-05
26,0.0411139986372484,0.0002883659507984155,4.924362590510532e-05
27,0.04026745919206789,0.0002781842133438956,4.762282143429529e-05
28,0.03701115817791293,0.0002709588509041331,4.602150863776096e-05
29,0.03515155296581925,0.0002641733687675254,4.452990752402845e-05
30,0.03345719922784237,0.0002570429222180408,4.315257874363493e-05
31,0.03182728313949558,0.0002504383550269707,4.181174365144957e-05
32,0.03021515633877546,0.0002444450628656061,4.058098895348933e-05
33,0.02921264789814826,0.0002387973885938274,3.938186910765837e-05
34,0.02884000539296057,0.000232185240491184,3.83653723110499e-05
35,0.02718224011274977,0.0002269507985557011,3.727347248749146e-05
36,0.02585060640136642,0.0002221341739265271,3.625067048498169e-05
37,0.02459919509888393,0.0002172611384268027,3.529777546926438e-05
38,0.02377091528229696,0.0002128113094650657,3.435347742324307e-05
39,0.02329484317870679,0.0002075641589578014,3.357989476553744e-05
40,0.02237633094815357,0.0002035519705909208,3.269647963448682e-05
41,0.02158505521761901,0.0001995981034364403,3.188591985755907e-05
42,0.02103625834608209,0.0001956139294326926,3.111247064783366e-05
43,0.02104732807081302,0.0001910539766926999,3.051904695401175e-05
44,0.01965913250503795,0.0001876410178499814,2.977351461336559e-05
45,0.01896929290744238,0.0001842096080300022,2.90659169849256e-05
46,0.01823299571055696,0.000180862295837929,2.841572363119544e-05
47,0.01825148613629986,0.0001770041603272724,2.790329783770216e-05
48,0.01733247221243207,0.0001739863750531949,2.725050761823748e-05
49,0.01676051923929317,0.0001709635919029577,2.665586519841145e-05
50,0.01645342365187309,0.0001679085938632513,2.611354594302076e-05
51,0.01608007528473009,0.0001646902642465353,2.56709063126945e-05
52,0.01551120719066639,0.000161960488073755,2.511335955852636e-05
53,0.01498729889537734,0.0001592390846709925,2.460612096754547e-05
54,0.01461565673321441,0.000156513150938087,2.41627732633558e-05
55,0.01424453738851522,0.0001539538719569218,2.367641120812793e-05
56,0.01390210609883666,0.0001513634097923745,2.327746631635527e-05
57,0.01355863723297068,0.0001489395533363346,2.281173507256554e-05
58,0.01320480602494023,0.0001465490910757136,2.241729850959553e-05
59,0.01300027650093617,0.0001442480113613465,2.199896986872581e-05
60,0.0128072968793548,0.0001418181395353391,2.168539028705871e-05
61,0.01245545401251937,0.0001396673185597414,2.128001433977066e-05
62,0.01198446350962852,0.0001375305735691934,2.090440624227806e-05
63,0.01170381153305976,0.0001354111936075332,2.057366232421399e-05
64,0.01145612811649345,0.0001333851131441601,2.021041572967159e-05
65,0.01118136269000513,0.0001313582301542858,1.990973610286892e-05
66,0.01087954344861196,0.0001294016130426976,1.957828046758101e-05
67,0.01063401133449813,0.0001275117360355683,1.926906211281599e-05
68,0.01035931782327556,0.0001256492912905613,1.897641660468617e-05
69,0.01011329647001099,0.0001238248902461959,1.868493769970332e-05
70,0.009897565351208436,0.0001220688145680319,1.838969217064293e-05
71,0.009667704063040735,0.0001203441498352694,1.81154442676104e-05
72,0.00956449301501186,0.0001186761650454447,1.783845730896088e-05
73,0.009456105532651644,0.0001169509358455072,1.763798167545417e-05
74,0.009274014669558335,0.0001153551133285364,1.735039518745508e-05
75,0.00904033685388031,0.0001137788995641577,1.709089637163217e-05
76,0.008838992059628159,0.0001122272273080436,1.687841871079264e-05
77,0.008645334306802477,0.0001107205623013233,1.662213899829275e-05
78,0.008427497975649631,0.0001092393109897087,1.640131315185689e-05
79,0.008372102989255665,0.0001077892213355051,1.617412806017921e-05
80,0.008282142207078867,0.0001063660994126301,1.596746057720048e-05
81,0.00809553120302877,0.0001049426300423752,1.580067748347804e-05
82,0.0079816061888627,0.0001035803031381603,1.557032066847641e-05
83,0.007727299303942062,0.0001022494343229115,1.535656676378082e-05
84,0.007611214476764851,0.0001009428968441371,1.517182063854253e-05
85,0.007439842716451097,9.965487126187576e-05,1.498542109427512e-05
86,0.007330554916294599,9.839619744793418e-05,1.47750386141632e-05
