iter,continuity,x-velocity,y-velocity
44,0.004251149871547676,1.863433630624264e-06,2.4234390664165e-07
45,0.004090260046787788,1.782777433299611e-06,2.328032459870984e-07
46,0.003933910420593514,1.706003689786795e-06,2.236529115635941e-07
47,0.003789054600990266,1.632871243469832e-06,2.149076848985447e-07
48,0.003651906363049036,1.563042282245165e-06,2.065452412033237e-07
49,0.003515212590375677,1.496836041145279e-06,1.985121462145745e-07
50,0.003379681209306454,1.43371728195337e-06,1.908600276716094e-07
51,0.003250564046001695,1.37358652166853e-06,1.836401365631186e-07
52,0.003135082098289773,1.316364947102562e-06,1.767864254779432e-07
53,0.003023927786538137,1.261798831154406e-06,1.702700928086868e-07
54,0.002919431824036284,1.209925100746117e-06,1.640977905097355e-07
55,0.00282347611411798,1.160531510783861e-06,1.582088606551071e-07
56,0.002726007901044377,1.113337808667336e-06,1.525997187095066e-07
57,0.002640431951228292,1.0683743100356e-06,1.472502844174623e-07
58,0.00255304785907674,1.025452662162494e-06,1.421290407115749e-07
59,0.002470709521046732,9.846223259771227e-07,1.372392734698156e-07
60,0.002394543406492889,9.457516363455372e-07,1.32567415427044e-07
61,0.002326081815771692,9.086651203672278e-07,1.280549243176475e-07
62,0.002246732457458987,8.733336921357301e-07,1.236915193327526e-07
63,0.00217549570319505,8.392851808693741e-07,1.195301562380112e-07
64,0.002111777562757436,8.068075368854761e-07,1.155497206402075e-07
65,0.002047741107495967,7.757164358499811e-07,1.117111318436517e-07
66,0.001988908445730823,7.459277074651772e-07,1.079880603111233e-07
67,0.001924633689041762,7.174344574772955e-07,1.043835234480158e-07
68,0.001853818617852698,6.901309806832642e-07,1.0089574429667e-07
69,0.001783269176658419,6.640094407163729e-07,9.753994967479122e-08
70,0.001725354161526859,6.390156451338595e-07,9.430389826863721e-08
71,0.001663820783299931,6.151330482165715e-07,9.118230317388842e-08
72,0.00160299943749319,5.922604328984584e-07,8.817296877169466e-08
73,0.00154472637046839,5.703905002906357e-07,8.526022007028641e-08
74,0.001482702050375173,5.494285313157613e-07,8.244947571362934e-08
75,0.001419231446042728,5.293212522352094e-07,7.973965422200473e-08
76,0.001359406529910802,5.101185292536651e-07,7.713535109463004e-08
77,0.00130409601696592,4.917100361257133e-07,7.462399857977842e-08
78,0.001247479721628738,4.741270484616113e-07,7.22031596595457e-08
79,0.001198815485504033,4.573219418654361e-07,6.987177613128791e-08
80,0.001146240759204768,4.411985483306164e-07,6.762700632804592e-08
81,0.001097878247526684,4.257045303751955e-07,6.545541326713688e-08
82,0.001051868656707024,4.10836724678612e-07,6.337389106278387e-08
83,0.001006662791820214,3.965706136105323e-07,6.137355700708211e-08
84,0.0009622216777756126,3.829464598405842e-07,5.945524167019567e-08
85,0.0009197386438491573,3.699800113507067e-07,5.760548021305868e-08
86,0.0008786365238136183,3.575515668968709e-07,5.583020130171718e-08
87,0.0008394071755059217,3.456045733815515e-07,5.412072513906465e-08
88,0.0008030709398978501,3.341249798185833e-07,5.24776149593005e-08
89,0.0007702860817770091,3.231344113724563e-07,5.089263689310056e-08
90,0.0007371316222061055,3.125823786337896e-07,4.93685900378256e-08
91,0.0007061035721679667,3.024446283163263e-07,4.790442466172204e-08
92,0.0006755041527240953,2.927132441165424e-07,4.649467356917191e-08
93,0.0006466995735148328,2.833883035100059e-07,4.513652452599627e-08
94,0.0006222134397403779,2.744468245414024e-07,4.381951270908984e-08
95,0.0005996261376143413,2.658644971041641e-07,4.254638572636114e-08
96,0.000577189795361546,2.576298122413419e-07,4.132010513488814e-08
97,0.0005523301069840581,2.497197076674162e-07,4.0133951779868e-08
98,0.0005296747491982697,2.421230809479694e-07,3.899004277002764e-08
99,0.0005121705634132924,2.348513470887281e-07,3.789081388161027e-08
100,0.0004956299086880183,2.278409981493057e-07,3.683204554139545e-08
101,0.0004780260892169503,2.211035707124506e-07,3.5808611856884e-08
102,0.0004622875285084851,2.146194372691889e-07,3.481198153296918e-08
103,0.0004461479108462158,2.083729609415312e-07,3.383385661916464e-08
104,0.0004311759088670371,2.023556007929865e-07,3.290435390152321e-08
105,0.0004172270503131481,1.965491938867006e-07,3.200455204435977e-08
106,0.0004044293654336831,1.909617933401744e-07,3.112324312753018e-08
107,0.0003915260597281399,1.85572287966122e-07,3.027706826320343e-08
108,0.0003809061303753665,1.803918446193656e-07,2.945530716913797e-08
109,0.0003685347350862212,1.753921093623374e-07,2.864683855124167e-08
110,0.0003564971529925531,1.705647457915692e-07,2.785620636672221e-08
111,0.0003458425907555287,1.65908326149395e-07,2.709521562220184e-08
112,0.0003346837783700331,1.613982073737462e-07,2.632882528432872e-08
113,0.0003238368672121429,1.5705657026185e-07,2.55898236275994e-08
114,0.000312487192786081,1.528697222400001e-07,2.48598292515156e-08
115,0.0003022836081329519,1.488213204252283e-07,2.414814904134482e-08
116,0.0002922984949765672,1.449028241833235e-07,2.344311787054759e-08
117,0.0002833474291270499,1.4111897592214e-07,2.275977285362726e-08
118,0.0002757764740685765,1.374597600274727e-07,2.209085664247301e-08
119,0.0002674799775597685,1.339151217368338e-07,2.14391975912908e-08
120,0.0002600649981394984,1.30482350885134e-07,2.07986231616988e-08
121,0.0002520328445127109,1.271508924290164e-07,2.016590074128589e-08
122,0.0002452003709153644,1.239251485646806e-07,1.955353127859488e-08
123,0.0002395239997145089,1.207981379364655e-07,1.895489258457109e-08
124,0.0002341203508505422,1.177605338392384e-07,1.837161013706907e-08
125,0.000229530794240392,1.148146388578579e-07,1.779626030756959e-08
126,0.0002249986220006697,1.119511156145461e-07,1.722615818615122e-08
127,0.0002209839488251707,1.091768947968506e-07,1.666396251252273e-08
128,0.000217210493407496,1.064788417355403e-07,1.611779720744223e-08
129,0.0002134296108908564,1.03849534621316e-07,1.558601188102141e-08
130,0.0002090945568504066,1.012912022462704e-07,1.506136389443541e-08
131,0.0002049846418591062,9.880480880683564e-08,1.454481652972883e-08
132,0.0002008172635811065,9.638633561692782e-08,1.404686307177132e-08
133,0.0001959705667557385,9.402081730385331e-08,1.356303717617593e-08
134,0.0001905885495547739,9.170911317039185e-08,1.309084038362081e-08
135,0.0001847542039931938,8.944452965489295e-08,1.263324808019178e-08
136,0.0001797782405586509,8.722774397746096e-08,1.218446131840053e-08
137,0.0001737341310006249,8.505304385984387e-08,1.174372967195891e-08
138,0.0001680828461697091,8.292896653566101e-08,1.131758648746808e-08
139,0.0001619737740752783,8.084718427196452e-08,1.090172069844488e-08
140,0.0001566845166923838,7.88070594416166e-08,1.050350252630542e-08
141,0.0001516115720191109,7.680096740389497e-08,1.012231218332126e-08
142,0.0001460797739868819,7.482924373794353e-08,9.751045133046647e-09
143,0.000141293168985976,7.289745507419529e-08,9.388780506338195e-09
144,0.0001369867936683131,7.100528196911453e-08,9.04443364145238e-09
145,0.0001327192822846345,6.915316737065413e-08,8.715825016674082e-09
146,0.0001288683176716862,6.733878524497146e-08,8.400357687348071e-09
147,0.0001258400846835779,6.556194882213899e-08,8.096841801554316e-09
148,0.0001230973199360803,6.381956893841324e-08,7.804354550934811e-09
149,0.0001208440583668245,6.21150151576274e-08,7.529221127540143e-09
150,0.000118822267555255,6.044394768723059e-08,7.271916097403638e-09
151,0.000116254508184962,5.88039044923309e-08,7.016505259945178e-09
152,0.0001141489160870897,5.720055363389491e-08,6.783836070560517e-09
153,0.0001121221094833598,5.562884258568008e-08,6.559729464615972e-09
154,0.0001102053061732144,5.409045189931478e-08,6.340760216952895e-09
155,0.0001082978633461575,5.258376076945306e-08,6.128899467367119e-09
156,0.0001066078075532803,5.110837456652019e-08,5.931060329924498e-09
157,0.0001044858222688437,4.966414426705779e-08,5.742616156067909e-09
158,0.0001021581192957104,4.824969147689878e-08,5.561691428793741e-09
159,9.961843321805138e-05,4.686411983944254e-08,5.386178626416455e-09
160,9.64558799150515e-05,4.550505464874064e-08,5.215731282331718e-09
161,9.353455677418884e-05,4.417722413195116e-08,5.05618520632164e-09
162,9.073072297838488e-05,4.288000028675335e-08,4.907776588191931e-09
163,8.77880474052498e-05,4.161204123664571e-08,4.764042850242795e-09
164,8.475516735936505e-05,4.037295988885899e-08,4.624692849630383e-09
165,8.181669229035647e-05,3.916385667661371e-08,4.493593665496602e-09
166,7.88880736883792e-05,3.798479087872936e-08,4.36889841224944e-09
167,7.596893611027477e-05,3.683442467924709e-08,4.248822069420025e-09
168,7.309993657750992e-05,3.571368104828547e-08,4.135324261420705e-09
169,7.015823708663022e-05,3.462095043888539e-08,4.027557484358571e-09
170,6.764847371580493e-05,3.355618672760834e-08,3.926049499747941e-09
171,6.552350993302445e-05,3.251923441425271e-08,3.832811173764192e-09
172,6.355339182550872e-05,3.150998365113785e-08,3.745172427743541e-09
173,6.16250340139511e-05,3.052672237490731e-08,3.661619781148205e-09
174,5.998696040302665e-05,2.956996718070699e-08,3.584175216756787e-09
175,5.830833065299387e-05,2.863852971085667e-08,3.508866110734247e-09
176,5.691750582333037e-05,2.773266965918069e-08,3.438669721322871e-09
177,5.551726641213366e-05,2.685065339518669e-08,3.370729104603068e-09
178,5.425520014931462e-05,2.599395843240942e-08,3.304957346964778e-09
179,5.282490968777898e-05,2.515867706281445e-08,3.238578067812908e-09
180,5.176374663862016e-05,2.434728700145147e-08,3.172202553410481e-09
181,5.071526905887929e-05,2.355796727660935e-08,3.108293806562974e-09
182,4.969116521764095e-05,2.279009391812059e-08,3.046766437164485e-09
183,4.865547487886936e-05,2.204456970852178e-08,2.985146826491091e-09
184,4.746287445039987e-05,2.131924817260981e-08,2.922808020541146e-09
185,4.623817365168837e-05,2.061422662156284e-08,2.85806756375091e-09
186,4.513669602525925e-05,1.993160608009242e-08,2.796998148843678e-09
187,4.385351519323493e-05,1.926803857731743e-08,2.735389095108541e-09
188,4.250133491794941e-05,1.862354419074228e-08,2.673093029137579e-09
189,4.127193798316417e-05,1.799832880832709e-08,2.610593462400227e-09
190,3.983615077544432e-05,1.73903010664695e-08,2.546802839940143e-09
191,3.878056326369656e-05,1.680243500300348e-08,2.486780974590364e-09
192,3.77450824082199e-05,1.623216039462668e-08,2.428174902172577e-09
193,3.672047759283204e-05,1.567851633551296e-08,2.369900647685303e-09
194,3.556566106634787e-05,1.51402645115391e-08,2.310241515606636e-09
195,3.478114605116554e-05,1.461904461267362e-08,2.251851999880758e-09
196,3.406576020516491e-05,1.411537968733935e-08,2.19529316964073e-09
197,3.314858672541268e-05,1.362643499425217e-08,2.139468331881316e-09
198,3.243643019295912e-05,1.315351761657436e-08,2.083682978005529e-09
199,3.171359868334137e-05,1.26955485113159e-08,2.029488555224163e-09
200,3.074275914234184e-05,1.22504943431126e-08,1.974878108149931e-09
201,3.003721759342105e-05,1.182086960749339e-08,1.92208188113022e-09
202,2.933192564514896e-05,1.140435654255785e-08,1.870547595380708e-09
203,2.868168194528502e-05,1.100156660506248e-08,1.819969150137711e-09
204,2.79815813316921e-05,1.061166735173114e-08,1.769058954203173e-09
205,2.719714645341372e-05,1.023392543248949e-08,1.719685589672994e-09
206,2.648306453678832e-05,9.868708515749612e-09,1.671922122346711e-09
207,2.574382681483929e-05,9.515173835948155e-09,1.624160998245368e-09
208,2.492539166369594e-05,9.17304083865662e-09,1.577248096019011e-09
209,2.410159797232034e-05,8.84219696053147e-09,1.531441844611469e-09
210,2.330692621605542e-05,8.522297740730717e-09,1.487067615892577e-09
211,2.263937774242238e-05,8.21325712938631e-09,1.443093241342944e-09
212,2.194245711797273e-05,7.914419999149813e-09,1.400045816192714e-09
213,2.110933771637585e-05,7.625208653954559e-09,1.357775246434514e-09
214,2.030136798416995e-05,7.345931093164605e-09,1.316230827970012e-09
215,1.95133914536025e-05,7.076158431365235e-09,1.275810360669682e-09
216,1.884620684790018e-05,6.815937817618958e-09,1.236420963496511e-09
217,1.818837968469877e-05,6.564635928881307e-09,1.198150317511826e-09
218,1.758365487299475e-05,6.321779533423963e-09,1.160826889766892e-09
219,1.691121184347753e-05,6.086931071873908e-09,1.124120098751019e-09
220,1.625051196680718e-05,5.860138322813101e-09,1.088041380207668e-09
221,1.563744102734486e-05,5.641226690976061e-09,1.053339943896527e-09
222,1.510494354262451e-05,5.43044792559409e-09,1.020091333742112e-09
223,1.458221986950317e-05,5.226865092526378e-09,9.874779372581954e-10
224,1.410681981969743e-05,5.030458363286043e-09,9.560942844233884e-10
225,1.365480934061123e-05,4.841070889673854e-09,9.254426937511091e-10
226,1.312618607768203e-05,4.658020985302824e-09,8.949543653431351e-10
227,1.258584932695631e-05,4.481323741059136e-09,8.653382697004917e-10
228,1.208250245130228e-05,4.31107236639106e-09,8.368143335852181e-10
229,1.159745612275046e-05,4.14695701437474e-09,8.089992718077021e-10
230,1.11068500785666e-05,3.988585683452985e-09,7.818710576924988e-10
231,1.066741295170446e-05,3.835978795752951e-09,7.556472999836493e-10
232,1.027725076523068e-05,3.688947073000298e-09,7.302130369366351e-10
233,9.92885919948209e-06,3.547390935432866e-09,7.057573439984466e-10
234,9.613421872288997e-06,3.410938482126295e-09,6.81976700661332e-10
235,9.307329969662136e-06,3.279477994662437e-09,6.589853144563051e-10
236,9.012144343098026e-06,3.152821070109565e-09,6.366821899976048e-10
237,8.640799679777755e-06,3.030553175735452e-09,6.147188534185002e-10
238,8.268414109983666e-06,2.912719011804409e-09,5.934057071906197e-10
239,7.912514486987911e-06,2.799276373419665e-09,5.727373167060347e-10
240,7.580823453607844e-06,2.690110128103516e-09,5.52775042344459e-10
241,7.276340754153923e-06,2.585020063383594e-09,5.334342684122986e-10
242,6.994652426225965e-06,2.483835172078564e-09,5.14682310634102e-10
243,6.742147657088818e-06,2.386442664806295e-09,4.964752285580426e-10
244,6.490889382787025e-06,2.292596211294412e-09,4.788404979781457e-10
245,6.243151978934261e-06,2.202271996091805e-09,4.61797358756782e-10
246,6.007037783445879e-06,2.115376718121245e-09,4.452940799313013e-10
247,5.796839620944767e-06,2.031780933533606e-09,4.293521092611682e-10
248,5.592111596048994e-06,1.951357354940477e-09,4.139526418490667e-10
249,5.394748229256606e-06,1.873978037080775e-09,3.990657505762742e-10
250,5.202574789544849e-06,1.799527423341856e-09,3.846755974856327e-10
251,5.016629274103743e-06,1.727900673355641e-09,3.70754856323368e-10
252,4.839201710120206e-06,1.65899023554236e-09,3.573151100811377e-10
253,4.662580922448695e-06,1.592678294074413e-09,3.44343751403323e-10
254,4.500769476170854e-06,1.528982641001578e-09,3.318251986545046e-10
255,4.34450642832295e-06,1.467749248781493e-09,3.197157606265702e-10
256,4.172634561680508e-06,1.408802954139152e-09,3.079228644175111e-10
257,4.006548697440747e-06,1.35214446925401e-09,2.965186516495109e-10
258,3.858244855500339e-06,1.297691453736058e-09,2.855356176676775e-10
259,3.714068696521013e-06,1.245373824974117e-09,2.749534055857704e-10
260,3.577705436988316e-06,1.195092782915763e-09,2.647397015480894e-10
261,3.44825350555764e-06,1.146763964148796e-09,2.548546608696304e-10
262,3.323815300036125e-06,1.100310031261031e-09,2.453013274256714e-10
263,3.200841635140041e-06,1.055667901086419e-09,2.360708522184484e-10
264,3.080582745114055e-06,1.012774150035857e-09,2.271593601636724e-10
265,2.963440087472111e-06,9.715639846857038e-10,2.18562734544629e-10
266,2.851283545807902e-06,9.3197656342685e-10,2.102692759373987e-10
267,2.735829404142781e-06,8.939158141325683e-10,2.022324836518482e-10
268,2.622806832834597e-06,8.573523208025749e-10,1.944793665468999e-10
269,2.515967427419178e-06,8.222527742418653e-10,1.870174410132956e-10
270,2.4151693979484e-06,7.8855609446942e-10,1.798303396692217e-10
271,2.319336141314132e-06,7.562025902897977e-10,1.729076974671395e-10
272,2.227976259349393e-06,7.251345811610854e-10,1.662389789170123e-10
273,2.140032305953006e-06,6.953036876915736e-10,1.598126315430281e-10
274,2.055406210968739e-06,6.666631904437793e-10,1.536202666814517e-10
275,1.974028464535127e-06,6.391678212900878e-10,1.476541990503467e-10
276,1.895765561157812e-06,6.12774131941861e-10,1.419068514965669e-10
277,1.820510814065782e-06,5.874397911312794e-10,1.363709478399935e-10
278,1.748210665086007e-06,5.631245041973097e-10,1.310394302158607e-10
279,1.678742917525938e-06,5.397888618052377e-10,1.2590542746422e-10
280,1.611952416372838e-06,5.173946852561969e-10,1.20962112506528e-10
281,1.547746985405771e-06,4.95905623265919e-10,1.162026297241133e-10
282,1.486009511880065e-06,4.752886246513694e-10,1.116201921528357e-10
283,1.426483546966917e-06,4.555063061929116e-10,1.072105859548038e-10
284,1.369371449588954e-06,4.365262554328184e-10,1.029674470598983e-10
285,1.314576044052559e-06,4.183171757116566e-10,9.888421252427731e-11
286,1.262013555578014e-06,4.008489573387525e-10,9.49550799431498e-11
287,1.211560092361128e-06,3.840926225165342e-10,9.117476537755422e-11
288,1.16303679857736e-06,3.680202127640517e-10,8.753808158314232e-11
289,1.115450069406205e-06,3.526076580036396e-10,8.403820352065418e-11
290,1.070474013639961e-06,3.378252075094996e-10,8.067146022069614e-11
291,1.027006987216772e-06,3.236470206009274e-10,7.743502038654814e-11
292,9.849348513301065e-07,3.100513704883893e-10,7.43205712837399e-11
293,9.465810009126611e-07,2.970169111414014e-10,7.132312292392943e-11
294,9.100975703125969e-07,2.84515270938638e-10,6.844938002226311e-11
295,8.745919676421886e-07,2.725318861179011e-10,6.569231675194368e-11
296,8.400669138562844e-07,2.610428735428797e-10,6.304158183079993e-11
297,8.066218785980661e-07,2.5002746181945e-10,6.049223491704548e-11
298,7.743099029508919e-07,2.394672043272856e-10,5.804105784632613e-11
299,7.431970397136044e-07,2.293437518411345e-10,5.568484451401203e-11
300,7.132127680026235e-07,2.196394110869178e-10,5.341904201974119e-11
301,6.844927253542089e-07,2.103374918630306e-10,5.124263964225788e-11
302,6.567550898490057e-07,2.014221372752241e-10,4.915305296684021e-11
303,6.300393750150644e-07,1.928776044357617e-10,4.714528638445745e-11
304,6.043511262059069e-07,1.846888510613599e-10,4.521639791000886e-11
305,5.796516488498131e-07,1.768414814649175e-10,4.336360192003667e-11
306,5.559089311178505e-07,1.693214983395381e-10,4.158412561863552e-11
307,5.330992066226709e-07,1.621156134824743e-10,3.987524858733944e-11
308,5.111837904198854e-07,1.552110467768988e-10,3.823433341254597e-11
309,4.901302922951085e-07,1.485955155474265e-10,3.665882695414439e-11
310,4.699061124204055e-07,1.422572161922216e-10,3.514624788430771e-11
311,4.49965013592274e-07,1.361822981099462e-10,3.369151713231363e-11
312,4.300152999722503e-07,1.303588389915648e-10,3.229131460314739e-11
313,4.113146127321132e-07,1.247832864692885e-10,3.095089367397987e-11
314,3.937328217832769e-07,1.194443775262635e-10,2.966572929675026e-11
315,3.771099169694712e-07,1.143318760587712e-10,2.843346630573854e-11
316,3.612294397174121e-07,1.094338689425847e-10,2.725049527669639e-11
317,3.460492239723901e-07,1.047436471472875e-10,2.611670972881683e-11
318,3.315082891112289e-07,1.00251253643592e-10,2.502899228569537e-11
319,3.175849596927045e-07,9.59487570728369e-11,2.398530510946011e-11
320,3.042489691408358e-07,9.182811894029816e-11,2.298398700159419e-11
321,2.914674069092669e-07,8.788187057135185e-11,2.202340728977847e-11
322,2.792173793486849e-07,8.410281856082968e-11,2.110198052492292e-11
323,2.674760138536185e-07,8.048403874252294e-11,2.021817568961153e-11
324,2.562204705919774e-07,7.701887141690527e-11,1.937052979525063e-11
325,2.454300592182452e-07,7.37009170175839e-11,1.85576057734049e-11
326,2.350852674724542e-07,7.052403089395756e-11,1.777802782422347e-11
327,2.251676519053614e-07,6.74823178248471e-11,1.703046985676791e-11
328,2.156597887479632e-07,6.457012378723781e-11,1.631365424998147e-11
329,2.065450945049306e-07,6.17820274451756e-11,1.562635268293634e-11
330,1.978071219963465e-07,5.911283070463498e-11,1.496738520932225e-11
331,1.894312276565414e-07,5.655754889687372e-11,1.433561865594319e-11
332,1.814031666655453e-07,5.411140139171872e-11,1.372996445917836e-11
333,1.737084116559804e-07,5.176980269506137e-11,1.314937592092771e-11
334,1.663340878497012e-07,4.952835515919123e-11,1.259284808577738e-11
335,1.592670628784654e-07,4.738284182699464e-11,1.205941125896955e-11
336,1.524945755347967e-07,4.532921928619369e-11,1.154813569419706e-11
337,1.460047578205513e-07,4.336361108741282e-11,1.105812426671227e-11
338,1.397861150141432e-07,4.14823013502648e-11,1.058851679527446e-11
339,1.338275939038275e-07,3.968172802853915e-11,1.013848502203307e-11
340,1.281185737842165e-07,3.795847669603866e-11,9.707233266253813e-12
341,1.226488623743092e-07,3.630927462900119e-11,9.29399780030218e-12
342,1.174086652941531e-07,3.473098488084706e-11,8.898044809177364e-12
343,1.123885588503638e-07,3.322060050346161e-11,8.518669340867975e-12
344,1.075795233725269e-07,3.177523968501477e-11,8.155194112368305e-12
345,1.029728803951192e-07,3.039214219388487e-11,7.80696858380442e-12
346,9.856030717074647e-08,2.906866329580078e-11,7.473368851453073e-12
347,9.433380812263676e-08,2.780226410287778e-11,7.153794367449428e-12
348,9.02858223513196e-08,2.659051339265903e-11,6.847667752406261e-12
349,8.640896237544795e-08,2.543108274478381e-11,6.554435583482404e-12
350,8.269607814391519e-08,2.432174127690185e-11,6.273566436877757e-12
351,7.914036604473697e-08,2.326035165646312e-11,6.004550297314649e-12
352,7.573528929475136e-08,2.224486624243953e-11,5.746897448774432e-12
353,7.247459776953138e-08,2.127332334348744e-11,5.500137803178604e-12
354,6.935231884871265e-08,2.034384371285977e-11,5.263820127437102e-12
355,6.636272100093264e-08,1.94546272953871e-11,5.037511364384184e-12
356,6.350023205002516e-08,1.860394983631234e-11,4.820795886109489e-12
357,6.075954800748806e-08,1.779015970154636e-11,4.613274883500737e-12
358,5.813558508707535e-08,1.701167502566634e-11,4.414565613273387e-12
359,5.562358572877245e-08,1.626698078283942e-11,4.224300906135322e-12
360,5.321874206637769e-08,1.555462597209017e-11,4.042128445899008e-12
361,5.091656076348564e-08,1.487322101985711e-11,3.867710217773719e-12
362,4.87127408559483e-08,1.422143530443626e-11,3.700722013571216e-12
363,4.660315521183907e-08,1.359799467048724e-11,3.540852831841738e-12
364,4.458384083296374e-08,1.300167928821777e-11,3.387804382552811e-12
365,4.265099129243909e-08,1.24313202289105e-11,3.241290561869468e-12
366,4.080096913256058e-08,1.188579884038042e-11,3.101036992987705e-12
367,3.903029384244573e-08,1.136404374157342e-11,2.96678054119483e-12
368,3.733560455971415e-08,1.086502939602848e-11,2.838268884586314e-12
369,3.571369370154406e-08,1.03877739598204e-11,2.715260099632247e-12
370,3.416147458268473e-08,9.931337616595332e-12,2.59752220494885e-12
371,3.26760015810691e-08,9.494820649563906e-12,2.484832798335242e-12
372,3.125444314556242e-08,9.077361456847622e-12,2.376978672844078e-12
373,2.989408838199669e-08,8.67813506018579e-12,2.273755459086653e-12
374,2.859234800266152e-08,8.29635208545173e-12,2.174967234712212e-12
375,2.734671437916634e-08,7.931256928039342e-12,2.080426270106037e-12
376,2.615482257741174e-08,7.582126349149638e-12,1.989952392874222e-12
377,2.501436893123736e-08,7.248269044434508e-12,1.903373062056008e-12
378,2.392317267803586e-08,6.929022886273682e-12,1.820522925494463e-12
379,2.287913231411681e-08,6.623752734369034e-12,1.741243493296676e-12
380,2.188023062506385e-08,6.331851053542251e-12,1.665383085103762e-12
381,2.092454210472986e-08,6.052737355308078e-12,1.592796042006514e-12
382,2.001022699492542e-08,5.785855829609582e-12,1.523342905807505e-12
383,1.913551050110332e-08,5.53067401953083e-12,1.456890099798421e-12
384,1.829869861917227e-08,5.28668291183173e-12,1.393309582123175e-12
385,1.749817098067886e-08,5.05339541525382e-12,1.332478785948587e-12
386,1.67323662314568e-08,4.830345387244504e-12,1.274280179249893e-12
387,1.599980188443034e-08,4.617086906386478e-12,1.218601233619065e-12
388,1.529904494029612e-08,4.413193157539311e-12,1.165334157468011e-12
389,1.462873515777755e-08,4.218255857448066e-12,1.114375646914741e-12
390,1.398756467261643e-08,4.031884329445552e-12,1.065626805460314e-12
391,1.33742731610557e-08,3.853704672407702e-12,1.018992873470436e-12
392,1.27876714196972e-08,3.683359199859525e-12,9.743831218820775e-13
393,1.222659631368587e-08,3.520505835134358e-12,9.317106386405928e-13
394,1.168996282374039e-08,3.364817292704641e-12,8.908921989097514e-13
395,1.11767063373505e-08,3.215980249202938e-12,8.518480859757452e-13
396,1.068582128526386e-08,3.073695109278139e-12,8.145019711074546e-13
397,1.021634694281826e-08,2.937675276981094e-12,7.787807630952102e-13
398,9.767353058453586e-09,2.80764656875444e-12,7.446144744976975e-13
399,9.337952388664466e-09,2.683346693194812e-12,7.119360742053175e-13
400,8.927304874025811e-09,2.564524756223984e-12,6.806814276716723e-13
401,8.534592380823613e-09,2.450940775359726e-12,6.507890695810415e-13
402,8.159042926852034e-09,2.34236521688982e-12,6.222002050331397e-13
403,7.799914916450306e-09,2.238578503662247e-12,5.948585148936935e-13
404,7.456487328667751e-09,2.139370624936835e-12,5.687100978276118e-13
405,7.128087268588992e-09,2.044540702916811e-12,5.437033357165409e-13
406,6.814063474043931e-09,1.953896614390959e-12,5.197888368593431e-13
