iter,continuity,x-velocity,y-velocity,energy
1013,1.708631430951633e-12,1.155796097065835e-17,3.011955916090317e-18,1.463782465515506e-16
1014,1.723452587961022e-12,1.152550233767663e-17,3.011485882579659e-18,1.469758956823939e-16
1015,1.691680609941624e-12,1.173273910303985e-17,2.949733443563731e-18,1.484475977699768e-16
1016,1.69433269227969e-12,1.168283155520908e-17,2.943280882405694e-18,1.504868174125326e-16
1017,1.826273633709647e-12,1.12630590003066e-17,3.263672977135651e-18,1.491949557541595e-16
1018,1.755349409413292e-12,1.135330613927207e-17,3.108720163353435e-18,1.486822444513599e-16
1019,1.839018028032859e-12,1.110607451036091e-17,3.262589352854572e-18,1.461860687841893e-16
1020,1.743362848562554e-12,1.152341101804106e-17,3.089282328362159e-18,1.479885064368359e-16
1021,1.718286500693079e-12,1.156531484787629e-17,3.088215885035129e-18,1.467697197813607e-16
1022,1.722051283435234e-12,1.143694034232181e-17,3.066160520186327e-18,1.476729552879587e-16
1023,1.789884744788663e-12,1.120463223421411e-17,3.188205611959724e-18,1.486169989130582e-16
1024,1.76388220737067e-12,1.130418877644472e-17,3.067377246717884e-18,1.494924754088152e-16
1025,1.722415607760653e-12,1.150308026731932e-17,3.070835124385731e-18,1.482018000329567e-16
1026,1.717278734487587e-12,1.161142176640577e-17,3.005623722054824e-18,1.462982911100682e-16
1027,1.688278760532652e-12,1.17182542567781e-17,2.944104732778221e-18,1.478475760741043e-16
1028,1.734355407211866e-12,1.153918657382681e-17,3.040422201466799e-18,1.497850126769096e-16
1029,1.755003318965985e-12,1.146020026425643e-17,3.111928547397117e-18,1.470508687373151e-16
1030,1.729970991414255e-12,1.166039654403553e-17,3.027480662405397e-18,1.467308097148826e-16
1031,1.711953958464449e-12,1.154156719229889e-17,3.120995683275996e-18,1.476646513103567e-16
1032,1.767038764998231e-12,1.14505628146556e-17,3.171579167152557e-18,1.470401921946839e-16
1033,1.722043793130016e-12,1.166616391175749e-17,3.052717119945084e-18,1.476748533399821e-16
1034,1.714263002116986e-12,1.172042164461658e-17,3.03604750203523e-18,1.478110385726554e-16
1035,1.760442425377866e-12,1.153122240944134e-17,3.048590878889692e-18,1.49258065983935e-16
1036,1.73766767852539e-12,1.150873607069379e-17,3.066097222520576e-18,1.486632639311267e-16
1037,1.742518274919549e-12,1.156720856340625e-17,3.069115049761888e-18,1.480950346066448e-16
1038,1.783182776676603e-12,1.135932796479616e-17,3.205954404508211e-18,1.489762052584718e-16
1039,1.787095025498217e-12,1.131521516869431e-17,3.156702137493779e-18,1.470145684923691e-16
1040,1.796657804634168e-12,1.1307207793515e-17,3.147324676381453e-18,1.4833229110956e-16
1041,1.74506873241752e-12,1.144058577286929e-17,3.152345929590718e-18,1.48810600219437e-16
1042,1.794641437928598e-12,1.116372978909958e-17,3.223494111349405e-18,1.485318238285117e-16
1043,1.728568352889317e-12,1.145563863805919e-17,3.024504194684465e-18,1.484158053985861e-16
1044,1.769612001084299e-12,1.134622906272919e-17,3.117848089058698e-18,1.470250077784974e-16
1045,1.723496629933132e-12,1.154513626031402e-17,3.028297355351967e-18,1.483121243068122e-16
1046,1.728844262289554e-12,1.148523125802074e-17,3.036497856903118e-18,1.478573035907238e-16
1047,1.783276674366858e-12,1.134714282363998e-17,3.124411045705391e-18,1.47521111126093e-16
1048,1.715661685863025e-12,1.162939653647953e-17,3.024816435714875e-18,1.465542908767137e-16
1049,1.72964712255664e-12,1.166058383264424e-17,3.030196732110346e-18,1.474950129107724e-16
1050,1.746269704888129e-12,1.157032760802327e-17,3.063881104178727e-18,1.475842213558684e-16
1051,1.720661622642289e-12,1.168269390629485e-17,3.023983492565658e-18,1.47512807148491e-16
1052,1.712554173719428e-12,1.168918540742093e-17,2.997445198110669e-18,1.462629398911339e-16
1053,1.730595569334326e-12,1.159917468269524e-17,3.116502404219385e-18,1.46511347449686e-16
1054,1.706166819328968e-12,1.165768723584195e-17,2.967961598972596e-18,1.458494018065527e-16
1055,1.712226671890849e-12,1.162057678206397e-17,3.027419561292497e-18,1.484865078364548e-16
1056,1.784770387243755e-12,1.141155191924552e-17,3.152789937746745e-18,1.484725097027828e-16
1057,1.747031552538629e-12,1.16426138111849e-17,3.068660974603097e-18,1.489176029022517e-16
1058,1.724890573177632e-12,1.155683934373101e-17,3.110669805526812e-18,1.503038926487851e-16
1059,1.834348960937537e-12,1.120544632277213e-17,3.269167050011524e-18,1.485076236652143e-16
1060,1.749527277574865e-12,1.148860783793517e-17,3.068234823874875e-18,1.491757379774234e-16
1061,1.826810671601057e-12,1.123420615215892e-17,3.269635746154735e-18,1.487202054918263e-16
1062,1.836094767171932e-12,1.126598701709974e-17,3.245354703808432e-18,1.486338441247652e-16
1063,1.753034856529236e-12,1.159492706932782e-17,3.12690042698567e-18,1.486293362512098e-16
1064,1.731623194999127e-12,1.162120335987936e-17,3.13635548712081e-18,1.467934454316522e-16
1065,1.730990920606233e-12,1.161668327241256e-17,3.080317512620585e-18,1.480786639079437e-16
1066,1.737181612303841e-12,1.152305713575079e-17,3.138744346266028e-18,1.465637811368303e-16
1067,1.724205087692565e-12,1.164286149697092e-17,3.027398559800068e-18,1.452676488614047e-16
1068,1.701034292417912e-12,1.170227630534846e-17,3.046148695797825e-18,1.475113836094735e-16
1069,1.734465062212544e-12,1.1552128717914e-17,3.107456225099269e-18,1.463312697639734e-16
1070,1.709074916419618e-12,1.169561016804138e-17,2.959911972865093e-18,1.461331605840393e-16
1071,1.711040023482339e-12,1.160357635357685e-17,3.014459897857005e-18,1.476181490357853e-16
1072,1.702676256495399e-12,1.175596464276508e-17,2.955396601278848e-18,1.501276110671191e-16
1073,1.823538490187541e-12,1.114786536183988e-17,3.274454444339213e-18,1.494186886364086e-16
1074,1.841610511541652e-12,1.111181401589386e-17,3.242641880697513e-18,1.482475905380193e-16
1075,1.731132171882761e-12,1.152346207559998e-17,3.0651670313315e-18,1.491138140301626e-16
1076,1.886986136029225e-12,1.116181867146523e-17,3.368389078645805e-18,1.483963503653471e-16
1077,1.789472241755413e-12,1.149288045722535e-17,3.206695513020696e-18,1.470700865140513e-16
1078,1.749258380880782e-12,1.135114135955978e-17,3.177110656887914e-18,1.459065806237553e-16
1079,1.69586806695301e-12,1.159506922418518e-17,3.028561805994189e-18,1.460949622870699e-16
1080,1.704827413356157e-12,1.166248940129744e-17,3.03342969803154e-18,1.490196231985052e-16
1081,1.76519945160405e-12,1.1387906724026e-17,3.129877362029812e-18,1.464776570262721e-16
1082,1.733993405617914e-12,1.153551455137695e-17,3.033990874361175e-18,1.463623503658553e-16
1083,1.718191307801081e-12,1.151259827496222e-17,3.02560690281186e-18,1.463103911917169e-16
1084,1.713723183143369e-12,1.158762507509741e-17,3.025600493386311e-18,1.459881968607581e-16
1085,1.703859897954639e-12,1.160140715530355e-17,3.004364028423638e-18,1.46170409854997e-16
1086,1.726414245170112e-12,1.163138900403691e-17,3.04352585683704e-18,1.454650462718302e-16
1087,1.708681560507276e-12,1.166752506323243e-17,2.987509537168967e-18,1.474444772756514e-16
1088,1.766257521502375e-12,1.144405946201937e-17,3.218093958714183e-18,1.471965442301051e-16
1089,1.726915536967106e-12,1.154243204884698e-17,3.039198314637201e-18,1.463587915183116e-16
1090,1.69400688310069e-12,1.166349861865886e-17,2.980353065214111e-18,1.463160853477869e-16
1091,1.69281989679385e-12,1.176476961709072e-17,3.00232508896059e-18,1.489126205156905e-16
1092,1.76034391380396e-12,1.157663452379964e-17,3.125624701862874e-18,1.482834162699595e-16
1093,1.746781646572812e-12,1.158636511983132e-17,3.075762880022576e-18,1.472098305942683e-16
1094,1.718666870602663e-12,1.168302106322927e-17,3.035107254898941e-18,1.482955163516082e-16
1095,1.71232024717166e-12,1.183536220266105e-17,3.00628941873357e-18,1.469509837495879e-16
1096,1.700104918474629e-12,1.184995904298102e-17,3.011189372259081e-18,1.497802675468513e-16
1097,1.877993018891014e-12,1.123521572384875e-17,3.306931046405859e-18,1.478098522901408e-16
1098,1.761067017283048e-12,1.150540927006492e-17,3.104347341162108e-18,1.479626454780182e-16
1099,1.82175943081757e-12,1.120814237650234e-17,3.279384417617076e-18,1.473975004880742e-16
1100,1.74288789072981e-12,1.14916497722555e-17,3.074747713162222e-18,1.463172716303014e-16
1101,1.717542960605686e-12,1.16572425578219e-17,3.035785489358151e-18,1.472912095747682e-16
1102,1.689560577471999e-12,1.183033111603194e-17,2.993278909132289e-18,1.486729914477462e-16
1103,1.695698013415306e-12,1.18820228237717e-17,2.941842424584931e-18,1.468817048507366e-16
1104,1.695223999051242e-12,1.171349833106173e-17,2.973089554959473e-18,1.484288545062464e-16
1105,1.814727276938616e-12,1.132525510042871e-17,3.247961721293712e-18,1.47428818346459e-16
1106,1.775841517706057e-12,1.149835327496065e-17,3.112640084320128e-18,1.460446639084519e-16
1107,1.715039641353353e-12,1.166582595473113e-17,3.030044977770153e-18,1.474746088515216e-16
1108,1.735133060895111e-12,1.153283520132365e-17,3.119061870525528e-18,1.469889447900543e-16
1109,1.773652379539144e-12,1.145706255806789e-17,3.0558225955467e-18,1.476677356448946e-16
1110,1.713116782108324e-12,1.168603070959971e-17,3.048478872989049e-18,1.48270841675305e-16
1111,1.729541144737923e-12,1.161982246846432e-17,3.042575893092036e-18,1.483655070199681e-16
1112,1.736702221190871e-12,1.142073832015419e-17,3.138096670841812e-18,1.468458791187964e-16
1113,1.708483090577162e-12,1.163744722486407e-17,2.995551207332929e-18,1.491275749073317e-16
1114,1.825125986768518e-12,1.125861187525942e-17,3.272451549470435e-18,1.474698637214633e-16
1115,1.757067331441387e-12,1.13686726263345e-17,3.102928051304265e-18,1.490141662989382e-16
1116,1.837190445289739e-12,1.129521566723091e-17,3.307885861766811e-18,1.477707049671598e-16
1117,1.753305177448991e-12,1.150691110655989e-17,3.08801577501799e-18,1.480383303024481e-16
1118,1.732486345681789e-12,1.16627585141162e-17,3.075236460020571e-18,1.484658665207012e-16
1119,1.751552157453673e-12,1.151656278382724e-17,3.141155043112422e-18,1.492319677686143e-16
1120,1.75766178498096e-12,1.141970216856178e-17,3.132587056420107e-18,1.479989457229642e-16
1121,1.723915131676789e-12,1.149253226830722e-17,3.050067585411546e-18,1.463063578311673e-16
1122,1.740717670959567e-12,1.152957682585376e-17,3.05509833754142e-18,1.466359071137165e-16
1123,1.720447563824595e-12,1.14740470364653e-17,3.047587193906427e-18,1.480065379310575e-16
1124,1.724076812644254e-12,1.149327170869067e-17,3.093168712495262e-18,1.478836390625474e-16
1125,1.72657558132188e-12,1.157883730659096e-17,2.985833857895901e-18,1.467450451050575e-16
1126,1.715008593504387e-12,1.140807194491696e-17,3.092166186889024e-18,1.448787854531267e-16
1127,1.724902134954717e-12,1.148337331227006e-17,2.964649766456678e-18,1.464344763427415e-16
1128,1.784629842440905e-12,1.129500816128695e-17,3.168940149319061e-18,1.471130299410789e-16
1129,1.781442044631506e-12,1.136293375289573e-17,3.19240035847437e-18,1.471846814049593e-16
1130,1.770418335222913e-12,1.14327998527478e-17,3.124600073615699e-18,1.474900305242111e-16
1131,1.771293957316394e-12,1.152165836074447e-17,3.199850110916145e-18,1.46360452313832e-16
1132,1.73553868611086e-12,1.152585004258986e-17,3.072098822880035e-18,1.488613731110608e-16
1133,1.792849019318819e-12,1.138431911585367e-17,3.182743942192438e-18,1.488573397505113e-16
1134,1.858554144204542e-12,1.122810292037177e-17,3.29633233763222e-18,1.48984034723068e-16
1135,1.768447557723952e-12,1.143914551531516e-17,3.14768787192991e-18,1.479930143103913e-16
1136,1.728229732596638e-12,1.147579917505595e-17,3.110608034903974e-18,1.478589643862442e-16
1137,1.80589189771842e-12,1.136617702184191e-17,3.133773933911166e-18,1.474594244353351e-16
1138,1.734636094256894e-12,1.150036776533081e-17,3.076262870689928e-18,1.476138784187328e-16
1139,1.705846789008414e-12,1.160987862590423e-17,2.978516172810707e-18,1.48019112525712e-16
1140,1.778278908738501e-12,1.134272980327248e-17,3.16475751803468e-18,1.482824672439478e-16
1141,1.7639191417484e-12,1.143634494135387e-17,3.164086925596475e-18,1.475249072301396e-16
1142,1.745969404251068e-12,1.142285367522409e-17,3.075153533993164e-18,1.479391570842295e-16
1143,1.736973191290462e-12,1.155810841730778e-17,3.101727527487638e-18,1.455810647017556e-16
1144,1.726106971075435e-12,1.159241110181064e-17,3.076573513465521e-18,1.473827905848935e-16
1145,1.780287940929984e-12,1.139207096914401e-17,3.154797096752924e-18,1.485970693668133e-16
1146,1.74375618342204e-12,1.151498697645766e-17,3.062878970041249e-18,1.474926403457432e-16
1147,1.717593789116131e-12,1.155025415114729e-17,3.030677506815594e-18,1.46844218323276e-16
1148,1.71921773901709e-12,1.154923255298634e-17,3.079385119213181e-18,1.464434920898523e-16
1149,1.712126808422868e-12,1.164509771823686e-17,2.992268426284171e-18,1.462351808802928e-16
1150,1.692572080775071e-12,1.172592163677551e-17,2.948943613911656e-18,1.469218011997293e-16
1151,1.706868117463393e-12,1.165596485407042e-17,3.030665795171915e-18,1.466062500508521e-16
1152,1.696939191877383e-12,1.17259263591084e-17,2.96868822652451e-18,1.469272580992964e-16
1153,1.690687161933507e-12,1.177424907469994e-17,2.970897186928934e-18,1.471796990183981e-16
1154,1.716322714997792e-12,1.168801819684825e-17,2.999311920276208e-18,1.462107434604925e-16
1155,1.748190588172296e-12,1.150114780865732e-17,3.100064962339344e-18,1.479702376861114e-16
1156,1.794451283425257e-12,1.132785492480339e-17,3.149196973967038e-18,1.46852522300878e-16
1157,1.735418774610135e-12,1.162741546514823e-17,3.051215875217108e-18,1.485591083263469e-16
1158,1.737503560088395e-12,1.149547121176066e-17,3.105396012397588e-18,1.462785988203262e-16
1159,1.751316589083934e-12,1.137334656724026e-17,3.042025888297222e-18,1.462313847762461e-16
1160,1.704156011479505e-12,1.158998027756844e-17,2.980454458573716e-18,1.500720930454369e-16
1161,1.758215578539275e-12,1.136657450041456e-17,3.156236070289516e-18,1.491719418733768e-16
1162,1.796952811981856e-12,1.119853374671358e-17,3.169001485942714e-18,1.487368134470303e-16
1163,1.774906727464575e-12,1.131327493920039e-17,3.189013136511217e-18,1.47884588088559e-16
1164,1.755550288090826e-12,1.140838472345955e-17,3.101888658468551e-18,1.491311337548754e-16
1165,1.863248802850205e-12,1.114945183498238e-17,3.243873763089652e-18,1.489178401587546e-16
1166,1.751352858943319e-12,1.13222169216118e-17,3.156235275509574e-18,1.468207299294874e-16
1167,1.714909596962918e-12,1.156796210000925e-17,3.017635472412117e-18,1.463115774742315e-16
1168,1.709982032682599e-12,1.176476683231179e-17,2.944013650312318e-18,1.480193497822149e-16
1169,1.88961910026925e-12,1.109184134652548e-17,3.343338458368985e-18,1.486143890915261e-16
1170,1.781966152159848e-12,1.139803009510367e-17,3.145642001423944e-18,1.475149424570172e-16
1171,1.73444725976759e-12,1.163350610576566e-17,3.07013416884363e-18,1.469656936527686e-16
1172,1.738750200413066e-12,1.16083897381729e-17,3.084905545175822e-18,1.509931227897536e-16
1173,1.888639693463081e-12,1.129520124284643e-17,3.330669174263136e-18,1.486898366594532e-16
1174,1.786053807057289e-12,1.158233065947259e-17,3.162359962066702e-18,1.488606613415521e-16
1175,1.73300017189779e-12,1.173672427716694e-17,3.061627113929386e-18,1.481697704050631e-16
1176,1.728386026439146e-12,1.166145707590888e-17,3.074233922926004e-18,1.50642457678445e-16
1177,1.816808898172701e-12,1.138725221092121e-17,3.217083539287938e-18,1.487705038704443e-16
1178,1.725297673747415e-12,1.162525810862787e-17,3.057062685209259e-18,1.47174479375334e-16
1179,1.689759517031167e-12,1.174591607900682e-17,3.048532313471424e-18,1.470318882170819e-16
1180,1.744147039307796e-12,1.16318318408948e-17,3.107493974766215e-18,1.456410905969932e-16
1181,1.724786656433464e-12,1.158842751208942e-17,3.019888250327953e-18,1.478952646311902e-16
1182,1.713761208359766e-12,1.158973574422723e-17,3.027648736625742e-18,1.47297378243844e-16
1183,1.719231617209786e-12,1.156295449757138e-17,3.06714975123807e-18,1.476212333703232e-16
1184,1.71953830182451e-12,1.171675569060134e-17,2.966725454370892e-18,1.475889664859267e-16
1185,1.689541856069904e-12,1.174816679901663e-17,2.94878493340715e-18,1.461656647249386e-16
1186,1.700117320561402e-12,1.171985110053788e-17,2.99838061157169e-18,1.478672683638462e-16
1187,1.755327911741073e-12,1.148926453944868e-17,3.121981616390318e-18,1.485458219621836e-16
1188,1.821703605111127e-12,1.128347561991723e-17,3.228112251825988e-18,1.483085654592685e-16
1189,1.835718188129728e-12,1.112698397237999e-17,3.257882091977116e-18,1.470527667893384e-16
1190,1.75716278553917e-12,1.133697482295977e-17,3.165387742961883e-18,1.461794256021077e-16
1191,1.723656413136055e-12,1.150443092692002e-17,3.081157723043076e-18,1.472686702069913e-16
1192,1.777660558854585e-12,1.129447723254842e-17,3.149732890647068e-18,1.486756012692782e-16
1193,1.770161170683667e-12,1.130953052980967e-17,3.106375919371654e-18,1.464195291830578e-16
1194,1.747555699766641e-12,1.143009887835364e-17,3.061292347275059e-18,1.477657225805985e-16
1195,1.769548184014679e-12,1.150409883677105e-17,3.144824992272909e-18,1.477564695769849e-16
1196,1.737908796427828e-12,1.165077811993446e-17,3.074877333740695e-18,1.469844369164989e-16
1197,1.702453418787356e-12,1.169944778335045e-17,3.077528715888749e-18,1.453276747566422e-16
1198,1.668996962403779e-12,1.185875113770905e-17,3.00219098698939e-18,1.467666354468228e-16
1199,1.698634428100323e-12,1.179887397706742e-17,3.035792474419824e-18,1.47465118591405e-16
1200,1.711269820512509e-12,1.172856808932861e-17,3.029415612067699e-18,1.496872629977085e-16
1201,1.886353587197322e-12,1.117639360959988e-17,3.325912012882517e-18,1.479524434483928e-16
1202,1.779605116826603e-12,1.15049419705406e-17,3.156756933205591e-18,1.474492224057098e-16
1203,1.772748524213095e-12,1.125424112592468e-17,3.245841726748524e-18,1.469324777423605e-16
1204,1.706910335506332e-12,1.152368723513259e-17,3.022974319819876e-18,1.47781381509791e-16
1205,1.817810967776261e-12,1.120031070225971e-17,3.254145405733893e-18,1.45876449047885e-16
1206,1.759046486322668e-12,1.146840509797006e-17,3.064697508146599e-18,1.465699498059061e-16
1207,1.768423585438951e-12,1.13521494830906e-17,3.165879424812999e-18,1.477768736362356e-16
1208,1.75300780616639e-12,1.141123426976927e-17,3.050892287848289e-18,1.458508253455702e-16
1209,1.734785808931694e-12,1.141120412100928e-17,3.120560124038742e-18,1.47965729812556e-16
1210,1.715502478305321e-12,1.146534362821764e-17,3.052697308635716e-18,1.494492947252846e-16
1211,1.767028266239969e-12,1.137783311563087e-17,3.165440150674916e-18,1.494279416400222e-16
1212,1.735911675791586e-12,1.146766982753545e-17,3.086888137766522e-18,1.478957391441961e-16
1213,1.695265569267744e-12,1.173512290960204e-17,2.993980396088314e-18,1.479424786752704e-16
1214,1.774684985256904e-12,1.14408236900737e-17,3.135968438692294e-18,1.484037053169375e-16
1215,1.725523122611045e-12,1.167443130725428e-17,2.993601088590598e-18,1.495356560923457e-16
1216,1.78894291417156e-12,1.13664639569153e-17,3.190021856530264e-18,1.491486907360911e-16
1217,1.793189175266926e-12,1.136362289060579e-17,3.198452611783227e-18,1.477723657626802e-16
1218,1.751570298849599e-12,1.157036092280162e-17,3.111021917197977e-18,1.465362593824921e-16
1219,1.706110298427163e-12,1.178944520384312e-17,3.085547899496985e-18,1.461893903752301e-16
1220,1.706439430047509e-12,1.183637655672209e-17,2.986101438124306e-18,1.479557650394336e-16
1221,1.865942676008623e-12,1.132633580742164e-17,3.307113895247361e-18,1.479306158501246e-16
1222,1.750603760751708e-12,1.151742055738745e-17,3.127830235204202e-18,1.498085010706982e-16
1223,1.795391702147646e-12,1.129678616388415e-17,3.265584706759604e-18,1.492592522664496e-16
1224,1.791830412246163e-12,1.131662314541974e-17,3.156800449541792e-18,1.481735665091098e-16
1225,1.711367640199358e-12,1.149605658219734e-17,3.013790023675452e-18,1.481192347699422e-16
1226,1.717129724030802e-12,1.160568893460863e-17,2.997585070960889e-18,1.500844303835885e-16
1227,1.821727909429734e-12,1.131738550073196e-17,3.214948994812859e-18,1.476663121058771e-16
1228,1.736798585523898e-12,1.163119434255672e-17,3.06182177057031e-18,1.465633066238244e-16
1229,1.709352436212919e-12,1.172183099132529e-17,3.000425812528374e-18,1.463647229308844e-16
1230,1.72908309746095e-12,1.167676775042432e-17,3.04865054470894e-18,1.461756294980611e-16
1231,1.734070009440052e-12,1.155042953556476e-17,3.096180537045098e-18,1.477932443349367e-16
1232,1.724936372160907e-12,1.168244283849415e-17,3.029350415129293e-18,1.474831500856266e-16
1233,1.722444260095422e-12,1.160946508259463e-17,3.03947541145149e-18,1.470731708485892e-16
1234,1.746342062650076e-12,1.158238301127838e-17,3.137191425183088e-18,1.479972849274438e-16
1235,1.726177127911722e-12,1.163630322181847e-17,3.038534544732283e-18,1.481289622865617e-16
1236,1.748660574373223e-12,1.148496883837353e-17,3.124137204376785e-18,1.469006853709698e-16
1237,1.745515803938678e-12,1.150031091958169e-17,3.116867898771412e-18,1.486917347114765e-16
1238,1.711375705097152e-12,1.158646485316666e-17,3.094566683633276e-18,1.460999446736311e-16
1239,1.690429736188476e-12,1.173304543057071e-17,2.957794710693162e-18,1.479913535148709e-16
1240,1.775586337097683e-12,1.138479107377754e-17,3.183740207760753e-18,1.482352531998677e-16
1241,1.796417179819681e-12,1.129577451701646e-17,3.142918477524307e-18,1.491864145200546e-16
1242,1.798370205250164e-12,1.136984677046809e-17,3.244447574417771e-18,1.484179407071124e-16
1243,1.740437617906244e-12,1.157053064992503e-17,3.060421457308146e-18,1.473668943991981e-16
1244,1.709063356447063e-12,1.168655286231683e-17,3.108285614617049e-18,1.468233397510195e-16
1245,1.74333762318152e-12,1.168589286286589e-17,3.100840987425916e-18,1.487199682353234e-16
1246,1.737000142855265e-12,1.157042118424353e-17,3.114760360211356e-18,1.479054666608156e-16
1247,1.699610394569155e-12,1.17449307440725e-17,2.998553165492988e-18,1.480093850090924e-16
1248,1.732364895066952e-12,1.156657890302027e-17,3.089311947596724e-18,1.474164810083074e-16
1249,1.688651164492864e-12,1.165444096088782e-17,3.013140988615316e-18,1.457314853246039e-16
1250,1.684954518866269e-12,1.17772012766298e-17,2.934077029977077e-18,1.484722724462799e-16
1251,1.711786138333954e-12,1.180056600022023e-17,3.006210979803711e-18,1.499183508315479e-16
1252,1.754496048609174e-12,1.151958117584584e-17,3.179692584451854e-18,1.477230164100738e-16
1253,1.690985378337877e-12,1.172807123151296e-17,3.0115230881247e-18,1.476309608869427e-16
1254,1.70057354360845e-12,1.164998609195907e-17,3.083463830020228e-18,1.455120230594073e-16
1255,1.73229339550962e-12,1.146589488697148e-17,3.059852679245346e-18,1.485550749657973e-16
1256,1.722383918100351e-12,1.156417929331669e-17,3.015747509623784e-18,1.485617181478789e-16
1257,1.849906042614989e-12,1.108427976806197e-17,3.278470320082487e-18,1.490580587519775e-16
1258,1.854215806039786e-12,1.11792733712783e-17,3.226810678434079e-18,1.463889230941818e-16
1259,1.747117793305353e-12,1.151079957629691e-17,3.093152734825689e-18,1.480705971868446e-16
1260,1.737909174476961e-12,1.147893245056566e-17,3.099185761589016e-18,1.470833728782145e-16
1261,1.691960093364829e-12,1.168981883916579e-17,2.967574859824073e-18,1.514154393649427e-16
1262,1.915710350359952e-12,1.126011791180108e-17,3.351161096529038e-18,1.486288617382039e-16
1263,1.80633466859234e-12,1.124809496114879e-17,3.229668741530276e-18,1.469761329388969e-16
1264,1.72228566833374e-12,1.154419713175545e-17,3.086957567485485e-18,1.47851134921648e-16
1265,1.729216437525529e-12,1.162989052953073e-17,3.081602549506514e-18,1.460645934546968e-16
1266,1.716709675353401e-12,1.167289592039152e-17,2.986631470301017e-18,1.485927987497608e-16
1267,1.715907203812253e-12,1.174697026377487e-17,3.009653860952533e-18,1.491745516949088e-16
1268,1.803614694404479e-12,1.144745816180722e-17,3.231973999000548e-18,1.468008003832425e-16
1269,1.753277922723069e-12,1.157466120598909e-17,3.057733933269113e-18,1.475339229772504e-16
1270,1.726718457728472e-12,1.165266903266612e-17,3.070114816201881e-18,1.46972811347856e-16
1271,1.715939906415658e-12,1.179139101308489e-17,3.030412698776163e-18,1.494165533278823e-16
1272,1.736734503188299e-12,1.153097039070597e-17,3.108152094734322e-18,1.49940415686319e-16
1273,1.852918874954751e-12,1.126787820763653e-17,3.230919934387832e-18,1.465203631967968e-16
1274,1.756606455713283e-12,1.154151746140596e-17,3.106715123471914e-18,1.489372951919937e-16
1275,1.723772634672728e-12,1.162833701011041e-17,3.1281375279908e-18,1.473951279230451e-16
1276,1.753402055170936e-12,1.145071354378042e-17,3.086613754676627e-18,1.477514871904236e-16
1277,1.717482406728663e-12,1.16208065575444e-17,2.984210096193374e-18,1.474805402640945e-16
1278,1.739700411720794e-12,1.156175363410151e-17,3.067484493774775e-18,1.478138856506903e-16
1279,1.746812722091245e-12,1.135288197972314e-17,3.067443634114756e-18,1.486774993213016e-16
1280,1.781626130348505e-12,1.131357387155196e-17,3.163957917086294e-18,1.476959691687415e-16
1281,1.725198792395141e-12,1.146299921824524e-17,3.105138339515642e-18,1.477659598371015e-16
1282,1.742185003856687e-12,1.13673333797596e-17,3.146395920092593e-18,1.477861266398493e-16
1283,1.740798183093943e-12,1.140489271034533e-17,3.050139128392972e-18,1.479280060285925e-16
1284,1.706318740643775e-12,1.15598646479863e-17,2.989061383266889e-18,1.477322694136875e-16
1285,1.697641260095184e-12,1.168480862761814e-17,2.974835243325267e-18,1.474311909114881e-16
1286,1.71998809412648e-12,1.15762914847219e-17,3.032516834390745e-18,1.493145330316288e-16
1287,1.759534230607175e-12,1.15384266910234e-17,3.104494601716341e-18,1.465315142524339e-16
1288,1.744787398147565e-12,1.16337446671034e-17,3.009279153153731e-18,1.476902750126715e-16
1289,1.75077768651104e-12,1.158222119402715e-17,3.157978586932139e-18,1.454218655882996e-16
1290,1.729643363870053e-12,1.147100574568813e-17,3.021367605342523e-18,1.466537013514351e-16
1291,1.690000662452695e-12,1.167074631550342e-17,2.967607331862636e-18,1.456996929532132e-16
1292,1.69113690701693e-12,1.182220549175311e-17,2.933813220674779e-18,1.458422841114652e-16
1293,1.714431378794752e-12,1.172702162452944e-17,2.95211624249714e-18,1.474314281679911e-16
1294,1.785883316372079e-12,1.146502511790356e-17,3.150708005099265e-18,1.471163515321198e-16
1295,1.752656429196701e-12,1.150873844370266e-17,3.051872902692297e-18,1.477949051304571e-16
1296,1.756319304088231e-12,1.14515225482412e-17,3.137843991252095e-18,1.492224775084977e-16
1297,1.757102843849108e-12,1.139668383108731e-17,3.135028769434713e-18,1.47518264048058e-16
1298,1.781094808006597e-12,1.139483747891017e-17,3.112487203533496e-18,1.469754211693881e-16
1299,1.707914966791268e-12,1.16349018347516e-17,3.006635971115563e-18,1.478525584606655e-16
1300,1.69590920708975e-12,1.175351604745426e-17,3.040102532601908e-18,1.466971192914686e-16
1301,1.71421236248073e-12,1.165721619844015e-17,2.988659618327706e-18,1.464086153839238e-16
1302,1.708281494448389e-12,1.175997734119839e-17,3.001695928316947e-18,1.487050210756397e-16
1303,1.845672988276607e-12,1.115406688962286e-17,3.290303405317375e-18,1.468349653196623e-16
1304,1.779052529145773e-12,1.142955863844213e-17,3.116153547207688e-18,1.471336712568325e-16
1305,1.731656249937105e-12,1.151576679347982e-17,3.134960521321908e-18,1.483576775553719e-16
1306,1.799303922848661e-12,1.134650448063429e-17,3.22340728499481e-18,1.472093560812625e-16
1307,1.765172476580351e-12,1.144652475719076e-17,3.122225023678528e-18,1.48508572691226e-16
1308,1.757662168894817e-12,1.146362801283608e-17,3.022503269277314e-18,1.469993840761825e-16
1309,1.703153193747688e-12,1.162408419638542e-17,2.941423052994011e-18,1.458104917400746e-16
