iter,continuity,x-velocity,y-velocity
45,0.01817033538791872,0.0001905011317591429,1.632697125426418e-05
46,0.01759869246288693,0.0001868077863434529,1.59473792865363e-05
47,0.01707553027565399,0.000183242569280086,1.559223586540123e-05
48,0.01648201525691887,0.0001797703303290316,1.525386663348946e-05
49,0.01594254232657668,0.0001764719122939293,1.492399096411697e-05
50,0.01547753724387773,0.000173260799610894,1.45967200472711e-05
51,0.01505437113970408,0.0001702791784865206,1.425780400601251e-05
52,0.01504950495745887,0.0001670945237006985,1.403828982029485e-05
53,0.01424701462421715,0.0001641667349943178,1.371107212514273e-05
54,0.01367285237375591,0.000161372436237105,1.341592582448527e-05
55,0.01351473249811754,0.0001585677228414849,1.318676179015929e-05
56,0.01279171252804943,0.0001559117770397662,1.288541913521501e-05
57,0.01267135527609205,0.0001532291743868474,1.267502494778595e-05
58,0.01219278782944962,0.000150668171845381,1.241928466547876e-05
59,0.01176735949509323,0.0001482315276032109,1.216504561521179e-05
60,0.0116206028939253,0.0001457994951836932,1.196824041749576e-05
61,0.01127134098610932,0.0001435067500299928,1.171210788333849e-05
62,0.01116300974569552,0.0001411388087603143,1.153806081857879e-05
63,0.0108342263884291,0.0001389501271723457,1.130898480191959e-05
64,0.01065218234685403,0.0001367246882507933,1.113267004903926e-05
65,0.01036664691264339,0.0001346424009071283,1.091670967123409e-05
66,0.01027412165408734,0.0001325529005917214,1.076530612015877e-05
67,0.009906152290688615,0.0001305685116272317,1.054243691436829e-05
68,0.009743970311349156,0.0001285621467718529,1.039784866611835e-05
69,0.00944260378408439,0.0001266641466804318,1.020672154234965e-05
70,0.009249217501450014,0.0001247953675696436,1.003954973973401e-05
71,0.009201594734538352,0.0001229161653215045,9.90698942664391e-06
72,0.008830627974673069,0.000121135825223871,9.723065734748945e-06
73,0.008580283174769195,0.0001193804397504868,9.57161749281673e-06
74,0.008529551043313854,0.0001176185357640039,9.453504815928601e-06
75,0.008232828782410608,0.000115940013811192,9.285610655090193e-06
76,0.00800317037129982,0.0001142929656715548,9.137672236659556e-06
77,0.007958928244322098,0.000112650223634391,9.034197865058026e-06
78,0.007697206522748256,0.0001110736279742099,8.87846369872481e-06
79,0.007564380514490657,0.0001095212699779269,8.75607870841022e-06
80,0.007481215322420185,0.0001079980778278355,8.653773492561788e-06
81,0.007247984902820121,0.0001065127402715273,8.51292835429031e-06
82,0.007049975235618525,0.0001050558750571208,8.382961205013978e-06
83,0.006987421553486074,0.0001036266724718404,8.304257226932019e-06
84,0.006798103268682739,0.0001022231594732564,8.166027848391137e-06
85,0.00669533059670527,0.0001008415988085054,8.062609488561297e-06
86,0.006590086700849251,9.949904396137607e-05,7.969307201538406e-06
87,0.006387621348022983,9.817186741428056e-05,7.847571406907672e-06
88,0.006239532936108145,9.686981317919787e-05,7.74931819675758e-06
89,0.00619641273912606,9.56177540356006e-05,7.678220804343327e-06
90,0.006012800635502929,9.436318542072378e-05,7.560441024220568e-06
91,0.005892325481489494,9.312996412898495e-05,7.46229639025031e-06
92,0.005863214475497034,9.194568250816746e-05,7.398194070876796e-06
93,0.005704882249075985,9.075370425292508e-05,7.287403832162773e-06
94,0.005606876752952447,8.958339605585654e-05,7.203468589786219e-06
95,0.005555601566964235,8.846329615626627e-05,7.137937464688187e-06
96,0.005423557019455859,8.732851921720145e-05,7.038674607648252e-06
97,0.005313200352642584,8.621455855872706e-05,6.952759318534827e-06
98,0.005284377642431465,8.515218337949026e-05,6.898988797263132e-06
99,0.005140074280038444,8.407202511781725e-05,6.801507563011293e-06
100,0.005046046113535446,8.301105722309025e-05,6.72808782492346e-06
101,0.005017705923593006,8.200319540843441e-05,6.673711153354371e-06
102,0.004915389303217501,8.097393129330502e-05,6.589354902610237e-06
103,0.004816394576631042,7.996256114228802e-05,6.5083383632236e-06
104,0.004762434540501787,7.897677413921696e-05,6.449406496187646e-06
105,0.004734728107088695,7.805699080578037e-05,6.401012522741674e-06
106,0.004590495829646504,7.708945723448746e-05,6.316140544670494e-06
107,0.004519819172211448,7.613806401590287e-05,6.25084287307832e-06
108,0.004433865963994721,7.520968391932131e-05,6.184049031750252e-06
109,0.004443962736125425,7.435077674813413e-05,6.148989016469661e-06
110,0.004324074852642635,7.344367777565131e-05,6.066240249907523e-06
111,0.004247691521690644,7.255233978940204e-05,6.004074082326592e-06
112,0.004232571331497246,7.171790059096394e-05,5.965352942043462e-06
113,0.004158669821864438,7.08523158264619e-05,5.895074741897878e-06
114,0.004101592720991767,7.000495859711609e-05,5.833863508302667e-06
115,0.004082608227333973,6.921884791494616e-05,5.797635263303091e-06
116,0.003993084593823912,6.838958524889436e-05,5.728919321010979e-06
117,0.003934013113736411,6.757822974342476e-05,5.675323736662418e-06
118,0.003903008994824454,6.68277698591164e-05,5.639588716791054e-06
119,0.003834565912198197,6.603641718438552e-05,5.574532526962014e-06
120,0.003771068231411328,6.526024126340024e-05,5.519533264770536e-06
121,0.003740967562524749,6.454612844635812e-05,5.490686073566415e-06
122,0.003652912562291011,6.378910658410425e-05,5.427746724440817e-06
123,0.003589790398431409,6.304925388342044e-05,5.380414858472448e-06
124,0.003575499106152707,6.237105870287049e-05,5.347080790464236e-06
125,0.003498892611128256,6.164543804116178e-05,5.287457053987661e-06
126,0.003435100735384264,6.09328252860455e-05,5.239147933788702e-06
127,0.003420391383515205,6.028240208742366e-05,5.214127272676724e-06
128,0.003360178282139559,5.958680413333993e-05,5.155735147058152e-06
129,0.003296783756203886,5.890486718774768e-05,5.109230226724615e-06
130,0.003277182962688469,5.828179849523968e-05,5.080662823112056e-06
131,0.003222110249154979,5.761551782753517e-05,5.026716666493566e-06
132,0.003169972165340085,5.696199648920016e-05,4.982979364912638e-06
133,0.003135768226997677,5.636163042668892e-05,4.956788126423881e-06
134,0.003076930784596473,5.572280210192442e-05,4.903276838317383e-06
135,0.003039871763593156,5.509774455939833e-05,4.863833454680041e-06
136,0.003007362209776867,5.452136647984863e-05,4.833159857759861e-06
137,0.002958236966465978,5.390678340077796e-05,4.784791464243901e-06
138,0.002923530558374065,5.330581903331553e-05,4.74649631829109e-06
139,0.002891133076889327,5.275560885680316e-05,4.719449367005884e-06
140,0.002844300888823953,5.216357785957877e-05,4.670876276946892e-06
141,0.002800070196005026,5.158276341323842e-05,4.631056308917996e-06
142,0.002771243000979386,5.105345235807823e-05,4.610838571526609e-06
143,0.002736116429002068,5.048476506556425e-05,4.56217127613673e-06
144,0.00269766039332767,4.992748261172592e-05,4.523305912921476e-06
145,0.00267489894759948,4.941877644895233e-05,4.501557899889663e-06
146,0.00263819935342915,4.887383434727632e-05,4.455071843058467e-06
147,0.002608068483422865,4.8340405778292e-05,4.420909159829429e-06
148,0.002573520131439057,4.785056992520282e-05,4.394029843806838e-06
149,0.002532224458412345,4.732552603794696e-05,4.352649478263334e-06
150,0.002501571077634215,4.68121920238288e-05,4.319499654904546e-06
151,0.002475647722369937,4.634372054499209e-05,4.294685207249794e-06
152,0.002439551296483269,4.583822669372754e-05,4.253878817983463e-06
153,0.002412786086208089,4.534360821440901e-05,4.221036553796414e-06
154,0.002384279181579708,4.489287943750333e-05,4.196881861833027e-06
155,0.002348712704367181,4.440696636545725e-05,4.157810837622729e-06
156,0.002323829327571845,4.393219889281049e-05,4.126620198087268e-06
157,0.002294844105397239,4.35001350702109e-05,4.101988586657537e-06
158,0.002263500080280973,4.303081712700017e-05,4.064470981078722e-06
159,0.002243634605633017,4.257186837088174e-05,4.033475982146796e-06
160,0.002221118911072924,4.215452936708819e-05,4.011709130770787e-06
161,0.002191584732703065,4.170392691312966e-05,3.973518995694823e-06
162,0.002173240790025467,4.126608647940409e-05,3.946492454936125e-06
163,0.002137401263271989,4.086540856626696e-05,3.920772928464791e-06
164,0.002113977240283595,4.042871970450642e-05,3.885816651889572e-06
165,0.002087545634121708,3.999951772703387e-05,3.854280110334403e-06
166,0.002087018242239718,3.95882797220748e-05,3.836312184314318e-06
167,0.002055885996724567,3.92200309012689e-05,3.80526179181927e-06
168,0.002021324490379596,3.880085688436135e-05,3.773283454305194e-06
169,0.002005025331608137,3.839050230286567e-05,3.746441040221203e-06
170,0.001987927286984586,3.799248374063233e-05,3.717405648342506e-06
171,0.001969219417838362,3.763966637159574e-05,3.695853569118715e-06
172,0.001940017652465369,3.724131535611172e-05,3.662735130124673e-06
173,0.001920746888893564,3.685283617544856e-05,3.637085118928655e-06
174,0.001896789947372737,3.65013434418968e-05,3.614589911452532e-06
175,0.001873423619037779,3.611850816699172e-05,3.584290917537324e-06
176,0.001856538717222676,3.574490613134165e-05,3.556538062896231e-06
177,0.001841728093609481,3.541094581335251e-05,3.536307059585901e-06
178,0.001821364149845305,3.504070008455522e-05,3.505704703028811e-06
179,0.001806614817359662,3.468085232074713e-05,3.481030354224683e-06
180,0.00178612410173223,3.435826619226682e-05,3.458904557044472e-06
181,0.001765788862333696,3.400076110948029e-05,3.430287896998322e-06
182,0.001749527956769069,3.365203920059512e-05,3.404345474559015e-06
183,0.001729554156305325,3.334013496359779e-05,3.384473506512346e-06
184,0.001711665834096827,3.299501752483488e-05,3.35599595517414e-06
185,0.001699781159793347,3.265974598580673e-05,3.332191535230448e-06
186,0.001679154361566585,3.235961594746521e-05,3.310709614330362e-06
187,0.001662576511796656,3.202580077117705e-05,3.283759336725536e-06
188,0.00165046464886644,3.17008275326493e-05,3.259740816008811e-06
189,0.001630716196003015,3.141033377261777e-05,3.240056745534004e-06
190,0.001612182573589016,3.108773700961304e-05,3.21304944402353e-06
191,0.001600518544134659,3.077409749698697e-05,3.189940836415091e-06
192,0.001583286302527669,3.049351923592504e-05,3.169891404885746e-06
193,0.001567205636494348,3.018144636335499e-05,3.143569733938857e-06
194,0.00155701524072062,2.98786729015322e-05,3.121604166870286e-06
195,0.001538302500902435,2.960715208671625e-05,3.101482586187119e-06
196,0.001523434931411547,2.930538335355826e-05,3.076233685167038e-06
197,0.001511552476503058,2.901256977921949e-05,3.054218088821549e-06
198,0.001493385175941371,2.874980735007144e-05,3.034805800350429e-06
199,0.001478331631380638,2.845748402858531e-05,3.009824179293159e-06
200,0.001470710046985902,2.817488833958678e-05,2.989427068112308e-06
201,0.001452383236933805,2.792081174406801e-05,2.969314423653894e-06
202,0.001438540063272655,2.763802966224517e-05,2.945711746002736e-06
203,0.001430330530769172,2.736433833564937e-05,2.924933341076011e-06
204,0.001431970122625295,2.710136681029033e-05,2.906098433309408e-06
205,0.001401494378590006,2.686263697422493e-05,2.883978667182335e-06
206,0.001385693598284772,2.659060025723448e-05,2.861436595167708e-06
207,0.001380769414520456,2.632488939504881e-05,2.84127758145595e-06
208,0.001378839339889055,2.607055716981201e-05,2.823500145323338e-06
209,0.001357914445379466,2.584212591439414e-05,2.802162825094924e-06
210,0.00134400801880615,2.558198086184071e-05,2.780461346204595e-06
211,0.00133901256475163,2.53286841125176e-05,2.760689069726333e-06
212,0.001336217620176913,2.508596897929957e-05,2.743327765594954e-06
213,0.00131342520992854,2.486741881179741e-05,2.721782882179912e-06
214,0.001296196827465696,2.461792173184619e-05,2.700932987673348e-06
215,0.001288682853587534,2.437485203119052e-05,2.682250800664198e-06
216,0.001283983318746328,2.414176374469192e-05,2.664877201786417e-06
217,0.001265071106138378,2.393289444584754e-05,2.644880277747859e-06
218,0.001248601269929974,2.36937870555551e-05,2.62418854633129e-06
219,0.001243109756703182,2.346086918990971e-05,2.60583703085234e-06
220,0.001240656987659941,2.323832535782225e-05,2.589393556544116e-06
221,0.001215440352350988,2.303676752280791e-05,2.568804513968843e-06
222,0.0011989165938218,2.280781026549637e-05,2.549520016301108e-06
223,0.001190935212487024,2.25848867535984e-05,2.531473532778034e-06
224,0.001188269099287256,2.237110504225462e-05,2.515215999672685e-06
225,0.001167438162701525,2.217822572935272e-05,2.496000850218885e-06
226,0.001154890119190562,2.195858152168468e-05,2.476697577496409e-06
227,0.001151360371924224,2.174472077460515e-05,2.459226061953538e-06
228,0.001149026764638728,2.154013783265685e-05,2.443533992058285e-06
229,0.001126839537193241,2.135485524549007e-05,2.424604382513366e-06
230,0.001114809871103875,2.114419660934088e-05,2.406059558698041e-06
231,0.001110918197080399,2.093915238864863e-05,2.389126447340969e-06
232,0.00110794579703875,2.074286745570772e-05,2.373664369753154e-06
233,0.001086359410647029,2.05653053039864e-05,2.355484692623252e-06
234,0.001074587856416134,2.036317163660433e-05,2.337396111774533e-06
235,0.001072592465860707,2.016642977112933e-05,2.320944573902938e-06
236,0.001069776270438853,1.997817766972718e-05,2.305844222495085e-06
237,0.001049620050637035,1.980764773945827e-05,2.288231003206646e-06
238,0.001038875200478179,1.961367691489632e-05,2.270687931537092e-06
239,0.001037530998019709,1.942495206204199e-05,2.254757473400783e-06
240,0.001033497905483858,1.924418889947136e-05,2.239795001724437e-06
241,0.001014619397744661,1.908066590196165e-05,2.222914964952885e-06
242,0.001004197939934076,1.889444030810251e-05,2.205785196733065e-06
243,0.001003263584919287,1.871326167277187e-05,2.190405753882802e-06
244,0.0009977233717554904,1.853971448952569e-05,2.175663464277562e-06
245,0.0009802628873244676,1.838281617474701e-05,2.159403730287381e-06
246,0.0009698268763989005,1.820394400405647e-05,2.142737755334213e-06
247,0.0009697758144249861,1.802991723025058e-05,2.127869280368219e-06
248,0.0009644971243439696,1.78634032745503e-05,2.113196430919812e-06
249,0.0009468028892405878,1.771265555286619e-05,2.097647025455197e-06
250,0.0009377600545788185,1.754085951907922e-05,2.081226716752757e-06
251,0.0009373175290147518,1.737344815015109e-05,2.066735067001844e-06
252,0.0009339609457158953,1.721376787756895e-05,2.053058640478551e-06
253,0.0009153739920351946,1.706937279342628e-05,2.037235264531326e-06
254,0.0009046883618950574,1.690429199021879e-05,2.021595572056438e-06
255,0.0009027962873715152,1.674325596873893e-05,2.007545932229126e-06
256,0.0008977977202128528,1.658967069038705e-05,1.993895495475107e-06
257,0.0008818523210819331,1.645092203152316e-05,1.978873909809138e-06
258,0.0008721582726997493,1.629250022236724e-05,1.963523558132462e-06
259,0.000872106687730364,1.613844590346723e-05,1.949814153498442e-06
260,0.0008690517000483824,1.599046162288822e-05,1.936511483963008e-06
261,0.0008517310061035144,1.585596037675858e-05,1.922376351800533e-06
262,0.0008443749166212388,1.570398673940544e-05,1.907071886341878e-06
263,0.0008441226309223365,1.555658573814115e-05,1.893734070226353e-06
264,0.0008422718321737775,1.541465334057404e-05,1.880864273352436e-06
265,0.0008233346869458323,1.528522216219148e-05,1.867017099545238e-06
266,0.0008155097960917359,1.513908684383256e-05,1.852173488198092e-06
267,0.0008158343371589882,1.499732120115917e-05,1.839227418247068e-06
268,0.0008125875658296728,1.486081788420135e-05,1.826662426495279e-06
269,0.0007957475530732104,1.47363803111411e-05,1.813247647217772e-06
270,0.0007889512936400439,1.459583183596609e-05,1.798904256967365e-06
271,0.000790532354092403,1.445961377633108e-05,1.786272235357192e-06
272,0.0007861757731898563,1.432835391297542e-05,1.774002662870187e-06
273,0.0007701945800558475,1.420897171874081e-05,1.760868629964012e-06
274,0.0007627851624165883,1.407374647423782e-05,1.746986241585813e-06
275,0.0007637067897323034,1.394264927746765e-05,1.734840943748811e-06
276,0.000759698830254546,1.381626966011002e-05,1.722639491451656e-06
277,0.0007457051786183807,1.370169160558827e-05,1.710159902800222e-06
278,0.000739009989938305,1.357159394712896e-05,1.696595347528714e-06
279,0.0007423550618902866,1.344560981567378e-05,1.684844334902291e-06
280,0.0007370663243079239,1.332392614900978e-05,1.672681309138941e-06
281,0.0007223389194540105,1.321358888081024e-05,1.660854925402198e-06
282,0.0007161004316945735,1.30884682827561e-05,1.647544011906059e-06
283,0.000707317376062439,1.297207873805743e-05,1.636901681222126e-06
284,0.0007068607383647735,1.285102810265992e-05,1.623770868376119e-06
285,0.000706010346294738,1.273427946324734e-05,1.612112462042903e-06
286,0.0006929446651425658,1.262820259395353e-05,1.601034571274116e-06
287,0.0006889126142488125,1.250940406768361e-05,1.588171250438714e-06
288,0.0006914402867930641,1.239523502149025e-05,1.577094550814486e-06
289,0.0006863415147127682,1.228400826496112e-05,1.565811592359285e-06
290,0.0006706262617659651,1.218255474384272e-05,1.554655168634736e-06
291,0.0006647967183039278,1.206772558817309e-05,1.542148874025705e-06
292,0.0006561076608219002,1.196084471213818e-05,1.532068156854991e-06
293,0.0006547515203222563,1.184985333605047e-05,1.519833320667786e-06
294,0.0006529518302021514,1.17428220610965e-05,1.509044550617214e-06
295,0.000641237327794816,1.164578947501094e-05,1.498291407804193e-06
296,0.0006364047763993278,1.153660942080994e-05,1.486533087519355e-06
297,0.0006287449241084639,1.143609866289982e-05,1.476692298532405e-06
298,0.0006272092454106836,1.133002251747166e-05,1.464897556035404e-06
299,0.000626867899695713,1.12280381611163e-05,1.454446102964893e-06
300,0.0006254306802287614,1.112893851437164e-05,1.444088092907212e-06
301,0.000610999795421524,1.103812233424331e-05,1.433257750838509e-06
302,0.0006054210141108946,1.093447292682369e-05,1.422198594264939e-06
303,0.0006059789870998249,1.083324607965719e-05,1.412346369242315e-06
304,0.0006044889335295553,1.073732717359589e-05,1.401882588469402e-06
305,0.000601790956187858,1.064335834012357e-05,1.39192005423356e-06
306,0.0005870248886729624,1.055657329236948e-05,1.381186832556173e-06
307,0.0005817758068558528,1.045759521626894e-05,1.370682786213266e-06
308,0.0005806816479317527,1.036024085229003e-05,1.360943460604678e-06
309,0.0005726647124311629,1.027432029941566e-05,1.351398444928668e-06
310,0.0005703534179850238,1.017934466193226e-05,1.340977813382267e-06
311,0.0005616839402347028,1.009203201932503e-05,1.331723173470365e-06
312,0.0005611663068552173,9.999029051674696e-06,1.321042871282604e-06
313,0.0005518019990182096,9.914010891391286e-06,1.311826950275262e-06
314,0.000552358923707354,9.822954967955388e-06,1.301703300842285e-06
315,0.0005427252288552466,9.739506814903185e-06,1.292573545895482e-06
316,0.0005426053405360436,9.650050370853939e-06,1.282448130273784e-06
317,0.0005331242257131638,9.568173686860181e-06,1.273531196861932e-06
318,0.0005337151471080837,9.480371525092052e-06,1.263627413089819e-06
319,0.0005248860773869157,9.399977817770034e-06,1.254809247478618e-06
320,0.0005254344131892052,9.31380935332737e-06,1.24501870555963e-06
321,0.0005165910620640422,9.234909689675982e-06,1.236322800348165e-06
322,0.0005170413911989038,9.150335483899037e-06,1.226686329807016e-06
323,0.0005081306071412979,9.072965404589851e-06,1.218063723253773e-06
324,0.000508786912308742,8.989965921361108e-06,1.208587582313214e-06
325,0.0005005719931837326,8.912498831181762e-06,1.199763033734656e-06
326,0.0005044433205797248,8.83254792199578e-06,1.190990212615826e-06
327,0.0004934902309341146,8.758645116069652e-06,1.182578180819869e-06
328,0.0004925601717584943,8.678245432593474e-06,1.173078028014955e-06
329,0.0004852174245440601,8.603460074987671e-06,1.164761551717925e-06
330,0.0004890758159148792,8.526254846213415e-06,1.156189243117719e-06
331,0.0004779817907898046,8.454789878453198e-06,1.147897150315343e-06
332,0.0004770243758418233,8.377381122571206e-06,1.138637773233364e-06
333,0.0004695548855239033,8.305422086681825e-06,1.13057308241134e-06
334,0.0004735663099163805,8.231058788257795e-06,1.122264976590213e-06
335,0.0004627324404257261,8.162218982554704e-06,1.114203617764345e-06
336,0.0004617970412114726,8.087575171852333e-06,1.105239788392801e-06
337,0.0004546511502902545,8.018283348091176e-06,1.097394155062954e-06
338,0.000458505477047394,7.94660677683959e-06,1.089347392236485e-06
339,0.0004480569422734761,7.880200343108196e-06,1.081489790716624e-06
340,0.0004471469729016416,7.808264070140489e-06,1.072740917532786e-06
341,0.0004400224539606378,7.741519809252605e-06,1.065135276869463e-06
342,0.0004435490733849182,7.672432827095244e-06,1.057345176589687e-06
343,0.0004328054170939379,7.608412133272418e-06,1.049636198577828e-06
344,0.000432100009455254,7.539126498298165e-06,1.041254877555689e-06
345,0.0004253648429578914,7.474721650698588e-06,1.033799887649964e-06
346,0.0004284681274050198,7.40810562494625e-06,1.026197185794739e-06
347,0.0004188059318131728,7.346406935108774e-06,1.018727547999716e-06
348,0.0004183498851069925,7.279611055050093e-06,1.010639049059444e-06
349,0.000411962010740335,7.217556414102132e-06,1.003359752008798e-06
350,0.0004150923443391559,7.153336744211302e-06,9.960022934785684e-07
351,0.0004057928852582703,7.093827711428396e-06,9.887197163941012e-07
352,0.0004053895892318779,7.029425151621549e-06,9.808466302450002e-07
353,0.0003991509400526681,6.96961810275785e-06,9.73775106688885e-07
354,0.0004021502177673505,6.907702384452985e-06,9.666588433862016e-07
355,0.000393004244462959,6.850293367650486e-06,9.595543996814748e-07
356,0.0003928364024851309,6.788220274546004e-06,9.51888633830956e-07
357,0.0003867917774464638,6.730572366048217e-06,9.449925797926673e-07
358,0.0003896747902461235,6.670890344795359e-06,9.381766776039947e-07
359,0.0003811270728288705,6.614360037978076e-06,9.308209936001645e-07
360,0.0003840976476156138,6.555916446077807e-06,9.241884710861572e-07
361,0.0003751147962936078,6.500335062431122e-06,9.170024961270484e-07
362,0.0003778940951062893,6.442813699382434e-06,9.10470535934789e-07
363,0.0003693934246082921,6.388122042180634e-06,9.033422354120427e-07
364,0.0003720364561177149,6.331607249934861e-06,8.969032026232216e-07
365,0.0003636783325277683,6.277929467340959e-06,8.898767333826443e-07
366,0.0003663500745189548,6.222441582787976e-06,8.835389903840785e-07
367,0.0003580010821419748,6.169728316121782e-06,8.766081148311724e-07
368,0.0003605333050378958,6.115237493155546e-06,8.703687058722619e-07
369,0.0003523376571525504,6.063467136055641e-06,8.635310471465663e-07
370,0.000354851192290712,6.009953676122604e-06,8.573892495939768e-07
371,0.000346610141834144,5.959104303933967e-06,8.506402956605332e-07
372,0.0003489273876955015,5.906551349126343e-06,8.445937770646801e-07
373,0.0003408380927044604,5.856600554159844e-06,8.379320942201307e-07
374,0.000343268999486123,5.804995495973535e-06,8.319885494151674e-07
375,0.0003352553575998633,5.755914532334831e-06,8.254084255974117e-07
376,0.0003374661059763124,5.705222474992335e-06,8.195498840187078e-07
377,0.0003295685605537658,5.657020195606619e-06,8.130577201861512e-07
378,0.0003317614102673827,5.607232231991558e-06,8.0727507583973e-07
379,0.0003239038516298314,5.560019460225135e-06,8.009120295424625e-07
380,0.0003260983594623948,5.51101143339051e-06,7.951207086112296e-07
381,0.000318699200557764,5.464600181222462e-06,7.890393368833441e-07
382,0.0003208709689553418,5.416426991611125e-06,7.832411359967134e-07
383,0.0003136223878388976,5.370836761710067e-06,7.771970463870079e-07
384,0.0003157330737603585,5.323554081032915e-06,7.715185075204144e-07
385,0.0003086107552754665,5.278806887999924e-06,7.655626167782324e-07
386,0.0003106767284254982,5.23236722611447e-06,7.599637694101897e-07
387,0.0003036139427890495,5.188405559200604e-06,7.54093229758836e-07
388,0.0003056848016100916,5.142778687886464e-06,7.485727764841634e-07
389,0.0002988268098834624,5.099590087910248e-06,7.427884032610804e-07
390,0.0003008741690584898,5.05477036550924e-06,7.373515411331447e-07
391,0.0002941275337044074,5.012346352421958e-06,7.316480964584733e-07
392,0.00029607139436994,4.968320608326314e-06,7.262942150233588e-07
393,0.0002893800246650863,4.926644909500284e-06,7.206675899149917e-07
394,0.0002923576665730549,4.8834611344016e-06,7.15553321625906e-07
395,0.0002865354262972661,4.842034456424118e-06,7.096331260898969e-07
396,0.0002856267665462665,4.80086060227232e-06,7.047068922818375e-07
397,0.0002805880913829985,4.759401303174204e-06,6.992278284241308e-07
398,0.0002797813402935193,4.718607834855041e-06,6.940286880520691e-07
399,0.0002764901555423021,4.678029893301494e-06,6.88792576457736e-07
400,0.0002749105823676084,4.63790272758532e-06,6.835031377760268e-07
401,0.0002722705283072012,4.598191632560686e-06,6.784518998510754e-07
402,0.0002703654955591836,4.558816776676036e-06,6.732401221058495e-07
403,0.0002678964418960428,4.519796565970383e-06,6.682454065977652e-07
404,0.0002659141136209992,4.48109248884114e-06,6.631172429595621e-07
405,0.0002635124968615529,4.442735785627349e-06,6.581748727036767e-07
406,0.0002616928629022962,4.404733149280668e-06,6.531457287220909e-07
407,0.0002594851969659191,4.367085513939409e-06,6.482677869802792e-07
408,0.0002573840692569732,4.329726955757981e-06,6.433156044254583e-07
409,0.0002552243923985923,4.29273059683477e-06,6.384979491563642e-07
410,0.000253217348731279,4.256030942171133e-06,6.336316598392715e-07
411,0.0002512246673741372,4.219677932538199e-06,6.288724007228955e-07
412,0.0002492629747706328,4.183622681880863e-06,6.240875136107498e-07
413,0.0002472094930458042,4.147904532985022e-06,6.19385719371292e-07
414,0.0002451520168984776,4.112488624621378e-06,6.1467670103799e-07
415,0.0002431149439794908,4.077397289581575e-06,6.100452198325008e-07
416,0.000241166493926718,4.042588342321306e-06,6.054119081887931e-07
417,0.0002392803884074193,4.008097553014168e-06,6.008378168729921e-07
418,0.0002374096668556967,3.973904043378352e-06,5.962781241912175e-07
419,0.0002355571815598461,3.940017897950396e-06,5.917667419312922e-07
420,0.0002337177538822786,3.906423113795716e-06,5.872764576086817e-07
421,0.0002318894880015312,3.873127442333161e-06,5.828293982290858e-07
422,0.0002300718665403386,3.840119540936569e-06,5.784072580369319e-07
