iter,continuity,x-velocity,y-velocity
71,0.001528697300814879,1.10476663749528e-06,2.002757694180887e-07
72,0.001492135207497489,1.072629257863226e-06,1.949821954480514e-07
73,0.001456512820884892,1.041651246130279e-06,1.898448095646769e-07
74,0.001421284374171262,1.011984292664758e-06,1.848521700292741e-07
75,0.001386950660425432,9.831928112454158e-07,1.799943257195266e-07
76,0.001350954564210867,9.552606320300018e-07,1.752927757965489e-07
77,0.001315640410836601,9.282890833628064e-07,1.707188015103269e-07
78,0.001285642802767768,9.021779473872041e-07,1.662637378361873e-07
79,0.001251411199028583,8.769589507891581e-07,1.619202481524461e-07
80,0.001215092134639778,8.524971452728384e-07,1.577004923522139e-07
81,0.001184670049125457,8.287567792195176e-07,1.536125741963878e-07
82,0.001156476504504515,8.058494811895214e-07,1.496532460110583e-07
83,0.001124757634722033,7.836816817282382e-07,1.458045122276422e-07
84,0.001099386788305652,7.622086715092416e-07,1.420685852687207e-07
85,0.001076018670544866,7.413356488628442e-07,1.384405993236077e-07
86,0.001048685375340818,7.211673295582339e-07,1.349343252464962e-07
87,0.001026032347424247,7.016725318341931e-07,1.31537740119728e-07
88,0.001002878794537268,6.827891927482328e-07,1.282453764330135e-07
89,0.0009815355323590748,6.645224319126363e-07,1.250538844429647e-07
90,0.0009583127778951127,6.468269307604413e-07,1.219560764748464e-07
91,0.0009371862542088219,6.297002838876812e-07,1.189408759137529e-07
92,0.0009188768377112859,6.131123147333115e-07,1.16003364067445e-07
93,0.0009022988825926145,5.970859430608942e-07,1.131507053222401e-07
94,0.000886942253930478,5.815061545272592e-07,1.103569173117782e-07
95,0.0008694052449744323,5.662999157733604e-07,1.076109407555886e-07
96,0.0008551017383635478,5.515889551456763e-07,1.049472362598731e-07
97,0.0008284393197207642,5.372401820020636e-07,1.023407473337516e-07
98,0.0008162343353877083,5.233697044786532e-07,9.980835306053101e-08
99,0.0007974348397718867,5.098908828424067e-07,9.735411831965081e-08
100,0.0007795849469450294,4.968881372271278e-07,9.498141332674222e-08
101,0.0007643383592454119,4.842541003898971e-07,9.267999964686039e-08
102,0.0007504619293277996,4.72000997954587e-07,9.04431649935589e-08
103,0.0007368942700046207,4.600875219469534e-07,8.826566114370599e-08
104,0.0007241806613785776,4.485059844873929e-07,8.613323959942869e-08
105,0.0007115482916073021,4.372335966153572e-07,8.403866950364936e-08
106,0.0006995586171077709,4.26314328932727e-07,8.200178240880568e-08
107,0.0006892653706668966,4.156863422651886e-07,8.002152879711362e-08
108,0.0006760515383216996,4.053803848674281e-07,7.809718385384283e-08
109,0.0006667557098035669,3.954050037585055e-07,7.622327495805649e-08
110,0.0006545568689889386,3.856742859744976e-07,7.44170050917799e-08
111,0.0006430263887703081,3.76239729174645e-07,7.266427777643068e-08
112,0.0006344364998024628,3.671038798654619e-07,7.093882860152701e-08
113,0.0006302317246592478,3.582139703964237e-07,6.926135580302127e-08
114,0.0006185202541682357,3.495590287446435e-07,6.762495433248018e-08
115,0.0006086320972017135,3.411654601102008e-07,6.602600334110237e-08
116,0.0005969669258761294,3.329750303914808e-07,6.446231784561091e-08
117,0.0005788560519796079,3.250544183744122e-07,6.293875297886402e-08
118,0.0005696645679828852,3.173525947559445e-07,6.144106525173979e-08
119,0.0005535459763105252,3.098218680989545e-07,5.998845332785496e-08
120,0.0005433789152758949,3.025442265743038e-07,5.857218576931552e-08
121,0.0005392330951929285,2.954548601550245e-07,5.719030281531918e-08
122,0.0005281889621875752,2.885366711326742e-07,5.58449724923442e-08
123,0.000516096262609841,2.817859266381614e-07,5.452762410605771e-08
124,0.000512946005560013,2.752126297044321e-07,5.325283872519633e-08
125,0.0005032026032057375,2.688202977537259e-07,5.200403028663702e-08
126,0.0004990270002669527,2.626070714752124e-07,5.077906110196038e-08
127,0.0004944293898356268,2.565725667401073e-07,4.958608798325571e-08
128,0.0004940427593426706,2.506794026297706e-07,4.84294331529426e-08
129,0.0004871638393040216,2.449676593246137e-07,4.731136234050103e-08
130,0.0004800329320218824,2.394135661121372e-07,4.620595025489036e-08
131,0.000471275159708765,2.340483342830185e-07,4.513531215628551e-08
132,0.0004588347627016756,2.287829457347187e-07,4.408906513259733e-08
133,0.0004477111233189669,2.235836431864416e-07,4.305267024129962e-08
134,0.0004425339761208816,2.185255508916914e-07,4.204674675955588e-08
135,0.0004347130107753293,2.136074922006628e-07,4.106500383260546e-08
136,0.0004237619766700117,2.088436115084094e-07,4.010421019987397e-08
137,0.00041619938501771,2.041756734382807e-07,3.917996391221198e-08
138,0.0004096566381810154,1.996602899038558e-07,3.826931859523416e-08
139,0.0003979103648353787,1.952334327118264e-07,3.737260482196329e-08
140,0.0003938903129379786,1.909419971811733e-07,3.649944434958573e-08
141,0.000386653990925858,1.867274805291695e-07,3.565215866812447e-08
142,0.0003777305799721829,1.826265749849758e-07,3.48170059377788e-08
143,0.0003705648776752437,1.786275572994259e-07,3.400240715659002e-08
144,0.0003630578067248979,1.747233214151026e-07,3.319875521434084e-08
145,0.0003572926002996321,1.70941489521439e-07,3.241848789030171e-08
146,0.0003525682590597275,1.672584263662653e-07,3.165840085620499e-08
147,0.0003476034584008751,1.63646670758226e-07,3.090135514449837e-08
148,0.0003454515927475103,1.60130919690118e-07,3.016773820733349e-08
149,0.0003379652091355265,1.566881791772947e-07,2.945944603205728e-08
150,0.0003295115574486769,1.533233324091954e-07,2.876617974852959e-08
151,0.0003231640517613697,1.500389437953496e-07,2.809212864940032e-08
152,0.0003121498162087423,1.46824249323718e-07,2.742451944215898e-08
153,0.0003042951125984349,1.436874575373887e-07,2.677053875874892e-08
154,0.0002963692583985436,1.40630994992385e-07,2.614011439893059e-08
155,0.0002906506612170643,1.376164108499045e-07,2.551782538919462e-08
156,0.0002830495817222404,1.346762476079537e-07,2.490603449344723e-08
157,0.0002765419615489534,1.318546711320325e-07,2.432892353922153e-08
158,0.0002718986605456298,1.290888565024977e-07,2.37658291986158e-08
159,0.0002648870196249409,1.263425851649847e-07,2.32052342153344e-08
160,0.0002574944751818255,1.236534150623496e-07,2.266861981128652e-08
161,0.0002512156795376425,1.210399156969167e-07,2.214830211912479e-08
162,0.000246659564898651,1.185004245810138e-07,2.164443170868242e-08
163,0.0002423699571489547,1.160037857371687e-07,2.115393432402844e-08
164,0.0002379553977830521,1.135768834108864e-07,2.068469883740458e-08
165,0.0002339307350515936,1.112309603770599e-07,2.022970047261214e-08
166,0.0002308552872925571,1.089427464238149e-07,1.978989782112792e-08
167,0.0002270498859507284,1.066552454557174e-07,1.934720162686356e-08
168,0.0002222052416583317,1.044165521928385e-07,1.890376561960808e-08
169,0.0002173402635888004,1.022399348006483e-07,1.847448619694042e-08
170,0.0002111804863954324,1.001205084377168e-07,1.805933213853415e-08
171,0.0002069080938989919,9.806098686356407e-08,1.765018623609887e-08
172,0.0002013903302901886,9.603860870744796e-08,1.725233619986227e-08
173,0.0001968961643565593,9.406557934105191e-08,1.686155235640751e-08
174,0.0001945338638300794,9.217707254581144e-08,1.64725521132977e-08
175,0.000192888986768539,9.032188157637249e-08,1.609694294020306e-08
176,0.0001889005130227006,8.849458494306864e-08,1.572731766352754e-08
177,0.0001856115474442631,8.670471992609316e-08,1.536243896846778e-08
178,0.0001824206194090002,8.494781345647741e-08,1.500676231249522e-08
179,0.0001783635307465944,8.319833474594578e-08,1.465388884576742e-08
180,0.0001749215356328933,8.152213758895679e-08,1.430728567279788e-08
181,0.0001726487449956546,7.988727847805106e-08,1.396713790194605e-08
182,0.0001698486750618059,7.829013340149923e-08,1.363290181712082e-08
183,0.0001658377543471154,7.672510900898967e-08,1.330388724897128e-08
184,0.0001627924888978265,7.51999722148164e-08,1.298032142392551e-08
185,0.0001590710720628999,7.37070985702699e-08,1.266509856190453e-08
186,0.0001553918579267644,7.224957736661156e-08,1.235757853152041e-08
187,0.0001519355304492464,7.082687932486635e-08,1.205791430629489e-08
188,0.0001475028746115905,6.942511227234643e-08,1.176523565402589e-08
189,0.0001431658923215032,6.805631468667926e-08,1.14816370755585e-08
190,0.0001389419964739226,6.672443695538982e-08,1.120560296722676e-08
191,0.0001353166118719845,6.542843414891303e-08,1.093551442054258e-08
192,0.0001320997372244812,6.416297209548403e-08,1.067825230592338e-08
193,0.0001291944503170928,6.292696315936876e-08,1.043099673409035e-08
194,0.0001263896594855494,6.171815503058966e-08,1.019215755511155e-08
195,0.0001234015124593659,6.053485072932684e-08,9.958118522045255e-09
196,0.0001206691302848173,5.937602146619888e-08,9.735451799684276e-09
197,0.0001177582634480498,5.824029619828865e-08,9.524299384171137e-09
198,0.0001148529581689407,5.712808487212169e-08,9.326504280993529e-09
199,0.0001117680383726803,5.603574485465833e-08,9.134329811739533e-09
200,0.0001083965242362586,5.496951032845386e-08,8.94794917931972e-09
201,0.0001055747816853069,5.392304657059171e-08,8.766980960271492e-09
202,0.0001028870282722636,5.290198245736629e-08,8.592636009820271e-09
203,0.0001004424770237371,5.190333716147921e-08,8.420489442199745e-09
204,9.813154830511378e-05,5.092382427082114e-08,8.246724680019493e-09
205,9.59703004465357e-05,4.996281329938952e-08,8.07396995770093e-09
206,9.390128787493406e-05,4.901962472400402e-08,7.903431335756761e-09
207,9.196895155534207e-05,4.809315069284571e-08,7.732928663946877e-09
208,9.019593827606702e-05,4.718382196904384e-08,7.563976560175563e-09
209,8.842388577816123e-05,4.629282072057405e-08,7.394437948937336e-09
210,8.645958271535764e-05,4.541857469119917e-08,7.226337824723638e-09
211,8.451814599500055e-05,4.456098805795121e-08,7.060513069196733e-09
212,8.307526373965883e-05,4.371995292285124e-08,6.895094057018544e-09
213,8.152441206481265e-05,4.289274528063822e-08,6.732213197343905e-09
214,7.986285070618493e-05,4.207984694002766e-08,6.571155444336766e-09
215,7.814283520505461e-05,4.128063648699489e-08,6.412524240700715e-09
216,7.657208117212749e-05,4.049487712682122e-08,6.255256885542803e-09
217,7.506716436869584e-05,3.972323119411486e-08,6.099575575805776e-09
218,7.362770079516514e-05,3.896450815144518e-08,5.945717780136237e-09
219,7.240803074690181e-05,3.821982843432205e-08,5.794620638442754e-09
220,7.103169682621432e-05,3.748703744063638e-08,5.645078690212139e-09
221,6.986288620689125e-05,3.6767048454155e-08,5.497249416412028e-09
222,6.838508155374918e-05,3.605724039540695e-08,5.350680569856027e-09
223,6.733135559988605e-05,3.53597731063181e-08,5.206658585009104e-09
224,6.61499650610971e-05,3.46727992455516e-08,5.065258798255908e-09
225,6.497279902011837e-05,3.399696085037911e-08,4.926336863358144e-09
226,6.379924947472489e-05,3.333158932101605e-08,4.788357457838039e-09
227,6.27375668540798e-05,3.267600603881615e-08,4.654509177002388e-09
228,6.153994860955742e-05,3.202953399400499e-08,4.522739148898427e-09
229,6.033144641266262e-05,3.139205333498357e-08,4.392124005466704e-09
230,5.92528336515765e-05,3.076426892177625e-08,4.265019187060176e-09
231,5.827576299518161e-05,3.01453120964259e-08,4.140349851244232e-09
232,5.725495412564099e-05,2.953464239468764e-08,4.01795073777095e-09
233,5.626415623176873e-05,2.893243724163853e-08,3.898529369897337e-09
234,5.520816046365428e-05,2.833854949893696e-08,3.78097128644331e-09
235,5.410778317558668e-05,2.775297538649682e-08,3.665459835130774e-09
236,5.31203558077972e-05,2.717576139417849e-08,3.553812829168183e-09
237,5.218088452934697e-05,2.660661488888547e-08,3.444126290483358e-09
238,5.121906587602902e-05,2.604464518898748e-08,3.337523428086196e-09
239,5.026529289935156e-05,2.549074241866352e-08,3.233163387698013e-09
240,4.930057362042554e-05,2.494399657271955e-08,3.131356054138219e-09
241,4.81688886384095e-05,2.44056295398274e-08,3.032231419997191e-09
242,4.705886817707589e-05,2.387497328039295e-08,2.937460975949779e-09
243,4.613942797605816e-05,2.335228460442023e-08,2.844989880628462e-09
244,4.528970398472965e-05,2.28372079095832e-08,2.755040082047499e-09
245,4.439792573369864e-05,2.23297696543131e-08,2.666938857041322e-09
246,4.359459651934526e-05,2.183054616203227e-08,2.581500889705086e-09
247,4.282180482416069e-05,2.133925456738135e-08,2.498521390765553e-09
248,4.20571058152874e-05,2.085599955359145e-08,2.41816539316389e-09
249,4.144898685897435e-05,2.038095288454288e-08,2.341323382734552e-09
250,4.098280339157493e-05,1.99138876826239e-08,2.267423206341362e-09
251,4.045239057550216e-05,1.945430452933777e-08,2.196072726212545e-09
252,3.980965981361814e-05,1.900194703025599e-08,2.126877359213917e-09
253,3.924922045730254e-05,1.855746464887242e-08,2.06110063942006e-09
254,3.878503481644109e-05,1.812073675039623e-08,1.997312160065131e-09
255,3.798004094826255e-05,1.768990119255058e-08,1.933298296730579e-09
256,3.665500957050163e-05,1.726399328468898e-08,1.868227107332658e-09
257,3.465774802512197e-05,1.684256311489407e-08,1.800075310938217e-09
258,3.278211193434858e-05,1.642982913703029e-08,1.734950380746932e-09
259,3.143589152238606e-05,1.602667444799383e-08,1.674783364183382e-09
260,3.04570938391348e-05,1.563250776062919e-08,1.619230427375389e-09
261,2.963303452054046e-05,1.52468893733073e-08,1.566503101492759e-09
262,2.907791125043743e-05,1.486945381810099e-08,1.515974941498846e-09
263,2.858214670728361e-05,1.449985538040792e-08,1.468763287357327e-09
264,2.816551050474668e-05,1.413720062037548e-08,1.424308315911492e-09
265,2.796517075293126e-05,1.378437736555931e-08,1.38201070412994e-09
266,2.787306731115028e-05,1.343861026645323e-08,1.341778154569421e-09
267,2.779283792371109e-05,1.309864166734146e-08,1.303084901819891e-09
268,2.760689983873445e-05,1.276399303561301e-08,1.265631313527536e-09
269,2.73823967852669e-05,1.243509374951586e-08,1.229374289911807e-09
270,2.706745345181821e-05,1.211201018746632e-08,1.193904679131205e-09
271,2.663240283885777e-05,1.179512698547444e-08,1.159787328580051e-09
272,2.613287307351596e-05,1.148500229506768e-08,1.127209299014912e-09
273,2.57167883512766e-05,1.118196649981898e-08,1.096675152950763e-09
274,2.533521950711053e-05,1.088578221267367e-08,1.06743414610025e-09
275,2.488923708683369e-05,1.059591000262346e-08,1.038711381847255e-09
276,2.410945312527801e-05,1.031132688509542e-08,1.009414205971658e-09
277,2.333155493956814e-05,1.003316887720128e-08,9.811979711999826e-10
278,2.257288496161394e-05,9.761313083291631e-09,9.546290852589497e-10
279,2.185057790868833e-05,9.495852393743001e-09,9.292759590288981e-10
280,2.118453546062445e-05,9.23645810683809e-09,9.045280832624168e-10
281,2.057670028201154e-05,8.983110735021728e-09,8.813766982838303e-10
282,2.006582868896053e-05,8.73604732253769e-09,8.599881238112402e-10
283,1.964146637926264e-05,8.49521117051678e-09,8.403916416007589e-10
284,1.920533037530597e-05,8.259754415055665e-09,8.210913448531864e-10
285,1.877462491095254e-05,8.029750206240427e-09,8.022537699970223e-10
286,1.833463509595066e-05,7.805083184102397e-09,7.841935055500435e-10
287,1.784346331367839e-05,7.585496150104205e-09,7.666233773270639e-10
288,1.738368137909641e-05,7.371083131988567e-09,7.49607262547579e-10
289,1.692627708607324e-05,7.162037560649745e-09,7.330759008596481e-10
290,1.642157036610286e-05,6.957873255815942e-09,7.169083556602549e-10
291,1.594070982518781e-05,6.758866811835471e-09,7.014495006026881e-10
292,1.547619288561135e-05,6.56490499983782e-09,6.866124568610098e-10
293,1.501261499087313e-05,6.375630597235277e-09,6.722200402577288e-10
294,1.449830205170347e-05,6.190880137924064e-09,6.579072858402359e-10
295,1.403416575085663e-05,6.011129643327208e-09,6.44168901295406e-10
296,1.360748251320431e-05,5.836248192058209e-09,6.309361834547654e-10
297,1.320309695134834e-05,5.665870517488868e-09,6.179433409605544e-10
298,1.274595142950125e-05,5.499664311618821e-09,6.047649538868749e-10
299,1.234032519339502e-05,5.337863532388899e-09,5.918413524012422e-10
300,1.195791819281724e-05,5.180414852763303e-09,5.793303955762492e-10
301,1.160313590245132e-05,5.027180528810285e-09,5.671180477800387e-10
302,1.126227081261604e-05,4.877948283778823e-09,5.55002109370982e-10
303,1.092955798156194e-05,4.732635889118373e-09,5.43008349417061e-10
304,1.062524231011624e-05,4.591268622842143e-09,5.31249936426358e-10
305,1.033325614296957e-05,4.453729277773564e-09,5.196518274516829e-10
306,1.004425474552857e-05,4.319848384985931e-09,5.080438880159114e-10
307,9.749631057433027e-06,4.18952461736176e-09,4.964796069153556e-10
308,9.448787984539593e-06,4.062700325579354e-09,4.851178372635096e-10
309,9.174680630911167e-06,3.939519067725711e-09,4.740416205460599e-10
310,8.909207339784706e-06,3.819768571894368e-09,4.631208521958914e-10
311,8.655153175774444e-06,3.70329971333871e-09,4.523443493794468e-10
312,8.407268161967096e-06,3.590069797169104e-09,4.417099993951576e-10
313,8.141634179976161e-06,3.479905719135528e-09,4.310675805794119e-10
314,7.88281077518092e-06,3.372852841730905e-09,4.206166419149777e-10
315,7.63813525196766e-06,3.268842611203429e-09,4.104223557635614e-10
316,7.405572322119034e-06,3.167782392701999e-09,4.00329910364893e-10
317,7.182394202460083e-06,3.069596081982623e-09,3.904340211642737e-10
318,6.976678143965329e-06,2.97429256421805e-09,3.807873014887514e-10
319,6.776348528935537e-06,2.881713593697273e-09,3.712703787306477e-10
320,6.561722749212567e-06,2.791703406063062e-09,3.618126963142185e-10
321,6.359352486911099e-06,2.704341892128675e-09,3.526063469385823e-10
322,6.166238474335307e-06,2.619543321925466e-09,3.43613496864018e-10
323,5.98329713507076e-06,2.53720992030451e-09,3.347774901480968e-10
324,5.807646650198448e-06,2.457276213533652e-09,3.261002018841084e-10
325,5.637489235913582e-06,2.379681819315179e-09,3.175858577721242e-10
326,5.471586326815877e-06,2.304368640660685e-09,3.092387810084045e-10
327,5.30282140937042e-06,2.231249207773385e-09,3.010072414417001e-10
328,5.125089356820148e-06,2.160248388013246e-09,2.928937449493464e-10
329,4.954817454600212e-06,2.091406815407907e-09,2.849739574027592e-10
330,4.802832883510743e-06,2.024664350632571e-09,2.774008540422949e-10
331,4.667127804196522e-06,1.959953969550888e-09,2.699759318482917e-10
332,4.537224605962521e-06,1.897170974875436e-09,2.626934012431846e-10
333,4.411608423141302e-06,1.836269708556536e-09,2.55551322314354e-10
334,4.287981308949539e-06,1.777201249064919e-09,2.48556574455056e-10
335,4.166371183923447e-06,1.719922422310381e-09,2.41707879312922e-10
336,4.044956477307595e-06,1.664375562643624e-09,2.350051694019561e-10
337,3.91869595212402e-06,1.610483314108336e-09,2.284006995222347e-10
338,3.790286129951848e-06,1.558228814802727e-09,2.219448987946415e-10
339,3.667873451120376e-06,1.507593364492853e-09,2.156814373524559e-10
340,3.551388851835487e-06,1.458526609385284e-09,2.095770818275758e-10
341,3.440755848922271e-06,1.410972904632267e-09,2.036166246737581e-10
342,3.333052290637283e-06,1.364879638481193e-09,1.977822277190275e-10
343,3.229226376942303e-06,1.320208570787439e-09,1.921164184020873e-10
344,3.127795580332794e-06,1.276930374635039e-09,1.865904540781062e-10
345,3.028004824948904e-06,1.235004058635507e-09,1.811893204727551e-10
346,2.932532795206627e-06,1.194386726621759e-09,1.759264254371216e-10
347,2.840771369771449e-06,1.155040351283664e-09,1.707944381888908e-10
348,2.751616906382715e-06,1.116928842202754e-09,1.657898313442188e-10
349,2.650857800838484e-06,1.079988998243289e-09,1.608781899341687e-10
350,2.548838024118193e-06,1.04422557256884e-09,1.560867200591596e-10
351,2.450080406726548e-06,1.009593267500126e-09,1.514113668540649e-10
352,2.358356846421244e-06,9.760511756199952e-10,1.46891151752544e-10
353,2.274888154984944e-06,9.435727311668438e-10,1.425018625687315e-10
354,2.198958286851151e-06,9.121305425261608e-10,1.382325880201934e-10
355,2.128228427222522e-06,8.817042774855713e-10,1.340809888606828e-10
356,2.061259595568073e-06,8.522687140724586e-10,1.300438378935818e-10
357,1.996815043149005e-06,8.237929924907912e-10,1.261187186481101e-10
358,1.934673486880418e-06,7.962394001751147e-10,1.223024209438052e-10
359,1.874663767241569e-06,7.695701644547651e-10,1.185911763576682e-10
360,1.816577724733947e-06,7.437520956782717e-10,1.149813460583199e-10
361,1.760232962487787e-06,7.187558268476432e-10,1.114698583795255e-10
362,1.705489101655068e-06,6.945562249144735e-10,1.080539055225429e-10
363,1.652115275532612e-06,6.711316850833997e-10,1.047314469475809e-10
364,1.599948222810523e-06,6.484621454103109e-10,1.015004587967788e-10
365,1.548866327709147e-06,6.265277209735727e-10,9.835900326154877e-11
366,1.49903147929112e-06,6.053081123107638e-10,9.530519942696987e-11
367,1.450443072387767e-06,5.847825925091672e-10,9.233728937335989e-11
368,1.403071101220842e-06,5.649302615620516e-10,8.945359749556403e-11
369,1.356976483034927e-06,5.45730244772426e-10,8.665241142012524e-11
370,1.312206224834546e-06,5.271620813635921e-10,8.39318871888201e-11
371,1.266042206987676e-06,5.09193658885016e-10,8.127025398643413e-11
372,1.22038077826571e-06,4.918201672633778e-10,7.869491714622505e-11
373,1.177368608003646e-06,4.750272878263867e-10,7.62069225769406e-11
374,1.137076769211902e-06,4.587934544498886e-10,7.379358831874542e-11
375,1.098892919061357e-06,4.430974389163935e-10,7.145086164191324e-11
376,1.062238845821818e-06,4.279216539582581e-10,6.917658675738551e-11
377,1.027042344691466e-06,4.13249486271025e-10,6.696955738375668e-11
378,9.930345777436338e-07,3.99065308414749e-10,6.482818836370193e-11
379,9.600791293981607e-07,3.853531397014072e-10,6.275084899955505e-11
380,9.281571122528858e-07,3.720978801826079e-10,6.073583364285453e-11
381,8.972445126886885e-07,3.592850231039282e-10,5.878145140342607e-11
382,8.673098764148575e-07,3.469004124876492e-10,5.688605122156333e-11
383,8.383263284805056e-07,3.349303754043041e-10,5.504802885123838e-11
384,8.110477024064604e-07,3.233655521882289e-10,5.326049671389502e-11
385,7.849437851799163e-07,3.121882562919339e-10,5.153871626069305e-11
386,7.597969105583837e-07,3.013865959123438e-10,4.98677715394833e-11
387,7.353675968785108e-07,2.909480838919397e-10,4.824704115791817e-11
388,7.114960765245929e-07,2.80861490673425e-10,4.667482438645221e-11
389,6.881750992351702e-07,2.711154311464389e-10,4.515036517155204e-11
390,6.654322434787346e-07,2.616983338792451e-10,4.367263421968798e-11
391,6.433058574054847e-07,2.525995270069932e-10,4.224051704259819e-11
392,6.218163963712914e-07,2.438089543910405e-10,4.085282750693387e-11
393,6.009535192036436e-07,2.353166110001606e-10,3.950829475609375e-11
394,5.807053730164266e-07,2.271127560907021e-10,3.820573878302351e-11
395,5.610730815841013e-07,2.191879259378098e-10,3.694396947214185e-11
396,5.420690939872223e-07,2.115329801340149e-10,3.572182753712743e-11
397,5.236700477478011e-07,2.041390409903267e-10,3.453817496214905e-11
398,5.058476416727285e-07,1.969975161936558e-10,3.339189760379298e-11
399,4.886363310872529e-07,1.901000688578947e-10,3.228190803759884e-11
400,4.719877732507569e-07,1.834386198004957e-10,3.120714613636672e-11
401,4.558770813783331e-07,1.770053509871885e-10,3.016657184788238e-11
402,4.402923400929159e-07,1.707926938048734e-10,2.91591728254914e-11
403,4.252195119400545e-07,1.647933194332213e-10,2.81839659155907e-11
404,4.106372429077667e-07,1.590001315150084e-10,2.723999599472024e-11
405,3.965376976322716e-07,1.53406258889111e-10,2.632632240337005e-11
406,3.829090437101547e-07,1.480050511924925e-10,2.544203918392632e-11
407,3.697360206929553e-07,1.427900648355415e-10,2.458625934104069e-11
