iter,continuity,x-velocity,y-velocity
1,1.0,0.0005254517020769922,6.124530304659102e-05
2,0.722776708295889,0.0003173889372713961,2.931075623631566e-05
3,0.4964351414336414,0.0001915013542719174,1.505235218962035e-05
4,0.3214528666285306,0.0001217710341635723,8.239649833823242e-06
5,0.2349473690631528,8.005158532229162e-05,4.833559053558247e-06
6,0.1857645814740744,5.508757330541117e-05,3.000158431472376e-06
7,0.1632246651855794,4.014793536465377e-05,2.001436290493669e-06
8,0.1390522147980671,3.109454818071762e-05,1.472943828142159e-06
9,0.1154437323545304,2.551439374832343e-05,1.194150193072329e-06
10,0.0952504385826813,2.177704329598179e-05,1.046106225868882e-06
11,0.07767588707689728,1.907149461310652e-05,9.446208689674235e-07
12,0.06490898872789154,1.709422510221624e-05,8.629715832740616e-07
13,0.05483898833178593,1.562398724459216e-05,7.898247969414331e-07
14,0.04692735653130607,1.440052573206817e-05,7.27261821632145e-07
15,0.04101709791381898,1.339390683320451e-05,6.733058693330926e-07
16,0.03663918008398431,1.251435034071445e-05,6.278700304243583e-07
17,0.03323250478837043,1.172467991758853e-05,5.883605698059589e-07
18,0.03058628431204648,1.103470047107025e-05,5.527425813584808e-07
19,0.02853845270382354,1.040428765188826e-05,5.209213865172012e-07
20,0.02681536316065899,9.828096657230088e-06,4.913571686482228e-07
21,0.02554689452637463,9.304342691119193e-06,4.639563809735225e-07
22,0.02449630524867982,8.819760153590494e-06,4.38830729827179e-07
23,0.02352048208844845,8.37437609099212e-06,4.156225805020894e-07
24,0.02266634880863964,7.957812002296669e-06,3.951514685484025e-07
25,0.02178508582209865,7.569806940335513e-06,3.76370348224916e-07
26,0.02094400778652929,7.206768717553412e-06,3.589971991551986e-07
27,0.0202162033559477,6.866529124325535e-06,3.42884664931973e-07
28,0.01959594305275751,6.547216201649753e-06,3.275764191647328e-07
29,0.01895053250775784,6.246388834334329e-06,3.135400130071053e-07
30,0.01835705485427825,5.962248969350302e-06,2.998439636394148e-07
31,0.01780476549013336,5.693906591503685e-06,2.868605465296486e-07
32,0.01725805012805324,5.440145865330104e-06,2.744858703017475e-07
33,0.01674423079407157,5.19942607617668e-06,2.626238722736228e-07
34,0.01625494763915807,4.971084921980139e-06,2.514474892227044e-07
35,0.01577400597339546,4.753942639724633e-06,2.407464668149567e-07
36,0.01529067506655675,4.547264003813626e-06,2.304491623315403e-07
37,0.0148254930686698,4.350455142953307e-06,2.204378327852447e-07
38,0.0143269177083778,4.164016910550901e-06,2.109143165703329e-07
39,0.0138604521184511,3.984709231424316e-06,2.015568073710905e-07
40,0.0133727937302791,3.814581102180697e-06,1.926463541836267e-07
41,0.01289809848517169,3.651559011611797e-06,1.839883630122573e-07
42,0.01244232711802235,3.495570786395278e-06,1.756367878670264e-07
43,0.0120058244025361,3.346525554987859e-06,1.676023352736643e-07
44,0.01159083276238282,3.204059326437625e-06,1.598610023704196e-07
45,0.01119292089024396,3.067914363921209e-06,1.524084192498903e-07
46,0.01082098498077064,2.937034006529391e-06,1.451944940389458e-07
47,0.01046936866787643,2.81220442493642e-06,1.3828830246188e-07
48,0.01013018140770229,2.693345168285204e-06,1.31693195788734e-07
49,0.009802760873008402,2.579694673410561e-06,1.253552267699648e-07
50,0.009470946914867778,2.471241969567342e-06,1.192675825434119e-07
51,0.009146220174192515,2.36714283293961e-06,1.133643978113951e-07
52,0.008823446361392375,2.268020656548365e-06,1.077367962734152e-07
53,0.008502842550411038,2.172981722836178e-06,1.022996099363837e-07
54,0.008176756412625708,2.082031978858804e-06,9.706115790857075e-08
55,0.007861901993416015,1.994567085336519e-06,9.201174647426168e-08
56,0.007557299342559704,1.910849367831716e-06,8.719698264145826e-08
57,0.007263322090574901,1.830680588794693e-06,8.260864990947676e-08
58,0.006978377489177077,1.753890792570965e-06,7.82464033619673e-08
59,0.006705231622265993,1.680392520864553e-06,7.410223748055739e-08
60,0.006438198446666022,1.609925249777396e-06,7.015304786944133e-08
61,0.006169770716263913,1.543139500911231e-06,6.643132256121093e-08
62,0.005913419392752997,1.478857952862323e-06,6.287912450791332e-08
63,0.005679288133516887,1.416718808482618e-06,5.951688899650188e-08
64,0.005459960615549131,1.357343339434819e-06,5.635837690654732e-08
65,0.005246230426825539,1.300790218817146e-06,5.3383591521657e-08
66,0.005041635327914185,1.246553009683583e-06,5.057541289855353e-08
67,0.004845592602281635,1.194671361593488e-06,4.793665454904769e-08
68,0.004652856498659788,1.145085029938496e-06,4.546025053560551e-08
