iter,continuity,x-velocity,y-velocity
39,0.01032624301965005,1.497167946144823e-06,7.146732077320993e-08
40,0.01008535517789742,1.452439265776337e-06,6.957708185191135e-08
41,0.009856467555701189,1.409699637716667e-06,6.748421965595631e-08
42,0.009595902476076555,1.368842674021824e-06,6.524441719433913e-08
43,0.00930005204045714,1.329823278625217e-06,6.304567975918569e-08
44,0.009014682133015288,1.291824813146847e-06,6.11282642854962e-08
45,0.008745336053002062,1.255156203037573e-06,5.951816340845092e-08
46,0.008509022374950909,1.219741227984678e-06,5.814804989145303e-08
47,0.008278322578011192,1.185494328992765e-06,5.692486300933825e-08
48,0.00802364035640221,1.152697076149692e-06,5.572269375051126e-08
49,0.007880392780584694,1.120724103572053e-06,5.448729106291043e-08
50,0.007778718689747466,1.089897340407551e-06,5.315835878165663e-08
51,0.007663906563721392,1.060136127017482e-06,5.174540800771149e-08
52,0.007510734647309687,1.031474160691651e-06,5.0302654658551e-08
53,0.00733408602662984,1.003751666264495e-06,4.896583621905182e-08
54,0.007151284716226902,9.768423414649723e-07,4.777779821441539e-08
55,0.006953001583773908,9.50779570271881e-07,4.671028425165147e-08
56,0.006790132242372677,9.253488354844689e-07,4.576375312075902e-08
57,0.006658874646681103,9.005940610772593e-07,4.485326287625901e-08
58,0.006540485360848528,8.766258797273268e-07,4.394374414205751e-08
59,0.006463392242812776,8.533650281669691e-07,4.300991185323271e-08
60,0.006360774802559861,8.308737268741437e-07,4.202729292085856e-08
61,0.006240561851208707,8.09013396786868e-07,4.102605573778392e-08
62,0.00613256902063614,7.877041364719188e-07,4.005711810684553e-08
63,0.006472304718342375,7.669479782285625e-07,3.93663256387377e-08
64,0.006628645111249286,7.468264500692601e-07,3.871759627056117e-08
65,0.006652810595517441,7.27259579666769e-07,3.806028393389089e-08
66,0.006598210115911222,7.082139001257515e-07,3.73965597224325e-08
67,0.006528145890980898,6.896433355852411e-07,3.671950149480246e-08
68,0.006445788912193742,6.715986064456314e-07,3.602370294818956e-08
69,0.006347873876781499,6.540496551463202e-07,3.531491902543001e-08
70,0.006211643124520364,6.369783541399176e-07,3.457099299560911e-08
71,0.006067165506380016,6.203408563721717e-07,3.384497602309479e-08
72,0.005983929173906642,6.040851338402109e-07,3.316804700294666e-08
73,0.00586921109905969,5.882706727947936e-07,3.251452428161262e-08
74,0.005752262267997574,5.728355502109333e-07,3.188821411350735e-08
75,0.00564154689080646,5.577570106841933e-07,3.12924865573697e-08
76,0.005537772771365592,5.430329719644796e-07,3.072208680877838e-08
77,0.005432710822397143,5.286709893374979e-07,3.014793152283974e-08
78,0.00533144955976128,5.146703524066889e-07,2.958361963191708e-08
79,0.005233997941053053,5.010056493230633e-07,2.901882845103099e-08
80,0.005136814826237407,4.876859277518682e-07,2.846310572017236e-08
81,0.005043769497608567,4.746908742488589e-07,2.791444307537714e-08
82,0.004940071204789679,4.620035758589618e-07,2.737962315106816e-08
83,0.004839434275082959,4.496113180649526e-07,2.686684418978349e-08
84,0.004744405007085116,4.374984896336312e-07,2.636824679604993e-08
85,0.004645408625982058,4.256651510324586e-07,2.588977395117697e-08
86,0.004544346488017941,4.141117436262237e-07,2.542224734884735e-08
87,0.004446332102391023,4.02837394492951e-07,2.496613974589339e-08
88,0.004357032028358379,3.918248830660781e-07,2.450524181584896e-08
89,0.004254508979716081,3.810779325192245e-07,2.403454693669996e-08
90,0.004156807345770082,3.705842205841113e-07,2.358037607051098e-08
91,0.004090080305543507,3.603253397017833e-07,2.315036991084071e-08
92,0.004021300279601027,3.50306578296207e-07,2.272924860579464e-08
93,0.003949918102337304,3.405196429262282e-07,2.231226132409294e-08
94,0.003877868805014636,3.309558129240169e-07,2.189857189722888e-08
95,0.003793690758857834,3.21610739830435e-07,2.149040984687239e-08
96,0.003702566712159848,3.124902286750793e-07,2.108863630324634e-08
97,0.003619005625506838,3.035827862079716e-07,2.068614385180217e-08
98,0.003532478595093503,2.948843313589739e-07,2.029471497189061e-08
99,0.003443869438064922,2.863990585499075e-07,1.988922876020735e-08
100,0.003359489985410143,2.781008080745276e-07,1.949272238920168e-08
101,0.003280722502889899,2.699953726248349e-07,1.910963915128726e-08
102,0.00319631813386783,2.6207597817544e-07,1.873097433455547e-08
103,0.003132776973759864,2.543406935276922e-07,1.837033853323699e-08
104,0.003072204179689672,2.467956462410953e-07,1.801317251201553e-08
105,0.003013569622794543,2.394290386482122e-07,1.765647326886232e-08
106,0.00295313388228815,2.322374891966501e-07,1.730293284329026e-08
107,0.002889161875891666,2.252179524170133e-07,1.695427093794615e-08
108,0.002824694115441194,2.183694427754687e-07,1.660666285432097e-08
109,0.002762992605100374,2.116862273477469e-07,1.625754234377832e-08
110,0.002677390730109594,2.051687407521646e-07,1.590461058059616e-08
111,0.002623686386166502,1.988061313408813e-07,1.557186302192173e-08
112,0.002566420894856407,1.925946391446177e-07,1.523979448445194e-08
113,0.002518574548102233,1.865436905720511e-07,1.491648717816483e-08
114,0.002443637044375415,1.806345785227307e-07,1.458621056413368e-08
115,0.002385021623563417,1.748745272002792e-07,1.427865835265481e-08
116,0.002324065860968522,1.692633703886294e-07,1.397073923794965e-08
117,0.00226227341695799,1.637962834896634e-07,1.366294396801506e-08
118,0.002212417546984412,1.584751986089854e-07,1.335607462312035e-08
119,0.002163031939343322,1.532901809122121e-07,1.305865572865128e-08
120,0.002111101824754229,1.482336309429883e-07,1.276291583104672e-08
121,0.002058759841735462,1.433091783070766e-07,1.247065378952653e-08
122,0.002006862103831577,1.385139411676084e-07,1.218259192255355e-08
123,0.001949827747630367,1.338445876843732e-07,1.189883857502987e-08
124,0.001891799310129224,1.292996703533798e-07,1.16157843799023e-08
125,0.001845702674348951,1.248832986100168e-07,1.134100990036672e-08
126,0.001803234129650431,1.205844751060354e-07,1.107053313080912e-08
127,0.001759830710835499,1.164022979582468e-07,1.080390639585431e-08
128,0.001705022781032738,1.123316097408371e-07,1.054180424621699e-08
129,0.001657247405850499,1.083801772349939e-07,1.028006541189023e-08
130,0.001609598277424254,1.045395508524389e-07,1.002329469890666e-08
131,0.001565008718393603,1.008085621809812e-07,9.76969428694612e-09
132,0.0015241502508564,9.718507802199009e-08,9.523547247452676e-09
133,0.001476091009829832,9.366129756611734e-08,9.2799375662718e-09
134,0.00142979821194138,9.024110501943446e-08,9.039586498016466e-09
135,0.001391245486326067,8.692324346899879e-08,8.802953097239342e-09
136,0.001353826698186886,8.370289586385586e-08,8.571480134355935e-09
137,0.001317007722034127,8.05781910068603e-08,8.344194909886912e-09
138,0.001279479163261504,7.754685782001013e-08,8.120745804647568e-09
139,0.001242906536423244,7.460724412251109e-08,7.901205328427671e-09
140,0.00120646504111885,7.175770684392982e-08,7.685269685965197e-09
141,0.001169894367818996,6.899616271183754e-08,7.473079320787777e-09
142,0.001133789695497146,6.632036033059367e-08,7.264758242943842e-09
143,0.00109819698591132,6.37292941909238e-08,7.060011874384302e-09
144,0.001058198005510846,6.122092461454464e-08,6.85945418815011e-09
145,0.001025449079265654,5.879299943098663e-08,6.662703730604837e-09
146,0.0009974613057072558,5.644529908650824e-08,6.46865731708373e-09
147,0.00096999625953087,5.417385185541282e-08,6.281609388058913e-09
148,0.0009423582291830979,5.197598655787481e-08,6.096005757517302e-09
149,0.0008746293177263783,4.984508655736493e-08,5.901357702980956e-09
150,0.0008559026318810797,4.779766984904326e-08,5.72777385229893e-09
151,0.0008344792221475142,4.581416910819047e-08,5.556051443867737e-09
152,0.0008117933157144723,4.389731844357162e-08,5.386831555793524e-09
153,0.0007543868761067541,4.20401420057087e-08,5.20942139382255e-09
154,0.0007384391021036736,4.025477840350025e-08,5.049475953837589e-09
155,0.0007204979294674096,3.85328297102227e-08,4.891621632383784e-09
156,0.0006720854410386558,3.686288994173462e-08,4.726799719111833e-09
157,0.000659502458175485,3.5259548140938e-08,4.576968340317592e-09
158,0.0006440253697734679,3.37149597579049e-08,4.429201044243432e-09
159,0.0006014232365078793,3.221803775397881e-08,4.275250106645382e-09
160,0.0005896661955914944,3.078408096309768e-08,4.134963674572612e-09
161,0.0005534955189618265,2.939731475152758e-08,3.989406082163547e-09
162,0.0005443961798479699,2.806989619291538e-08,3.855630397719952e-09
163,0.0005115363757460357,2.678424329944121e-08,3.716921455491406e-09
164,0.0004852307920609201,2.554936186085558e-08,3.583736037138356e-09
165,0.0004791430881915219,2.437296967484952e-08,3.459710346474172e-09
166,0.0004689185014732785,2.323609860967515e-08,3.338555203500557e-09
167,0.0004534439969604018,2.214094215028597e-08,3.218566834430426e-09
168,0.0004369306144676336,2.108998014407195e-08,3.100092519706834e-09
169,0.0004204475530807946,2.008313727886793e-08,2.984196475942505e-09
170,0.000404150000993874,1.911491302497139e-08,2.871121711499233e-09
171,0.0003883766360000791,1.818594858606972e-08,2.76132636310086e-09
172,0.0003732452382373157,1.729508581751742e-08,2.654451814195827e-09
173,0.0003582873286406788,1.644116688277659e-08,2.550392613039973e-09
174,0.0003434568365223987,1.562294269544977e-08,2.449122887704078e-09
175,0.0003288689182486408,1.483925099764423e-08,2.350650128397175e-09
176,0.0003152581243722302,1.408908195768585e-08,2.255062130630036e-09
177,0.0002901939739068973,1.336730775051122e-08,2.157712815006557e-09
178,0.0002804802948334694,1.268454375786283e-08,2.069309478020285e-09
179,0.0002707944737655938,1.202849140133511e-08,1.982996591292654e-09
180,0.0002610480429072647,1.139926387399068e-08,1.89900595308685e-09
181,0.000241368024708047,1.079507629179021e-08,1.813677686723512e-09
182,0.0002276599635029122,1.022356215838474e-08,1.732854434158498e-09
183,0.0002161273987997473,9.680395744435231e-09,1.655449346429654e-09
184,0.0002059229738049604,9.161933535284833e-09,1.580931401876332e-09
185,0.0001963257959543307,8.667162141347814e-09,1.509179151101493e-09
186,0.0001873719733853859,8.195371344189888e-09,1.440124050342911e-09
187,0.0001789291040751108,7.745872200922804e-09,1.373641845364778e-09
188,0.0001708327184091718,7.317922858232302e-09,1.309546582430749e-09
189,0.0001629453090980246,6.910761648939908e-09,1.247918284998701e-09
190,0.0001552131515612996,6.523583970964792e-09,1.188630964519008e-09
191,0.0001476983365649748,6.155561644155031e-09,1.131569000200628e-09
192,0.0001404882503945139,5.805907164680546e-09,1.076654184341966e-09
193,0.0001336480737676811,5.473848803095927e-09,1.023836265320701e-09
194,0.0001270655491098982,5.158658930925258e-09,9.730611822457036e-10
195,0.0001207460821978263,4.85963706389905e-09,9.243069789329546e-10
196,0.0001146925714049661,4.576095309144157e-09,8.775620461073919e-10
197,0.0001088611463071681,4.307372077669721e-09,8.327808271662541e-10
198,0.0001032873018732675,4.052816912210995e-09,7.899203315392874e-10
199,9.797170834361513e-05,3.811801181942194e-09,7.489127484569318e-10
200,9.286933736673642e-05,3.583702163168696e-09,7.096678264236124e-10
201,8.798508690287592e-05,3.367920143672691e-09,6.721405845403348e-10
202,8.334816050171678e-05,3.16387573630061e-09,6.362568270450774e-10
203,7.88898419725095e-05,2.971020394045569e-09,6.019728474066902e-10
204,7.464676683683396e-05,2.788824384728346e-09,5.692408610955872e-10
205,7.071466790058636e-05,2.61673966381909e-09,5.380631953495929e-10
206,6.694766336821317e-05,2.454367931893923e-09,5.08347209613061e-10
207,6.332891668408868e-05,2.301198969013328e-09,4.799712858969515e-10
208,5.985917475013325e-05,2.156786587819452e-09,4.529223668261714e-10
209,5.65371606471976e-05,2.020682998451805e-09,4.271282000175223e-10
210,5.333824069785698e-05,1.892472987135039e-09,4.026310486723543e-10
211,5.029676559786341e-05,1.771741348880835e-09,3.793928557886003e-10
212,4.741689304220751e-05,1.658093683585896e-09,3.573344949116952e-10
213,4.467699302908123e-05,1.551163691437378e-09,3.363880698845174e-10
214,4.207365332933641e-05,1.450602959183657e-09,3.165100150852839e-10
215,3.960712072199141e-05,1.356064001010629e-09,2.976749873105778e-10
216,3.728033731439087e-05,1.267235957055141e-09,2.798391771768371e-10
217,3.507285549101485e-05,1.183815463575636e-09,2.62960438123437e-10
218,3.29743653738494e-05,1.105507803514329e-09,2.469868749941689e-10
219,3.098888374743546e-05,1.032030761184794e-09,2.318798977495542e-10
220,2.911227144272381e-05,9.631124015964463e-10,2.175960566374847e-10
221,2.733775950413826e-05,8.984942258533118e-10,2.040921218594315e-10
222,2.567074648535279e-05,8.379316870732881e-10,1.913327167333217e-10
223,2.409840074103291e-05,7.811934874028571e-10,1.792841420137767e-10
224,2.260725948761061e-05,7.28061373861854e-10,1.679152114187148e-10
225,2.120224242748652e-05,6.783291631687627e-10,1.571975324154958e-10
226,1.987365779483968e-05,6.318008719233744e-10,1.471019238562947e-10
227,1.861916612700638e-05,5.88289864779956e-10,1.37600842935105e-10
228,1.74338900396047e-05,5.476174617604759e-10,1.286623241774107e-10
229,1.631770967992656e-05,5.0961098835203e-10,1.20254508693311e-10
230,1.527037098533954e-05,4.741077762124335e-10,1.123495422693898e-10
231,1.428677281128686e-05,4.40953662091287e-10,1.049195112978834e-10
232,1.336195263503211e-05,4.100042177191206e-10,9.793750401332015e-11
233,1.249000744015801e-05,3.811236993418287e-10,9.138046057804186e-11
234,1.167063140192197e-05,3.541851341631914e-10,8.522801481492382e-11
235,1.090103854243894e-05,3.29069218322189e-10,7.946059427299467e-11
236,1.017817295701945e-05,3.05662323626713e-10,7.405877521722077e-11
237,9.499272261195393e-06,2.83856406691648e-10,6.900236214874324e-11
238,8.863341064725336e-06,2.635486691200326e-10,6.427149252455789e-11
239,8.26636878888959e-06,2.4464123092654e-10,5.984557958160172e-11
240,7.706714001531985e-06,2.270422249926503e-10,5.570520773517308e-11
241,7.183159214791677e-06,2.106654533655528e-10,5.183294980670124e-11
242,6.693805724629895e-06,1.954305708231586e-10,4.821264214559826e-11
243,6.235394393238038e-06,1.812627908311906e-10,4.48300206264964e-11
244,5.803507674616533e-06,1.680946292914896e-10,4.167086147093019e-11
245,5.399835381889595e-06,1.558560241088585e-10,3.872489073555888e-11
246,5.022622551342491e-06,1.444865513117172e-10,3.597976145326061e-11
247,4.670360971834125e-06,1.339282261012662e-10,3.342319946054857e-11
248,4.341700108581025e-06,1.241262038720809e-10,3.104264119622593e-11
249,4.035375105657834e-06,1.150284087036588e-10,2.882573153577667e-11
250,3.749897024286933e-06,1.065857528450289e-10,2.676101139176205e-11
251,3.483998554403534e-06,9.875240020379318e-11,2.483810174416981e-11
252,3.236241873964243e-06,9.148588152946891e-11,2.304784269855415e-11
253,3.005307637968602e-06,8.474683142642663e-11,2.13821937567849e-11
254,2.789982327187267e-06,7.849903510897372e-11,1.98339008014269e-11
255,2.589216985883205e-06,7.270946779134948e-11,1.839613062820648e-11
256,2.402082813647629e-06,6.73456463767682e-11,1.706202397359003e-11
257,2.227706470167958e-06,6.237777231129218e-11,1.582463198512383e-11
258,2.065221895429272e-06,5.77772230213871e-11,1.46769893891812e-11
259,1.914483190551991e-06,5.351716947642779e-11,1.361234219348878e-11
260,1.774760905839647e-06,4.957301288308334e-11,1.262437004673855e-11
261,1.64503304534422e-06,4.592169754463568e-11,1.170746540952447e-11
262,1.524582051944084e-06,4.25424063086056e-11,1.085684701029296e-11
263,1.412693362639266e-06,3.941596235412136e-11,1.00684043090426e-11
264,1.308701308686283e-06,3.652463462567672e-11,9.338387602600318e-12
265,1.212027859823457e-06,3.385148141863966e-11,8.663277492684428e-12
266,1.12221098629543e-06,3.138088726312907e-11,8.039442574237229e-12
267,1.038849358846883e-06,2.909793318494861e-11,7.463134171657657e-12
268,9.615962742309413e-07,2.698844854209683e-11,6.930523203626557e-12
269,8.90087027926616e-07,2.503942252968022e-11,6.438030169062079e-12
270,8.239280222745036e-07,2.323865124506381e-11,5.982380797662543e-12
271,7.627153919040887e-07,2.157483625636007e-11,5.560698174276482e-12
272,7.060454591502507e-07,2.003804031563084e-11,5.170567617592571e-12
273,6.53530523727246e-07,1.861887828552679e-11,4.809958188679546e-12
274,6.048299576984573e-07,1.730861568344697e-11,4.477064629157691e-12
275,5.59661265355719e-07,1.60992604492015e-11,4.170114219555739e-12
276,5.178009294855519e-07,1.498325071366099e-11,3.887337742731287e-12
277,4.790516883156012e-07,1.395376840104441e-11,3.626837720870391e-12
278,4.432281833539014e-07,1.30039260121944e-11,3.38671057746094e-12
279,4.101530658019497e-07,1.212739970735868e-11,3.165109200492283e-12
280,3.796384659985527e-07,1.131874680555649e-11,2.96040723167333e-12
281,3.514701815772934e-07,1.057261735277121e-11,2.771204448103992e-12
282,3.25436032606677e-07,9.8842393651279e-12,2.596458566869457e-12
283,3.013541522410637e-07,9.249273546810313e-12,2.435224570058661e-12
284,2.790483877431613e-07,8.663783404150323e-12,2.286628619056947e-12
285,2.583859676363218e-07,8.124019234588793e-12,2.149940699663247e-12
286,2.392624495338127e-07,7.626434272665765e-12,2.024250060551805e-12
287,2.215916549231732e-07,7.168022851286206e-12,1.908640226624942e-12
288,2.052963941969844e-07,6.745435112010053e-12,1.802191933218099e-12
289,1.902934023708185e-07,6.355914536052281e-12,1.703996166683841e-12
290,1.764908618962909e-07,5.997074991887952e-12,1.613252206001037e-12
291,1.637793777237927e-07,5.666316022048328e-12,1.529291074985657e-12
292,1.520495443026026e-07,5.36146932041783e-12,1.451637724758547e-12
293,1.411929609536485e-07,5.080413885995043e-12,1.379934342187102e-12
294,1.31135247760649e-07,4.820975155376164e-12,1.313770266433569e-12
295,1.218215616380881e-07,4.581619358212148e-12,1.252782762169261e-12
296,1.13208517668629e-07,4.361008353820063e-12,1.196538336271446e-12
297,1.052753097548895e-07,4.157586796579306e-12,1.144602728241929e-12
298,9.800033522078041e-08,3.969745690766095e-12,1.096532793180583e-12
299,9.134301036715402e-08,3.79639370760395e-12,1.051872402880331e-12
300,8.524555401052021e-08,3.636477490098329e-12,1.010275469962543e-12
301,7.965715124532303e-08,3.488770753797493e-12,9.714342356520889e-13
302,7.450769364246133e-08,3.350294557811177e-12,9.351151938151877e-13
303,6.974799599003197e-08,3.218946951977779e-12,9.011929864686491e-13
304,6.534897645690035e-08,3.094126657419124e-12,8.695163763443681e-13
305,6.292843673395177e-08,2.972089708699172e-12,8.401609892057183e-13
306,5.853774088581574e-08,2.861403121660777e-12,8.124683940696632e-13
307,5.644542055521919e-08,2.75247600857891e-12,7.867861596854487e-13
308,5.234095738186455e-08,2.653111126160513e-12,7.622072977290711e-13
309,5.046564792449019e-08,2.554673282948601e-12,7.391294427154704e-13
310,4.848539714440321e-08,2.461437765480631e-12,7.171132429430594e-13
311,4.641620100085622e-08,2.373110537871591e-12,6.961688111944559e-13
312,4.430724866199579e-08,2.289055349289146e-12,6.760173624545788e-13
313,4.221112485365311e-08,2.208763154099665e-12,6.565286368435765e-13
314,4.016701633716838e-08,2.131908319224789e-12,6.376650062619293e-13
315,3.820785938556647e-08,2.058217953531989e-12,6.193655100641454e-13
316,3.635974840999606e-08,1.98753712169591e-12,6.015831848781e-13
317,3.463693990243658e-08,1.91975250602267e-12,5.843080841875304e-13
318,3.304342125006302e-08,1.85473409497739e-12,5.675203237045802e-13
319,3.157728313843144e-08,1.7923199803993e-12,5.51202709621712e-13
320,3.022893010333917e-08,1.73238128602261e-12,5.353543755247154e-13
321,2.898494284998954e-08,1.674797517551183e-12,5.199900327897796e-13
322,2.781936910191639e-08,1.619456634558464e-12,5.050479116830456e-13
323,2.671813740786855e-08,1.566262937942565e-12,4.905110351838593e-13
324,2.567654461508208e-08,1.515115869471385e-12,4.763791532220732e-13
325,2.470079242602056e-08,1.465917681338827e-12,4.626588030125768e-13
326,2.378436013141778e-08,1.418566408794692e-12,4.493403677929786e-13
327,2.292380165238472e-08,1.373012613760607e-12,4.364145680391658e-13
328,2.210918555391536e-08,1.329155232547677e-12,4.238651332602431e-13
329,2.133504285865228e-08,1.286915346634817e-12,4.116719337606899e-13
330,2.059461330888324e-08,1.246195668199583e-12,3.998162848745939e-13
331,1.98839273345865e-08,1.206908226542436e-12,3.882836117044269e-13
332,1.919998132379096e-08,1.169001825455825e-12,3.770669407068504e-13
333,1.85421788083053e-08,1.132424001521657e-12,3.661643588027253e-13
334,1.791069116941415e-08,1.097132340180464e-12,3.555732225037694e-13
335,1.73063404770246e-08,1.063058249106642e-12,3.45290276982844e-13
336,1.672846295706037e-08,1.030155314125493e-12,3.353104657682836e-13
337,1.617631146822359e-08,9.983807384681503e-13,3.256241914557729e-13
338,1.56482262169916e-08,9.676916130368679e-13,3.162197437176181e-13
339,1.514199876268558e-08,9.380366622570688e-13,3.070831350763283e-13
340,1.465461225747023e-08,9.093613606061115e-13,2.982022013066255e-13
341,1.41841693124088e-08,8.81615749977998e-13,2.895679630688026e-13
342,1.372918003316561e-08,8.547764173366674e-13,2.811749438212945e-13
343,1.328951634826138e-08,8.28817069841652e-13,2.730197510263912e-13
344,1.28650775289577e-08,8.037094636812469e-13,2.650997533012349e-13
345,1.245638299420357e-08,7.794181461192744e-13,2.574116232863824e-13
346,1.206310180430782e-08,7.559119949489661e-13,2.499501584461939e-13
347,1.168488477137383e-08,7.331615609509362e-13,2.42708293891962e-13
348,1.132106350864508e-08,7.111428264810495e-13,2.356772435283995e-13
349,1.097030170674448e-08,6.898177726746688e-13,2.288477767922131e-13
350,1.063161982268985e-08,6.691605432859979e-13,2.222115773439759e-13
351,1.030357734828489e-08,6.491448112631607e-13,2.157622460635692e-13
352,9.98562229483251e-09,6.297498125516301e-13,2.094953569143685e-13
353,9.6775472808167e-09,6.109608342631725e-13,2.034079248503317e-13
354,9.379419085366117e-09,5.927623947543486e-13,1.974972214832564e-13
355,9.091271538807656e-09,5.751320541020578e-13,1.917598509632131e-13
356,8.81305943957511e-09,5.580517470008763e-13,1.86191513264422e-13
357,8.544613655247063e-09,5.415000313956372e-13,1.807867518912918e-13
358,8.285409093851369e-09,5.254546936604611e-13,1.755392695296805e-13
359,8.034865088471114e-09,5.098974400168352e-13,1.704428551634697e-13
360,7.792329560792268e-09,4.948114623406724e-13,1.654918263534403e-13
361,7.557183966829407e-09,4.801791684604413e-13,1.606815888961605e-13
362,7.329069928365997e-09,4.659870835191301e-13,1.560086831040107e-13
363,7.107862992991146e-09,4.522261457357059e-13,1.514703976108853e-13
364,6.89338482726314e-09,4.388872380093995e-13,1.47064206318616e-13
365,6.685672913818856e-09,4.259561963709557e-13,1.427872459287035e-13
366,6.484756481979228e-09,4.134185829382951e-13,1.386361079955938e-13
367,6.290425874438715e-09,4.01258118357029e-13,1.346067200952778e-13
368,6.102451206753992e-09,3.894611019745127e-13,1.306946509177908e-13
369,5.920506580509597e-09,3.780150073223614e-13,1.268955468059726e-13
370,5.744115628869073e-09,3.669085885025359e-13,1.23205474279235e-13
371,5.573040732617691e-09,3.561323933820657e-13,1.196211160366228e-13
372,5.406999877338854e-09,3.456755147133717e-13,1.161397854711083e-13
373,5.245830100687245e-09,3.355318851968303e-13,1.127592002139552e-13
374,5.089515200479298e-09,3.256924065719644e-13,1.094772067363064e-13
375,4.937993154138915e-09,3.161477865133047e-13,1.062914391093453e-13
376,4.791230327288998e-09,3.068883455766712e-13,1.031992480889094e-13
377,4.649067455963028e-09,2.979030140153622e-13,1.001977311357306e-13
378,4.511407318148e-09,2.891822309782508e-13,9.728365303084424e-14
379,4.378000786522069e-09,2.807186438939006e-13,9.445395721965083e-14
380,4.248617417679024e-09,2.725033568781316e-13,9.170583378065128e-14
381,4.123033336076734e-09,2.645298459346104e-13,8.903686390671478e-14
382,4.001155817393163e-09,2.567919381955834e-13,8.644496426015105e-14
383,3.882835657216476e-09,2.492826552700652e-13,8.392829115271957e-14
384,3.768027076033447e-09,2.419955712726112e-13,8.148506240398124e-14
385,3.656690801267735e-09,2.34924145316864e-13,7.911340475977541e-14
386,3.548740033195835e-09,2.280617252859378e-13,7.681129069323684e-14
387,3.444134104013713e-09,2.214008786379214e-13,7.457653399625472e-14
388,3.342727504193538e-09,2.149350787755482e-13,7.240689122156437e-14
389,3.244392330510024e-09,2.086583297766808e-13,7.030017918308949e-14
390,3.148977118724389e-09,2.025655110943084e-13,6.825438521164714e-14
391,3.056376251543824e-09,1.966511324276208e-13,6.626771184617615e-14
392,2.966485057651727e-09,1.909101097425976e-13,6.433856865717693e-14
393,2.879222910975589e-09,1.853375776670769e-13,6.246549581587917e-14
394,2.79451908121432e-09,1.799290838614125e-13,6.06470751180327e-14
395,2.712348227300823e-09,1.746797363693456e-13,5.888185539834152e-14
396,2.63265210456863e-09,1.695843590153521e-13,5.716830417702468e-14
397,2.555367690323e-09,1.646380029497974e-13,5.550481807520722e-14
398,2.480401167423321e-09,1.598359961692768e-13,5.388978209208603e-14
399,2.40769392580778e-09,1.551740640883448e-13,5.232163065035885e-14
400,2.337133774465082e-09,1.506482494829633e-13,5.079890209851599e-14
401,2.268635226053594e-09,1.462545708096117e-13,4.932026706927371e-14
402,2.202132897205205e-09,1.419892593335852e-13,4.788451522701977e-14
403,2.137586124822668e-09,1.378486730587138e-13,4.649051069035283e-14
404,2.074928952908206e-09,1.338293098048991e-13,4.513715963514113e-14
405,2.014133736026586e-09,1.299276225189303e-13,4.382334561535465e-14
406,1.955129352227894e-09,1.261401267986871e-13,4.254792025749464e-14
407,1.897893284047784e-09,1.224632506826763e-13,4.130971281030713e-14
408,1.842377801122211e-09,1.188935503377138e-13,4.010755008401464e-14
409,1.788492182342312e-09,1.154278042473366e-13,3.894029973838645e-14
