iter,continuity,x-velocity,y-velocity
255,1.791166328301425e-08,5.168453928438699e-12,7.597127460532527e-13
256,1.695600653756556e-08,4.90849046215003e-12,7.226316302167048e-13
257,1.605420258946199e-08,4.665473970745387e-12,6.874932226858705e-13
258,1.520295520142087e-08,4.438236869082005e-12,6.54203056495005e-13
259,1.439881690262683e-08,4.225658160911062e-12,6.226425526389527e-13
260,1.363929837181987e-08,4.026766101256424e-12,5.927484392671051e-13
261,1.292186408850307e-08,3.840645818214471e-12,5.644254048384106e-13
262,1.224467985859423e-08,3.666533318706836e-12,5.37595412129391e-13
263,1.160532668097593e-08,3.503509174227353e-12,5.121816740968097e-13
264,1.100209609202587e-08,3.350884546138524e-12,4.880874874058449e-13
265,1.04334269113165e-08,3.207825659768942e-12,4.652459945259359e-13
266,9.897121748782834e-09,3.073672822800585e-12,4.435955288926457e-13
267,9.391159347839197e-09,2.947802070569471e-12,4.230717963685596e-13
268,8.91438327234081e-09,2.829634082820361e-12,4.036224592732041e-13
269,8.465220152010102e-09,2.718645735753397e-12,3.851933036178216e-13
270,8.041945823082215e-09,2.614247874849554e-12,3.677356614001302e-13
271,7.643002540380173e-09,2.51598524393849e-12,3.511839570043867e-13
272,7.267576482856803e-09,2.423402398794986e-12,3.354796151214787e-13
273,6.913855922876065e-09,2.335920989794911e-12,3.205850784033109e-13
274,6.58033142987537e-09,2.253239335744599e-12,3.064570815554081e-13
275,6.267054179065844e-09,2.174966448995392e-12,2.930519463514387e-13
276,5.972981090847582e-09,2.100828008203519e-12,2.803299856746804e-13
277,5.696590609631658e-09,2.030464630534891e-12,2.68268001455946e-13
278,5.436653370356286e-09,1.963552484581155e-12,2.568632120563041e-13
279,5.19177087528243e-09,1.899835847804626e-12,2.460628339873005e-13
280,4.961141080141734e-09,1.83901895492507e-12,2.358231999096235e-13
281,4.743997189547063e-09,1.78061127686768e-12,2.261146427512344e-13
282,4.540484867247748e-09,1.724366739173177e-12,2.169231754129407e-13
283,4.349885643645541e-09,1.670003592558674e-12,2.082020065509137e-13
284,4.170437034400106e-09,1.617364243239855e-12,1.999310405630407e-13
285,4.000757122076989e-09,1.56634161572345e-12,1.921014221210255e-13
286,3.8398874528699e-09,1.516858172021299e-12,1.846934266342022e-13
287,3.687528731749962e-09,1.468839045509837e-12,1.776733227515899e-13
288,3.542473616650385e-09,1.422230113946958e-12,1.710183080612913e-13
289,3.404279286266699e-09,1.376974183318706e-12,1.647173664289624e-13
290,3.272655382967392e-09,1.333025168363489e-12,1.587386601574314e-13
291,3.147294360027914e-09,1.290327227204292e-12,1.530928349603473e-13
292,3.027727948611357e-09,1.248850337960517e-12,1.477723186465477e-13
293,2.913494583586037e-09,1.208555595057227e-12,1.427386418960162e-13
294,2.804411320156317e-09,1.169404678469833e-12,1.379644937665776e-13
295,2.700162450582515e-09,1.131364769232326e-12,1.334489563923815e-13
296,2.600672945669372e-09,1.094402943077583e-12,1.291914649982528e-13
297,2.505638995463887e-09,1.058493587895635e-12,1.251670835684376e-13
298,2.41494227791918e-09,1.023605733164903e-12,1.213550905656284e-13
299,2.328221512435016e-09,9.897166775109583e-13,1.177478787279023e-13
300,2.245349769246826e-09,9.56802059889215e-13,1.143294782173277e-13
301,2.166043615716829e-09,9.248398981481315e-13,1.110890976682071e-13
302,2.090053364339041e-09,8.938097617088158e-13,1.080260376706854e-13
303,2.017300355758842e-09,8.63685740401531e-13,1.051313111984755e-13
304,1.947683784013381e-09,8.344461563627222e-13,1.024075925951403e-13
305,1.880936587025697e-09,8.060677468616451e-13,9.98331931916123e-14
306,1.816954493456819e-09,7.785277688644934e-13,9.737488660040952e-14
307,1.755620511370911e-09,7.518069877811534e-13,9.50314096193675e-14
308,1.696658194406418e-09,7.258884535706565e-13,9.279458230987683e-14
309,1.639987305562813e-09,7.007520205594432e-13,9.064921157017908e-14
310,1.585394740530345e-09,6.763783306540774e-13,8.85926084437769e-14
311,1.532883982999048e-09,6.527492365249408e-13,8.661360643996631e-14
312,1.482094416722066e-09,6.298467401518486e-13,8.468006344389021e-14
313,1.432896147121873e-09,6.076534356684678e-13,8.277527886454883e-14
314,1.385224485181069e-09,5.861518009207107e-13,8.088942742484809e-14
315,1.339038303970206e-09,5.65324983394929e-13,7.901732902413446e-14
316,1.294268725471963e-09,5.451560610438418e-13,7.715786552334694e-14
317,1.250900585536895e-09,5.256280469352571e-13,7.531097286580606e-14
318,1.208864383802107e-09,5.0672460868339e-13,7.347804485673353e-14
319,1.168142941081175e-09,4.884294099018952e-13,7.166005401598077e-14
320,1.128672078199149e-09,4.70726467654276e-13,6.985875173154764e-14
321,1.090435341101971e-09,4.53600125718492e-13,6.807559238913326e-14
322,1.053369491774416e-09,4.370349355169426e-13,6.631205038437453e-14
323,1.017442557236672e-09,4.210155818767637e-13,6.456956266945054e-14
324,9.826279096002302e-10,4.055271682432445e-13,6.284944845649966e-14
325,9.489018783953678e-10,3.905549440300652e-13,6.115284358490723e-14
326,9.162194518188166e-10,3.760845317835607e-13,5.948088901486464e-14
327,8.845641495973728e-10,3.621017025198311e-13,5.783455138875115e-14
328,8.538958615139655e-10,3.485925796706371e-13,5.621463572114993e-14
329,8.241978644807441e-10,3.355435334900768e-13,5.462186364850161e-14
330,7.954327045933442e-10,3.229412158237554e-13,5.305693752511521e-14
331,7.675772890314666e-10,3.107724851281492e-13,5.152068878258209e-14
332,7.405940003989532e-10,2.990244688872499e-13,5.001348199095051e-14
333,7.144760853784396e-10,2.87684625450826e-13,4.853573412956715e-14
334,6.89199209075951e-10,2.767406870191679e-13,4.708768059228829e-14
335,6.647259312510175e-10,2.661806179202344e-13,4.56694099246462e-14
336,6.410532042253912e-10,2.559926860478542e-13,4.428123292753723e-14
337,6.181388543417607e-10,2.461654289977576e-13,4.292311974544588e-14
338,5.959736341376437e-10,2.366875832239372e-13,4.159518261466864e-14
339,5.745195473656354e-10,2.275482484066216e-13,4.029739974263899e-14
340,5.537856404936326e-10,2.18736727651806e-13,3.902971652737528e-14
341,5.337306088635285e-10,2.102425692044544e-13,3.779205415971474e-14
342,5.143389462372505e-10,2.020556607238156e-13,3.658425402265202e-14
343,4.955959380533768e-10,1.941660778634925e-13,3.540618097346737e-14
344,4.774775374399463e-10,1.865641813778461e-13,3.42576269178787e-14
345,4.599659957333714e-10,1.792405892983028e-13,3.313833395584205e-14
346,4.43034848333398e-10,1.721861409402434e-13,3.204802478326392e-14
347,4.266768988957517e-10,1.653919471393597e-13,3.098636250640647e-14
348,4.108733752377056e-10,1.588493396460728e-13,2.995298617842811e-14
349,3.955982661664579e-10,1.525499038688722e-13,2.894756204620653e-14
350,3.808520373441898e-10,1.464854555810203e-13,2.796970776570112e-14
351,3.666171240808861e-10,1.406480247488774e-13,2.701902403425875e-14
352,3.528635329192611e-10,1.350298723647821e-13,2.609512244403318e-14
353,3.395851523589161e-10,1.29623478675196e-13,2.51975433034035e-14
354,3.267742728681028e-10,1.244215880869041e-13,2.432582692267217e-14
355,3.144068739926768e-10,1.194170625472112e-13,2.347954909048849e-14
356,3.024777722576537e-10,1.146030784099442e-13,2.26582380607435e-14
357,2.909615123067638e-10,1.099729478261742e-13,2.186140427844916e-14
358,2.798556201053714e-10,1.055202141090986e-13,2.108857127270631e-14
359,2.691520196094532e-10,1.012386171752068e-13,2.033925086253847e-14
360,2.588191336409423e-10,9.712209338508553e-14,1.961293028631538e-14
361,2.488551525313784e-10,9.316471149319427e-14,1.890912863933094e-14
362,2.392546513601585e-10,8.936086095165806e-14,1.822733722722373e-14
363,2.299993696679755e-10,8.570498353270648e-14,1.756706009920082e-14
364,2.210785332576001e-10,8.219170672466713e-14,1.692779024108361e-14
365,2.124802982724408e-10,7.881586857845823e-14,1.630903591139154e-14
366,2.041915028179538e-10,7.55724963625003e-14,1.571030588924948e-14
367,1.962120976029685e-10,7.245676598907216e-14,1.513108819808029e-14
368,1.885194983064192e-10,6.9463930772617e-14,1.457088915811291e-14
369,1.811163418047998e-10,6.658950361932672e-14,1.402921494217992e-14
370,1.739938303868641e-10,6.38290799886676e-14,1.350560320744611e-14
371,1.671241575958262e-10,6.11784609300105e-14,1.299954779640833e-14
372,1.605112864760147e-10,5.863357762959748e-14,1.251058886403992e-14
373,1.541473243843678e-10,5.619046484583338e-14,1.203825652726527e-14
374,1.480239610510933e-10,5.384526918725302e-14,1.158207862118645e-14
375,1.42129436874733e-10,5.159424303144777e-14,1.11416157819945e-14
376,1.364570982299721e-10,4.943378262053555e-14,1.071638634595287e-14
377,1.309959951081716e-10,4.736044588929904e-14,1.03059865360628e-14
378,1.257463919956554e-10,4.537089454691295e-14,9.909956117583783e-15
379,1.206934879048477e-10,4.346189538214551e-14,9.52788404618147e-15
380,1.158427051595576e-10,4.163036344947203e-14,9.159347817093724e-15
381,1.111689526035489e-10,3.987328264130647e-14,8.80392272950696e-15
382,1.066776440630391e-10,3.818778067028527e-14,8.461225264844775e-15
383,1.023519997472211e-10,3.657108265343712e-14,8.130870260342566e-15
384,9.820125047062789e-11,3.502054171353458e-14,7.81246071691685e-15
385,9.420779567357403e-11,3.353353590827036e-14,7.505604567272328e-15
386,9.03798223667315e-11,3.210763094328305e-14,7.209944646307578e-15
387,8.66933700965392e-11,3.07404130983805e-14,6.925135651507513e-15
388,8.315822260260813e-11,2.942956485211877e-14,6.65080275384363e-15
389,7.976035417506159e-11,2.81728887597107e-14,6.386624408878169e-15
390,7.648970499801958e-11,2.696822071235899e-14,6.132273761189529e-15
391,7.334674131974974e-11,2.581350722834153e-14,5.88739481944011e-15
392,7.033091845964164e-11,2.470678888754829e-14,5.651690304627353e-15
393,6.743476152268311e-11,2.364613459736165e-14,5.424845151256542e-15
394,6.466038972954554e-11,2.262968920917207e-14,5.20657282800131e-15
395,6.198503939914679e-11,2.16556915419979e-14,4.996546123815151e-15
396,5.942404145661096e-11,2.072244832204574e-14,4.794539181920643e-15
397,5.696092183713179e-11,1.982833592139158e-14,4.600245468269369e-15
398,5.459740051625127e-11,1.897174264010926e-14,4.413381281100813e-15
399,5.233499714681004e-11,1.815117315696358e-14,4.233691646495097e-15
400,5.015639573117195e-11,1.736517663130492e-14,4.060969502171955e-15
401,4.806886075244309e-11,1.661231321191415e-14,3.894904261247375e-15
402,4.606448883650709e-11,1.589127719164727e-14,3.735293135248006e-15
403,4.414419325164508e-11,1.520073589250862e-14,3.581902379118632e-15
404,4.230638865746377e-11,1.453947651048126e-14,3.434521323374481e-15
405,4.053288609957736e-11,1.39062647479105e-14,3.292890064798883e-15
