iter,continuity,x-velocity,y-velocity
55,0.01144587059721516,1.656298088364997e-06,9.558805992766332e-08
56,0.01102591259699329,1.597579349622618e-06,9.272927089412227e-08
57,0.01061870475898977,1.540947329042358e-06,8.993750385461097e-08
58,0.01020010678415175,1.486363676746618e-06,8.723423140812512e-08
59,0.009793470413498186,1.433740753153084e-06,8.461317456669381e-08
60,0.009414150106225304,1.382983355878595e-06,8.206131494628639e-08
61,0.009066833187054164,1.334056650972125e-06,7.95895150928698e-08
62,0.008727714379516817,1.286812601585382e-06,7.717896121395851e-08
63,0.008406399426043664,1.241220399856016e-06,7.483158085965034e-08
64,0.008096217039662961,1.197235796153471e-06,7.255570298651693e-08
65,0.007770278818952603,1.154709393446687e-06,7.033181322473082e-08
66,0.007457037317526729,1.113656513545166e-06,6.816252399923212e-08
67,0.007165580864186419,1.074009583729074e-06,6.60653650241601e-08
68,0.006868541292927044,1.035742694194285e-06,6.403936186052804e-08
69,0.006590755830966072,9.98744939061779e-07,6.206872723200536e-08
70,0.006323134517702994,9.630491312877694e-07,6.01580597968004e-08
71,0.006054814518044034,9.285381281811056e-07,5.829479441518387e-08
72,0.005801913192308308,8.951801300316796e-07,5.647933690504264e-08
73,0.00555786713507981,8.629344210828386e-07,5.470280381186017e-08
74,0.005322648546379859,8.317554555280061e-07,5.298522694360728e-08
75,0.005096228095232064,8.016636951370325e-07,5.132440661152223e-08
76,0.004876600845649753,7.725675665174879e-07,4.970670797216224e-08
77,0.004670583277022388,7.444523428399421e-07,4.813521355722102e-08
78,0.004463623382386126,7.172269685070246e-07,4.660871910648551e-08
79,0.00425711948334455,6.909405018630553e-07,4.512020922241732e-08
80,0.004061141129477672,6.655481716051226e-07,4.368626228030087e-08
81,0.00387627497640612,6.41011735138144e-07,4.230803113975707e-08
82,0.003697153326629506,6.17298471296866e-07,4.097278110899966e-08
83,0.003529615124986888,5.943825132382427e-07,3.968088023811243e-08
84,0.003370591964257371,5.722300986270763e-07,3.842319539792943e-08
85,0.003227175666340737,5.508196362499713e-07,3.720195020199344e-08
86,0.003089453239378454,5.301139505459985e-07,3.601339965339714e-08
87,0.00295535405767415,5.100921793752578e-07,3.485733091660683e-08
88,0.002829209183164145,4.907348688803328e-07,3.373969241247247e-08
89,0.002710247720868602,4.720301157276054e-07,3.265644211830251e-08
90,0.002598452672951792,4.53944045710207e-07,3.160470181075012e-08
91,0.002491032023821165,4.364608295846399e-07,3.058367399781297e-08
92,0.002387382049994137,4.195628956239986e-07,2.959287715845997e-08
93,0.002282580312141788,4.032329802579639e-07,2.862873151741981e-08
94,0.002191333541500982,3.874359458022503e-07,2.769695318635376e-08
95,0.00210935859376815,3.72221255552113e-07,2.679810395989477e-08
96,0.002030695659012457,3.574970626055222e-07,2.592265774683959e-08
97,0.00195471059212371,3.432679517558187e-07,2.507128279905358e-08
98,0.001882470792035942,3.295201598475478e-07,2.424417826667287e-08
99,0.001817164301894679,3.162430888677122e-07,2.344298669217187e-08
100,0.001754787031599268,3.034197056647736e-07,2.266597620669899e-08
101,0.001684951063294069,2.909918398619302e-07,2.191160082301742e-08
102,0.001620089244802596,2.790376273757546e-07,2.117528832347496e-08
103,0.001557762633450468,2.675013472526062e-07,2.046434077278693e-08
104,0.001502165554809846,2.563826634955791e-07,1.977958165708311e-08
105,0.001448617381602033,2.456477459818333e-07,1.912214743711161e-08
106,0.001396815658570391,2.352861398475105e-07,1.848800258883317e-08
107,0.001349453645559758,2.252872384506434e-07,1.787650759336105e-08
108,0.001304299406768574,2.156422855869612e-07,1.728671163302521e-08
109,0.001260181635795508,2.063394676284561e-07,1.671449001905853e-08
110,0.001217506812140302,1.973696570559839e-07,1.615944976315916e-08
111,0.001175596854885321,1.887235668917098e-07,1.56211119974779e-08
112,0.001134800876699045,1.803919102830597e-07,1.509953623216464e-08
113,0.001093610057568171,1.723660597240564e-07,1.459459130264872e-08
114,0.001055103888845088,1.646370567541139e-07,1.410408786119e-08
115,0.001018433133685565,1.571960044181644e-07,1.362894050218516e-08
116,0.0009830852225304362,1.50034286650128e-07,1.316867238661782e-08
117,0.0009488556479593082,1.431434003597254e-07,1.27233641125949e-08
118,0.0009150183206667024,1.365152019049317e-07,1.22912879582966e-08
119,0.0008835086007366347,1.301415555689945e-07,1.187256162256346e-08
120,0.0008528256098526558,1.240146102137629e-07,1.146541852330434e-08
121,0.0008215610530124104,1.1812677404207e-07,1.107022344371169e-08
122,0.0007916146629945459,1.124710754574689e-07,1.06877731303262e-08
123,0.0007632321839216228,1.070408837720474e-07,1.031561997470804e-08
124,0.0007357125102372533,1.01829162558087e-07,9.9529114587026e-09
125,0.000705500165224575,9.681558230196152e-08,9.60001394225197e-09
126,0.0006762483408200531,9.20164328675247e-08,9.255122170861056e-09
127,0.0006483473915141926,8.742032042436052e-08,8.919718989228717e-09
128,0.0006223290457277442,8.301828582080235e-08,8.594755131377751e-09
129,0.0005977440177237787,7.880262589329743e-08,8.279505085575757e-09
130,0.0005747380068700613,7.476698867498365e-08,7.97440143960972e-09
131,0.0005528637919420811,7.090391448170888e-08,7.678461085448646e-09
132,0.0005318026786347494,6.720752022296078e-08,7.391109644870869e-09
133,0.0005123147358831381,6.36744674999017e-08,7.111070804746793e-09
134,0.0004933026844772478,6.029622561380832e-08,6.839587911024893e-09
135,0.0004541663742352668,5.703826066732428e-08,6.562140256574825e-09
136,0.0004412069813421664,5.396900374627983e-08,6.308896435744633e-09
137,0.0004283749685853254,5.103544697887984e-08,6.061797960039663e-09
138,0.0003968515167281868,4.820863813851286e-08,5.810059657795495e-09
139,0.0003865093722468986,4.554761525334737e-08,5.577734468981302e-09
140,0.000359984476220053,4.298305315705559e-08,5.342033299256187e-09
141,0.0003518967125278892,4.057215261752702e-08,5.123231805141175e-09
142,0.0003289117808367181,3.824829283285416e-08,4.901810045060003e-09
143,0.0003101312396985821,3.604610213259793e-08,4.689559107112231e-09
144,0.0003045008535158851,3.397344666554519e-08,4.489608682011247e-09
145,0.0002864026559907229,3.197703306543535e-08,4.288536719288925e-09
146,0.0002709106099443873,3.008725088237025e-08,4.095695831605233e-09
147,0.0002569872021291609,2.829603817885118e-08,3.909113899352019e-09
148,0.0002442996148032185,2.659799586950741e-08,3.728704495033042e-09
149,0.0002325603797173935,2.498850764733621e-08,3.554406209988938e-09
150,0.0002215822185398855,2.34634931171209e-08,3.386131475378472e-09
151,0.0002111889753766321,2.201926070865345e-08,3.223793810600184e-09
152,0.0002012595379836621,2.065234488896782e-08,3.067221919720607e-09
153,0.0001917221236176825,1.935945066044746e-08,2.916316684141119e-09
154,0.0001825589887887747,1.813736679718904e-08,2.770967796194533e-09
155,0.0001738372143079737,1.698305645364937e-08,2.631031752190862e-09
156,0.0001654916792626095,1.589366491600674e-08,2.496351746234214e-09
157,0.0001574166987030311,1.486614544546737e-08,2.367027795983008e-09
158,0.0001496403032510255,1.389775199739213e-08,2.24281136495875e-09
159,0.0001421618158304123,1.298561046194446e-08,2.123643069191629e-09
160,0.0001349348284118721,1.212687391278434e-08,2.009416597847956e-09
161,0.0001279652894680341,1.131875230314885e-08,1.900029844560831e-09
162,0.0001213200333267776,1.05587202214869e-08,1.795360179449508e-09
163,0.0001149583512389593,9.844604530041226e-09,1.695249457906083e-09
164,0.0001088451216493229,9.173884823050095e-09,1.599593920725357e-09
165,0.0001030095353583784,8.544183760937131e-09,1.508305991065115e-09
166,9.745222520959163e-05,7.953359494287533e-09,1.421253091016277e-09
167,9.21748459638481e-05,7.399301220499447e-09,1.338245074028875e-09
168,8.714647376334368e-05,6.880031792274383e-09,1.259300690468667e-09
169,8.232374165962116e-05,6.393697675497565e-09,1.184155162793944e-09
170,7.772257778807292e-05,5.938507485570511e-09,1.112675253363752e-09
171,7.33169013039427e-05,5.512679549613978e-09,1.04475762682953e-09
172,6.91095330223308e-05,5.11456409258491e-09,9.802887875970905e-10
173,6.506987542007126e-05,4.742603117546105e-09,9.191480374287365e-10
174,6.123915218488132e-05,4.395299555453513e-09,8.612158963954779e-10
175,5.759203446822282e-05,4.071241889824588e-09,8.063677268382501e-10
176,5.411534136150321e-05,3.76905742045672e-09,7.54483109921701e-10
177,5.081848141782204e-05,3.487424756164192e-09,7.054466921362726e-10
178,4.768153345860049e-05,3.225113522095922e-09,6.591373683532936e-10
179,4.469796307691226e-05,2.980952842783167e-09,6.154350715887256e-10
180,4.166721575426518e-05,2.753680026620605e-09,5.737575914954234e-10
181,3.889751396564602e-05,2.542469019427255e-09,5.347147007531818e-10
182,3.633128799457165e-05,2.346282961079327e-09,4.982589012336962e-10
183,3.392054472159207e-05,2.164127948056767e-09,4.640483793342902e-10
184,3.165689241323061e-05,1.995084725950954e-09,4.319163303056753e-10
185,2.953022564017437e-05,1.838300204999323e-09,4.017232196392636e-10
186,2.753421360579078e-05,1.692978438640572e-09,3.733732326872676e-10
187,2.565353627325346e-05,1.558364287693189e-09,3.467838277976996e-10
188,2.388997546324514e-05,1.433741473018494e-09,3.218706159498724e-10
189,2.223556727827337e-05,1.31843901460889e-09,2.985505880652157e-10
190,2.068196832171188e-05,1.211824580691235e-09,2.767421744849102e-10
191,1.922655339133022e-05,1.113303067864845e-09,2.563636684536831e-10
192,1.786400453993838e-05,1.022313122003771e-09,2.373381725523131e-10
193,1.658617050841949e-05,9.38332490154399e-10,2.195898394613903e-10
194,1.538919604437136e-05,8.608698177292284e-10,2.030459188588929e-10
195,1.426870216898681e-05,7.894631404357434e-10,1.876361358961331e-10
196,1.322004250281209e-05,7.236765446212439e-10,1.732948443693545e-10
197,1.224159202996833e-05,6.631012967286751e-10,1.599584385052749e-10
198,1.132868804232174e-05,6.073570711580128e-10,1.475660336581545e-10
199,1.047718985324696e-05,5.560879126382911e-10,1.360598339334371e-10
200,9.682604130181045e-06,5.089608505214549e-10,1.253851868144827e-10
201,8.94324719828466e-06,4.656673132927998e-10,1.154891204297733e-10
202,8.255878322377838e-06,4.259196724538807e-10,1.06321158989195e-10
203,7.61688342668986e-06,3.894488116304053e-10,9.783442664850898e-11
204,7.023081391192844e-06,3.560042285913595e-10,8.998461419029721e-11
205,6.471798910953057e-06,3.253516842963368e-10,8.272883925039994e-11
206,5.960327425048738e-06,2.972733647724644e-10,7.602632170885167e-11
207,5.48614141079183e-06,2.715664862835241e-10,6.98392322028604e-11
208,5.046761169175424e-06,2.480443052026432e-10,6.413228597989141e-11
209,4.639944947035197e-06,2.265340031932081e-10,5.887124020981453e-11
210,4.263620087078556e-06,2.068731420136156e-10,5.402552299014527e-11
211,3.915900020456048e-06,1.889126420991337e-10,4.956678077842337e-11
212,3.59475078513874e-06,1.725135235891561e-10,4.546624642112775e-11
213,3.298217951473357e-06,1.575479831266973e-10,4.169790271373263e-11
214,3.024624006441042e-06,1.438985509401344e-10,3.823676196986467e-11
215,2.772419456115034e-06,1.314567263828601e-10,3.505966150543632e-11
216,2.54007335014659e-06,1.201215816610293e-10,3.214519603501306e-11
217,2.326187060074838e-06,1.097984986718903e-10,2.947382085893249e-11
218,2.12945618122956e-06,1.004013290575425e-10,2.702705246844609e-11
219,1.948622737713771e-06,9.18509194056959e-11,2.478762503908308e-11
220,1.782541690864083e-06,8.407611768908049e-11,2.273934794927798e-11
221,1.630126913001218e-06,7.701072883499268e-11,2.08667574364921e-11
222,1.490333559807398e-06,7.059274210903528e-11,1.915558721021245e-11
223,1.362184823659686e-06,6.47636586462578e-11,1.759279371171187e-11
224,1.244758050694606e-06,5.947226998867739e-11,1.616607257572298e-11
225,1.137188653851239e-06,5.466971170693911e-11,1.486468235487177e-11
226,1.038735359211151e-06,5.031351201049997e-11,1.367816821035681e-11
227,9.486524972784687e-07,4.636470415370992e-11,1.259756955763099e-11
228,8.662778107137969e-07,4.278485328381753e-11,1.161376320819637e-11
229,7.910200771295812e-07,3.954206930065333e-11,1.071801934885953e-11
230,7.222740305929861e-07,3.660458290430356e-11,9.90263407417566e-12
231,6.596392339256384e-07,3.394488320717983e-11,9.16105811480928e-12
232,6.025396218160465e-07,3.153640500768216e-11,8.48697504085103e-12
233,5.504416376367988e-07,2.935680983159678e-11,7.87418056040338e-12
234,5.029660287320002e-07,2.738398583773222e-11,7.317394314032735e-12
235,4.597333470800806e-07,2.559864602531759e-11,6.81163676210082e-12
236,4.20366303147583e-07,2.398317307336538e-11,6.352593744002063e-12
237,3.845516628583426e-07,2.252110362929577e-11,5.935780163726135e-12
238,3.519834842236374e-07,2.119811590241149e-11,5.557321362614312e-12
239,3.223736542682179e-07,2.000174507037348e-11,5.213624835989691e-12
240,2.954926562614057e-07,1.89199324808565e-11,4.901435578984375e-12
241,2.710892405470648e-07,1.79397055518774e-11,4.617635654008469e-12
242,2.489958251550741e-07,1.705211727157958e-11,4.359553387843373e-12
243,2.289858219942008e-07,1.624708599391167e-11,4.124742939435661e-12
244,2.108651067176361e-07,1.551098803054915e-11,3.911236065254399e-12
245,1.982406543093386e-07,1.483098786454363e-11,3.719532318412221e-12
246,1.821517900869353e-07,1.420924135945999e-11,3.541529355883932e-12
247,1.717411636492304e-07,1.362004638040587e-11,3.381701106096341e-12
248,1.616234929832924e-07,1.306616975754271e-11,3.234911420461864e-12
249,1.519157583541345e-07,1.254513034487216e-11,3.100416242096027e-12
250,1.425523733349786e-07,1.205334188870378e-11,2.976876309703801e-12
251,1.336677647568296e-07,1.158772909496417e-11,2.863178940608752e-12
252,1.252993236072517e-07,1.114572757292381e-11,2.758113591593096e-12
253,1.174802318912071e-07,1.072534054528899e-11,2.660377516197535e-12
254,1.102462347079642e-07,1.03249300258426e-11,2.569390934427881e-12
255,1.036029170134187e-07,9.9431213937814e-12,2.484976061532401e-12
256,9.750465337651545e-08,9.578574060070163e-12,2.405572692409586e-12
257,9.193420627341195e-08,9.230164417395834e-12,2.329080377112137e-12
258,8.686599000585477e-08,8.896897441377549e-12,2.255143601957425e-12
259,8.223877848143675e-08,8.57785648244221e-12,2.183611556853316e-12
260,7.802165957318601e-08,8.272198720126584e-12,2.114372583143312e-12
261,7.418016767946334e-08,7.979038207108876e-12,2.047293388806106e-12
262,7.068363571042525e-08,7.697705136636464e-12,1.982289839260172e-12
263,6.748421282297972e-08,7.427566335354465e-12,1.91926085791913e-12
264,6.452478249879373e-08,7.167892615982059e-12,1.858134752031042e-12
265,6.17863982091221e-08,6.918117620845945e-12,1.798838926806708e-12
266,5.922633100107058e-08,6.677813004792297e-12,1.741324489290382e-12
267,5.682269570132045e-08,6.446394114127836e-12,1.685542962051736e-12
268,5.455719872193847e-08,6.22344763471735e-12,1.631447066274579e-12
269,5.242056417906839e-08,6.008575171115585e-12,1.578989000808608e-12
270,5.040074963755107e-08,5.80142818540661e-12,1.528125361915889e-12
271,4.848658993226293e-08,5.601641026602771e-12,1.478814538280174e-12
272,4.667229610218315e-08,5.408932937968608e-12,1.431026303102102e-12
273,4.494517992505441e-08,5.223009918516377e-12,1.384703164402083e-12
274,4.32993961234589e-08,5.043604305751126e-12,1.339808281471524e-12
275,4.172862334478749e-08,4.870484709581328e-12,1.296298015766902e-12
276,4.022909722250113e-08,4.703362027799369e-12,1.254132841051916e-12
277,3.879241065117658e-08,4.542000992916181e-12,1.213274824992433e-12
278,3.741800635182013e-08,4.386208457716843e-12,1.173687383342395e-12
279,3.609819000126142e-08,4.235793961997164e-12,1.135334721271065e-12
280,3.483559809878016e-08,4.090531488897933e-12,1.098180736281848e-12
281,3.362579538258346e-08,3.950234424979193e-12,1.06219120997711e-12
282,3.246245414700599e-08,3.814737650133227e-12,1.027332683558173e-12
283,3.134489350109783e-08,3.683864997565248e-12,9.93572443413319e-13
284,3.026818129738589e-08,3.557447880776489e-12,9.60878570914268e-13
285,2.923010631538797e-08,3.435327045791137e-12,9.292201205815782e-13
286,2.822948188228606e-08,3.317361957823154e-12,8.985664391680325e-13
287,2.726407853013276e-08,3.203413222583247e-12,8.688892962856815e-13
288,2.633264484662598e-08,3.093349064648468e-12,8.40158559208418e-13
289,2.543384641961924e-08,2.987028797683296e-12,8.123456363971787e-13
290,2.456675520114196e-08,2.88432962515438e-12,7.854230398066826e-13
291,2.372966646175683e-08,2.785119011044266e-12,7.593641045078028e-13
292,2.292144758441597e-08,2.689278263292071e-12,7.341428541142601e-13
293,2.2140887324259e-08,2.596696198878255e-12,7.097339150454905e-13
294,2.138709734975558e-08,2.507261766277925e-12,6.861125560956973e-13
295,2.065898807493427e-08,2.420868768856607e-12,6.632547646924166e-13
296,1.99557254123168e-08,2.337415504287827e-12,6.411370963772846e-13
297,1.927632743091512e-08,2.256805358096907e-12,6.197367500485568e-13
298,1.862005578570233e-08,2.178940602122345e-12,5.990315904628548e-13
299,1.798616080795525e-08,2.103727271141303e-12,5.790000952327651e-13
300,1.737366956208264e-08,2.031076276843173e-12,5.596213466129105e-13
301,1.678198867575104e-08,1.960901509407343e-12,5.408749780045229e-13
302,1.621033310595948e-08,1.893119618097744e-12,5.227411963758318e-13
303,1.565800339751735e-08,1.827651015931534e-12,5.052007325117489e-13
304,1.512429169039394e-08,1.764417864425977e-12,4.882349032038732e-13
305,1.460863235125892e-08,1.7033446433119e-12,4.718255445284526e-13
306,1.411038327586846e-08,1.644358756412119e-12,4.559550697378926e-13
307,1.362897970288777e-08,1.587390116179767e-12,4.406063731063664e-13
308,1.316383885606172e-08,1.53237073867821e-12,4.257628454224444e-13
309,1.27143776041605e-08,1.479234300731948e-12,4.114083924502618e-13
310,1.22802079600023e-08,1.427917111778365e-12,3.975273868684029e-13
311,1.186070335996867e-08,1.378358385695718e-12,3.84104679927418e-13
312,1.145540486717102e-08,1.330498888039203e-12,3.71125771914821e-13
313,1.106378481958101e-08,1.284280882190158e-12,3.585763875619831e-13
314,1.068543087383928e-08,1.23964901810953e-12,3.464425209239837e-13
315,1.031986163921885e-08,1.196549418638528e-12,3.347107792551961e-13
316,9.96663796202644e-09,1.154930422530545e-12,3.233681899820843e-13
317,9.625371857538681e-09,1.114741693827179e-12,3.124021859421946e-13
318,9.295670831492748e-09,1.075934923588048e-12,3.018005742137857e-13
319,8.97711085272166e-09,1.038463181166649e-12,2.915515544734244e-13
320,8.66938990722927e-09,1.002281259807342e-12,2.816436944587565e-13
321,8.372034751906839e-09,9.673453198317528e-13,2.720659166118777e-13
322,8.084728157740762e-09,9.336132258613524e-13,2.628074847572565e-13
323,7.8071913896115e-09,9.010440283500203e-13,2.538580184120167e-13
324,7.539057213291163e-09,8.695982018327022e-13,2.452074428434488e-13
325,7.280028710997337e-09,8.392374673566555e-13,2.368460165801511e-13
326,7.029763209511905e-09,8.099250080098411e-13,2.287642951791896e-13
327,6.788027915140656e-09,7.816251834928393e-13,2.209531442250818e-13
328,6.554435920688807e-09,7.543034818321409e-13,2.13403714031044e-13
329,6.328781539684535e-09,7.279264962539229e-13,2.061074265365812e-13
330,6.110786068978172e-09,7.024619768817522e-13,1.990559909372796e-13
331,5.900175950719299e-09,6.778788584952098e-13,1.922413774450848e-13
332,5.69676015444605e-09,6.541470891202632e-13,1.856558085304573e-13
333,5.500234266343705e-09,6.312375749784931e-13,1.792917655702891e-13
334,5.310399478340778e-09,6.091221645646789e-13,1.731419587958422e-13
335,5.127030430941908e-09,5.87773758120577e-13,1.67199334261525e-13
336,4.949886047923011e-09,5.671660638229019e-13,1.614570720298651e-13
337,4.778815318868791e-09,5.472737449423325e-13,1.559085610095452e-13
338,4.613563723442956e-09,5.280723046718263e-13,1.505474089196081e-13
339,4.453946370845526e-09,5.095380419725536e-13,1.453674371343416e-13
340,4.299767655762828e-09,4.916481004139657e-13,1.403626481352557e-13
341,4.150853730426146e-09,4.74380321883586e-13,1.355272432431071e-13
342,4.007053009562969e-09,4.577134177139469e-13,1.308556194569072e-13
343,3.868162817149787e-09,4.416266757413404e-13,1.263423454816302e-13
344,3.73399433317631e-09,4.261001846316734e-13,1.219821665111535e-13
345,3.604451580740352e-09,4.111146626358275e-13,1.177700076990831e-13
346,3.479355894828041e-09,3.966515225426268e-13,1.137009392263627e-13
347,3.358524031468879e-09,3.826927652900593e-13,1.097702144632317e-13
348,3.241818697619981e-09,3.692210183519456e-13,1.059732278540176e-13
349,3.129157213138599e-09,3.562194613491705e-13,1.023055132951934e-13
350,3.020347170361414e-09,3.436719161418494e-13,9.876277159418378e-14
351,2.915280850098058e-09,3.315626686316704e-13,9.534082646947984e-14
352,2.813800985296448e-09,3.198765809940367e-13,9.203563862761479e-14
353,2.715835680727432e-09,3.085990851616684e-13,8.884331654963005e-14
354,2.621236004904059e-09,2.977160440559273e-13,8.576007773206604e-14
355,2.529892401175282e-09,2.872137908160516e-13,8.278227303989054e-14
356,2.441698190639211e-09,2.770791476982038e-13,7.990636457445936e-14
357,2.356505283081758e-09,2.672994220155116e-13,7.712893432734749e-14
358,2.274304666121667e-09,2.578622943775064e-13,7.444667338673945e-14
359,2.194898481236627e-09,2.487558781640033e-13,7.185639151046437e-14
360,2.118228278018241e-09,2.39968732091362e-13,6.935499535151573e-14
361,2.044233921190496e-09,2.314897312355132e-13,6.693948468057447e-14
362,1.972793043543567e-09,2.233082330083557e-13,6.460696578061168e-14
363,1.903830826747403e-09,2.154138784709882e-13,6.235465024501988e-14
364,1.837229986019441e-09,2.077966886331622e-13,6.017981993187071e-14
365,1.772959296659139e-09,2.004470440673512e-13,5.807986700253666e-14
366,1.710896074943531e-09,1.933555988404565e-13,5.60522534024788e-14
367,1.650988006056809e-09,1.86513422264119e-13,5.409454175257393e-14
368,1.593164896566955e-09,1.799117911511203e-13,5.220435366440777e-14
369,1.537339637337875e-09,1.735423642496142e-13,5.0379404149057e-14
370,1.483446527944228e-09,1.673970421312558e-13,4.861748448194692e-14
371,1.431419333190064e-09,1.614679706973208e-13,4.691645231403447e-14
372,1.38122696132223e-09,1.557476426283032e-13,4.527423380398187e-14
373,1.332736189529282e-09,1.502287539846433e-13,4.368883731939433e-14
374,1.285981559993657e-09,1.449042932289214e-13,4.215832190774564e-14
375,1.240809922390845e-09,1.397674418332871e-13,4.068082904095904e-14
376,1.197219463957046e-09,1.348116768384582e-13,3.925454448292581e-14
377,1.155162952249954e-09,1.300306399486558e-13,3.787771657519824e-14
378,1.114553986843264e-09,1.254182323537047e-13,3.654866649518923e-14
379,1.075370007206489e-09,1.209685452812735e-13,3.526575910427178e-14
380,1.037570937940215e-09,1.166758960590915e-13,3.402741550922753e-14
381,1.00107701614026e-09,1.125347875703563e-13,3.283211053941015e-14
382,9.65819105730694e-10,1.085398604726102e-13,3.167837267465876e-14
383,9.31823278767401e-10,1.04686063304353e-13,3.056477820531627e-14
384,8.990376061722683e-10,1.009684398417845e-13,2.948994373846482e-14
385,8.673608638753187e-10,9.738217922491019e-14,2.845254972457426e-14
386,8.368171815410907e-10,9.392268662991886e-14,2.745130240798799e-14
387,8.073063981668326e-10,9.058551077475956e-14,2.648495861526546e-14
388,7.788604693942286e-10,8.736634561362793e-14,2.555232572592254e-14
389,7.513971536860076e-10,8.426106119200487e-14,2.465223566698355e-14
390,7.249042791760854e-10,8.126567547082494e-14,2.378357482656358e-14
391,6.99353053699023e-10,7.837627314249788e-14,2.294525835508279e-14
392,6.746891136872125e-10,7.558917488884398e-14,2.213623471138477e-14
393,6.508459640885987e-10,7.290075912155919e-14,2.135549267266304e-14
394,6.279107659788396e-10,7.03075719341616e-14,2.060206563160529e-14
395,6.057462349668622e-10,6.78062435518843e-14,1.987500710069085e-14
396,5.843548254545181e-10,6.539354775159114e-14,1.917339487134565e-14
397,5.637142373759833e-10,6.306635648421031e-14,1.849635625509817e-14
398,5.438163831885195e-10,6.082165060751407e-14,1.784304009887877e-14
399,5.245951587370326e-10,5.865651750647419e-14,1.721262720927337e-14
400,5.060584145012239e-10,5.656820123586953e-14,1.66043244225973e-14
401,4.881878496848663e-10,5.455392431700962e-14,1.601735660421666e-14
402,4.709010112858031e-10,5.261115424876761e-14,1.5450992624235e-14
403,4.542703391987134e-10,5.073729771234886e-14,1.490451160316256e-14
404,4.38189363395856e-10,4.892993854993256e-14,1.437721926705906e-14
405,4.227165135246665e-10,4.718675540971595e-14,1.386846193298065e-14
406,4.077667363933374e-10,4.550544941345154e-14,1.3377586796851e-14
407,3.93357161171289e-10,4.388385314211231e-14,1.290396395123107e-14
