iter,continuity,x-velocity,y-velocity
93,0.006240054385936166,9.042725006063597e-05,1.238972563940032e-05
94,0.006142795290763271,8.93459538927976e-05,1.225621810225529e-05
95,0.006015072738634374,8.828290488624592e-05,1.210988656491691e-05
96,0.005995553143663122,8.72397257903112e-05,1.199971961827845e-05
97,0.005898925031229639,8.621312934419591e-05,1.187638782863995e-05
98,0.005802454524260117,8.520413423074005e-05,1.175163504946916e-05
99,0.005691041007826023,8.421588878840761e-05,1.163031703357688e-05
100,0.005579416766606551,8.32391618187955e-05,1.150748207154378e-05
101,0.005496264756061659,8.22839156341165e-05,1.138977785410688e-05
102,0.005413199216271095,8.134540217595899e-05,1.128044836952611e-05
103,0.005328234580661502,8.04210750284576e-05,1.116592040052288e-05
104,0.005226293913001459,7.951196772654485e-05,1.105729221489301e-05
105,0.005151075088101562,7.861622527008542e-05,1.094796203158338e-05
106,0.005088914142535316,7.7738349527934e-05,1.084508978511989e-05
107,0.004974209709946087,7.686789009974178e-05,1.07242360675564e-05
108,0.005012797013305096,7.601928441754069e-05,1.06227520643462e-05
109,0.004896774501290096,7.518568147364488e-05,1.054187544897805e-05
110,0.004831666806220299,7.436025318368451e-05,1.043649444472895e-05
111,0.004784476731709508,7.356689591190062e-05,1.035142831674808e-05
112,0.004690830157062827,7.276532017032959e-05,1.025707494581947e-05
113,0.004649832841421738,7.197052118208671e-05,1.015103919848447e-05
114,0.004554653868471177,7.119539421211305e-05,1.005584190760191e-05
115,0.004469578816312691,7.04306092849196e-05,9.961869728307565e-06
116,0.004428468536372113,6.969204814063298e-05,9.886752581482665e-06
117,0.004342475914803724,6.895348132911418e-05,9.789245846424812e-06
118,0.004275266917610489,6.822522338031019e-05,9.701227856772405e-06
119,0.004212290986240576,6.750386804721457e-05,9.609266303711859e-06
120,0.004192367931173775,6.680209765541281e-05,9.524533848909996e-06
121,0.004143247064906327,6.61154814430299e-05,9.45292770409303e-06
122,0.004075875468556448,6.543487002886035e-05,9.366521069597463e-06
123,0.004003188692791434,6.475923744127642e-05,9.28719092608648e-06
124,0.003942931414886787,6.409354266170026e-05,9.205467256039185e-06
125,0.003893619156708531,6.343701603450723e-05,9.123587387933263e-06
126,0.003866789776745646,6.279497906516313e-05,9.04575805078754e-06
127,0.003801413302201287,6.215913119215337e-05,8.972170038008003e-06
128,0.003772470579635899,6.153920988823912e-05,8.898564880257113e-06
129,0.003702227011171933,6.091711806823307e-05,8.81716227563709e-06
130,0.003721584661168118,6.030698374873304e-05,8.739539417285592e-06
131,0.003651994851932302,5.972613179384339e-05,8.691722702750753e-06
132,0.003591135359046364,5.913153915433361e-05,8.611687727863206e-06
133,0.00356642171344087,5.853537861518064e-05,8.534227118732775e-06
134,0.003505994880795121,5.796431577576729e-05,8.463988943517369e-06
135,0.003463037858006632,5.739936093125209e-05,8.400615234691911e-06
136,0.003409009637311902,5.683832045785794e-05,8.327786035634148e-06
137,0.003370822736574669,5.629025805791915e-05,8.26511279016968e-06
138,0.003324585002939666,5.574561319876969e-05,8.196701377669838e-06
139,0.00327812289935624,5.520680360769821e-05,8.131151565325797e-06
140,0.003231854118276064,5.467604679442133e-05,8.065458847586803e-06
141,0.003202073277460287,5.415860309757048e-05,8.00509165791949e-06
142,0.003154503708404947,5.364213663486128e-05,7.942174684964384e-06
143,0.003117102076391677,5.313217976500651e-05,7.877788316354732e-06
144,0.003083221472385118,5.263030347619159e-05,7.81684660757632e-06
145,0.003045746371415476,5.213509074392815e-05,7.756056617933356e-06
146,0.0030157893695949,5.164732077195654e-05,7.696434355922141e-06
147,0.00297083051917755,5.115691409129998e-05,7.629413347684584e-06
148,0.002988602054083194,5.067854077772247e-05,7.567729998114353e-06
149,0.002950623080654061,5.023115158588357e-05,7.533343213844972e-06
150,0.00289663450167198,4.976387430713435e-05,7.468319906482215e-06
151,0.002882683141364743,4.929144601032556e-05,7.402332431563688e-06
152,0.002867945895371944,4.883265315933878e-05,7.342058353063941e-06
153,0.002846451325474331,4.841664468423911e-05,7.312164882522347e-06
154,0.002802072949229178,4.79621626683383e-05,7.240208351481146e-06
155,0.002750386455877353,4.752722418236489e-05,7.191418653259052e-06
156,0.002708863232427536,4.709260515904631e-05,7.134016668540908e-06
157,0.00268496257947755,4.666946071902114e-05,7.083587012442758e-06
158,0.00265515292595576,4.625096572659557e-05,7.031701735694369e-06
159,0.002625180641366992,4.583404501630944e-05,6.977535531821428e-06
160,0.002603533405602879,4.542529688195839e-05,6.927813451188145e-06
161,0.002576423040603089,4.502103482468683e-05,6.876772392252437e-06
162,0.002551336007744866,4.462127279782918e-05,6.826455326528625e-06
163,0.002527797437976315,4.422810894779131e-05,6.778853928590562e-06
164,0.002504822083696809,4.383883439601957e-05,6.731122805992572e-06
165,0.002476777745081371,4.34545249560845e-05,6.681519596799452e-06
166,0.002444268887595583,4.307118278580697e-05,6.632983495912126e-06
167,0.002418711809425413,4.269349165628989e-05,6.585538537194533e-06
168,0.002397712446978518,4.232183516981708e-05,6.539364814560508e-06
169,0.002373756804145195,4.195381574492527e-05,6.492203557727363e-06
170,0.002355246581514316,4.159108693568168e-05,6.446942825067452e-06
171,0.002325550264718099,4.122747666585626e-05,6.398421912907806e-06
172,0.002325424327622058,4.087832399126196e-05,6.356541348733691e-06
173,0.002299179197106093,4.053638161872971e-05,6.319458402263839e-06
174,0.002271845445929287,4.019498442990853e-05,6.278656974688364e-06
175,0.002264119863023569,3.984024660058691e-05,6.230144093949421e-06
176,0.002224941283619445,3.95026196966357e-05,6.18512714350222e-06
177,0.002197609662961527,3.91679220600883e-05,6.143854128971209e-06
178,0.002173351742606193,3.883551735208717e-05,6.101264948293082e-06
179,0.002147976718246724,3.850761681928265e-05,6.059643617187257e-06
180,0.0021226901753088,3.8180397547289e-05,6.015943870089548e-06
181,0.002106927952301537,3.785858051915701e-05,5.974177493386088e-06
182,0.002090826642791305,3.754315185391338e-05,5.934451337291175e-06
183,0.002073340198232174,3.72372380571243e-05,5.899815774694989e-06
184,0.002046869474303796,3.693161940446757e-05,5.86181710520146e-06
185,0.002050151661458337,3.661606442561342e-05,5.818626715918746e-06
186,0.002003503345125382,3.631342720596701e-05,5.777141582505953e-06
187,0.001985814668567531,3.601662166153535e-05,5.741909811942827e-06
188,0.00196349843195028,3.572277727497934e-05,5.706152033713855e-06
189,0.001945588494495271,3.542877212935185e-05,5.667886151107699e-06
190,0.001923459152146901,3.513757892438188e-05,5.628341387561108e-06
191,0.001905749454513919,3.484830601860497e-05,5.59041482103652e-06
192,0.001887439219123998,3.456525102392353e-05,5.554952089464368e-06
193,0.001872911850720609,3.428808041878381e-05,5.521530109384534e-06
194,0.001881014189724037,3.400351766372615e-05,5.48091429705825e-06
195,0.001863400936542259,3.372233679146225e-05,5.441309217387256e-06
196,0.001844813238900472,3.347807795755587e-05,5.4218539388722e-06
197,0.001828060156604537,3.319735012415626e-05,5.379834407901344e-06
198,0.001799095256808835,3.293393044620455e-05,5.346207894576311e-06
199,0.001773408003985976,3.266356735630503e-05,5.308527043834925e-06
200,0.001757800749954567,3.240237673265113e-05,5.275764359508805e-06
201,0.001741602034945616,3.214643256019257e-05,5.241209758004379e-06
202,0.001721523443181084,3.188923849868175e-05,5.207316156482316e-06
203,0.001707180954502854,3.163805601305925e-05,5.174735823502063e-06
204,0.001691180136422055,3.138913294741901e-05,5.143080859405192e-06
205,0.001674831328549464,3.114012726824809e-05,5.109104313115359e-06
206,0.0016597176140814,3.089267725877706e-05,5.07550025785614e-06
207,0.001647544595373145,3.065314002974131e-05,5.045648946301155e-06
208,0.001631627410647773,3.041362498581377e-05,5.014042874133434e-06
209,0.001616691805024362,3.017714265457732e-05,4.981872870228208e-06
210,0.001599766673965354,2.993985225484146e-05,4.950610136248175e-06
211,0.0015837508393227,2.970468396307331e-05,4.91838388596701e-06
212,0.001573809902680362,2.94776336394861e-05,4.889432116130215e-06
213,0.001560047998050376,2.92505902981091e-05,4.86003422763627e-06
214,0.001546204258903566,2.902279757376767e-05,4.828280762996226e-06
215,0.001533835805660987,2.879818386893002e-05,4.798033875045497e-06
216,0.001522162983892274,2.857818476045835e-05,4.769461191444997e-06
217,0.001509566762258194,2.835777478441745e-05,4.739495083648095e-06
218,0.00149540420959751,2.814165021174303e-05,4.70967676423424e-06
219,0.001483500764118175,2.792703238943385e-05,4.682097558738681e-06
220,0.001472428938089081,2.771353551009883e-05,4.652786996169639e-06
221,0.001459637234126628,2.750218326972717e-05,4.623951572266293e-06
222,0.001446250425489572,2.729327340290214e-05,4.595446383696446e-06
223,0.001433252463153821,2.708627533949461e-05,4.568118210027273e-06
224,0.001420638971309304,2.688162207797584e-05,4.540381976315819e-06
225,0.001408386198516353,2.667887684904764e-05,4.512553658153058e-06
226,0.001396462238192046,2.647764218595188e-05,4.485032630397906e-06
227,0.001384428307501239,2.627795157444782e-05,4.457522944688016e-06
228,0.001373189679510942,2.608105337828427e-05,4.430665600057578e-06
229,0.001362603657018378,2.588709848467106e-05,4.404705148917145e-06
230,0.001351377153393585,2.569375089642257e-05,4.377948153784792e-06
231,0.001340978860774415,2.550166072834661e-05,4.351430391532134e-06
232,0.001330988498396583,2.531100819979313e-05,4.324918486567938e-06
233,0.001321275257315433,2.512321541355192e-05,4.298860012603969e-06
234,0.001310481354001495,2.493812163149048e-05,4.273767708866447e-06
235,0.00129861714129971,2.475387362100628e-05,4.248457635714588e-06
236,0.001287928177213543,2.457059870322017e-05,4.223189152261672e-06
237,0.001277251156410626,2.438917553999523e-05,4.197387408864804e-06
238,0.001267335253647245,2.420930168919343e-05,4.172012799827152e-06
239,0.001258058620857355,2.403185604369619e-05,4.147547481017785e-06
240,0.001248890841065704,2.385671624693771e-05,4.123628301953636e-06
241,0.001238149127885059,2.368207206472739e-05,4.098960936365018e-06
242,0.001228276985917417,2.350869260267536e-05,4.074569781396734e-06
243,0.001218754164385095,2.333710388579226e-05,4.050259792296132e-06
244,0.001209731303206911,2.316715912702572e-05,4.026026815139149e-06
245,0.00120066889324221,2.299877917533826e-05,4.002418677919556e-06
246,0.001192267089727037,2.283303693030053e-05,3.980057498172315e-06
247,0.001182720987542511,2.266813165864592e-05,3.955985830101267e-06
248,0.001173322190902563,2.250412562442032e-05,3.932702337181712e-06
249,0.001164926610878737,2.234132361188264e-05,3.909427510674853e-06
250,0.001156117773988164,2.217981013627983e-05,3.886472535108834e-06
251,0.001147184810944016,2.202038514729343e-05,3.86351858582217e-06
252,0.001139909344499443,2.186484848012667e-05,3.842115295774768e-06
253,0.001129470065719617,2.170868146924191e-05,3.819566577652852e-06
254,0.001132054796970761,2.154689069362135e-05,3.7957507312117e-06
255,0.001114571157959819,2.139305167458801e-05,3.77054605809843e-06
256,0.001107767600246046,2.124543247993724e-05,3.753958046506709e-06
257,0.001102850581698222,2.109468289982956e-05,3.728980988771998e-06
258,0.001092655291888875,2.095119143259511e-05,3.714384844273523e-06
259,0.001077843076263725,2.080281684125922e-05,3.689887258196793e-06
260,0.001077628464553242,2.064912659228252e-05,3.667003468890893e-06
261,0.001062390664171794,2.0504910760519e-05,3.645449849325974e-06
262,0.001051838217895452,2.036053149153656e-05,3.625893890826425e-06
263,0.001042693499807003,2.021623352864915e-05,3.603897834490839e-06
264,0.001034584823154402,2.007367213421671e-05,3.582712789762383e-06
265,0.00102643052898902,1.993312076468858e-05,3.562124409968417e-06
266,0.001017830550263476,1.979298149353684e-05,3.541579181434549e-06
267,0.001009130227839815,1.965432173826757e-05,3.521594774085775e-06
268,0.001001967082915484,1.951786721385104e-05,3.502071076439098e-06
269,0.0009946682015496155,1.938246196152809e-05,3.482110545877724e-06
270,0.0009872739769190139,1.924698599848267e-05,3.461895718768667e-06
271,0.0009792834893281234,1.911234498544638e-05,3.441791117089266e-06
272,0.0009712815700797886,1.897998543163594e-05,3.422402315096367e-06
273,0.0009641229121347307,1.884985159894394e-05,3.403911110014126e-06
274,0.0009563494381909061,1.871914755630666e-05,3.384091635533005e-06
275,0.0009493030931582112,1.858933972440573e-05,3.364443132570117e-06
276,0.000941888519667046,1.846090662451062e-05,3.345420475497918e-06
277,0.0009336925273183349,1.833326601879374e-05,3.326481901976564e-06
278,0.0009258770970186663,1.820672134028691e-05,3.307460268676752e-06
279,0.0009188120045583517,1.808225680217452e-05,3.288991185914345e-06
280,0.000912538682486449,1.795948524463729e-05,3.271180840159297e-06
281,0.0009048728137689987,1.783614175213019e-05,3.252452843133954e-06
282,0.0008979496882762472,1.771393141708702e-05,3.233803203743346e-06
283,0.0008907476502703502,1.759190206936152e-05,3.215167333486067e-06
284,0.0008834865707291157,1.747209262059948e-05,3.197349256593651e-06
285,0.0008773705612261186,1.735415301631591e-05,3.180200093258245e-06
286,0.0008702974333868682,1.723583884634848e-05,3.161991911807244e-06
287,0.0008637731402960301,1.711806749906501e-05,3.143924554968764e-06
288,0.0008576616685991859,1.700285459711858e-05,3.126581251668354e-06
289,0.0008514789073192969,1.688848631132905e-05,3.11016759622828e-06
290,0.0008445190723870417,1.677430056103029e-05,3.092328040007971e-06
291,0.0008379637836565455,1.666019544099005e-05,3.074620157508226e-06
292,0.0008317076748292607,1.654727206195427e-05,3.057341309597615e-06
293,0.0008261888368902606,1.643596855550377e-05,3.040195931378233e-06
294,0.0008204536543767753,1.63260033326052e-05,3.023599479439468e-06
295,0.0008142633711876551,1.62164177722505e-05,3.006769941799435e-06
296,0.0008083816183618107,1.610704474300185e-05,2.989924858713496e-06
297,0.000802646389554608,1.599872261376027e-05,2.973154043178283e-06
298,0.0007969606331949333,1.58922808524551e-05,2.957073874370263e-06
299,0.0007909647445420222,1.578600487646688e-05,2.940984672911695e-06
300,0.0007861173183757119,1.568203763152495e-05,2.925469085544415e-06
301,0.0007802197939847044,1.557810179340651e-05,2.909054637536782e-06
302,0.0007746502898706016,1.547325526518804e-05,2.892502784109608e-06
303,0.0007692550591485402,1.536962100571029e-05,2.876200729668747e-06
304,0.0007641434536903129,1.526807081667982e-05,2.860624535002638e-06
305,0.0007594520116587368,1.516720478431822e-05,2.84492056785621e-06
306,0.0007536933155853035,1.506695396504662e-05,2.829712785082383e-06
307,0.0007482239619892687,1.496745646211959e-05,2.814034403732275e-06
308,0.0007420606096169135,1.486829389089927e-05,2.798461718539835e-06
309,0.0007366275781557802,1.477010517095746e-05,2.78314138296926e-06
310,0.0007313253385869563,1.467285962352464e-05,2.767810503017263e-06
311,0.0007261425185582296,1.457671893888752e-05,2.752708934744894e-06
312,0.0007211587664657716,1.448070287477652e-05,2.737614111922839e-06
313,0.0007167423270272841,1.438546800447304e-05,2.722326200063298e-06
314,0.0007116332220442757,1.429087854941939e-05,2.707583488068158e-06
315,0.0007064008563546968,1.419714253392908e-05,2.692837562168144e-06
316,0.0007012901226774331,1.410521979523279e-05,2.678568106165026e-06
317,0.0006960010523038651,1.401393235829643e-05,2.664479232035049e-06
318,0.0006904029552777422,1.392218882506691e-05,2.649668837375795e-06
319,0.0006853436129518728,1.383076801768777e-05,2.634874526164959e-06
320,0.0006805881521068977,1.374055312989635e-05,2.620396664278114e-06
321,0.0006759664906215418,1.36516810363461e-05,2.606503835296082e-06
322,0.0006716488351967212,1.356384724073409e-05,2.592745287444579e-06
323,0.000666735304048449,1.347574648029481e-05,2.578670931233812e-06
324,0.0006629011483438259,1.338743672614574e-05,2.56474581221256e-06
325,0.0006584904551134641,1.330164586232496e-05,2.550008145338439e-06
326,0.0006534367591013225,1.321552655445322e-05,2.536905049449641e-06
327,0.0006491087625314881,1.313017418003657e-05,2.522801463945342e-06
328,0.0006448620735144516,1.304583893465356e-05,2.509511799777172e-06
329,0.0006408846898669405,1.296199141515292e-05,2.496190072150129e-06
330,0.0006369085760312655,1.287859209516775e-05,2.482747037535658e-06
331,0.0006328101443251123,1.279578423402622e-05,2.469332082458735e-06
332,0.0006284662572529735,1.27133991573015e-05,2.455719789116011e-06
333,0.000624354760650465,1.26321494778459e-05,2.442719317080257e-06
334,0.0006200220393615816,1.255161785533956e-05,2.429864428947551e-06
335,0.0006159222088316141,1.247132270516596e-05,2.416828429835049e-06
336,0.0006117358939486372,1.239153210329962e-05,2.403770817853035e-06
337,0.0006076111258281912,1.231210853105089e-05,2.390722378195385e-06
338,0.0006036751276624041,1.223363363519683e-05,2.377902699511267e-06
339,0.0005995904584679161,1.21563349057141e-05,2.36557065159012e-06
340,0.0005952652842223461,1.20792301200895e-05,2.352995206504464e-06
341,0.0005912177058529351,1.200219939799389e-05,2.340191517491819e-06
342,0.0005872012402202011,1.192561629223213e-05,2.327513138502695e-06
343,0.0005832277007424267,1.184969364162499e-05,2.314857223513933e-06
344,0.0005789134600441355,1.177501174854991e-05,2.302758521799832e-06
345,0.0005747722783900663,1.170116118096176e-05,2.290905150758704e-06
346,0.000570336794312672,1.162718654599524e-05,2.278594619766723e-06
347,0.0005662147447068952,1.155351563062303e-05,2.266266285659952e-06
348,0.000562330451791187,1.148056687688689e-05,2.254200124759031e-06
349,0.0005583750734891811,1.140792877133405e-05,2.24218474861291e-06
350,0.0005547609627655707,1.133620123412308e-05,2.230298968372031e-06
351,0.0005512117121423531,1.126536744712542e-05,2.21869750714179e-06
352,0.0005480550869821502,1.119548461630072e-05,2.207056384549787e-06
353,0.0005441960702063262,1.112472838678984e-05,2.195201819582756e-06
354,0.0005483466376759468,1.105209004377741e-05,2.183331648282936e-06
355,0.0005382818369841613,1.098342059529334e-05,2.170251879807902e-06
356,0.0005381675183021618,1.091449679340686e-05,2.159810099523801e-06
357,0.00053594282859367,1.08480413422197e-05,2.148867697462753e-06
358,0.0005294121173560028,1.078391943246895e-05,2.139085189994428e-06
359,0.0005262228970252806,1.071879812296997e-05,2.127446511413e-06
360,0.0005262340278571717,1.064783313054849e-05,2.116740135011716e-06
361,0.000519957738800906,1.057933075771287e-05,2.102834550889868e-06
362,0.0005172754075309107,1.051486953000523e-05,2.093231586513429e-06
363,0.0005109487580752431,1.04501009985635e-05,2.081774303919532e-06
364,0.0005136442030946862,1.038263022752015e-05,2.070699117414057e-06
365,0.0005044468436067515,1.031851215938879e-05,2.058850542483773e-06
366,0.0005032945621357095,1.025437014066501e-05,2.048098058670064e-06
367,0.0004994256563340192,1.019099624106845e-05,2.037173789715093e-06
368,0.0004994295253043021,1.012846246679725e-05,2.027126666623802e-06
369,0.0004970299293228063,1.006968638919809e-05,2.016767364081431e-06
370,0.0004899596223546281,1.001032093887134e-05,2.009560419706173e-06
371,0.0004911691947158805,9.945798800272561e-06,1.997466159235868e-06
372,0.000481935338227318,9.884672377823538e-06,1.986636664656459e-06
373,0.0004966971226179779,9.820181640340512e-06,1.975527382211717e-06
374,0.0004800276044198688,9.762175153285782e-06,1.964612264252861e-06
375,0.0004916879055472448,9.698861957348936e-06,1.953747913627419e-06
376,0.0004753096392751774,9.64209799460933e-06,1.943151145865869e-06
377,0.0004693015420228279,9.584166934476278e-06,1.934999833864535e-06
378,0.0004692818251265407,9.522196562162334e-06,1.923906998706001e-06
379,0.0004626929382811272,9.464410612826898e-06,1.912674938921844e-06
380,0.0004606082385213907,9.408920536398417e-06,1.904920225639171e-06
381,0.0004554764854639771,9.349990813923517e-06,1.893971900105348e-06
382,0.000452679429565623,9.294148500802309e-06,1.884064692578812e-06
383,0.0004483236447032855,9.23718550108065e-06,1.874517803441194e-06
384,0.0004459805597545341,9.179872045783171e-06,1.864203553222229e-06
385,0.0004420438842318149,9.124390339505382e-06,1.854685240752344e-06
386,0.0004386798805936599,9.068754312019354e-06,1.844938914099491e-06
387,0.0004357233266647838,9.01338182355205e-06,1.835437249719135e-06
388,0.0004332012483932093,8.959001360623946e-06,1.826005383236622e-06
389,0.000430580086235875,8.904755428615246e-06,1.816558812015919e-06
390,0.0004279729817957856,8.850664851228282e-06,1.806882036684358e-06
391,0.000425466266321712,8.796996359181688e-06,1.79745085747607e-06
392,0.0004229878674700997,8.74375855211418e-06,1.788145177291053e-06
393,0.00042048675227981,8.690908017469674e-06,1.778890129472362e-06
394,0.0004179535773063377,8.638423584918502e-06,1.769642219042007e-06
395,0.0004153004374490327,8.58625969358555e-06,1.760435332973584e-06
396,0.0004125153370980527,8.53427728683453e-06,1.751195644563687e-06
397,0.0004099100970961009,8.483032573608864e-06,1.74224476844607e-06
398,0.0004072337540792025,8.43225289785115e-06,1.733337093979248e-06
399,0.0004045944654624903,8.381427509441787e-06,1.724308521371759e-06
400,0.000401845329989209,8.330920073846577e-06,1.715186000611779e-06
401,0.0003992140241495854,8.28092521843583e-06,1.706339780814546e-06
402,0.0003966555850813645,8.231269221899892e-06,1.697555453514493e-06
403,0.0003941818500942324,8.18194440920428e-06,1.688805629988634e-06
404,0.0003916925021701711,8.132926568610232e-06,1.680071074046582e-06
405,0.00038930978857196,8.084286449132254e-06,1.671257329196383e-06
406,0.0003867802025122031,8.035914013989342e-06,1.662723134606339e-06
407,0.000384262100217875,7.987861462098972e-06,1.654155890482031e-06
408,0.0003818450195266143,7.940165778758661e-06,1.645633085544169e-06
409,0.0003794785631517543,7.892802513674681e-06,1.637120302537772e-06
410,0.0003771339631935241,7.845773415602258e-06,1.628716962422441e-06
411,0.0003747644918605979,7.799018122143957e-06,1.620311602283355e-06
412,0.0003723466626815464,7.752608367839171e-06,1.611847349460668e-06
413,0.0003699646674915412,7.706539222596762e-06,1.603645417801144e-06
414,0.0003676073558417374,7.66074552352147e-06,1.595381962940085e-06
415,0.000365307327819244,7.615230127147512e-06,1.587170577674078e-06
416,0.0003628018333153039,7.570023542184219e-06,1.578981299896366e-06
417,0.0003603379889209397,7.525149076645414e-06,1.570884409816899e-06
418,0.0003581808469966375,7.48053751887494e-06,1.56276388180736e-06
419,0.0003561001130577336,7.435395888733936e-06,1.554509907995584e-06
420,0.0003544003282483491,7.392705907194508e-06,1.546836662411455e-06
421,0.000351677509475483,7.349240903425733e-06,1.539074814220597e-06
422,0.0003542014059488271,7.30396783333024e-06,1.530542928941039e-06
