iter,continuity,x-velocity,y-velocity
1,1.0,0.000325543376319214,3.640834737053378e-05
2,0.8995430284313826,0.0001988711470819349,1.806710545018806e-05
3,0.6914866177284263,0.0001225733136629356,9.765511852663826e-06
4,0.4456494910846304,8.03573068513676e-05,5.534982823423053e-06
5,0.3265331304454026,5.443231381260554e-05,3.392927658721891e-06
6,0.2569068480124427,3.86289097647722e-05,2.253864879601887e-06
7,0.2286415692402822,2.895399887546645e-05,1.641680746805359e-06
8,0.2040709594692066,2.286527072278546e-05,1.324184567028846e-06
9,0.1756123949130794,1.888283539261025e-05,1.128205415797705e-06
10,0.1464999341293418,1.616876089922677e-05,9.943188598447636e-07
11,0.1216108081693224,1.423042621341718e-05,8.854404707355427e-07
12,0.1002380618185821,1.276281169969321e-05,7.98376335126274e-07
13,0.08527383327478985,1.164167111732434e-05,7.281596949034634e-07
14,0.0722115784401125,1.070950462468637e-05,6.682944576243376e-07
15,0.06193929256290548,9.955261013092703e-06,6.167163356398528e-07
16,0.05394212801983569,9.311022062115023e-06,5.725839124523304e-07
17,0.04791756274782628,8.738299766022404e-06,5.344543478756891e-07
18,0.0428906674476887,8.224204268572161e-06,5.006726706218655e-07
19,0.03903210131523651,7.763691739863012e-06,4.70622937513893e-07
20,0.03813272530756706,7.346670273504033e-06,4.456593418147127e-07
21,0.03711663199604177,6.965958510012338e-06,4.232235604431219e-07
22,0.03591987243558031,6.618009814745835e-06,4.029441144661778e-07
23,0.03441664234273771,6.292539479188501e-06,3.84629772403838e-07
24,0.03291971504353737,5.989773823889898e-06,3.677813899168927e-07
25,0.03152972916582766,5.710343981877231e-06,3.521531749344541e-07
26,0.03025395397158214,5.448836789450336e-06,3.379499372999649e-07
27,0.0290774783285935,5.202139894881781e-06,3.249822570211918e-07
28,0.02798923609986611,4.970063796832318e-06,3.130236803717106e-07
29,0.02690507159263168,4.751998287488935e-06,3.017838002946443e-07
30,0.02582288420319484,4.54581113944086e-06,2.911605500594755e-07
31,0.02479547345625857,4.350979557833749e-06,2.810121658490896e-07
32,0.02381270592447961,4.167482606974622e-06,2.71216989274932e-07
33,0.02284417061704622,3.993782640802872e-06,2.617766318603052e-07
34,0.02188054295138369,3.828963591899324e-06,2.527292999955132e-07
35,0.02093405737265869,3.672579432832063e-06,2.440554907227621e-07
36,0.02001206075172587,3.524112133535894e-06,2.356840435240983e-07
37,0.01913717597935757,3.382912954200796e-06,2.27604376756461e-07
38,0.01833017725953178,3.248507361281716e-06,2.198461471171028e-07
39,0.0175769575275495,3.120467134879025e-06,2.124243893009785e-07
40,0.01685271818866067,2.99843824969985e-06,2.053129474250546e-07
41,0.01616879733015924,2.881976508355531e-06,1.984873969970316e-07
42,0.01552052191275456,2.770721129609952e-06,1.919408336596352e-07
43,0.01492465596966593,2.664393892031853e-06,1.856370017692119e-07
44,0.01435972473474735,2.562666366267254e-06,1.795288291270032e-07
45,0.01380436029246197,2.465512231356333e-06,1.736572775326138e-07
46,0.01326537852801236,2.372394318402821e-06,1.67956438431113e-07
47,0.01275773915587022,2.283181843323079e-06,1.624107977107283e-07
48,0.01225117215796152,2.197668394733409e-06,1.570424305103746e-07
49,0.01176723924958767,2.115687426806072e-06,1.518334684372516e-07
50,0.01129803722439349,2.037081793279533e-06,1.467771127637192e-07
51,0.01085353744494871,1.961598561137739e-06,1.418498900585446e-07
52,0.01043244116121127,1.889067433366377e-06,1.370556775561126e-07
53,0.01003037138486673,1.81943857660267e-06,1.324027656599486e-07
54,0.009649962644747632,1.752512633372227e-06,1.278759046587891e-07
55,0.009293559883446708,1.688167680904287e-06,1.234659741776171e-07
56,0.008948961222373384,1.626246464146597e-06,1.191689151968372e-07
57,0.008608799670159912,1.566709397364891e-06,1.150001484830672e-07
58,0.008294425905105256,1.509468666174379e-06,1.109558235067513e-07
59,0.007992430115544008,1.454471260765469e-06,1.070354417813454e-07
60,0.007698644178756315,1.401508393562e-06,1.032258406644492e-07
61,0.00741781663935479,1.350444283528126e-06,9.95117823867054e-08
62,0.007158742260094911,1.301284710986129e-06,9.591344791006926e-08
63,0.006905799283653298,1.253946574150221e-06,9.242357783972878e-08
64,0.006661630489605327,1.208314323581276e-06,8.903487803344789e-08
65,0.006428512466100066,1.164344621535281e-06,8.576382574651739e-08
66,0.006185835609724812,1.121961654206664e-06,8.259987286835174e-08
67,0.00595453767981846,1.081098218183602e-06,7.953505302938204e-08
