iter,continuity,x-velocity,y-velocity
1,1.0,0.0005025082655594798,5.793477665326331e-05
2,0.7265637644195818,0.0003006021552326957,2.757287103679062e-05
3,0.4956761604078496,0.0001808594854828903,1.408630964440397e-05
4,0.3246038277792851,0.0001140002914893389,7.707504392693098e-06
5,0.2417391913539402,7.391857671246793e-05,4.530370888519951e-06
6,0.1930882747063557,5.092917123624028e-05,2.813520031424002e-06
7,0.1700905396819674,3.713768599017391e-05,1.881697304274595e-06
8,0.1485257014483073,2.862520935310849e-05,1.393088294581844e-06
9,0.124073482452465,2.337630834945086e-05,1.113248481063021e-06
10,0.1010454272753878,1.991561964773257e-05,9.701551876725169e-07
11,0.08365586232904633,1.749061194467196e-05,8.884859855293972e-07
12,0.07067779134791988,1.574584990889554e-05,8.162233178027008e-07
13,0.05957627662318886,1.432926175290637e-05,7.538914209388271e-07
14,0.05007425563735785,1.319363908466396e-05,6.952448659838543e-07
15,0.04296304456696708,1.227094977396109e-05,6.43182512837468e-07
16,0.0377140114935264,1.145904386781221e-05,6.013068354595705e-07
17,0.033671384516243,1.074650205125874e-05,5.658761491068254e-07
18,0.030475098878915,1.011192923041926e-05,5.3462730584439e-07
19,0.02799536057651951,9.537960566860001e-06,5.064866328792954e-07
20,0.02616584761299922,9.015454322771745e-06,4.802440974683253e-07
21,0.02488718179972973,8.53703533348843e-06,4.557227936778002e-07
22,0.02377768552257101,8.095479045201684e-06,4.325695631360168e-07
23,0.02281448989894371,7.685839648516397e-06,4.11049522675816e-07
24,0.02191562511495841,7.304869028435741e-06,3.916178628223943e-07
25,0.02107860721766729,6.94962472552978e-06,3.736872770629363e-07
26,0.02023195738741799,6.615562440461075e-06,3.576587607307728e-07
27,0.01943092787750087,6.302676311201749e-06,3.424268033655315e-07
28,0.01869006835901869,6.008226936953449e-06,3.27875401870208e-07
29,0.01798745945285818,5.731082097913663e-06,3.137284381801785e-07
30,0.01732348689892599,5.469597412470794e-06,3.00056699183305e-07
31,0.01668804850678755,5.222695531367915e-06,2.869371708513652e-07
32,0.01600183625219787,4.989473379146383e-06,2.746040262778729e-07
33,0.01527408303569002,4.767861239944228e-06,2.625804057713791e-07
34,0.01458948975272426,4.556987239615781e-06,2.509340348025245e-07
35,0.01395380045801101,4.3561720921165e-06,2.397924083592579e-07
36,0.01339712898626763,4.164734492538074e-06,2.291277057071361e-07
37,0.01288798780397288,3.98241338415862e-06,2.189114322323057e-07
38,0.01245157319989952,3.808423624853743e-06,2.090679371063974e-07
39,0.01206267895735998,3.642575217588462e-06,1.996482851299722e-07
40,0.01169440546830613,3.484603684330172e-06,1.906926104809527e-07
41,0.01130916058833518,3.334870612943804e-06,1.822355921491989e-07
42,0.01091372121643311,3.191503215716795e-06,1.740609418191725e-07
43,0.01052186988627419,3.054438694594069e-06,1.662133414381895e-07
44,0.01014439066069499,2.92315027970734e-06,1.586619847064939e-07
45,0.009775468218952607,2.797815955791304e-06,1.514493562455518e-07
46,0.009429476732247368,2.677479387428658e-06,1.444889364491746e-07
47,0.009099168010591446,2.562661237471718e-06,1.378364405574184e-07
48,0.008780642331551571,2.452757231470524e-06,1.314381804597617e-07
49,0.00847161847269793,2.347865452052152e-06,1.253251525520166e-07
50,0.008173524563522555,2.247537798392163e-06,1.194683889729263e-07
51,0.007882759613416312,2.151534084725158e-06,1.138522526546715e-07
52,0.007600534518503403,2.059677139242713e-06,1.084734751374771e-07
53,0.00732993540734148,1.971763740527571e-06,1.033250352788459e-07
54,0.007068796366934822,1.887622228812636e-06,9.839165375371293e-08
55,0.006818005822604591,1.807092574168172e-06,9.367048351199499e-08
56,0.006574200965534423,1.730116608553536e-06,8.915994001524804e-08
57,0.006346815860745743,1.65624969486329e-06,8.483092643773201e-08
58,0.006127996234820902,1.585733271876054e-06,8.070655423348298e-08
59,0.005912642526429431,1.518356665732151e-06,7.677611750270381e-08
60,0.005701386792494307,1.453783939212473e-06,7.301840238684716e-08
61,0.005496757757795104,1.39187075773932e-06,6.943318030764225e-08
62,0.005306882689389925,1.332217607843513e-06,6.59998957617284e-08
63,0.005126874276758903,1.275323299837713e-06,6.275927404098754e-08
64,0.004955193866751464,1.221030866773084e-06,5.969109290584838e-08
65,0.004786531481191863,1.169160624141702e-06,5.67782690589762e-08
66,0.004617798009691397,1.119546812098908e-06,5.400530189917146e-08
67,0.004449789740951759,1.072031332043457e-06,5.136620436111212e-08
68,0.004267470520923547,1.027041461077198e-06,4.887717784698002e-08
69,0.004100308356643326,9.8307903610421e-07,4.645997880917995e-08
70,0.003942662367715486,9.410229719035077e-07,4.417006088838292e-08
71,0.003783934080571083,9.009517455504807e-07,4.199647861928006e-08
72,0.003634342936898512,8.623210108239398e-07,3.991434083121425e-08
73,0.003492837485550024,8.252871856131038e-07,3.793281925279525e-08
74,0.003357891000011568,7.89792940536329e-07,3.604687625740408e-08
75,0.003228621673407428,7.557859363034204e-07,3.425102996196474e-08
76,0.003104611190469334,7.23236468207671e-07,3.253955276642238e-08
77,0.002985701994232439,6.920822226829223e-07,3.091006083435238e-08
78,0.002871649448059571,6.6224194787261e-07,2.936104999806006e-08
79,0.002761607210547557,6.336726408714504e-07,2.788797935913509e-08
80,0.002655017965944164,6.063022886647658e-07,2.64840973685589e-08
81,0.00255088382104657,5.80064498169187e-07,2.514755579870738e-08
82,0.002448378947755352,5.549357667275048e-07,2.387593075109347e-08
83,0.002350409289195586,5.308218247993113e-07,2.266927067358703e-08
84,0.002256377080120366,5.077174434315223e-07,2.15247407315085e-08
85,0.002166021784691658,4.855661802800147e-07,2.04384023455087e-08
86,0.002077857966174059,4.64386755662527e-07,1.940976498172242e-08
87,0.001992720327922764,4.4406771445135e-07,1.843433106821763e-08
88,0.001911020195385066,4.245828750593634e-07,1.75121058355543e-08
89,0.001832457893053871,4.059109729671483e-07,1.66435738086966e-08
90,0.001756850703371977,3.880203310222182e-07,1.582873423613101e-08
91,0.001683927707044022,3.708834016908264e-07,1.506185752794897e-08
92,0.001613596737107163,3.544698142920643e-07,1.433964015691836e-08
93,0.001546193600903447,3.387408389612179e-07,1.366263573847515e-08
94,0.001481530427693309,3.236847683023846e-07,1.302904204974066e-08
95,0.001419265958280449,3.092714974458331e-07,1.243441496848118e-08
96,0.001359523044151609,2.954727809256061e-07,1.18744694583324e-08
97,0.001302090957259815,2.822624321211169e-07,1.134528837553071e-08
98,0.001246929978582249,2.696156574027948e-07,1.084397437800089e-08
99,0.001193857410188308,2.575129752600397e-07,1.036840800542177e-08
100,0.00114281805761473,2.459233572687853e-07,9.916739617522816e-09
