iter,continuity,x-velocity,y-velocity
62,0.002549217800628105,1.071688350950429e-06,1.777511248974676e-07
63,0.002471444668656808,1.033425325458521e-06,1.720839986105417e-07
64,0.002399598954815593,9.965137018791816e-07,1.666154121156478e-07
65,0.002329889943313251,9.608981870402178e-07,1.613105788163721e-07
66,0.002263722861938688,9.265534968791367e-07,1.561830077891921e-07
67,0.002202300203120584,8.934169729646383e-07,1.512393413033893e-07
68,0.002143449186938526,8.615098429651485e-07,1.464675241061312e-07
69,0.002086660407361078,8.306952256076983e-07,1.418523736038533e-07
70,0.002033930225143569,8.010051127271147e-07,1.373532402871397e-07
71,0.001980154043464835,7.724116057950422e-07,1.329702048497359e-07
72,0.001930912295844552,7.448339823331943e-07,1.286788537552425e-07
73,0.001878091025950172,7.182074300422327e-07,1.244717923762287e-07
74,0.001830252641683682,6.925752641074169e-07,1.203643220088042e-07
75,0.001784150753956261,6.678114947957522e-07,1.163414365355222e-07
76,0.001741712379669267,6.440249457007093e-07,1.123884374974965e-07
77,0.001698809517341568,6.209937730476561e-07,1.0851997607799e-07
78,0.001657041682203253,5.988067587275757e-07,1.047234593349463e-07
79,0.001616002003529187,5.774331952571243e-07,1.009915329834152e-07
80,0.001574539975774734,5.568226369072523e-07,9.732338374195862e-08
81,0.001533415867846944,5.369455851029574e-07,9.371708381916691e-08
82,0.001492945297185339,5.178277464732029e-07,9.017047328285038e-08
83,0.001455250812763673,4.994745993082745e-07,8.669056365076395e-08
84,0.001421336700942373,4.818324635547636e-07,8.327570298184818e-08
85,0.001383193048876614,4.648199225654252e-07,7.992812961388773e-08
86,0.00134423986064587,4.483971946220118e-07,7.666900869578734e-08
87,0.001307259586649068,4.326177724083016e-07,7.347606203463757e-08
88,0.001275474155898665,4.175087865920484e-07,7.035976805780087e-08
89,0.001237157595959006,4.029755744404415e-07,6.732945078623492e-08
90,0.001206103796737138,3.890372039167584e-07,6.438159159448506e-08
91,0.001172208893435286,3.756660593482018e-07,6.152344046697525e-08
92,0.001140170503997735,3.628280401374549e-07,5.875301101112949e-08
93,0.001108275903362082,3.504958464272053e-07,5.607804124428266e-08
94,0.001076248671444407,3.38631162481773e-07,5.350336261640175e-08
95,0.001043841565403951,3.272004842812278e-07,5.103580002727617e-08
96,0.001009910499911595,3.162192438964154e-07,4.866486082375592e-08
97,0.0009784623886077138,3.055998123184338e-07,4.641081220676336e-08
98,0.0009494498143621928,2.953509820674936e-07,4.425291216942877e-08
99,0.0009163496481226703,2.854280772049769e-07,4.220028623316719e-08
100,0.0008849957419986528,2.758290377164281e-07,4.02585691621239e-08
101,0.0008559455081088884,2.665420283836134e-07,3.84139260268453e-08
102,0.0008274957179403635,2.575502659057337e-07,3.667656769692808e-08
103,0.0008023264689873708,2.488514006800272e-07,3.505087555158251e-08
104,0.0007764842801928046,2.404008507616658e-07,3.351905597454202e-08
105,0.0007479427535373067,2.322098907371669e-07,3.209405838971208e-08
106,0.0007216455141896556,2.242653144659261e-07,3.075269354487547e-08
107,0.0006932327287286157,2.165586826174425e-07,2.948912127451757e-08
108,0.0006661759346249604,2.090689858481705e-07,2.83085107379131e-08
109,0.000644001151324798,2.018289516345765e-07,2.722809411089123e-08
110,0.0006202327691218318,1.948082415726991e-07,2.623147148719114e-08
111,0.0005967950454778961,1.879883269292639e-07,2.5295250172337e-08
112,0.0005745638430639507,1.81384330522533e-07,2.442926646995889e-08
113,0.0005558352351912179,1.749869247394477e-07,2.364254399176806e-08
114,0.0005351562092689941,1.687822305312031e-07,2.290420302949779e-08
115,0.0005153939804050619,1.627847512434471e-07,2.222469727805525e-08
116,0.0004976695258145176,1.569794559157722e-07,2.158992934764394e-08
117,0.0004792652536592386,1.513474508264378e-07,2.099594396236229e-08
118,0.0004649008288005642,1.45908517974174e-07,2.044468122851886e-08
119,0.0004488021213233473,1.406347637201021e-07,1.993115554335512e-08
120,0.000435559649685107,1.355426908034811e-07,1.94597664749299e-08
121,0.0004204338662163488,1.306092991486373e-07,1.898311968444257e-08
122,0.0004064974816050459,1.258401419063804e-07,1.850894755181585e-08
123,0.0003901033476477746,1.21224109770459e-07,1.802361571858203e-08
124,0.0003763217375996887,1.167768968787143e-07,1.754616986876197e-08
125,0.0003611752916926689,1.12464969562891e-07,1.706939697147505e-08
126,0.000349018653118986,1.08320919038585e-07,1.659750435013879e-08
127,0.0003373285507752064,1.043187710877067e-07,1.612361232977278e-08
128,0.000324896663676963,1.004571156060688e-07,1.565691596168482e-08
129,0.0003142773214970107,9.673642646723626e-08,1.519503133786388e-08
130,0.0003007494712764488,9.313607904538799e-08,1.473827233659627e-08
131,0.0002922971358482721,8.968223033305789e-08,1.429599671891358e-08
132,0.0002809540543195962,8.634257537710013e-08,1.385646994227598e-08
133,0.0002703030107871574,8.312130536892261e-08,1.342671488754381e-08
134,0.0002615554847751445,8.002184446482555e-08,1.300076403994168e-08
135,0.000250892750700241,7.703384764455778e-08,1.258624300628873e-08
136,0.0002431237295554846,7.41679114340751e-08,1.218165685407279e-08
137,0.0002323759717839629,7.139706875550357e-08,1.178151216945148e-08
138,0.000223971421191777,6.873696626638621e-08,1.139625499266421e-08
139,0.0002161701932364705,6.618530346142357e-08,1.102115025871439e-08
140,0.0002095007720881089,6.372419961581953e-08,1.065700203607515e-08
141,0.0002009560015893429,6.134355625545463e-08,1.030015446818162e-08
142,0.0001932303903355722,5.905434759103954e-08,9.953800837429101e-09
143,0.0001868531218879909,5.685750573052062e-08,9.622093681305007e-09
144,0.0001810387706005425,5.47453735930799e-08,9.297297651352029e-09
145,0.00017303946802688,5.270165022281093e-08,8.97986929281459e-09
146,0.000166929155499099,5.074323806758865e-08,8.675438631473037e-09
147,0.0001616117942389236,4.886082440533584e-08,8.379673256907359e-09
148,0.0001555613957279992,4.704577682868317e-08,8.092473433160648e-09
149,0.0001491124853496025,4.529444152497284e-08,7.813835677355024e-09
150,0.0001438253723412593,4.361316696314563e-08,7.545225629505881e-09
151,0.000139102985431332,4.199659530499593e-08,7.2861552136436e-09
152,0.0001337436744959214,4.043610819950139e-08,7.033725726374746e-09
153,0.00012892713669141,3.893630809159798e-08,6.79125421099516e-09
154,0.0001239249032134974,3.749186506916452e-08,6.558260364681922e-09
155,0.0001202843973962738,3.610581972300517e-08,6.333093563822763e-09
156,0.0001158108574088828,3.476803743638836e-08,6.112684221090737e-09
157,0.0001111574421894301,3.347817883382274e-08,5.901280629992578e-09
158,0.0001076874314209348,3.224039236670668e-08,5.698453778736048e-09
159,0.0001037704592225624,3.104642015475411e-08,5.501426651804871e-09
160,9.97086491950628e-05,2.98942799127934e-08,5.309125691731755e-09
161,9.590355990825016e-05,2.878510164151012e-08,5.12466885230375e-09
162,9.272220174501669e-05,2.771981402343533e-08,4.949219076818098e-09
163,9.003374144177257e-05,2.669497709911025e-08,4.779446855936679e-09
164,8.704430697041879e-05,2.570640401790932e-08,4.614382693611906e-09
165,8.363879453122264e-05,2.4752008293264e-08,4.453961823373257e-09
166,7.967674213709443e-05,2.383009248959729e-08,4.29907245117699e-09
167,7.671676893204121e-05,2.294365121047797e-08,4.150246372168025e-09
168,7.421273190650536e-05,2.209166342654798e-08,4.008448521977526e-09
169,7.206887568832296e-05,2.127284209089172e-08,3.870225526699639e-09
170,6.948648503551316e-05,2.048231914016872e-08,3.737292864349006e-09
171,6.692332753091027e-05,1.971948455098556e-08,3.608342613213847e-09
172,6.457191995057835e-05,1.898430819092738e-08,3.483655948553182e-09
173,6.248614736032256e-05,1.827687248781833e-08,3.362846042236443e-09
174,6.013193036007716e-05,1.759301335766849e-08,3.246339594160005e-09
175,5.795075122231038e-05,1.693471751554267e-08,3.134316380682359e-09
176,5.604905181369945e-05,1.630143591735012e-08,3.026285044822331e-09
177,5.367425545680235e-05,1.568968712609049e-08,2.92194741394963e-09
178,5.163578738710889e-05,1.510138713088608e-08,2.821096003760384e-09
179,4.978239455610114e-05,1.453461124756678e-08,2.723586140543616e-09
180,4.794578275372333e-05,1.398749510006802e-08,2.629488721532498e-09
181,4.625446953937221e-05,1.346069991030799e-08,2.538999430101984e-09
182,4.424962947785105e-05,1.295161251454491e-08,2.451164848832659e-09
183,4.264779975928532e-05,1.246205093800457e-08,2.366668076622598e-09
184,4.130713785344225e-05,1.199103559693954e-08,2.284963681623412e-09
185,3.974993066471176e-05,1.153651350413692e-08,2.206086416312143e-09
186,3.831311647896297e-05,1.109899779684424e-08,2.130226753552853e-09
187,3.695188849601942e-05,1.067761026345822e-08,2.056845977691138e-09
188,3.547587256837243e-05,1.027105185478611e-08,1.985686947418927e-09
189,3.424877466873498e-05,9.879605835103267e-09,1.916915502103631e-09
190,3.308816391899546e-05,9.502651767462749e-09,1.850354052282647e-09
191,3.185959461884545e-05,9.139046726216912e-09,1.786163049046418e-09
192,3.065191864320127e-05,8.788606147208947e-09,1.724110297941346e-09
193,2.95173668640376e-05,8.451207083390498e-09,1.664457895975544e-09
194,2.829277114717914e-05,8.125415290167901e-09,1.605910015188866e-09
195,2.717650741653546e-05,7.811737191901726e-09,1.549725486523984e-09
196,2.618913741257318e-05,7.510148413463389e-09,1.495546086534545e-09
197,2.518171849696438e-05,7.21944104156979e-09,1.443289132924798e-09
198,2.425255930974078e-05,6.939543338473041e-09,1.392755096517302e-09
199,2.339010761143605e-05,6.670153253007121e-09,1.344008398733548e-09
200,2.256246378966163e-05,6.410680164934504e-09,1.296814147747884e-09
201,2.171548974495529e-05,6.160494265205324e-09,1.251124717778604e-09
202,2.089497428328184e-05,5.919625264477878e-09,1.206974263616116e-09
203,2.010383760985868e-05,5.687690593952684e-09,1.164291111652979e-09
204,1.934425037950098e-05,5.464377818457806e-09,1.123030505507506e-09
205,1.864375575499877e-05,5.249412132337012e-09,1.083112234313985e-09
206,1.795180728377397e-05,5.042449070861381e-09,1.044545263354608e-09
207,1.728129078964767e-05,4.843700166605512e-09,1.007346616579102e-09
208,1.661593603650161e-05,4.651897505961969e-09,9.714131956727366e-10
209,1.598569449508026e-05,4.467233016619343e-09,9.36651385793171e-10
210,1.538061672040822e-05,4.289519080001419e-09,9.030293741725124e-10
211,1.474400936504647e-05,4.11826786041974e-09,8.704227223163957e-10
212,1.414020068011491e-05,3.953429452548862e-09,8.389848672674143e-10
213,1.361065109849608e-05,3.795093364533102e-09,8.085677109072292e-10
214,1.307248428352933e-05,3.642771176317293e-09,7.791949252534513e-10
215,1.255421706830687e-05,3.496215925466946e-09,7.507974925354508e-10
216,1.206139596669753e-05,3.355298766171281e-09,7.233373419452157e-10
217,1.158693946493682e-05,3.219813591124371e-09,6.967953929249071e-10
218,1.112476319884464e-05,3.089513765005593e-09,6.711518732436234e-10
219,1.068297020680047e-05,2.96425052063722e-09,6.463836240137347e-10
220,1.020098616910652e-05,2.843436974959062e-09,6.223963492208284e-10
221,9.793418384659743e-06,2.72755529744385e-09,5.992684958931982e-10
222,9.409206357317192e-06,2.616334410198004e-09,5.769332619374634e-10
223,9.05132869025041e-06,2.509540940702924e-09,5.554283135153729e-10
224,8.708319883910315e-06,2.406914839704256e-09,5.346276244489474e-10
225,8.364831905054184e-06,2.308206290063265e-09,5.145459686082583e-10
226,8.062164684640226e-06,2.213482157698155e-09,4.952054358481662e-10
227,7.752084447233518e-06,2.122408873586083e-09,4.764885438966097e-10
228,7.474988724223218e-06,2.034997908359995e-09,4.584386595831269e-10
229,7.193747751714155e-06,1.950928890181572e-09,4.409569205976584e-10
230,6.91284709348926e-06,1.870112482113583e-09,4.240802653501693e-10
231,6.634252150075525e-06,1.792448711773358e-09,4.078300459618439e-10
232,6.375662898695465e-06,1.717898666707289e-09,3.921596939492803e-10
233,6.12280524792987e-06,1.646322471180387e-09,3.770472548411552e-10
234,5.87766149495514e-06,1.577602353305821e-09,3.624718963058304e-10
235,5.640576760892796e-06,1.511622185789628e-09,3.484032304745478e-10
236,5.411813924596323e-06,1.448284549630227e-09,3.348416497334318e-10
237,5.191965344748618e-06,1.387506751912062e-09,3.217767590368373e-10
238,4.980590093232257e-06,1.329174125953433e-09,3.091837406629022e-10
239,4.777371192494789e-06,1.273196632341539e-09,2.970473307466291e-10
240,4.582020243685982e-06,1.219485135548638e-09,2.853527532148496e-10
241,4.394264731739355e-06,1.167953077105872e-09,2.740857172393309e-10
242,4.213837201713803e-06,1.118516787488501e-09,2.632323599324456e-10
243,4.041310355739552e-06,1.071095671469378e-09,2.52777228966191e-10
244,3.879080964572814e-06,1.025619433394822e-09,2.427105825268859e-10
245,3.722499344423871e-06,9.820143483371537e-10,2.330191562989358e-10
246,3.570383440008823e-06,9.401929726177585e-10,2.236893361609369e-10
247,3.423393006921853e-06,9.000882792234217e-10,2.14709439859233e-10
248,3.281776393917692e-06,8.616349642007601e-10,2.060679996436027e-10
249,3.145604722804663e-06,8.247696285164203e-10,1.9775218166438e-10
250,3.014750147425446e-06,7.894301565761249e-10,1.897509147556812e-10
251,2.889065087826555e-06,7.5555625996254e-10,1.820537199170431e-10
252,2.762439791356785e-06,7.230633508384303e-10,1.74647216023065e-10
253,2.644064121354953e-06,6.919291250321368e-10,1.675276131119904e-10
254,2.534153622079358e-06,6.621106356898718e-10,1.606825522346524e-10
255,2.42763634188571e-06,6.335437740690331e-10,1.541006360377829e-10
256,2.3251932805586e-06,6.061749602192158e-10,1.47773290325283e-10
257,2.226882054192191e-06,5.799548117305128e-10,1.416918419841486e-10
258,2.13266787273717e-06,5.548375337290204e-10,1.3584755564982e-10
259,2.042372266561483e-06,5.307786138186245e-10,1.302319225537306e-10
260,1.955797218000897e-06,5.07735328581321e-10,1.248367525867875e-10
261,1.872779145622362e-06,4.856664129586185e-10,1.196540913154053e-10
262,1.793166809846679e-06,4.645323914555195e-10,1.146762319305778e-10
263,1.716826921686915e-06,4.44295164962588e-10,1.098957339077849e-10
264,1.64290357463483e-06,4.249138993578651e-10,1.05305401953008e-10
265,1.570712518300369e-06,4.063475163792389e-10,1.008995085755235e-10
266,1.502115457040437e-06,3.885773442967045e-10,9.666681924645179e-11
267,1.436704680625586e-06,3.715696638903727e-10,9.260398409239205e-11
268,1.374352035150237e-06,3.552928963623051e-10,8.870638145414393e-11
269,1.314994882749414e-06,3.397145605263416e-10,8.496604461849919e-11
270,1.258243590015501e-06,3.248051671688187e-10,8.13770836590959e-11
271,1.203935144992266e-06,3.105371473826423e-10,7.793377423882316e-11
272,1.151926623648566e-06,2.968835012297824e-10,7.463056748232699e-11
273,1.102123849807342e-06,2.838180650560728e-10,7.146213508204863e-11
274,1.054445714506756e-06,2.713163097820473e-10,6.842329046992072e-11
275,1.008784479255374e-06,2.593547196441169e-10,6.550903883756416e-11
276,9.650661771145187e-07,2.47910551326088e-10,6.271456391810526e-11
277,9.231927055995152e-07,2.36962025373514e-10,6.00352287323241e-11
278,8.830890335582932e-07,2.264882807785709e-10,5.746654417422097e-11
279,8.446824476984755e-07,2.164692843625979e-10,5.500417573350425e-11
280,8.079043774041743e-07,2.068858277197719e-10,5.264394996093811e-11
281,7.726892733465328e-07,1.977194609891143e-10,5.038184356418338e-11
282,7.389732420371187e-07,1.889524799562586e-10,4.821397816280004e-11
283,7.066943960992353e-07,1.805679172473309e-10,4.613661608952533e-11
284,6.757936339050993e-07,1.725495174157358e-10,4.414615575050668e-11
285,6.462142024990755e-07,1.648816626342149e-10,4.223912737780209e-11
286,6.179014593971175e-07,1.5754940406097e-10,4.041218870493983e-11
287,5.908027692158097e-07,1.505383410585808e-10,3.866212204202422e-11
288,5.648678457483443e-07,1.438347160048842e-10,3.698582935185951e-11
289,5.40048263696722e-07,1.374253299729369e-10,3.538032856879466e-11
290,5.162974115571846e-07,1.312975352759091e-10,3.384275022389263e-11
291,4.935707672871216e-07,1.254392152132433e-10,3.237033344153147e-11
292,4.718252951905801e-07,1.198387563494122e-10,3.096042183137978e-11
293,4.51019878616267e-07,1.144850321583713e-10,2.961046091236259e-11
294,4.311149137361228e-07,1.093673823339213e-10,2.83179971568777e-11
295,4.120725023280247e-07,1.044755916217878e-10,2.708066894058054e-11
296,3.93856376702869e-07,9.979987606233408e-11,2.589620191612033e-11
297,3.764316127658271e-07,9.533086431299313e-11,2.476241394060551e-11
298,3.5976470869728e-07,9.105957727677314e-11,2.367720815618305e-11
299,3.438235112076561e-07,8.69774225176699e-11,2.263856977940698e-11
300,3.285771593524195e-07,8.307616577580692e-11,2.164456321859777e-11
301,3.139960897434554e-07,7.93479215074621e-11,2.069332937848084e-11
302,3.000508091791462e-07,7.578513584729114e-11,1.978308276422943e-11
303,2.870596338178816e-07,7.238314363419241e-11,1.891228696444934e-11
304,2.746394518932186e-07,6.913196721151394e-11,1.807894996921356e-11
305,2.625933047638113e-07,6.602456175065061e-11,1.728152225969648e-11
306,2.509885112922874e-07,6.305493635740504e-11,1.65186575998843e-11
307,2.398499207804753e-07,6.021725760802026e-11,1.578905398789394e-11
308,2.291813239852507e-07,5.750586273161974e-11,1.509108187155596e-11
309,2.189728227299323e-07,5.491527973208426e-11,1.442342061931756e-11
310,2.092071576933407e-07,5.24402339506126e-11,1.378479661463633e-11
311,1.998686453837522e-07,5.007566381033514e-11,1.317398308751132e-11
312,1.909404937062661e-07,4.781671857071104e-11,1.258980063094805e-11
313,1.824048237355761e-07,4.565874576398019e-11,1.203111691225226e-11
314,1.742450234589973e-07,4.359729287805971e-11,1.149684498957688e-11
315,1.664450383953175e-07,4.162810002713307e-11,1.098594233455159e-11
316,1.589894817259737e-07,3.97470917802759e-11,1.049740926509123e-11
317,1.518635634673589e-07,3.795036507670634e-11,1.003028720897122e-11
318,1.450530842321656e-07,3.623418845473554e-11,9.583657397447727e-12
319,1.385443860054926e-07,3.459499383711823e-11,9.156639212787538e-12
320,1.322660053187562e-07,3.302902860040323e-11,8.748341580987389e-12
321,1.262654420838586e-07,3.153337616471562e-11,8.357993776869267e-12
322,1.205619135853167e-07,3.010508762302332e-11,7.984879437737471e-12
323,1.151269605488141e-07,2.874107697504519e-11,7.628220592056057e-12
324,1.099410912574873e-07,2.743844567941811e-11,7.287291351156436e-12
325,1.049895238307179e-07,2.619444477999255e-11,6.961410459994504e-12
326,1.002601238175544e-07,2.500645246899335e-11,6.649925372286697e-12
327,9.574230517634047e-08,2.387196730563446e-11,6.352211088846485e-12
328,9.142642503448709e-08,2.278860014892798e-11,6.067669079698145e-12
329,8.730344393189734e-08,2.175406809017247e-11,5.795726130233543e-12
330,8.336481364798852e-08,2.076619006777719e-11,5.535833396943273e-12
331,7.96023710167353e-08,1.982288084633129e-11,5.287465366593182e-12
332,7.600831736552228e-08,1.892214703028544e-11,5.050118903027855e-12
333,7.257519153056937e-08,1.806208402803034e-11,4.823312355134204e-12
334,6.929585319175043e-08,1.72408707613421e-11,4.606584654850493e-12
335,6.616349619212157e-08,1.645676731740891e-11,4.399494491851446e-12
336,6.317159381708035e-08,1.570811112098314e-11,4.201619471960733e-12
337,6.031391309001804e-08,1.499331343194294e-11,4.012555308937194e-12
338,5.758449754144681e-08,1.431085439248269e-11,3.831915159389937e-12
339,5.497764212049916e-08,1.365928241211109e-11,3.659328781080721e-12
340,5.248790550540971e-08,1.30372104624584e-11,3.494441907199982e-12
341,5.011008008142467e-08,1.244331315489008e-11,3.336915590404995e-12
342,4.783918476896338e-08,1.187632403293107e-11,3.186425484091072e-12
343,4.567045302732571e-08,1.13350329439371e-11,3.04266132202351e-12
344,4.359934409194841e-08,1.081828358153072e-11,2.905326208574645e-12
345,4.162149821966995e-08,1.032497120731573e-11,2.774136191597611e-12
346,3.973276134274814e-08,9.854040261630568e-12,2.648819615911845e-12
347,3.792915318540718e-08,9.404482368778826e-12,2.529116607789613e-12
348,3.620687456593232e-08,8.975334395910728e-12,2.414778632355034e-12
349,3.456229430792486e-08,8.565675574790219e-12,2.305567986913871e-12
350,3.299193177757882e-08,8.174626827093863e-12,2.201257315736564e-12
351,3.149247185608732e-08,7.801347951337271e-12,2.101629173592227e-12
352,3.006073585625916e-08,7.445036445747757e-12,2.006475620043373e-12
353,2.869369174138189e-08,7.10492584896185e-12,1.91559783689283e-12
354,2.738844812306368e-08,6.780284002212078e-12,1.828805670346875e-12
355,2.614222340505926e-08,6.470411664377936e-12,1.745917308119648e-12
356,2.495237465829681e-08,6.174640783215226e-12,1.666758924750011e-12
357,2.381637751280743e-08,5.892333308337466e-12,1.591164329185297e-12
358,2.273181177318256e-08,5.622879938027803e-12,1.518974600755675e-12
359,2.169635751013843e-08,5.365698731270289e-12,1.450037859632056e-12
360,2.070781686426524e-08,5.1202336779525e-12,1.384208873963062e-12
361,1.976407859927218e-08,4.885953912274427e-12,1.321348816714738e-12
362,1.886312807196155e-08,4.662352450453535e-12,1.261325000772483e-12
363,1.800303230471296e-08,4.448945080371631e-12,1.204010571879874e-12
364,1.71819582368139e-08,4.245269456684986e-12,1.14928429634059e-12
365,1.639814525525979e-08,4.050884040620642e-12,1.097030277618988e-12
366,1.564991585881056e-08,3.865367154131624e-12,1.047137798176483e-12
367,1.493565709086894e-08,3.688316151746904e-12,9.995009850429463e-13
368,1.425385462036146e-08,3.519346554969509e-12,9.540186791388568e-13
369,1.360302340133065e-08,3.358091232002382e-12,9.105942189672277e-13
370,1.298177279422394e-08,3.204199607665113e-12,8.69135220400728e-13
371,1.238877130344253e-08,3.05733695422952e-12,8.295534033648043e-13
372,1.182273851456204e-08,2.917183689285239e-12,7.917643977970731e-13
373,1.128245252329161e-08,2.783434648402818e-12,7.556876344066175e-13
374,1.07667551182681e-08,2.655798417252453e-12,7.212460761635947e-13
375,1.027452699356025e-08,2.533996825845911e-12,6.883661274354475e-13
376,9.804707562277244e-09,2.417764221555795e-12,6.569774836686519e-13
377,9.356289692115699e-09,2.306847070879386e-12,6.27012981891363e-13
378,8.928294826326603e-09,2.201003263085822e-12,5.984084424971565e-13
379,8.519801249257387e-09,2.100001633456983e-12,5.711025301713359e-13
380,8.12992723241326e-09,2.003621560412965e-12,5.450367096355132e-13
381,7.757825425411723e-09,1.911652385380803e-12,5.201550035102624e-13
382,7.402685070314212e-09,1.823892986364125e-12,4.9640398012468e-13
383,7.063752556089116e-09,1.740151406137831e-12,4.737325408001059e-13
384,6.740274267576699e-09,1.66024435583279e-12,4.520919581838962e-13
385,6.431560087827407e-09,1.583996875227327e-12,4.314356113409599e-13
386,6.136936411482597e-09,1.511241999106863e-12,4.117190198449685e-13
387,5.855763032025915e-09,1.441820273388089e-12,3.928996699440366e-13
388,5.587424231328583e-09,1.375579543773786e-12,3.749369349195211e-13
389,5.331344439757419e-09,1.312374527547193e-12,3.577920964375663e-13
390,5.086962854465024e-09,1.25206658415878e-12,3.414280957205293e-13
391,4.853744775393958e-09,1.194523302239546e-12,3.258095420724997e-13
392,4.631186215008295e-09,1.139618366213904e-12,3.109027022779398e-13
393,4.418802164771672e-09,1.087231227943212e-12,2.966752756273039e-13
394,4.21612896854726e-09,1.037246730847502e-12,2.830964719300133e-13
395,4.022717766765379e-09,9.89555030447729e-13,2.701368735546462e-13
396,3.838158687828235e-09,9.440512944825037e-13,2.577683701146828e-13
397,3.662039009288687e-09,9.006353934319062e-13,2.459641585163641e-13
398,3.49397941767402e-09,8.592118695707137e-13,2.346985931787427e-13
399,3.333609185237977e-09,8.196895020794983e-13,2.239472331496298e-13
400,3.180579426098501e-09,7.819813134145549e-13,2.136867036496783e-13
401,3.034552086440339e-09,7.460042363986612e-13,2.03894693871474e-13
402,2.895216593121962e-09,7.116790451933672e-13,1.945499169991002e-13
403,2.762262026244699e-09,6.78930061448395e-13,1.856320404545833e-13
404,2.635393590466013e-09,6.476851050043042e-13,1.771216492137341e-13
405,2.514339507839248e-09,6.17875281029122e-13,1.690001856271655e-13
406,2.398828350620112e-09,5.894348458930787e-13,1.612499638291428e-13
