iter,continuity,x-velocity,y-velocity
1,1.0,0.0001283080921544136,5.068372056489878e-06
2,1.0,7.938183984593476e-05,2.67839336819815e-06
3,0.9423207961521486,4.701507474170081e-05,1.640755340805938e-06
4,0.7309414266168964,2.831287783873126e-05,1.131733275328555e-06
5,0.5356616468705183,1.797518044653239e-05,8.07321862701263e-07
6,0.4038507563373652,1.22297690706721e-05,6.181884029671329e-07
7,0.3391081508579921,9.03339582423298e-06,4.849489771553416e-07
8,0.2939557590257625,7.098789125005538e-06,3.966507832883785e-07
9,0.2441209244029443,5.890035233423957e-06,3.299421953662671e-07
10,0.2044943491572757,5.105740482804939e-06,2.901331471889401e-07
11,0.1666990505101728,4.546694792007659e-06,2.694408453317668e-07
12,0.1422488326559968,4.12993389964004e-06,2.541682031379948e-07
13,0.1195066426491636,3.807855786344101e-06,2.350559351745825e-07
14,0.09953666607979256,3.552885906924496e-06,2.133026101992081e-07
15,0.08324009396746673,3.338132123265277e-06,1.925927105453176e-07
16,0.0736641588790863,3.151403794997058e-06,1.759786315125487e-07
17,0.06652661072469705,2.981584680017858e-06,1.622363421247055e-07
18,0.05870973433861042,2.827567858468139e-06,1.522719743169835e-07
19,0.05114538499737902,2.689632468491128e-06,1.455235750989238e-07
20,0.04521698856609999,2.555811606034784e-06,1.411156845585738e-07
21,0.04207718624588876,2.435788936460102e-06,1.364096808895332e-07
22,0.03917356913559768,2.329361077205487e-06,1.304083794021859e-07
23,0.03551956084882663,2.233195385905348e-06,1.230798241023212e-07
24,0.03289549180068901,2.145975565864119e-06,1.153751204970153e-07
25,0.03045587635528487,2.064993238361485e-06,1.082888951331699e-07
26,0.02829436217879001,1.988829462010638e-06,1.019041618369863e-07
27,0.02654025886712385,1.916522202226119e-06,9.657168543342798e-08
28,0.0246764985363275,1.84733754794468e-06,9.276092533597672e-08
29,0.02315576143819597,1.781713124515449e-06,9.043579751017761e-08
30,0.02231738063629246,1.720151192128402e-06,8.85661055624569e-08
31,0.02183481439725135,1.661959674208086e-06,8.63704828813798e-08
32,0.02106908699506518,1.607900201759344e-06,8.380162634515279e-08
33,0.02041966877192668,1.556912510630986e-06,8.079321341745596e-08
34,0.01964876988503847,1.509053642321616e-06,7.774917903163616e-08
35,0.01853825380633754,1.46346879142177e-06,7.479045194739896e-08
36,0.01767020162063674,1.41971190593641e-06,7.211631321624764e-08
37,0.01688408747434658,1.377450401278462e-06,6.985973191123463e-08
38,0.01625952553498945,1.336573481559125e-06,6.823180634920836e-08
39,0.01565410475028421,1.297242756107372e-06,6.713017048303261e-08
40,0.01534850339303645,1.259557449526762e-06,6.606288291927061e-08
41,0.01520781564843559,1.223414830584796e-06,6.491939134961611e-08
42,0.01498550201507613,1.189170259355571e-06,6.357859861798372e-08
43,0.01467228254687735,1.156208410524001e-06,6.208855989548519e-08
44,0.01408103525957923,1.125008443550675e-06,6.051193919719162e-08
45,0.0134638585690695,1.09462907002209e-06,5.896986451577335e-08
46,0.01295945961518515,1.065345114973833e-06,5.75585844044828e-08
47,0.01403804803070697,1.036282582555818e-06,5.656116158264647e-08
48,0.01449978681523622,1.008375388492573e-06,5.571604445784337e-08
49,0.01461689521285384,9.812242912074432e-07,5.500936696264444e-08
50,0.01466238916644107,9.551923900482873e-07,5.429391361241114e-08
51,0.01450007512932935,9.304002318399219e-07,5.351272336888728e-08
52,0.01432525705594013,9.063307710275002e-07,5.26481460750063e-08
53,0.01403428500306833,8.829613492197587e-07,5.168118640505736e-08
54,0.0136711199942516,8.604681733882949e-07,5.070257730672467e-08
55,0.01313657011894183,8.388029254679868e-07,4.973178128153718e-08
56,0.01272437576982057,8.17441385015745e-07,4.880252741656362e-08
57,0.01236245917624668,7.967204428812522e-07,4.792580168461958e-08
58,0.01198875482617462,7.764827464698013e-07,4.711736926412381e-08
59,0.01167692276122853,7.566380497025259e-07,4.639391933032815e-08
60,0.01141686113396717,7.374597752164383e-07,4.574234011589883e-08
61,0.01120174165554236,7.188608273169766e-07,4.512191818835572e-08
62,0.01097755807140678,7.007865135377165e-07,4.447861888207495e-08
63,0.01078985272497943,6.830386951442792e-07,4.381950464428737e-08
64,0.01054776433244593,6.659269062594565e-07,4.314765253682328e-08
65,0.01022635783749239,6.492821988004024e-07,4.24833812402331e-08
66,0.01001474636861075,6.328920970631204e-07,4.182847498970725e-08
67,0.009815691442735343,6.169923499718602e-07,4.118900195442463e-08
68,0.009549419325535321,6.01457648411785e-07,4.055709037015706e-08
69,0.009264433951432165,5.862687324439544e-07,3.994863432329768e-08
70,0.00895568882048064,5.71500558056689e-07,3.937727345228754e-08
71,0.008765317645536673,5.569469029245254e-07,3.883648898410225e-08
72,0.008666605176078826,5.427247045721923e-07,3.831495238746623e-08
