iter,continuity,x-velocity,y-velocity
152,1.224441664807478e-06,4.395456163675518e-10,1.660115727794711e-11
153,1.139037552592798e-06,4.075691355804611e-10,1.556930833255774e-11
154,1.05961473374166e-06,3.779405879591427e-10,1.460708003910294e-11
155,9.857939320988352e-07,3.504881650362078e-10,1.370896519934033e-11
156,9.172898656059684e-07,3.250529260987496e-10,1.28718360121179e-11
157,8.535573379813767e-07,3.014869720728807e-10,1.209126575654157e-11
158,7.944917806169189e-07,2.796500143959654e-10,1.13636951138547e-11
159,7.396842776889049e-07,2.594161717102011e-10,1.068501156775088e-11
160,6.887374964171048e-07,2.406661427381247e-10,1.005121044152941e-11
161,6.414228097601857e-07,2.232902164743977e-10,9.459197240583438e-12
162,5.974566300357004e-07,2.071872586048851e-10,8.906155765739036e-12
163,5.565753612331975e-07,1.922634854788343e-10,8.388839717245338e-12
164,5.184916735304389e-07,1.784321443618628e-10,7.904420053757905e-12
165,4.830559019727753e-07,1.656134705245284e-10,7.450621604270576e-12
166,4.501323804142733e-07,1.537328987993213e-10,7.025726366158969e-12
167,4.195317611436702e-07,1.427210832990731e-10,6.627859305615249e-12
168,3.910804394693461e-07,1.32513352781522e-10,6.25520825799403e-12
169,3.646267031659122e-07,1.230499332800095e-10,5.906416139106991e-12
170,3.400323397221328e-07,1.142756110487008e-10,5.579854392765104e-12
171,3.171797606338665e-07,1.061407534765036e-10,5.274341335436051e-12
172,2.959519889878187e-07,9.859706796417579e-11,4.988770829536994e-12
173,2.762251124590721e-07,9.160160058491279e-11,4.72090350954536e-12
174,2.57866592673918e-07,8.51134294871854e-11,4.469142235821417e-12
175,2.407736367332388e-07,7.909492540918134e-11,4.232093474430319e-12
176,2.248541771313765e-07,7.351151738696402e-11,4.008536999207683e-12
177,2.100334576729057e-07,6.833123237952422e-11,3.797588723077597e-12
178,1.962385679577434e-07,6.352490267512755e-11,3.598396385741839e-12
179,1.833905872179738e-07,5.906541656170593e-11,3.410525072956485e-12
180,1.714399033449828e-07,5.492699186083238e-11,3.233478015165905e-12
181,1.603222387694823e-07,5.108585715683619e-11,3.066621995579798e-12
182,1.499594437606899e-07,4.752041800973023e-11,2.90902460211318e-12
183,1.402910578620354e-07,4.42102889641197e-11,2.760273882802322e-12
184,1.312707306134149e-07,4.113670111645984e-11,2.619457653977519e-12
185,1.228617543361386e-07,3.828254337743472e-11,2.485935895103733e-12
186,1.150158040458691e-07,3.563163928166759e-11,2.359289256413115e-12
187,1.076983961439035e-07,3.316906940792591e-11,2.23903207555313e-12
188,1.008793743380272e-07,3.088115179870892e-11,2.124780716486677e-12
189,9.451665418188272e-08,2.875540429652155e-11,2.016118936516403e-12
190,8.857102171583207e-08,2.677991088896791e-11,1.912709236248436e-12
191,8.301012278905256e-08,2.494367594659248e-11,1.814244429090134e-12
192,7.780970031778472e-08,2.323660373516815e-11,1.720607990198262e-12
193,7.294886857236236e-08,2.164953726277203e-11,1.631659459764661e-12
194,6.840253986372613e-08,2.017406180966976e-11,1.547126681879598e-12
195,6.415077539618219e-08,1.880211453305365e-11,1.46666474583884e-12
196,6.017440385854137e-08,1.752634447026334e-11,1.390062770946522e-12
197,5.645270397714875e-08,1.63400692677477e-11,1.317128383453553e-12
198,5.297122185710647e-08,1.52366891950213e-11,1.247757668119463e-12
199,4.971652239943608e-08,1.42100984938461e-11,1.181786070468317e-12
200,4.66773251483374e-08,1.325474632366542e-11,1.119089483458353e-12
201,4.383925456204557e-08,1.236575465289437e-11,1.059518644394736e-12
202,4.118943457317125e-08,1.153848166495804e-11,1.002971203680439e-12
203,3.870928107533931e-08,1.076839397540734e-11,9.492629271328563e-13
204,3.6385658276767e-08,1.005152639894042e-11,8.981814581377535e-13
205,3.420786687237169e-08,9.384012461495948e-12,8.496644853357635e-13
206,3.21666222718103e-08,8.762372483324758e-12,8.035168352330329e-13
207,3.025207697159347e-08,8.183258359216462e-12,7.596160890604797e-13
208,2.845564016786222e-08,7.643769865551182e-12,7.178941155158392e-13
209,2.677400593400116e-08,7.141101647281753e-12,6.782625573584443e-13
210,2.51979104769868e-08,6.672636735084805e-12,6.406016564052182e-13
211,2.371987249311438e-08,6.236215805047215e-12,6.048608193240033e-13
212,2.233656004365681e-08,5.829594595031684e-12,5.709514791142087e-13
213,2.134744714474314e-08,5.445087661964382e-12,5.39857675179531e-13
214,2.00177501333268e-08,5.096149938867085e-12,5.090260155859087e-13
215,1.881507795099955e-08,4.769981195405593e-12,4.801178452129343e-13
216,1.796267463250853e-08,4.460181850787017e-12,4.536207370519157e-13
217,1.684655113590473e-08,4.178527699795055e-12,4.27453402564862e-13
218,1.607632343722078e-08,3.910319128984475e-12,4.037225417355834e-13
219,1.507515679830174e-08,3.665968275900607e-12,3.802949509706075e-13
220,1.437978116095946e-08,3.432810615029368e-12,3.590216781902771e-13
221,1.369109308353748e-08,3.216730051783081e-12,3.387968201478018e-13
222,1.281269733712714e-08,3.019226396232024e-12,3.188107032968078e-13
223,1.220108681175447e-08,2.830148459002992e-12,3.006835350872637e-13
224,1.160210421835843e-08,2.654494339276351e-12,2.834638741253662e-13
225,1.101701825144925e-08,2.491091718493272e-12,2.671543050876918e-13
226,1.045095647069795e-08,2.338863703251601e-12,2.517120724721078e-13
227,9.907158998290426e-09,2.196827576883411e-12,2.371083736872169e-13
228,9.387728434448316e-09,2.06416117024495e-12,2.233132261661579e-13
229,8.89382289575398e-09,1.940220781824196e-12,2.103104144825968e-13
230,8.425913589742521e-09,1.8243551418592e-12,1.980505482155038e-13
231,7.98351002494452e-09,1.715965300885197e-12,1.864841950532764e-13
232,7.565356545781037e-09,1.614553947370739e-12,1.75559665871902e-13
233,7.169071357383842e-09,1.519681134129692e-12,1.652435593914064e-13
234,6.794136346016755e-09,1.430913250931488e-12,1.555217776135136e-13
235,6.439092510828667e-09,1.347849654510104e-12,1.463638229312635e-13
236,6.102718309623354e-09,1.270086356430871e-12,1.377713588360516e-13
237,5.784149025458558e-09,1.197234507138558e-12,1.297305163180494e-13
238,5.482764586682674e-09,1.128987576581784e-12,1.222028817849441e-13
239,5.197957512210434e-09,1.065048144994682e-12,1.151452319980053e-13
240,4.929076956821902e-09,1.005126678456496e-12,1.085249832665916e-13
241,4.674696850925188e-09,9.489701715721432e-13,1.023456586545949e-13
242,4.434001882601879e-09,8.963471750673051e-13,9.657507562813057e-14
243,4.206750348442827e-09,8.470285653083094e-13,9.120819014585028e-14
244,3.991790733825008e-09,8.007631728331303e-13,8.621351312464626e-14
245,3.788247524059453e-09,7.573436818642074e-13,8.156313215480455e-14
246,3.595324860577841e-09,7.165908771436559e-13,7.72296271579718e-14
247,3.41251889192979e-09,6.783153569704587e-13,7.319910851739068e-14
248,3.239126870041889e-09,6.423564963755824e-13,6.946903433732871e-14
249,3.074605961070534e-09,6.085835685647606e-13,6.60111650860373e-14
250,2.918595805298247e-09,5.768484128632355e-13,6.278639073998611e-14
251,2.770763996604046e-09,5.469995858990795e-13,5.978352078859909e-14
252,2.630497741312631e-09,5.189245018544514e-13,5.698784417577987e-14
253,2.497438065190288e-09,4.925156572098074e-13,5.438125606334768e-14
254,2.371087644497335e-09,4.676539714247307e-13,5.195719278705862e-14
255,2.251212790734727e-09,4.442317535604637e-13,4.971669702162642e-14
256,2.137516242227293e-09,4.221607433877404e-13,4.763544983497269e-14
257,2.029755195071852e-09,4.01357137922842e-13,4.568086031849153e-14
258,1.92764338311962e-09,3.81742041974268e-13,4.382574545340717e-14
259,1.830941695845404e-09,3.632423711585281e-13,4.205621663350691e-14
260,1.739305840316016e-09,3.457859917238314e-13,4.036182773427409e-14
261,1.652434579779936e-09,3.293091793416403e-13,3.873871302000617e-14
262,1.57004743543524e-09,3.137508807824353e-13,3.718305313975517e-14
263,1.491952628355431e-09,2.990572477669591e-13,3.569156744488167e-14
264,1.41793369726929e-09,2.851706621836163e-13,3.425971901292181e-14
265,1.347788853516338e-09,2.72046586270509e-13,3.288539577105125e-14
266,1.281288168424349e-09,2.596346891384754e-13,3.156352716923695e-14
267,1.218277851326036e-09,2.478945352341796e-13,3.02890885173001e-14
268,1.158871626185675e-09,2.367902781085464e-13,2.906094878797736e-14
269,1.102849506049413e-09,2.262818418565072e-13,2.787753079870839e-14
270,1.04988893551981e-09,2.163344093861816e-13,2.673810054070641e-14
271,9.996174437050605e-10,2.069112519981652e-13,2.563916633329798e-14
272,9.518953434718112e-10,1.979803994702517e-13,2.458000375617716e-14
273,9.066354514633893e-10,1.895100325280186e-13,2.356004089731541e-14
274,8.636800261621855e-10,1.814715266643666e-13,2.257897081553194e-14
275,8.229232778204834e-10,1.738433155563675e-13,2.163484717222131e-14
276,7.842352873468738e-10,1.665958685910271e-13,2.072777994686137e-14
277,7.475153104385118e-10,1.597093519923128e-13,1.985581899645462e-14
278,7.12635370456417e-10,1.531581497718735e-13,1.901708631685487e-14
279,6.795125990980067e-10,1.469262135529618e-13,1.821249785294345e-14
280,6.480599881044327e-10,1.409957044832679e-13,1.744077583091018e-14
281,6.181740377105261e-10,1.353485251493989e-13,1.670195160279602e-14
282,5.897844593435001e-10,1.299702250745043e-13,1.599475755740534e-14
283,5.627979873467589e-10,1.248454360327146e-13,1.531774720656093e-14
284,5.371286832459444e-10,1.199604843726266e-13,1.466890405402263e-14
285,5.127240158440799e-10,1.153017816824851e-13,1.404657536513665e-14
286,4.89521573389403e-10,1.108565789377106e-13,1.345005447758852e-14
287,4.674776004509425e-10,1.066126650822999e-13,1.287872596198529e-14
288,4.46501548394463e-10,1.025606856160077e-13,1.233139787079917e-14
289,4.265341299574061e-10,9.868904099957147e-14,1.180735853663255e-14
290,4.075283989004044e-10,9.498671098801921e-14,1.130569952390363e-14
291,3.894293648225393e-10,9.144427273608852e-14,1.082596721038808e-14
292,3.722015556097879e-10,8.80545731184915e-14,1.0367187326684e-14
293,3.55807574270834e-10,8.48090157430498e-14,9.928731098699204e-15
294,3.402016399622336e-10,8.169899981695409e-14,9.510322345881257e-15
295,3.2535243772645e-10,7.87152064423067e-14,9.11072674527322e-15
296,3.112330973023157e-10,7.585158217582474e-14,8.72945387160795e-15
297,2.978294482538721e-10,7.310317437463692e-14,8.366212636259671e-15
298,2.85077045169757e-10,7.046516423067714e-14,8.02051541990226e-15
299,2.729525555280417e-10,6.793065016290882e-14,7.692404931084869e-15
300,2.614090874026495e-10,6.549423017209213e-14,7.380779838517043e-15
301,2.504346525668014e-10,6.315095048733812e-14,7.083797024167188e-15
302,2.399896435263547e-10,6.089562662172237e-14,6.80032076411002e-15
303,2.300395427613119e-10,5.87228191313726e-14,6.52965835575994e-15
304,2.205689393232406e-10,5.66289429118536e-14,6.271003518136901e-15
305,2.115523458374558e-10,5.461021015627242e-14,6.023983020121349e-15
306,2.029615937603623e-10,5.266374763621763e-14,5.788329042400287e-15
307,1.947885041890617e-10,5.078656401768867e-14,5.563724971976784e-15
308,1.870130739132558e-10,4.897635023432185e-14,5.349739099019169e-15
309,1.796150246783104e-10,4.723057450514822e-14,5.145725530193613e-15
310,1.725593864898644e-10,4.554720687552461e-14,4.951108321801554e-15
311,1.658548392949696e-10,4.392387595710415e-14,4.765292351469497e-15
312,1.594719737561109e-10,4.235841919361595e-14,4.587719498229694e-15
313,1.533897372903964e-10,4.084882361438102e-14,4.417894459250904e-15
314,1.476008247190324e-10,3.93929281608374e-14,4.255506821626218e-15
315,1.420898107242291e-10,3.798891752323691e-14,4.09989506314906e-15
316,1.368419206896858e-10,3.663511870012292e-14,3.95085012858726e-15
317,1.318245404581462e-10,3.532966145193845e-14,3.807921635861993e-15
318,1.270408833014669e-10,3.407087336639087e-14,3.670995844623743e-15
319,1.224759419728359e-10,3.285720261635924e-14,3.53979349503657e-15
320,1.181108176953802e-10,3.168694892035969e-14,3.413584568326633e-15
321,1.139307749823677e-10,3.055858719038075e-14,3.291843196253903e-15
322,1.099295860011419e-10,2.94706101626022e-14,3.174328049198329e-15
323,1.060869866791963e-10,2.842155855400512e-14,3.060948881723952e-15
324,1.024126743053488e-10,2.741009757245368e-14,2.951470988979176e-15
325,9.888651957262732e-11,2.643490787538503e-14,2.845807529227126e-15
326,9.550004692910898e-11,2.549468363169196e-14,2.743700693065614e-15
327,9.224637803988167e-11,2.458822340041022e-14,2.645285457703676e-15
328,8.911797696385562e-11,2.371428667153283e-14,2.550279473236363e-15
329,8.611290894131255e-11,2.287170292347019e-14,2.458284078071618e-15
330,8.323168070614188e-11,2.205935326225275e-14,2.36929230217636e-15
331,8.044797093262206e-11,2.127609370511038e-14,2.283176487300819e-15
332,7.777468267051745e-11,2.052086655120163e-14,2.200003261344993e-15
333,7.52028617215941e-11,1.979267701842514e-14,2.119877595417863e-15
334,7.272642395936896e-11,1.909056560647473e-14,2.042898728063497e-15
335,7.034730973089013e-11,1.841353781804932e-14,1.968975126021674e-15
336,6.804444608008728e-11,1.776066442283933e-14,1.897939386363258e-15
337,6.582781588079888e-11,1.713105345982092e-14,1.829674314893022e-15
338,6.369590438306479e-11,1.652387973147213e-14,1.764143597492328e-15
339,6.16428594033849e-11,1.593833397237067e-14,1.701575957112755e-15
340,5.965834752041821e-11,1.537366584918102e-14,1.642112268821802e-15
341,5.77427736608331e-11,1.482899392829215e-14,1.585235616786386e-15
342,5.589942023207231e-11,1.430368157194255e-14,1.530745836557396e-15
343,5.411302175799047e-11,1.379692789347347e-14,1.478189580340603e-15
344,5.23881461796276e-11,1.330817859227924e-14,1.427607073617368e-15
345,5.072410538865745e-11,1.283668319025546e-14,1.378659469820935e-15
346,4.9114703309978e-11,1.238185203620362e-14,1.331384105419506e-15
347,4.755797996918751e-11,1.194301827871345e-14,1.285612072377948e-15
348,4.606077711768528e-11,1.151964162046106e-14,1.241289530508112e-15
349,4.460493732260337e-11,1.111111215007157e-14,1.198299441468065e-15
350,4.320079270846959e-11,1.071699073115536e-14,1.156675809693517e-15
351,4.183721862162362e-11,1.033665509061288e-14,1.116300774338954e-15
352,4.052040629026839e-11,9.969610763179491e-15,1.077149951080271e-15
353,3.924452429309504e-11,9.615365478718906e-15,1.03913389999306e-15
354,3.801028893863912e-11,9.273523514620213e-15,1.002311840139731e-15
355,3.681471976097335e-11,8.943642789728494e-15,9.666041439116532e-16
356,3.565277987422621e-11,8.625190603012811e-15,9.31855111539156e-16
357,3.452998659999522e-11,8.31776688539949e-15,8.98136869846074e-16
358,3.344585645125012e-11,8.02107270914001e-15,8.654551301718491e-16
359,3.239466177692935e-11,7.734686464503658e-15,8.337374884529225e-16
360,3.137065251877561e-11,7.458187768763656e-15,8.029535274762677e-16
361,3.037809972586181e-11,7.191295385810419e-15,7.730811173798532e-16
362,2.942268275804909e-11,6.933561853022008e-15,7.440302233798857e-16
363,2.849595023155648e-11,6.68477676379037e-15,7.159531091054861e-16
364,2.758948419075205e-11,6.444583084174559e-15,6.887424131141966e-16
365,2.671452489853596e-11,6.212774036266689e-15,6.624865445881024e-16
366,2.586486516574796e-11,5.988812101008219e-15,6.368656368630739e-16
367,2.504072189535669e-11,5.772662421157306e-15,6.121928250946444e-16
368,2.423811483738431e-11,5.563937653859589e-15,5.881728960606944e-16
369,2.345895139254858e-11,5.362382211292936e-15,5.648844150799386e-16
370,2.270952231983899e-11,5.167864179860871e-15,5.424787614756554e-16
371,2.197565937810212e-11,4.98005026331757e-15,5.206984221579435e-16
372,2.126231392233148e-11,4.79860956040745e-15,4.995263081294285e-16
373,2.057565491752058e-11,4.623525074712629e-15,4.791962280772906e-16
374,1.990860104732166e-11,4.454428732904925e-15,4.594630328991968e-16
375,1.925181483189786e-11,4.291176370011083e-15,4.403750755083366e-16
376,1.862246791568173e-11,4.133627973461706e-15,4.220955583836488e-16
377,1.801345447046936e-11,3.981435101349543e-15,4.04288717889669e-16
378,1.74110172452954e-11,3.834571190021958e-15,3.871937960538855e-16
379,1.683738091030747e-11,3.692756674343149e-15,3.706231755735828e-16
380,1.627920985414023e-11,3.555872663546855e-15,3.547238373085349e-16
381,1.573568440748121e-11,3.423803224663791e-15,3.395830234614151e-16
382,1.521059057215312e-11,3.296243354645786e-15,3.247243520120716e-16
383,1.469309605459375e-11,3.173186427898238e-15,3.105835204629864e-16
384,1.420434581141409e-11,3.054315525862942e-15,2.967835279168631e-16
385,1.371732591968838e-11,2.939711281448211e-15,2.836681184546958e-16
386,1.324844818991622e-11,2.829070587696885e-15,2.710320599891095e-16
387,1.280124751180387e-11,2.722388100191156e-15,2.589721555504108e-16
388,1.236166128650896e-11,2.619313466989971e-15,2.472376010920715e-16
389,1.194355045324831e-11,2.51992824350734e-15,2.360826261294038e-16
390,1.152386610224108e-11,2.424022994421636e-15,2.253654287145025e-16
391,1.112983830630794e-11,2.331641470343672e-15,2.152533082655694e-16
392,1.074700749146472e-11,2.242411583648805e-15,2.054120333158827e-16
393,1.037388249338339e-11,2.156412504275113e-15,1.961063659675702e-16
394,1.001197214219828e-11,2.073361774515153e-15,1.871381609831563e-16
395,9.654456612276484e-12,1.993425769552311e-15,1.786302148998867e-16
396,9.324285516025676e-12,1.916273127512123e-15,1.705937754888859e-16
397,9.001574049375794e-12,1.841911708529334e-15,1.62859491750197e-16
398,8.681635733528448e-12,1.770221835188762e-15,1.554766548374787e-16
399,8.375734136650698e-12,1.701094350123394e-15,1.485743242656446e-16
400,8.081781757303808e-12,1.634491486038355e-15,1.418547318963079e-16
401,7.794576483489557e-12,1.570309396095817e-15,1.356111854534158e-16
402,7.522679851229749e-12,1.508503722179257e-15,1.297037544801446e-16
403,7.255791958794697e-12,1.448939311458551e-15,1.240406602927852e-16
