iter,continuity,x-velocity,y-velocity
1,1.0,0.000155941442827327,1.003913698895669e-05
2,0.8115943458457349,9.61590508169086e-05,5.003657339364985e-06
3,0.55125777604237,5.721917651529272e-05,2.739599015231073e-06
4,0.385710320998286,3.482254385876847e-05,1.66815941810236e-06
5,0.2702831969611919,2.197832074917376e-05,1.072436687422017e-06
6,0.21246543363285,1.499271013108687e-05,7.508575002594974e-07
7,0.1771596073663494,1.095584858245883e-05,5.562038381751193e-07
8,0.1544633545925765,8.553139398837596e-06,4.406586254035752e-07
9,0.1264079534436923,7.045044480625613e-06,3.630610229006705e-07
10,0.09898617212119608,6.061503262430587e-06,3.189342916126498e-07
11,0.0804436076253106,5.38818684629179e-06,2.961962843413034e-07
12,0.06837194259998981,4.891114607767833e-06,2.783174271977199e-07
13,0.05826289164529668,4.514010404182916e-06,2.579348517689472e-07
14,0.04895947723653638,4.205407964550996e-06,2.34883429565611e-07
15,0.04170549625051775,3.946892892399137e-06,2.125467236214495e-07
16,0.0367231524307196,3.713984337372965e-06,1.949599833020713e-07
17,0.03293177528699959,3.508562194144443e-06,1.811497377387095e-07
18,0.02942798510803069,3.327571296322681e-06,1.708541174796966e-07
19,0.02588345742113615,3.15969246300767e-06,1.629083508754681e-07
20,0.02349189301084686,3.008997367110239e-06,1.567997432648995e-07
21,0.02205372829635133,2.867672704826491e-06,1.51111689314286e-07
22,0.02095728093458865,2.743471171680665e-06,1.446210399485701e-07
23,0.0194575566831427,2.628109263710747e-06,1.371718820680746e-07
24,0.01803972175313828,2.51875254176908e-06,1.294274406975049e-07
25,0.0169157171734176,2.418806705456022e-06,1.225679252599542e-07
26,0.01595423235607239,2.325548916579142e-06,1.167851141611003e-07
27,0.01520476219351334,2.237928044700707e-06,1.11900534712569e-07
28,0.01436429861741765,2.155344978544243e-06,1.079989997382271e-07
29,0.01373011339733205,2.076682123294557e-06,1.049336027345888e-07
30,0.01337372201725937,2.002199797174273e-06,1.022103133531715e-07
31,0.01300083465639477,1.932964879232819e-06,9.940384707929162e-08
32,0.0126157766515376,1.865995476053334e-06,9.651544013630444e-08
33,0.01224098695389994,1.803095843124592e-06,9.342646204479351e-08
34,0.01178989736879258,1.743571723883931e-06,9.041735217091992e-08
35,0.0113331142336431,1.686998959740397e-06,8.767529541570251e-08
36,0.01095893269481148,1.633092830814395e-06,8.513577309669745e-08
37,0.01062583596672175,1.581103803577938e-06,8.275082824188813e-08
38,0.01030882510874138,1.531288638880889e-06,8.059567994167135e-08
39,0.01005463850070069,1.483384793568061e-06,7.86042298289483e-08
40,0.009833704157272853,1.437938562436821e-06,7.666476128510676e-08
41,0.009670929480675033,1.393854542500323e-06,7.483243556610613e-08
42,0.009531311665482198,1.351701336822722e-06,7.300104459597153e-08
43,0.01004311506753539,1.310901763623136e-06,7.151937787991966e-08
44,0.01024249783593689,1.271923256625205e-06,6.997733773228552e-08
45,0.01019123113675331,1.23468715344261e-06,6.840019525768098e-08
46,0.01003003704196511,1.198873998563927e-06,6.678723165368815e-08
47,0.0098026621301148,1.164500406524742e-06,6.507681904275821e-08
48,0.009529698925613703,1.131245566358276e-06,6.339052032836239e-08
49,0.009291909922415215,1.098991701788468e-06,6.176872680905538e-08
50,0.009082665671229123,1.067795973390943e-06,6.022491422738928e-08
51,0.00891015341438602,1.037436917588761e-06,5.875054017161487e-08
52,0.008761308667341377,1.008237599553245e-06,5.73254863255408e-08
53,0.008566617527816362,9.801634838306724e-07,5.588713447197772e-08
54,0.008346494523161246,9.530310430014126e-07,5.44793926359093e-08
55,0.008128195948812977,9.267427349727181e-07,5.310287866624688e-08
56,0.007910286992999135,9.012616994470803e-07,5.173618602897503e-08
57,0.007702603520798777,8.765810799266704e-07,5.036178533316555e-08
58,0.00751800583269174,8.525186943354466e-07,4.89984150411894e-08
59,0.007353844761971523,8.291729644819846e-07,4.76668595389564e-08
60,0.007209925329378566,8.065071764654588e-07,4.6395701070763e-08
61,0.007067251736809157,7.845777487619002e-07,4.518628755090976e-08
62,0.006916122511823797,7.633092630665092e-07,4.402952175121773e-08
63,0.006772644160135435,7.426191602852875e-07,4.290639479267986e-08
64,0.006629536577008658,7.225218052699416e-07,4.179874958998257e-08
65,0.006485880055759974,7.030425933821494e-07,4.071041510008748e-08
66,0.006341084521426938,6.841446566842959e-07,3.963193996376403e-08
67,0.006208563741233946,6.657379858437709e-07,3.856002556509924e-08
68,0.006093192595689181,6.477775425336832e-07,3.750562232047191e-08
69,0.005978556100287597,6.303365067836735e-07,3.64877048926094e-08
70,0.005854872573747037,6.133976536588847e-07,3.550208296521182e-08
71,0.005737342215181651,5.969090062224975e-07,3.455909399844236e-08
72,0.005633828063377341,5.808491300095756e-07,3.365599806404073e-08
73,0.005532158892388422,5.652330236720617e-07,3.278496740401695e-08
74,0.005421772967152499,5.500509400996917e-07,3.192899264558224e-08
75,0.005309731961581993,5.352961666054632e-07,3.109734742689851e-08
